# Loop @ Start frequency 1600000Hz took 1330.27 cycles
# Interval [1328 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2800000Hz took 760.91 cycles
# Interval [756 ; 765]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1399706	1374416	25290	2162	5418690	6018616	35060183859213
1444964	1420058	24906	10394	22243276	22531048	35060207744231
1275612	1250492	25120	15872	33222574	33320754	35060242438631
0	0	0	0	0	0	0
784312	758912	25400	13324	28119568	27724542	35060305778851
1599642	1575114	24528	5514	12498578	12925902	35060320074075
584444	557004	27440	17666	36251004	36208006	35060357106525
1637626	1611094	26532	11760	24994384	25452078	35060383939495
0	0	0	0	0	0	0
1536830	1506504	30326	10294	21656370	22418380	35060446488197
1418096	1392922	25174	1932	5337932	5576862	35060453441475
1523722	1391022	132700	8950	19162542	19718062	35060474324955
1492554	1402150	90404	10449	22487654	22684606	35060498501567
1806878	1660404	146474	4983	11439824	12066342	35060511945751
966018	940040	25978	8339	17946030	17941230	35060531054743
1558148	1532058	26090	10890	23379956	23633804	35060556192721
1602636	1578304	24332	6170	13823238	14235116	35060571815117
1516628	1491906	24722	12351	25762464	26511994	35060599290853
1447694	1424670	23024	904	3286554	3548902	35060604221867
758312	735236	23076	1550	3984018	4185438	35060609160465
1332720	1308476	24244	15814	33099788	33255220	35060643792557
1741454	1715202	26252	7971	16887982	17976968	35060662619101
0	0	0	0	0	0	0
1403052	1378648	24404	18243	37953778	38181972	35060718670265
553378	528318	25060	18569	38609590	37984244	35060758030291
1334988	1250572	84416	952	2987642	3536308	35060762549865
1389308	1365436	23872	11713	24894416	25109004	35060789029997
1263066	1190926	72140	8148	17900024	17851946	35060808389593
1141522	1118132	23390	1848	5190514	5132352	35060814918055
1707050	1434236	272814	18172	37812556	38343390	35060854635197
858526	829260	29266	17469	36513838	36089798	35060892204429
913808	888572	25236	9443	20356464	20092662	35060913671501
1567482	1541774	25708	6238	13955184	14346842	35060929391071
1665984	1642414	23570	4732	10525918	11424750	35060941779483
1755548	1731700	23848	13715	28493306	29479094	35060972224801
1753584	1717448	36136	2458	6217828	6962764	35060980392751
1663956	1544882	119074	16282	33565694	34521340	35061015818879
1404406	1377546	26860	9221	19842972	20144902	35061037263099
992906	963918	28988	2280	6161030	5846686	35061044613555
1765236	1687226	78010	9361	20192478	20779452	35061066767729
1474522	1450196	24326	4795	10350218	11356872	35061078788905
1587192	1563568	23624	10528	22525118	22935884	35061103097371
1657462	1632422	25040	10646	22361444	23243126	35061127319505
599560	574784	24776	17916	37301694	36724474	35061165417241
1670452	1559334	111118	4768	11005724	11500962	35061178290085
891326	867468	23858	15909	33138540	33002522	35061212516675
1398088	1371102	26986	10275	21827798	22240614	35061235939231
0	0	0	0	0	0	0
1724310	1696684	27626	7733	17003986	17487868	35061290557031
0	0	0	0	0	0	0
277056	250324	26732	355	2229292	1280504	35061323021533
963540	938580	24960	8838	19151706	18933288	35061343333861
1587222	1420182	167040	15349	31787632	32579306	35061376905255
1750930	1634842	116088	5966	13190336	13977034	35061392042851
1224558	1182826	41732	19606	40438046	40741822	35061433902159
1415764	1390580	25184	12379	25819004	26468346	35061461333143
1615114	1590456	24658	896	3501736	3709522	35061466646475
1684526	1658566	25960	14347	30162372	30672464	35061498689613
1727350	1613418	113932	8697	18278236	19414768	35061518892231
1182624	1158928	23696	297	1925766	2070860	35061522197501
981072	955614	25458	11079	23772860	23433236	35061547169775
0	0	0	0	0	0	0
1415246	1390536	24710	18249	37428956	38206184	35061592329615
1393584	1368584	25000	8144	17376002	17973812	35061611295781
1595690	1570252	25438	13994	29396764	29877366	35061642485659
1517924	1391994	125930	13375	28219146	28561304	35061672419641
1591552	1566660	24892	15235	31949200	32353728	35061706157009
484032	459464	24568	9394	19831244	19574558	35061726669271
1628498	1603672	24826	9094	19657316	20110578	35061748151595
1182706	1159342	23364	13	963738	1511828	35061750495075
1511096	1385652	125444	10726	22948610	23256992	35061775151955
950090	926668	23422	2147	5774058	5536294	35061782076891
911598	886066	25532	15225	31919000	31656068	35061815104171
1737052	1713330	23722	19353	39717476	40737142	35061856759275
1802692	1769532	33160	2187	5844464	6470236	35061864602865
1652082	1626820	25262	2180	5821894	6307506	35061872274163
1485586	1423666	61920	18523	38120598	38823506	35061912077369
453350	427712	25638	1281	3458742	3309298	35061916187139
1553634	1512466	41168	1679	4833610	5206164	35061922771365
504294	477466	26828	17120	35709446	35037792	35061959181735
1599280	1438220	161060	11694	24489230	25281906	35061985470543
1756138	1731698	24440	4232	9941868	10514522	35061997365311
1699296	1662454	36842	18963	39194882	39918256	35062038456103
457472	410182	47290	9056	19584014	18864718	35062058694131
1292982	1269084	23898	7514	16495572	16614078	35062076679451
1464492	1437386	27106	14211	29899474	30180338	35062108240691
0	0	0	0	0	0	0
498116	472902	25214	18028	37529262	36848424	35062182657735
1542082	1517160	24922	19842	41164890	41519310	35062225561429
1691922	1667822	24100	5687	12437348	13360902	35062239887161
1561370	1414212	147158	15050	31569014	31956152	35062273214339
609974	584844	25130	6834	14506374	14571104	35062288530751
1470538	1444250	26288	10517	22501868	22799114	35062312699771
0	0	0	0	0	0	0
1550656	1437902	112754	489	2462076	2830232	35062343807099
1582518	1556544	25974	13307	28092312	28494154	35062373678711
1640918	1614982	25936	2208	5906306	6356338	35062381423021
842564	816388	26176	14596	30666186	30328184	35062413128417
1623998	1600708	23290	1933	4644806	5783846	35062419597795
0	0	0	0	0	0	0
1528528	1380550	147978	9964	21405578	21749048	35062451054027
627832	602404	25428	17536	36608016	35994158	35062488491071
793612	769006	24606	9266	20000874	19618548	35062509482655
1462196	1437968	24228	3217	7909286	8191790	35062519051157
0	0	0	0	0	0	0
1006614	982258	24356	14143	29169604	29586434	35062591123031
631420	535798	95622	3305	7702422	7534890	35062599661757
1424532	1390204	34328	11513	24515016	24762948	35062625798651
1409830	1372536	37294	8173	17820504	18055846	35062645225859
1016296	991778	24518	5323	12084424	11957206	35062658524155
1414318	1390718	23600	19102	39674108	39912392	35062699809901
1725672	1701732	23940	2435	5950910	6890488	35062707683145
759408	734124	25284	17890	37280940	36835794	35062745920651
1973848	1901234	72614	8208	17887686	18682644	35062765978877
0	0	0	0	0	0	0
1038444	1014768	23676	8348	18166556	18027810	35062810911151
0	0	0	0	0	0	0
685570	661400	24170	12233	25938692	25445130	35062842192033
1312352	1285792	26560	11274	24057058	24154598	35062867758581
1534944	1509054	25890	16612	34036904	35051806	35062903526883
1354222	1331624	22598	8625	18590428	18898424	35062923668025
1464272	1435986	28286	8859	19191212	19480668	35062944519915
985302	959698	25604	2964	7405028	7205902	35062953106845
1400618	1374722	25896	15630	32727762	32953958	35062987435905
1170578	1146164	24414	2567	6552160	6599184	35062995355737
1670184	1646580	23604	8369	18209884	18702146	35063015433233
1498344	1474750	23594	6675	14406748	15141384	35063031535277
1656024	1626332	29692	9883	20760312	21715664	35063054148781
0	0	0	0	0	0	0
1410908	1385914	24994	16371	33651966	34445912	35063117863171
1440358	1416594	23764	10391	21854512	22517508	35063141354417
0	0	0	0	0	0	0
790098	766004	24094	5346	12108342	11776664	35063180137901
1240732	1216146	24586	10757	22983644	23048492	35063204560319
1057806	1033662	24144	121	1710400	1592296	35063207525369
1636478	1612134	24344	8032	17535096	17992562	35063226893851
1431056	1405172	25884	13832	28910212	29389950	35063257432199
1721404	1697122	24282	6584	14190256	15183312	35063273540445
0	0	0	0	0	0	0
1623306	1597758	25548	10905	23282056	23725742	35063335607865
1739322	1629134	110188	5592	12667844	13228458	35063350211761
1403122	1376378	26744	14246	29965470	30188648	35063381777325
1763328	1635822	127506	9096	19788330	20248658	35063403525355
0	0	0	0	0	0	0
852414	828752	23662	6759	14583866	14664442	35063426192251
1444166	1308618	135548	16331	34136606	34400806	35063461969695
1401282	1377112	24170	17886	36668998	37466952	35063500236501
1491838	1465652	26186	16000	33597262	33784982	35063535522811
1634824	1609732	25092	8615	18519760	19158468	35063555873621
1598004	1573982	24022	5370	12207630	12630794	35063569876711
0	0	0	0	0	0	0
1700822	1673880	26942	813	3095172	3619830	35063609007223
1579690	1556028	23662	10310	21646306	22494048	35063632429851
1753236	1609906	143330	8221	17405104	18487548	35063651785275
501418	475468	25950	12855	26749760	26504488	35063679233251
1250518	1226368	24150	6688	14445742	14919816	35063695126217
1554478	1529944	24534	17677	36910422	37201900	35063733791897
1533982	1509190	24792	531	2425696	2897426	35063737949339
1476548	1322342	154206	1135	3635008	4039134	35063743257871
896574	874006	22568	2043	5559028	5276814	35063749909847
1596282	1565588	30694	13151	27770578	28190978	35063779473305
0	0	0	0	0	0	0
1230498	1205802	24696	9223	19918622	19969822	35063838835035
1400360	1374394	25966	14851	31150502	31396024	35063871582647
1653336	1526488	126848	19608	40596918	41164404	35063914029285
1271598	1246766	24832	5277	12031400	12119238	35063927529435
0	0	0	0	0	0	0
1397380	1371730	25650	13114	27702562	27918430	35063998296643
1844216	1691182	153034	17469	36405548	37074738	35064036743215
1552406	1528596	23810	3677	8099350	9200706	35064046591335
1416852	1390454	26398	18124	37632272	37958866	35064085837495
1346786	1319952	26834	7589	16783944	16819272	35064104165205
1238708	1213052	25656	10884	23244326	23298816	35064128844945
1266712	1243362	23350	6781	15036808	15123668	35064145344811
0	0	0	0	0	0	0
1226068	1203170	22898	4781	10981856	11080460	35064184337867
1635234	1609226	26008	17757	36990842	37442664	35064223160747
1828568	1803082	25486	2117	5706074	6355946	35064230896005
0	0	0	0	0	0	0
1470838	1436178	34660	2964	7397678	7691578	35064264170011
1559502	1535942	23560	4535	10318062	10921338	35064276244605
680038	655298	24740	6240	13921314	13452732	35064291042961
1521460	1497688	23772	3029	7526008	7872660	35064300290341
1723322	1561338	161984	8422	18148368	18861322	35064320358015
1260900	1235548	25352	12899	27265812	27352652	35064349081381
1659086	1631832	27254	15386	32244776	32727002	35064383215369
1304652	1279562	25090	16160	33213756	33918876	35064417930645
1457874	1432852	25022	6115	13700098	13981048	35064433285711
1554778	1531418	23360	13706	28891216	29261206	35064463928365
755170	730624	24546	12229	25719568	25512482	35064490600563
1474726	1450570	24156	3221	7352448	8210356	35064499624019
1439096	1413394	25702	18757	38996690	39254640	35064540256093
1025782	1001556	24226	16125	33721602	33569326	35064575200485
1600978	1577196	23782	1035	3542010	3965196	35064580545699
1461712	1437886	23826	4572	10280252	10899182	35064592484295
1559760	1531972	27788	19918	40935788	41689538	35064635176019
1589026	1564822	24204	12906	27057056	27695112	35064664023045
1404788	1380304	24484	19678	40755606	41053278	35064706380461
1262290	1236412	25878	18486	38064148	38528466	35064745903619
1655812	1632162	23650	18424	37949094	38796372	35064785704873
1504506	1459654	44852	14018	29442852	29837744	35064816849283
976402	952398	24004	14385	30332144	30040772	35064848354971
1440724	1415464	25260	19643	40760228	41019588	35064890752927
1174452	1149254	25198	8543	18568138	18554258	35064910692511
1232718	1208298	24420	5508	12485090	12541904	35064924606657
1056756	1031690	25066	16891	34679196	35132916	35064960540419
1083514	1058174	25340	16899	34890260	35175050	35064996710907
805390	777980	27410	11887	25299192	24872126	35065023012543
1430360	1403408	26952	5407	12284664	12537024	35065036929431
1788638	1737698	50940	4822	11120126	11726684	35065050035581
910582	879312	31270	3782	8682582	8771894	35065059825481
1422292	1397296	24996	6893	15270388	15501652	35065076715075
827826	803862	23964	18126	37685024	37371472	35065115424285
1480254	1450772	29482	934	2842736	3642538	35065119944641
649852	625826	24026	12168	25832218	25277714	35065146624045
1616546	1592262	24284	3314	8097102	8538962	35065156534665
1487260	1461900	25360	17248	35968450	36276914	35065194187067
541532	514148	27384	220	1911918	1275562	35065196837281
1432644	1407068	25576	8234	17941422	18195058	35065216408291
1677922	1653346	24576	17594	36251622	37158930	35065254535305
1448158	1421732	26426	5928	12838992	13598324	35065269019381
717308	690418	26890	11792	25059770	24594638	35065294996321
1560276	1536272	24004	4978	11438328	11811082	35065308191175
1559850	1430534	129316	5762	12608902	13386390	35065322556677
1397208	1372898	24310	14915	31309260	31520788	35065355459731
1340588	1315852	24736	13770	28836264	29173988	35065385832931
1067878	1040784	27094	2424	6318306	6208666	35065393416165
1509598	1484734	24864	6555	14580860	14913172	35065409703691
900922	875996	24926	8641	18271858	18476098	35065429072905
1469398	1445618	23780	19642	40755668	41047898	35065471499011
1635156	1611668	23488	15901	32823194	33731528	35065506154545
1186614	1160866	25748	92	1262092	1674648	35065508799975
754762	727642	27120	18839	39096478	38726954	35065548847755
1542006	1515798	26208	661	2790374	3157572	35065553377005
692722	662352	30370	734	2785366	2453022	35065557051645
1736970	1710302	26668	17872	36758606	37773982	35065595747595
1591212	1566204	25008	8459	17975766	18802868	35065615511701
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1688986	1665268	23718	13957	29384958	29897128	35065690432885
1076566	1053130	23436	1927	4850090	5223652	35065696556373
1396324	1372040	24284	5246	11970468	12179928	35065710120047
1598346	1571320	27026	14577	30633296	31046170	35065742547853
1396326	1370932	25394	19244	39894732	40177602	35065784035499
1550810	1414950	135860	4577	10520342	10999000	35065796303883
1815682	1697030	118652	19036	39119522	40181040	35065837436429
1463048	1429508	33540	19178	39835184	40111418	35065878931457
724012	700808	23204	97	1668468	1211168	35065881520395
1395798	1365838	29960	8256	17996992	18207514	35065901110051
328458	305448	23010	834	2599390	2290668	35065904238691
1458434	1434718	23716	8608	18690728	18967498	35065924608511
1399246	1372626	26620	17429	36350398	36551070	35065962554979
1874348	1850230	24118	3762	8999762	9691108	35065973625991
1549208	1524564	24644	1036	3554850	3920180	35065978926841
594230	568210	26020	1608	4693564	4105186	35065984411773
1419878	1394314	25564	661	2806996	3035950	35065988835391
727822	700738	27084	10937	23341678	22894192	35066013101111
869256	845276	23980	10056	21580812	21274770	35066035804439
1148592	1123622	24970	6997	15478332	15443362	35066052627585
1507342	1483238	24104	19404	40281934	40607992	35066094614055
733856	709672	24184	12599	26628216	26224012	35066122172355
1072380	1048100	24280	17035	35542974	35434926	35066158984563
539946	487246	52700	8964	19412744	18761846	35066179133955
764346	723156	41190	8854	19175684	18765582	35066199274245
1638988	1601504	37484	3048	7572972	8028568	35066208682771
1637220	1608476	28744	5958	12975818	13845942	35066223492903
1412138	1374104	38034	19765	40997472	41235134	35066266099511
1505008	1424814	80194	3912	9296558	9621672	35066277098221
1179568	1156298	23270	8	1203862	1488642	35066279682525
1662434	1637374	25060	6919	15198186	15815474	35066296739551
1517798	1493028	24770	13798	29068852	29407104	35066327522621
987902	893448	94454	1023	3027718	3328328	35066331734681
1486886	1461662	25224	15544	32115354	32867976	35066365533465
1283192	1259276	23916	3744	8374720	9064746	35066375387679
1216914	1192962	23952	4479	10431866	10468678	35066387233261
458394	398384	60010	16323	33838220	33397558	35066421726497
1636412	1612082	24330	11401	24315524	24742232	35066447874285
967766	843452	124314	13690	28852492	28641206	35066477891429
1060928	1036256	24672	14426	30327448	30205562	35066509476345
1393198	1369136	24062	19504	40535750	40706180	35066551602257
1146506	1120622	25884	3754	8585712	8948618	35066561531475
1446434	1422394	24040	11992	25086498	25723584	35066588261217
1397482	1372748	24734	3975	9414610	9638856	35066599270155
1450044	1425568	24476	18259	37899670	38262158	35066638816457
1568622	1544980	23642	7637	16269186	17136810	35066656850909
1395204	1371328	23876	10478	21857796	22644142	35066680301201
639292	612382	26910	2744	6957780	6420068	35066688095281
1068086	1041426	26660	19681	40459342	40727606	35066729819759
674376	561340	113036	3114	7712848	7196086	35066738403989
0	0	0	0	0	0	0
1508152	1415218	92934	18549	38489268	38898352	35066812259145
1479014	1455346	23668	679	2794874	3131300	35066816729993
1652998	1628588	24410	16371	33729480	34688148	35066852309741
1459556	1432976	26580	8067	17469892	17887636	35066871436079
1569138	1545614	23524	10687	22811342	23236198	35066896013521
704326	678230	26096	12419	26283802	25835700	35066923198413
1488456	1464602	23854	3404	7714530	8590956	35066932598489
1521332	1479922	41410	18645	38354008	39105932	35066972671115
560752	536166	24586	567	2197648	1988952	35066975626455
1219982	1194266	25716	14247	29835610	30008608	35067006879455
1694702	1668748	25954	14602	30702928	31192512	35067039473935
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1393014	1368644	24370	3041	7036534	7768578	35067100987771
721730	681404	40326	17640	36542278	36295068	35067138452157
0	0	0	0	0	0	0
1290404	1265378	25026	19440	40366524	40464808	35067184788467
845622	820302	25320	6554	14386514	14246532	35067200217585
1499502	1474480	25022	17736	36938932	37265616	35067238853145
1319594	1292860	26734	16030	33040758	33672958	35067273410955
1575988	1550872	25116	13162	28018990	28199442	35067303203115
917842	892852	24990	1417	3862836	4046270	35067308180929
1410340	1384880	25460	3793	9103592	9290438	35067318891347
1104270	1078522	25748	4859	11008360	11116102	35067331201129
1464456	1433550	30906	18539	38546492	38835700	35067371409043
1618408	1593008	25400	2672	6912036	7257292	35067380136911
472378	448522	23856	606	2348912	1982422	35067383154881
1671756	1648180	23576	3965	9276316	9896730	35067394304133
1395696	1370236	25460	3195	7862968	8080462	35067403760053
1413948	1389642	24306	5059	11607634	11838342	35067416978175
1114242	1088320	25922	12548	26688722	26504002	35067444978243
1464524	1438078	26446	888	3251032	3535028	35067449890517
0	0	0	0	0	0	0
1506074	1481892	24182	2767	6580630	7333142	35067466889915
978170	953984	24186	1937	5350798	5145080	35067473415943
1547098	1518444	28654	7018	15507116	15877588	35067490666771
1517090	1494032	23058	954	3196044	3718396	35067495576699
1675580	1650310	25270	14848	31169456	31669638	35067528618943
1511654	1486228	25426	5620	12179156	13045676	35067542506851
1660862	1633572	27290	13840	29152864	29634310	35067573517849
1514148	1489528	24620	16838	35239980	35491454	35067610468821
968418	944418	24000	3428	8004620	8118528	35067619639031
1070608	1046022	24586	171	1814542	1710972	35067622721205
1725306	1698848	26458	4563	10672712	11145340	35067635315809
581058	556682	24376	8361	17677622	17595482	35067653771415
0	0	0	0	0	0	0
658132	632516	25616	304	2080632	1560942	35067667512375
1177032	1143432	33600	16223	33923108	33921748	35067702808965
1714802	1691408	23394	1403	4275948	4814286	35067708996705
625958	599384	26574	10041	20942742	21002270	35067730765711
1020096	996164	23932	12251	25968886	25815230	35067757951603
1346684	1322896	23788	9893	21258608	21426266	35067780754023
442838	415564	27274	4503	10486888	9741172	35067791880091
1659460	1635784	23676	12369	26206162	26691030	35067819942463
1455194	1392546	62648	5704	12767832	13156380	35067834362133
1578018	1555302	22716	5597	12667826	13066592	35067848804815
0	0	0	0	0	0	0
1414778	1390732	24046	5364	12194562	12436026	35067885691275
962548	928628	33920	12544	26266032	26344592	35067913116841
1800884	1773826	27058	19629	40732626	41352852	35067955850805
1566984	1542534	24450	7411	15547706	16682138	35067973162801
1430710	1407670	23040	2418	5702592	6561266	35067980496483
897370	872388	24982	17564	36434258	36317664	35068018024877
1603512	1577984	25528	14477	30423368	30850214	35068050248701
1425740	1399952	25788	12013	25333300	25745316	35068077204729
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1659856	1633068	26788	3516	8501794	8987034	35068124642475
448692	418550	30142	745	2318994	2232484	35068127607271
1550814	1431598	119216	5802	12944608	13449354	35068142299307
1515248	1488720	26528	13185	27848040	28179948	35068171859521
977904	953884	24020	6058	13755868	13387384	35068186790057
1577742	1553894	23848	11127	23723692	24124762	35068212287655
1666576	1641640	24936	3143	7735416	8245152	35068221886409
914290	889838	24452	12065	25188462	25338358	35068248185971
697112	669666	27446	8550	18042356	18095642	35068267122619
1481616	1458010	23606	5570	12613908	12915070	35068281426977
912318	888948	23370	3220	7463552	7645742	35068289999651
1130482	1106362	24120	8394	18276986	18211486	35068309603665
1454514	1427982	26532	11083	23658324	23933588	35068334913451
1182394	1158248	24146	186	1638838	1848100	35068337931277
1608352	1582926	25426	14147	29640568	30205788	35068369377015
1687560	1663924	23636	1861	5081108	5702926	35068376342207
1474592	1450712	23880	14913	30819046	31592466	35068408832969
0	0	0	0	0	0	0
1459496	1434670	24826	4971	11421498	11695630	35068437935613
1238688	1214230	24458	12916	27111192	27368252	35068466482631
1404328	1375078	29250	6135	13746318	13969502	35068481830101
1476242	1450442	25800	4596	10658964	10961766	35068494161955
1077736	1053338	24398	4578	10629006	10525446	35068506065355
0	0	0	0	0	0	0
958270	933510	24760	5607	12299040	12473992	35068525555673
1527686	1503110	24576	7493	16470566	16814796	35068543751013
1469158	1444622	24536	3761	9003548	9293078	35068554420391
1584628	1559682	24946	19676	40621522	41229678	35068596823495
931744	907944	23800	1966	5104678	5157332	35068603056581
1694708	1670814	23894	12303	26079808	26594758	35068631031347
704770	677262	27508	7027	14566184	15051574	35068646803263
0	0	0	0	0	0	0
1844458	1696522	147936	7268	16008816	16674826	35068676780695
1410132	1375632	34500	1725	4528928	5153312	35068682916345
1565092	1538922	26170	18741	38864608	39339936	35068723543005
1403680	1379376	24304	11661	24927806	25025312	35068750071361
817102	792956	24146	13281	28045468	27670686	35068779130575
0	0	0	0	0	0	0
1528970	1505590	23380	5209	11899362	12241880	35068806048209
1534392	1510388	24004	14756	30582504	31345898	35068838361391
1621842	1586934	34908	3861	9292538	9638488	35068849472701
1225582	1201856	23726	3547	8416806	8612498	35068859312365
522386	498680	23706	6211	13891506	13237420	35068873923059
954996	930700	24296	9537	20548278	20322770	35068895623483
1422172	1385328	36844	1934	5343718	5592018	35068902586681
1524416	1498628	25788	9277	19974580	20371764	35068924282725
1477222	1453188	24034	9798	21066428	21367238	35068947023335
1580814	1556440	24374	2985	7289398	7845162	35068956128881
589582	565644	23938	15458	32359118	31799138	35068989275381
600024	573608	26416	10639	22779248	22171230	35069012851647
0	0	0	0	0	0	0
1789358	1761732	27626	4847	11170512	11777074	35069053568595
850544	825774	24770	5464	12223760	12071418	35069066839681
1476562	1453012	23550	13719	29028054	29207968	35069097541481
1670580	1636452	34128	15176	31373924	32315644	35069130783199
1582946	1556076	26870	10734	22772602	23345196	35069155335389
1578716	1552506	26210	17538	36117758	36947346	35069193228853
730158	706406	23752	14605	30176900	30234010	35069224332079
1459432	1435454	23978	8533	18576944	18819254	35069244565181
1099536	1075036	24500	11908	25287990	25208462	35069271149099
1507502	1481022	26480	19975	41419282	41750928	35069314276695
1669014	1644448	24566	13893	28850910	29749554	35069344994011
1397630	1372212	25418	13633	28120094	28956990	35069374712373
1530168	1506360	23808	17714	36771916	37252608	35069413210601
1193252	1160452	32800	271	1612428	2029546	35069416213695
1457918	1433434	24484	17124	35617194	35999468	35069453485981
1497490	1473884	23606	16748	34963104	35286672	35069490143309
1708756	1680386	28370	14593	30709158	31188522	35069522758289
1438782	1414082	24700	11352	23453848	24436864	35069547848131
0	0	0	0	0	0	0
1502498	1476172	26326	18592	38655430	38979348	35069595667511
1591828	1564972	26856	410	2306272	2713582	35069599762755
1394294	1370520	23774	12949	27210628	27593894	35069628564917
1398216	1372864	25352	2556	6187308	6802988	35069636346857
732854	707208	25646	15300	32077014	31627254	35069669353231
1712336	1534722	177614	800	3068548	3606176	35069674330709
1715052	1690774	24278	10141	21168568	22297522	35069697411255
892326	868898	23428	4072	9630502	9330998	35069708130385
1412298	1382476	29822	16504	34522196	34713346	35069744262115
1366680	1340924	25756	9801	21070402	21260904	35069766896337
1781652	1755416	26236	15926	33344000	33927780	35069802219013
1668764	1645084	23680	4694	10387238	11354394	35069814472007
818004	704440	113564	3962	9308498	9035760	35069824795197
1234130	1209192	24938	15814	32646942	33155992	35069858873025
1690104	1574956	115148	4454	10384918	10893184	35069871144933
1677468	1651026	26442	8849	19017414	19669138	35069892040095
940472	916638	23834	9519	20415894	20272956	35069913592965
1617466	1582008	35458	7997	17478288	17909732	35069932885755
1393802	1368956	24846	1113	3701602	3913448	35069938178029
1180130	1156702	23428	35	1546018	1544880	35069941100349
1658998	1633608	25390	13640	28545532	29231258	35069971505041
1407874	1384242	23632	17070	34956522	35841606	35070008065619
1680654	1653358	27296	13072	27533534	28118682	35070037476151
1722150	1685540	36610	3061	7153098	8136938	35070046547579
1725650	1701856	23794	394	2170794	2807334	35070050641043
1615880	1592510	23370	19349	39722958	40606650	35070092176933
961868	938318	23550	4827	11128814	10910284	35070104464801
1071052	1046242	24810	10456	22383132	22275616	35070128115795
1580334	1554610	25724	1264	4002032	4402600	35070133895043
1388020	1361884	26136	17614	36532646	36918400	35070172012423
877252	731146	146106	13751	28970532	28811142	35070202057425
337884	313902	23982	407	2286132	1446224	35070204878041
1626958	1603630	23328	788	3051400	3497086	35070209753071
1396392	1372602	23790	19232	39915850	40157084	35070251262181
1017202	993824	23378	8750	19079908	18811538	35070271556831
1585270	1559206	26064	7410	16293898	16702930	35070289632783
1221328	1195068	26260	10419	22317848	22356938	35070313368601
1501778	1381900	119878	15556	32583292	32906968	35070347650781
859690	834652	25038	10192	21873700	21544634	35070370580563
926122	900182	25940	4219	9913362	9657366	35070381616875
1492968	1469210	23758	1759	4994868	5310328	35070388301641
935268	911718	23550	2558	6598172	6345234	35070396031891
1652638	1627764	24874	7851	17173524	17646918	35070415055147
878106	757342	120764	28	1466012	1226932	35070417598575
873958	847182	26776	19929	41392438	41029922	35070460062091
1536058	1374052	162006	14102	29675048	30034612	35070491469945
1406530	1380060	26470	15949	33372578	33597186	35070526446133
929498	906000	23498	70	1612708	1362744	35070529185107
552870	428684	124186	11891	25253248	24628706	35070555188273
0	0	0	0	0	0	0
1327916	1157682	170234	6328	14126214	14277802	35070590952975
1410954	1385054	25900	7500	16055298	16704308	35070608615951
407136	381376	25760	4388	10174202	9477472	35070619393995
921666	759236	162430	8465	18525946	18149438	35070639038415
0	0	0	0	0	0	0
1473912	1450318	23594	11871	25212172	25509504	35070699290191
1668336	1644984	23352	1597	4677528	5155392	35070705832513
0	0	0	0	0	0	0
1718942	1695050	23892	5655	12780254	13322616	35070759378749
1551002	1528104	22898	10590	22102216	23025570	35070783228611
537922	512436	25486	15801	32624202	32434372	35070816587205
0	0	0	0	0	0	0
978926	953442	25484	14965	31398130	31202602	35070872927775
1691338	1667036	24302	1980	5428402	5943972	35070880244145
1247712	1222982	24730	15675	32414018	32890492	35070914102265
636168	612604	23564	14383	30239900	29694980	35070945174457
1689748	1666128	23620	1089	3488642	4160330	35070950549981
0	0	0	0	0	0	0
1695100	1670166	24934	13053	27577916	28092462	35071004424943
0	0	0	0	0	0	0
1394198	1367592	26606	18814	39095338	39315798	35071072681471
1418588	1393888	24700	5498	12465136	12708116	35071086761745
699968	675274	24694	18200	37902558	37392598	35071125560821
1479502	1378276	101226	18578	38769162	38933952	35071166006055
1467142	1437656	29486	11044	23561298	23848816	35071191231525
1683850	1639552	44298	8484	18350026	18945634	35071211462011
1020698	993014	27684	15345	32165062	32004272	35071244844631
587482	563098	24384	240	1947942	1360760	35071247577345
1555120	1529902	25218	17931	37341620	37715044	35071286670703
1566514	1541988	24526	12546	26615382	26952044	35071315049877
1680026	1652990	27036	6254	13854928	14481014	35071330785303
1240226	1216606	23620	6539	14556876	14612118	35071346779335
1503518	1478102	25416	17908	37286186	37612076	35071385766285
1772028	1676128	95900	13068	27619472	28213378	35071415354581
1358020	1333120	24900	15785	32582628	33222284	35071449492313
1490292	1466494	23798	15232	31492868	32248774	35071482672301
1132930	1109410	23520	9107	19698446	19641570	35071503700833
1401200	1376174	25026	9701	20313238	21097230	35071525612933
1713926	1687616	26310	13581	28641506	29175136	35071556165415
1749858	1725952	23906	6658	14584984	15359068	35071572697171
1461608	1437972	23636	8740	18358480	19235274	35071592714821
1616122	1591532	24590	13610	28175148	29128950	35071622703031
816522	792518	24004	19380	39738896	39870552	35071663455105
1617062	1592266	24796	14889	31372448	31692058	35071696641405
1715950	1692014	23936	969	3405932	3946454	35071701960287
