# Loop @ Start frequency 1800000Hz took 1182.43 cycles
# Interval [1181 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2900000Hz took 735.17 cycles
# Interval [731 ; 740]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1195076	1171854	23222	201	1861280	1867228	1122778390053557
1676062	1652588	23474	1784	3842206	5494434	1122778395788507
621920	598308	23612	2659	6558076	6210678	1122778403162299
1450160	1428012	22148	2130	5294732	5981040	1122778410100519
1238478	1216580	21898	1284	3505700	4077180	1122778415038743
1825014	1784188	40826	2430	6319486	6954838	1122778423377229
557372	532804	24568	4695	10242484	10217428	1122778434373469
1571836	1417230	154606	4905	11360776	11651448	1122778447499881
888676	864508	24168	2076	5609660	5311902	1122778454196647
1638624	1615234	23390	2692	6423930	7292070	1122778462452575
1150086	1055512	94574	3880	9073376	9181042	1122778472869937
1527876	1505050	22826	3979	9244044	9757128	1122778483835641
1209764	1185216	24548	4091	9096648	9663392	1122778494335475
1517472	1494684	22788	551	1964078	2890554	1122778498011123
653180	631152	22028	1069	3592468	3070164	1122778502450805
1536282	1508766	27516	3150	7744732	8106670	1122778511925841
1657252	1507308	149944	3413	8337822	8774442	1122778522114773
1537414	1515134	22280	1759	4922114	5330442	1122778528768815
1507394	1485066	22328	1770	4416212	5318268	1122778534886787
1436686	1413746	22940	4588	10228750	10883812	1122778546746011
1053970	1028640	25330	1953	5199658	5231996	1122778553193229
973310	951282	22028	4215	9875574	9673672	1122778564236463
1430584	1401534	29050	4713	11090772	11126710	1122778576951635
1533062	1402616	130446	2835	7359510	7473950	1122778586038081
1462892	1440374	22518	308	2072958	2353770	1122778589767893
1571178	1548652	22526	4377	10160730	10595654	1122778601694077
1533260	1509816	23444	2844	6538364	7491298	1122778609960069
843096	820446	22650	137	1678618	1393888	1122778612675921
936234	912714	23520	1670	4792838	4548738	1122778618598957
1458114	1433634	24480	4240	9928122	10208828	1122778630178779
1631946	1583394	48552	4037	9187916	9977304	1122778641192539
1329196	1307204	21992	3400	8253868	8400098	1122778650969717
1024084	1000198	23886	120	1724640	1535544	1122778653912587
1039086	1017576	21510	2891	7297514	7099074	1122778662443537
1082496	1058336	24160	3402	7768636	8161156	1122778671488825
1496590	1474452	22138	4914	11273756	11595216	1122778684456831
4265580	4261448	4132	4014	9605316	12564824	1122778698521749
