# Loop @ Start frequency 1400000Hz took 1521.92 cycles
# Interval [1519 ; 1524]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2100000Hz took 1014.08 cycles
# Interval [1009 ; 1019]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1367466	1340402	27064	12899	26777290	27491316	28852766246169
2004940	1977062	27878	15386	32418430	33102934	28852800915325
1466866	1439342	27524	16160	33829014	34117748	28852836452991
1797198	1771284	25914	6115	13564212	14354350	28852852057241
1472190	1443118	29072	13706	28085410	29215412	28852881857391
1837772	1811410	26362	12229	25985500	26621282	28852909923325
1073122	1047778	25344	3221	7244338	7841846	28852918482631
1801530	1771512	30018	18757	39018248	39640500	28852959544689
1807974	1782322	25652	16125	33216080	34385680	28852994810893
1690432	1610342	80090	1035	2957898	4085912	28852999701291
1534574	1507962	26612	4572	10468650	11005522	28853011947339
1996242	1969838	26404	19918	41180720	42159270	28853055366643
1560214	1532882	27332	12906	27326908	27697894	28853084496375
1423508	1397478	26030	19678	40187170	41106352	28853126349391
2131566	2103100	28466	18486	38459610	39430850	28853167187129
1183128	1154862	28266	18424	37791710	38355320	28853206404361
1969256	1943342	25914	14018	29552388	30331498	28853238168181
1848398	1822138	26260	14385	29540428	30943264	28853269803137
1393148	1365392	27756	19643	40797572	41005882	28853312235521
1393900	1367582	26318	8543	18083490	18806054	28853331964147
1918954	1893560	25394	5508	12531430	13262242	28853346657087
1441232	1415160	26072	16891	34310024	35549936	28853382651073
1618424	1592142	26282	16899	35206446	35742222	28853419717973
2091546	1966412	125134	11887	25277284	26192276	28853447328869
1385752	1355796	29956	5407	11385914	12525612	28853460342989
1631888	1605740	26148	4822	10519628	11602348	28853472745021
2067476	2042416	25060	3782	9081666	9966712	28853484136489
1034972	1010112	24860	6893	14345682	15147898	28853499763841
1460312	1434740	25572	18126	37766096	38039414	28853539232891
1889056	1856720	32336	934	2882730	4088074	28853544247633
1689688	1662952	26736	12168	25226954	26352548	28853571425993
1523658	1378420	145238	3314	8148108	8479148	28853581339861
2073266	1854528	218738	17248	36007566	36896420	28853619663211
1213846	1158686	55160	220	1507428	1982166	28853622627777
2087418	2061318	26100	8234	17707368	18882146	28853642665169
1846786	1817406	29380	17594	36703560	37366590	28853681458243
1914694	1886164	28530	5928	12776746	14103178	28853696394043
749782	722898	26884	11792	24625524	24660936	28853722014927
990012	962904	27108	4978	11463990	11272592	28853734710997
1132448	1105906	26542	5762	13030972	12987186	28853749119347
2007806	1901818	105988	14915	31426088	32163778	28853782798411
1871664	1846006	25658	13770	29052974	29745612	28853813966093
1718576	1693342	25234	2424	5463340	6893562	28853821392901
1627458	1601602	25856	6555	13681362	15062254	28853836947625
1997828	1971202	26626	8641	18803078	19605208	28853857993859
2158760	2132154	26606	19642	39808312	41768074	28853900206511
1976594	1949142	27452	15901	33210178	34104428	28853935644067
1198888	1170182	28706	92	1170566	1709442	28853938258267
1432684	1405432	27252	18839	39190210	39438284	28853979129811
196072	170562	25510	661	2639414	1849938	28853982211095
1633626	1609088	24538	734	2954500	3427722	28853987048609
1271814	1246008	25806	17872	37286836	37341284	28854025852565
1531700	1367740	163960	8459	17714218	18777036	28854045344205
1296362	1267150	29212	17267	35805118	36155020	28854082690603
1129752	1102574	27178	1904	4392350	5264236	28854088458003
1514410	1487838	26572	13957	28949806	29753038	28854119164331
0	0	0	0	0	0	0
1275692	1244034	31658	5246	11721854	12094534	28854139867525
1231770	1204310	27460	14577	30661422	30710950	28854172005319
1890472	1833588	56884	19244	39934738	40705060	28854214075705
0	0	0	0	0	0	0
2067022	2033274	33748	19036	39030556	40465442	28854267835785
2024622	1997080	27542	19178	39718962	40706702	28854309821091
724656	699218	25438	97	803130	1248800	28854311591069
1848994	1822374	26620	8256	18018882	18687574	28854331701311
387568	360262	27306	834	2334326	2405154	28854334665801
1595392	1570046	25346	8608	18733434	19142218	28854355293511
1577648	1551782	25866	17429	36366192	36762114	28854393479399
1534812	1507532	27280	3762	9036480	9385324	28854404292549
2098924	2072190	26734	1036	3122720	4497750	28854409766641
1512434	1485158	27276	1608	4722452	5054086	28854416244087
1829664	1803176	26488	661	2832874	3476450	28854421153227
2084104	2057706	26398	10937	22829522	24283802	28854446309471
761170	733864	27306	10056	21013148	21199752	28854468332309
1968192	1941484	26708	6997	15500410	16288056	28854486047263
1853608	1826962	26646	19404	39320450	40987574	28854527464305
1579706	1538982	40724	12599	25812006	27102968	28854555098219
2115456	2086020	29436	17035	35411872	36517144	28854592867649
1637058	1608524	28534	8964	19507992	19905242	28854614255075
2050050	2023362	26688	8854	19219886	20083276	28854635775887
1501838	1475088	26750	3048	7609454	7925220	28854645129631
1882454	1780718	101736	5958	13063990	14127576	28854660318127
1446348	1419108	27240	19765	40808724	41302888	28854702819721
2078496	2052128	26368	3912	9172872	10234658	28854714313767
1031198	1005148	26050	8	785350	1372542	28854716378131
1928884	1895644	33240	6919	15346818	16094086	28854733896017
1957146	1931262	25884	13798	28124602	29885856	28854764220055
1241018	1216056	24962	1023	3084610	3613508	28854768795841
1882688	1856940	25748	15544	31730560	33296442	28854802651273
1369768	1343216	26552	3744	8278858	9184236	28854812542267
1657080	1611860	45220	4479	10473074	10941310	28854824915471
1454710	1429638	25072	16323	34177314	34431116	28854860790781
1677628	1527046	150582	11401	24322558	24824360	28854887033527
2053614	2028094	25520	13690	28890174	29759112	28854918219283
1175050	1149230	25820	14426	29503794	30352740	28854949144427
1523140	1496540	26600	19504	40527786	40856874	28854991438199
2020448	1993836	26612	3754	8498456	9861042	28855002199427
1556114	1528284	27830	11992	24534994	25866146	28855028542915
1968226	1935238	32988	3975	8904042	10244966	28855039656911
1400054	1373052	27002	18259	37448782	38244704	28855078748461
1830358	1797432	32926	7637	16779918	17444358	28855097600563
561626	475172	86454	10478	21894686	21843620	28855120299649
1401326	1375996	25330	2744	7027576	7214196	28855128975253
1359572	1333498	26074	19681	40871322	41047016	28855171451161
1066830	1041246	25584	3114	7740418	7620896	28855180500355
1589100	1564516	24584	15354	32088872	32622416	28855214420429
1903324	1867468	35856	18549	38604060	39327768	28855255170285
742788	698412	44376	679	2143930	2426518	28855258299777
2207760	2160812	46948	16371	34068374	35275654	28855294822451
1422830	1381492	41338	8067	17761572	17892580	28855314249311
2126708	2099232	27476	10687	22883214	23828254	28855339509045
1812834	1786494	26340	12419	25478766	26983304	28855367042905
2161752	2135428	26324	3404	8326594	9296254	28855377773731
1418594	1376640	41954	18645	38013046	39034208	28855417450271
1402552	1376250	26302	567	2457296	2864006	28855421552191
1887668	1861632	26036	14247	30010160	30706218	28855453693091
1930820	1903314	27506	14602	29881332	31475614	28855485748005
1693378	1667932	25446	5695	12398442	13409802	28855500082431
1437272	1411954	25318	18181	37926658	38125852	28855539688003
1555950	1525514	30436	3041	7591006	7963914	28855549076579
1505094	1478534	26560	17640	36793430	37112790	28855587617427
1475108	1449648	25460	882	2810176	3565850	28855592145451
1735410	1710002	25408	19440	39689562	40943432	28855633817395
1457578	1430814	26764	6554	13888442	14892456	28855649405461
1631866	1605672	26194	17736	36903390	37430318	28855688183383
1396682	1370624	26058	16030	33662806	33781378	28855723491901
1455900	1430380	25520	13162	27841122	28107640	28855753030991
1140650	1114958	25692	1417	4345528	4300466	28855758759611
1389530	1363710	25820	3793	9104948	9307240	28855769496431
1292536	1265680	26856	4859	11095882	11337680	28855782127361
625256	599454	25802	18539	38134356	38028860	28855821133711
2244438	2101438	143000	2672	6603944	7924250	28855830224895
1871124	1775624	95500	606	2061342	3408320	28855834403537
843268	817134	26134	3965	8820300	9099878	28855844309571
703056	666634	36422	3195	8046520	7418604	28855853305287
1900984	1874754	26230	5059	11696502	12345726	28855867145097
1836710	1810804	25906	12548	26038376	27257914	28855895262627
1800448	1773424	27024	888	3287432	3902662	28855900592273
1966714	1941220	25494	2854	6579014	8002088	28855909380481
0	0	0	0	0	0	0
1927888	1901350	26538	1937	5294084	6128438	28855925791511
1597628	1523362	74266	7018	14706328	15959948	28855942337159
1775730	1748404	27326	954	3409870	4010484	28855947771255
1204558	1166840	37718	14848	30484462	31227514	28855979701759
1950778	1925596	25182	5620	12243218	13516832	28855994137921
1694132	1666532	27600	13840	28496234	29700318	28856024575029
1920654	1893480	27174	16838	35187480	35923616	28856061925245
1396402	1368432	27970	3428	7491250	8578420	28856071054963
1030148	1004392	25756	171	1847228	1699062	28856074174601
1882886	1843920	38966	4563	10505224	11335906	28856086811311
1558680	1531564	27116	8361	17636564	18606786	28856106248937
1402264	1376204	26060	4094	9574064	9917068	28856117474429
468098	442886	25212	304	2117314	1402190	28856120302167
1797610	1771342	26268	16223	33979798	34569506	28856156325419
1830246	1661008	169238	1403	3651804	4961334	28856162054025
1112814	1083228	29586	10041	20993574	21519552	28856184402433
1089742	1064888	24854	12251	26076614	25917684	28856211811141
1588586	1562412	26174	9893	20476996	21701716	28856234121835
2071246	2044550	26696	4503	9938378	11405164	28856246382329
1623806	1392630	231176	12369	25598408	26689136	28856273846687
1932202	1906824	25378	5704	12131622	13665364	28856288153003
683212	656464	26748	5597	11896854	12202820	28856300979909
1717978	1691780	26198	10355	22273044	22752752	28856325216471
2009508	1983610	25898	5364	12230032	13064096	28856339701881
2052938	2009440	43498	12544	25663316	27488098	28856367663121
1484676	1458028	26648	19629	40515276	41068264	28856409908509
1923234	1896506	26728	7411	16335710	17071946	28856428412939
931102	906570	24532	2418	5506150	6093716	28856435092709
1995870	1970174	25696	17564	35976142	37450266	28856473309203
1391852	1365564	26288	14477	30458204	30672440	28856505404909
1341762	1314690	27072	12013	25539854	25692666	28856532532599
1535330	1508522	26808	12733	26968288	27326444	28856561281915
1563334	1538000	25334	3139	7303646	8173022	28856570393891
689260	664174	25086	3516	8114692	8047750	28856579439733
2104974	2047826	57148	745	2994216	3921306	28856584783417
1945352	1918762	26590	5802	12362172	13875548	28856599333691
1513912	1487430	26482	13185	27078594	28211738	28856628167997
1269196	1244460	24736	6058	13417392	13710906	28856643101139
1517324	1491384	25940	11127	23763602	24096204	28856668625117
922002	896744	25258	3143	7804216	7539534	28856677593717
736940	709434	27506	12065	24977906	25193832	28856703550411
2123014	2090274	32740	8550	18346326	19548606	28856724262371
701020	658418	42602	5570	11829188	12167704	28856737042217
1732874	1707410	25464	3220	7963532	8499134	28856746983987
879224	849492	29732	8394	18184416	18005982	28856766290235
1418820	1392834	25986	11083	23759368	23910652	28856791717645
1180488	1154676	25812	186	1651212	1879390	28856794791253
773014	747634	25380	14147	29812262	29400506	28856825619523
1481760	1435188	46572	1861	4858802	5529970	28856832202261
625068	598048	27020	14913	31330768	30776792	28856864405245
1395298	1370154	25144	6646	14805770	15013570	28856880849367
1588954	1557292	31662	4971	11398204	11862048	28856894078951
1268152	1201948	66204	12916	27082316	27426698	28856922671891
1234458	1208240	26218	6135	13794974	13836028	28856937944081
1513072	1487658	25414	4596	10512878	11030052	28856950212661
1533908	1506524	27384	4578	10664740	11016936	28856962657393
1319582	1293158	26424	1723	4957948	5096026	28856969176991
1103290	1077590	25700	5607	12720114	12643372	28856983242555
2211666	2184998	26668	7493	15647698	17523044	28857001344811
1472186	1446874	25312	3761	8094202	9319766	28857011153217
1246240	1219036	27204	19676	40855846	40923898	28857053496957
840184	814172	26012	1966	5441624	5099160	28857060020909
2081808	2055926	25882	12303	26109270	27014272	28857088454265
1922562	1893692	28870	7027	15464266	16302216	28857106082921
1806350	1779974	26376	4603	10233158	11337692	28857118364615
894694	868722	25972	7268	15297158	15758434	28857134798771
1238074	1211246	26828	1725	5171468	5014560	28857141450133
1923056	1894664	28392	18741	38985914	39729882	28857182600713
1752248	1727540	24708	11661	24014034	25400366	28857208609769
1514718	1489240	25478	13281	27800694	28402532	28857238167923
2186702	2158808	27894	5040	11580634	12591912	28857252181861
0	0	0	0	0	0	0
1399016	1367828	31188	14756	30416642	31237970	28857296599793
713794	671102	42692	3861	9038338	8762396	28857306596533
1946686	1914516	32170	3547	8603162	9371424	28857317391345
1799650	1774696	24954	6211	13416474	14553534	28857332852095
936284	910624	25660	9537	20125720	20336654	28857354158617
1442928	1418430	24498	1934	4516358	5635700	28857360371169
0	0	0	0	0	0	0
853282	826294	26988	9798	21103166	20775382	28857404777233
1801656	1776630	25026	2985	6653286	8098936	28857413477493
1807728	1773996	33732	15458	31658956	33058414	28857447189357
1854312	1828656	25656	10639	22327112	23463592	28857471615735
1462644	1437504	25140	12755	26857220	27298902	28857500179813
1402174	1376792	25382	4847	11199796	11423668	28857513031245
1784242	1755652	28590	5464	12444706	13039658	28857527505179
1672154	1646772	25382	13719	28946476	29435920	28857558368891
1546058	1520658	25400	15176	31988408	32224258	28857592146511
1452096	1426416	25680	10734	22976122	23246662	28857616824325
1291768	1265082	26686	17538	36590724	36699874	28857654951711
1786478	1760172	26306	14605	30153298	31321412	28857687136155
1008378	981690	26688	8533	17696740	18400274	28857706085937
665700	639444	26256	11908	25334686	24807896	28857732331049
1396488	1369932	26556	19975	41399810	41671918	28857775375471
994128	962964	31164	13893	29311620	29104746	28857805926897
1866712	1839386	27326	13633	28780638	29458822	28857836819251
971882	922336	49546	17714	36895514	36731280	28857874932085
666484	634826	31658	271	2047622	1534610	28857877888667
1403842	1377756	26086	17124	35750818	35978240	28857915285767
1688466	1660174	28292	16748	34895392	35509778	28857952112067
1196608	1169936	26672	14593	30744564	30709218	28857984301981
1131260	1104948	26312	11352	24260838	24162720	28858009940405
1802764	1777500	25264	2628	6761668	7384896	28858018749885
1927620	1899762	27858	18592	38453822	39437402	28858059376333
1186174	1158668	27506	410	1635634	2342912	28858062442951
1960968	1934546	26422	12949	27290832	28186494	28858091937433
1436150	1408222	27928	2556	6483184	6873462	28858100098561
1806238	1780586	25652	15300	32108798	32732048	28858134260381
2154764	2048558	106206	800	2943178	4081818	28858139604895
515436	490134	25302	10141	21739010	21125004	28858162101387
2100908	2073530	27378	4072	9230528	10570432	28858173678749
988896	962310	26586	16504	34516118	34322018	28858209426475
1756974	1692656	64318	9801	21120060	21684928	28858232546385
913464	887964	25500	15926	32944374	33092294	28858266646531
1580888	1554884	26004	4694	10232170	11294140	28858278701925
2115232	2089652	25580	3962	9487032	10370866	28858290546105
2003174	1975680	27494	15814	32152474	33958054	28858324943793
2078536	1926288	152248	4454	9556038	11313388	28858336821061
951708	924054	27654	8849	18573552	18975856	28858356588131
1679412	1653824	25588	9519	20675848	21052894	28858379185657
1312566	1286036	26530	7997	17022280	17636556	28858397762609
1203034	1175868	27166	1113	3084938	3755968	28858402293027
1192398	1165986	26412	35	1504798	1588226	28858405236403
1687744	1662124	25620	13640	28788608	29294654	28858435955517
1953702	1925814	27888	17070	35018336	36420386	28858473169143
1652258	1618656	33602	13072	26919912	28122648	28858501983507
1632458	1606950	25508	3061	7527656	8079274	28858511385601
1199582	1172848	26734	394	1738948	2320272	28858514566741
1689238	1663786	25452	19349	40242836	40718736	28858556756069
1282620	1255434	27186	4827	10532538	11262966	28858568813325
1111762	1086378	25384	10456	22441020	22357446	28858592608291
2027538	1999376	28162	1264	3073516	4881868	28858597952041
1643800	1615488	28312	17614	35997598	37196160	28858635835937
2101256	2007070	94186	13751	28786294	29930978	28858666965181
1562320	1536514	25806	407	2332290	2703726	28858671102179
1839792	1814384	25408	788	2153898	3743072	28858675337633
1652080	1613206	38874	19232	39858282	40441684	28858717089617
569220	543338	25882	8750	18471468	18394952	28858736372581
1994994	1968842	26152	7410	16328300	17141390	28858754938271
1396136	1369570	26566	10419	21446154	22561024	28858778023201
2244654	2087738	156916	15556	32409828	33682980	28858812919391
964492	937978	26514	10192	21058878	21674470	28858835185075
2043530	2005084	38446	4219	9709018	10809464	28858847180069
1598618	1572730	25888	1759	4305974	5443184	28858853327121
1845340	1820188	25152	2558	6044522	7292188	28858861459705
0	0	0	0	0	0	0
778386	672768	105618	28	1566382	1160904	28858882846557
1201892	1172644	29248	19929	41314950	41391236	28858925605797
2094570	2069724	24846	14102	29711924	30623266	28858957654189
1617790	1461490	156300	15949	33400418	33841934	28858992915193
794454	769328	25126	70	1673662	1260478	28858995625827
1878250	1853530	24720	11891	25298452	25987242	28859023045395
1431884	1404160	27724	8684	18017384	19126422	28859042736881
1652634	1624868	27766	6328	14179626	14657878	28859058811485
1104244	1078060	26184	7500	16271304	16431378	28859076428909
1466728	1439994	26734	4388	10285398	10569002	28859088423327
1732394	1705690	26704	8465	17744450	18989142	28859108142839
1796546	1769950	26596	15430	31594692	32983390	28859141784751
1997890	1942222	55668	11871	25038234	26066502	28859169063841
1743156	1424838	318318	1597	4448518	5267956	28859175501029
1493710	1465716	27994	18109	37738256	38037876	28859214977317
2089974	2063790	26184	5655	12401434	13726658	28859229713403
1840830	1808156	32674	10590	22202932	23347548	28859254002133
2176878	2083934	92944	15801	33076442	34104282	28859289497911
2163940	2137002	26938	10677	22192982	23852638	28859314096741
1813078	1785066	28012	14965	31531154	32068894	28859347687627
2137544	2067266	70278	1980	5006612	6423990	28859355074025
1342136	1316696	25440	15675	32049412	33018926	28859388708389
1906658	1879716	26942	14383	29444994	30999254	28859420302665
2014154	1979508	34646	1089	3119314	4519150	28859425682081
1654754	1628860	25894	10936	23620670	23851800	28859451200503
1406440	1379558	26882	13053	27390314	27838146	28859480239891
1492326	1466326	26000	12774	27067352	27367012	28859509045631
1372240	1345760	26480	18814	39193488	39326006	28859549853177
2143576	2117350	26226	5498	12505592	13464978	28859564744401
1661104	1634042	27062	18200	37013356	38386944	28859603661581
1821216	1795546	25670	18578	38075038	39303034	28859643799377
1871556	1845410	26146	11044	22931936	24284694	28859668845553
1872080	1845964	26116	8484	18481910	19170290	28859689441891
1789590	1763696	25894	15345	31571596	32812266	28859723045169
937100	911662	25438	240	2056062	1742532	28859726280645
1621064	1595144	25920	17931	37381152	37810246	28859765540265
1974320	1947148	27172	12546	26600424	27393268	28859794357331
1347394	1320588	26806	6254	13121018	14181846	28859809068311
1670370	1581298	89072	6539	14584016	15074788	28859825565115
839852	812608	27244	17908	36844712	36981888	28859863492253
1234488	1208962	25526	13068	27639390	27695218	28859892608745
1414168	1387660	26508	15785	33086910	33321248	28859927352133
1470430	1444604	25826	15232	32031586	32261140	28859961096143
1286092	1253282	32810	9107	19754952	19826800	28859982379591
1311820	1285706	26114	9701	21029756	21040214	28860004963139
742642	716034	26608	13581	28178602	28229846	28860034129711
845194	820068	25126	6658	14403386	14488034	28860049628171
2109726	2082864	26862	8740	18193152	19920836	28860070176509
1054994	1030258	24736	13610	27934786	28601494	28860099415603
2039210	2011004	28206	19380	39850904	41125758	28860141551461
926508	900390	26118	14889	30478410	31034954	28860173198547
2150512	2125004	25508	969	3443276	4413896	28860179034519
1943446	1917700	25746	644	1989076	3559374	28860183209351
2066326	2039038	27288	9115	19213316	20633186	28860204732103
1906322	1879336	26986	4530	9821664	11292680	28860216701953
1874520	1848290	26230	15158	31933314	32524286	28860250751971
951308	925106	26202	15995	33340658	33278358	28860285286439
2203614	1924794	278820	15376	31600190	33289994	28860319332493
1565018	1538940	26078	4786	10579708	11476656	28860331719767
2016058	1924042	92016	2648	6804776	7637908	28860340782705
2216464	1972978	243486	1002	3001656	4546400	28860346243127
2013064	1987860	25204	17047	35600054	36431304	28860384107385
930436	904338	26098	13553	28611870	28362686	28860413896499
1808012	1778956	29056	8625	18751270	19383484	28860434697969
2182260	2021564	160696	15079	31177740	32666318	28860468299983
1497586	1403000	94586	3551	7735362	8927010	28860477783159
919632	893820	25812	16364	34236132	33972892	28860513180923
1567680	1531830	35850	19729	41015928	41352956	28860556006679
1132788	1106980	25808	11576	24563752	24610478	28860581945515
1696750	1668530	28220	8537	18580478	19096528	28860602465341
1937400	1911800	25600	17309	35876682	36880824	28860640521669
1641054	1614226	26828	3419	7510014	8805824	28860649915277
1550620	1518540	32080	19691	40158888	41258044	28860691866473
1726348	1696264	30084	10753	22752948	23558736	28860716588053
589718	449196	140522	1903	5460816	4728044	28860722881421
1729480	1702996	26484	14444	30287786	30951280	28860755142859
2155040	2059896	95144	1032	2922384	4545172	28860760462345
2110796	2085282	25514	15428	32218350	33293658	28860795033849
1359288	1330300	28988	18005	36556086	37694824	28860833192025
886498	858198	28300	13494	28270352	28201942	28860862591031
1140152	1114568	25584	11609	24735174	24698246	28860888708457
1958644	1931556	27088	19897	41313478	42090324	28860932222627
585236	558112	27124	2203	5326414	5316738	28860938387189
2071676	2046482	25194	10862	23321832	24121556	28860964023433
1941484	1916470	25014	19183	39881470	40633262	28861006088931
1794178	1768744	25434	8163	16889144	18446066	28861025025395
864888	838192	26696	301	1285154	1793472	28861027418113
1536748	1510994	25754	5896	13301874	13654290	28861042499817
1853746	1828300	25446	8025	16942548	18230610	28861061538707
2318904	2291372	27532	15527	31669274	33703526	28861095769637
1332602	1287048	45554	16552	33744468	34760972	28861131089053
1812584	1785238	27346	7428	15561590	16995900	28861148704831
1804064	1778548	25516	14337	30248134	30809296	28861181000101
1599862	1534896	64966	11723	24074936	25371792	28861206917685
1093422	1066962	26460	4917	11345688	11254042	28861219599135
1867994	1841268	26726	17220	35953376	36633664	28861257663441
1968422	1941608	26814	17609	35855986	37516628	28861295729519
1311098	1284752	26346	11629	24189716	24896630	28861321472023
1077168	1048252	28916	15069	31021996	31546422	28861353813779
851752	826332	25420	477	1940388	2131796	28861356848381
1606714	1579430	27284	6738	14993554	15413836	28861373691187
1333624	1307742	25882	19344	39748310	40347462	28861415015767
1294112	1267212	26900	14118	29745896	29855022	28861446298057
1327500	1301000	26500	14648	30938366	30948426	28861478811129
1905730	1879498	26232	2457	6485900	7156192	28861487445343
1657068	1629898	27170	16183	33075776	34359528	28861522420391
2038008	2012654	25354	11839	25184376	26043248	28861549885079
1632284	1550362	81922	11219	23953052	24395588	28861575713205
1868214	1831562	36652	10558	22553844	23309518	28861600380855
846330	819214	27116	12855	26393440	26881424	28861627862791
1374682	1349388	25294	4833	10335034	11366400	28861639815059
1661146	1631042	30104	7717	16972650	17422982	28861658691431
2178634	2010114	168520	10615	22736020	23739280	28861683848679
1594984	1569678	25306	5368	12258736	12658962	28861697944947
2033154	1994622	38532	5659	12844510	13677502	28861713064973
1820120	1793496	26624	18400	38310478	38946638	28861753437629
1454436	1428366	26070	8171	17207258	18129740	28861772341717
1530548	1505260	25288	1670	4842718	5196650	28861778957851
1948700	1920890	27810	17313	36129196	36900132	28861817277691
2045542	2017768	27774	11964	25438584	26299614	28861845004305
1480752	1454696	26056	19458	40424722	40724300	28861887155145
1310460	1284396	26064	10768	23046742	23173410	28861911754653
1826912	1800752	26160	16913	35394656	35978420	28861949218869
1325482	1299342	26140	2734	6258266	7119418	28861957045307
1944116	1918534	25582	5679	12862382	13629462	28861972093905
2139418	2113906	25512	18965	39700950	40396404	28862014180809
1518990	1491244	27746	13562	27796038	28968176	28862043742169
716192	691244	24948	470	2114668	1984472	28862046815317
1820900	1794500	26400	1888	5171430	5928604	28862054050051
1956304	1929644	26660	18370	38260526	39023544	28862094509097
1598750	1571598	27152	4773	11059714	11469994	28862107409483
1947282	1919784	27498	17471	35992914	37215074	28862145591673
939408	912808	26600	18490	37826184	38245820	28862184599507
1522836	1497908	24928	3099	7255792	8046998	28862193620789
2122840	2095790	27050	2629	6344856	7707582	28862202330751
0	0	0	0	0	0	0
1526242	1500600	25642	8125	17751616	18102278	28862253803791
1460160	1434000	26160	3734	8871182	9255570	28862264379601
1690806	1664778	26028	15836	33178234	33688818	28862299489963
1802798	1774082	28716	16020	32836288	34179346	28862334373671
1918912	1893250	25662	13023	26718710	28290848	28862363253521
1800140	1775194	24946	16467	33534264	35060026	28862398830517
1614984	1588906	26078	11539	23961176	25018708	28862424649109
1065338	1037424	27914	1325	4106980	4051156	28862430065487
962886	852962	109924	2527	6563530	6342488	28862437836939
1908296	1882982	25314	10500	22512200	23232622	28862462500167
1301152	1275712	25440	14982	30703160	31590586	28862494746783
1654936	1626170	28766	18798	39114546	39581910	28862535758269
777340	749854	27486	11861	25225288	24825318	28862562006403
2137254	2111808	25446	16046	32917646	34555860	28862597304031
2115690	1929002	186688	1117	3008458	4681452	28862602670443
2141606	2116256	25350	17709	36271646	37886052	28862641326017
2292582	2288440	4142	5614	12878084	13856230	28862656739139
2212940	2187246	25694	18626	38767198	39795622	28862697960945
1320830	1294046	26784	19715	40454380	41075480	28862739978463
1804430	1777688	26742	3761	9116746	9652768	28862751141961
1825972	1800024	25948	7092	15018418	16335928	28862768231461
1432886	1407426	25460	5072	11393226	11902974	28862781304199
884214	858568	25646	19999	41434702	41208938	28862823865163
1972902	1945374	27528	1400	3775128	5099264	28862829855855
1181792	1156450	25342	427	1640832	2360374	28862832922691
1888492	1851160	37332	15920	33475480	34054160	28862868539171
1680874	1654142	26732	2088	4710858	6181792	28862875173473
2038530	2011190	27340	4663	10148860	11691604	28862887603041
2083530	2055134	28396	6184	13216928	14778330	28862903145931
1840748	1672236	168512	18733	38982552	39630836	28862944214807
1469614	1442708	26906	19762	41031000	41319326	28862986961339
1654680	1628398	26282	16940	35210104	35865842	28863024068083
847660	822208	25452	8167	17843066	17508114	28863043006933
1155140	1109314	45826	13130	27361782	27753294	28863071766131
1420624	1361718	58906	10466	22432190	22679062	28863095861467
1089068	1055704	33364	11424	23734612	24264876	28863120927761
1892074	1867524	24550	880	3266346	3980060	28863126328673
1361216	1334428	26788	7371	15628310	16429860	28863143561701
1511120	1484884	26236	10331	22178032	22500246	28863167493429
1966614	1936462	30152	14805	31404170	31902572	28863201106615
2055040	2028322	26718	8980	19469252	20342442	28863222872911
1307946	1283146	24800	7709	16948674	17051894	28863241371627
1600846	1575504	25342	9740	21068892	21406958	28863264286391
965036	937230	27806	12726	26799892	26743232	28863292306335
1193704	1165880	27824	8113	17566252	17745662	28863311308863
1421540	1394934	26606	19571	40650848	40890684	28863353624353
1394070	1368134	25936	14544	30603786	30809808	28863385864621
863244	830226	33018	17766	36807242	36721520	28863423777463
1674094	1649282	24812	11055	23622180	24109848	28863449316105
1868198	1842262	25936	2475	6460662	7144190	28863457890167
300478	270626	29852	354	2227152	1336040	28863460660409
2116914	2090694	26220	2813	7142750	8081418	28863470162847
1328122	1294314	33808	13670	28846194	28995686	28863500583791
1035438	1009070	26368	17449	35698950	36259898	28863537560803
1799792	1771460	28332	15768	33125408	33660966	28863572728871
2272824	2245812	27012	17097	34923266	36793802	28863610167601
1475318	1451012	24306	1212	4067792	4224396	28863615966081
1607638	1581316	26322	3100	7666234	8133386	28863625482251
2078198	2051672	26526	10277	21455400	22967132	28863649258695
2049978	2013116	36862	18414	38331638	39202490	28863689882083
1525010	1498944	26066	6654	13931788	15160274	28863705581081
2016460	1930080	86380	15353	32170442	33048314	28863740010233
2041066	2010004	31062	9082	18840780	20531944	28863761134677
1268570	1240816	27754	19897	41299772	41389696	28863803945801
1556030	1529810	26220	18849	39200690	39579278	28863844944903
1180304	1154354	25950	3423	8438644	8353158	28863854807111
1859704	1813066	46638	10796	23239232	23776968	28863880148351
1755206	1729804	25402	11065	22903466	24212184	28863905053607
0	0	0	0	0	0	0
841900	795500	46400	14431	29629054	30028940	28863976925741
1711988	1675636	36352	19607	40719314	41252372	28864019599499
1989126	1962926	26200	2903	6806962	8121140	28864028638631
1858334	1833432	24902	16785	35107924	35758678	28864065847455
1719652	1548556	171096	15083	30957454	32211356	28864098766569
1963596	1937730	25866	10969	23309612	24236348	28864124282339
1546646	1519470	27176	15159	30920854	32190750	28864156997115
1815758	1785038	30720	17354	35776840	36854956	28864194831855
1976242	1893536	82706	5611	12495160	13529202	28864209546299
2023290	1996178	27112	2326	5495566	7002402	28864217307207
