# Loop @ Start frequency 2000000Hz took 1064.63 cycles
# Interval [1061 ; 1068]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3700000Hz took 708.12 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1429172	1405504	23668	1759	4938944	5192740	1123426146343507
1432842	1411844	20998	1770	4961336	5218684	1123426152923041
0	0	0	0	0	0	0
1390686	1371698	18988	1953	4972320	5531688	1123426171500771
1469792	1449908	19884	4215	9909362	10133552	1123426183053749
1414890	1392686	22204	4713	10406524	11074384	1123426195048761
1447990	1428118	19872	2835	7077920	7352410	1123426203747827
687562	668574	18988	308	2024440	1538880	1123426206633345
1423606	1403358	20248	4377	10240610	10423492	1123426218491441
1639980	1619362	20618	2844	6953116	7572852	1123426227273705
1183554	1162208	21346	137	1682426	1707124	1123426230325305
1537608	1518300	19308	1670	4766492	5123626	1123426236815281
1456114	1435680	20434	4240	9410806	10182878	1123426247867689
1482604	1405652	76952	4037	9501732	9803936	1123426259038141
1426602	1406124	20478	3400	8229850	8472632	1123426268880057
1184618	1162016	22602	120	1479756	1669830	1123426271730039
1654812	1634666	20146	2891	7213756	7682062	1123426280784173
1675274	1654042	21232	3402	8339710	8725686	1123426290984561
1409714	1389470	20244	4914	10775210	11484706	1123426303354881
1486454	1465798	20656	4014	9448366	9759358	1123426314475525
