# Loop @ Start frequency 3200000Hz took 707.59 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 889.36 cycles
# Interval [881 ; 897]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
593382	577464	15918	9373	20854298	19510360	78314916199511
605732	590818	14914	4412	10977044	9601986	78314927985761
284438	266846	17592	205	2353220	866524	78314930826457
324416	307418	16998	12592	26546820	25679830	78314957900217
1111808	1096408	15400	10805	23764634	22893508	78314982979389
1186704	1162062	24642	11231	24722322	23819174	78315009092075
1170660	1155908	14752	19907	42283514	41155842	78315052749693
534196	518192	16004	3561	9246142	7827496	78315062733137
209768	173424	36344	5978	14365468	12336740	78315077510599
1178650	1158236	20414	104	2211226	1556894	78315081103479
573790	492394	81396	13275	27724266	27294506	78315109604399
1252348	1234326	18022	7922	17675074	17270190	78315128734787
1188308	1172654	15654	19801	42016144	40961026	78315172142433
622598	597382	25216	12129	26408534	25051738	78315199376499
872742	856310	16432	13848	29441742	28739106	78315229898383
1519350	1297848	221502	6990	16258348	15670404	78315247878861
335258	318660	16598	5569	13011880	11643920	78315261428669
342436	233516	108920	16789	35491116	34094432	78315297467553
358066	341654	16412	19734	41375366	40000416	78315339406859
1173182	1156686	16496	19353	40531900	40050386	78315381345663
708166	692508	15658	6194	14592046	13268492	78315396852493
1082556	1066280	16276	9340	20670706	19933884	78315418808721
1183282	1157498	25784	12550	27362180	26453772	78315447557223
374498	359124	15374	15811	33951260	32166324	78315482086145
482406	466042	16364	16402	34908654	33457266	78315517679799
426594	410852	15742	1883	5830488	4363500	78315524139921
1174340	1157788	16552	16889	35679768	35123242	78315561197385
1181466	1164910	16556	11885	26026152	25122622	78315588608289
1256242	1164090	92152	5705	13585168	12836720	78315603652959
1169562	1154160	15402	4759	11934438	10859134	78315616960195
1175992	1159756	16236	2162	6513406	5672128	78315624852557
1173954	1158648	15306	10394	22800710	22132314	78315649030303
1290050	1160414	129636	15872	33823042	33205696	78315684346139
1171088	1155688	15400	15576	33419468	32494898	78315719138917
485914	372528	113386	13324	28745582	27303960	78315748573497
1310604	1294864	15740	5514	12948948	12509860	78315763036049
252362	234112	18250	17666	37749146	35754294	78315801239509
1175534	1157856	17678	11760	25905880	24866148	78315828524497
1218032	1164876	53156	18657	39789872	38702674	78315869734669
356536	338282	18254	10294	22357262	21115222	78315892650979
1172684	1156908	15776	1932	6208222	5206852	78315900235045
329612	313710	15902	8950	20012390	18401216	78315920779819
831824	816070	15754	10449	25067098	21901412	78315946881807
318804	285040	33764	4983	12384830	10459436	78315959788733
1183734	1158788	24946	8339	18496514	18032376	78315979671477
1173516	1157160	16356	10890	23845502	23123402	78316004893083
1173944	1157298	16646	6170	14195774	13684004	78316020465385
1270514	1158862	111652	12351	26715472	26142720	78316048653715
480216	465060	15156	904	4082822	2458546	78316053419377
708758	692508	16250	1550	5121350	3981138	78316059455899
1189684	1167776	21908	15814	33797376	32987828	78316094648525
703924	688764	15160	7971	18273386	16816032	78316113828629
1279942	1160658	119284	6581	14967512	14612064	78316130278515
1174618	1157226	17392	18243	38728652	37831510	78316170384859
1186406	1167540	18866	18569	38979628	38495356	78316210754329
201204	184296	16908	952	3802808	2275348	78316214961113
1012822	995656	17166	11713	25252518	24609262	78316241428529
1173500	1158028	15472	8148	18456920	17639510	78316261265029
477622	462442	15180	1848	5674176	4345694	78316267619115
1341600	1297308	44292	18172	38191762	37856872	78316307354769
839754	819210	20544	17469	36963262	35952360	78316345364635
431530	413502	18028	9443	20815700	19491394	78316366818251
1170160	1154972	15188	6238	14517664	13818126	78316382708723
1173414	1157426	15988	4732	11666792	10807124	78316395751899
1171822	1156414	15408	13715	29263436	28771454	78316426390067
1005012	988706	16306	2458	7329768	6092604	78316434927177
268786	250458	18328	16282	34859724	33003322	78316470258689
1236724	1220028	16696	9221	20492728	19850160	78316492190461
1080578	1064494	16084	2280	6610644	5811818	78316500084241
522380	506812	15568	9361	20722244	19414544	78316521531841
629166	613596	15570	4795	11580956	10390982	78316533944579
329902	313082	16820	10528	22922980	21557272	78316557401111
187202	169628	17574	10646	23406204	21649816	78316581200225
433046	416238	16808	17916	37723816	36434934	78316619559775
1322980	1290336	32644	4768	11637798	11030094	78316632723619
952988	938158	14830	15909	33887450	32941716	78316667767337
1027822	1012954	14868	10275	22759964	21748054	78316691757983
0	0	0	0	0	0	0
547966	531544	16422	7733	17657508	16185996	78316746827577
366484	347866	18618	13523	29112686	27583456	78316776509961
403862	385480	18382	355	2745072	1286454	78316779861343
1173500	1155792	17708	8838	19027494	19019980	78316800264783
225264	199694	25570	15349	32751842	31094114	78316833444307
0	0	0	0	0	0	0
387786	236132	151654	19606	41266484	39770748	78316890786369
1176724	1157716	19008	12379	27187324	26105606	78316919353101
1170932	1156150	14782	896	3664008	3136996	78316924441239
504980	487912	17068	14347	30961844	29368868	78316956111041
1225130	1164246	60884	8697	19754386	18790704	78316977293037
1171566	1156680	14886	297	2646186	1939236	78316981317469
0	0	0	0	0	0	0
1183344	1162098	21246	1446	4961522	4249404	78317013644961
1173358	1156106	17252	18249	38763636	37841234	78317053784679
1195864	1179244	16620	8144	18277120	17655366	78317073461019
1176940	1160144	16796	13994	29964886	29335914	78317104811843
500128	482910	17218	13375	28695618	27421102	78317134210783
318922	302558	16364	15235	32418798	30959534	78317167151327
1213710	1156636	57074	9394	20623824	20171864	78317189191953
558894	542626	16268	9094	20389792	18919882	78317210342951
602930	570432	32498	13	2169658	802758	78317213317839
1065706	1049338	16368	10726	22800440	22688054	78317237389563
287048	264794	22254	2147	6165910	4755642	78317244048863
1169760	1154428	15332	15225	32578550	31789886	78317277999323
1177314	1161722	15592	19353	40704372	40053582	78317320084555
468960	453488	15472	2187	6233670	5013388	78317326990105
998174	982906	15268	2180	6720014	5533050	78317334911263
1177846	1160610	17236	18523	38812906	38395484	78317375104627
1169988	1154602	15386	1281	4579736	3903206	78317381056731
1176630	1155628	21002	1679	5294300	4705130	78317387731307
1175922	1160000	15922	17120	36324660	35586640	78317425434301
0	0	0	0	0	0	0
851616	836650	14966	4232	10655342	9485818	78317463521689
1176816	1161486	15330	18963	40076072	39273464	78317504976577
1178606	1156156	22450	9056	20356338	19461774	78317526714217
1156138	1135964	20174	7514	17222248	16355326	78317545295581
1172988	1157584	15404	14211	32401092	29770360	78317579076179
646972	629876	17096	17043	36039574	34904314	78317615965855
1171342	1156506	14836	18028	37909832	37397458	78317655249939
899660	883710	15950	19842	41817312	40756478	78317698169901
0	0	0	0	0	0	0
470134	453788	16346	15050	32305716	30741904	78317745936399
1175522	1159060	16462	6834	15524422	15015370	78317762839243
8363688	8360946	2742	10517	23222818	29568280	78317794629229
1185424	1169460	15964	11822	25563202	24999150	78317821580685
1169354	1154266	15088	489	2821574	2320324	78317825774577
758560	743576	14984	13307	28782014	27542548	78317855517561
1179668	1160770	18898	2208	6562148	5767176	78317863462629
1181350	1164906	16444	14596	31181144	30544142	78317896028059
0	0	0	0	0	0	0
1086110	1070252	15858	2619	7449314	6494816	78317912256653
1171528	1156164	15364	9964	21721436	21270944	78317935351905
1173088	1155900	17188	17536	36994160	36419146	78317973725169
621836	606606	15230	9266	20876320	19325064	78317995425757
1196170	1179326	16844	3217	8315354	7804274	78318005144011
1178898	1159394	19504	19252	40884872	39853436	78318047410411
1175348	1160176	15172	14143	30372854	29633096	78318079164583
1158684	1128462	30222	3305	8417622	7939808	78318088943871
830184	813344	16840	11513	24978112	24026640	78318114955149
1184504	1168576	15928	8173	18421448	17701804	78318134763327
1178618	1158076	20542	5323	12734740	11994496	78318148879297
696660	681038	15622	19102	40282734	39071638	78318190061019
1273326	1162642	110684	2435	6684488	6313726	78318198221659
477568	461516	16052	17890	37575962	36428232	78318236477549
950308	925908	24400	8208	18655546	17535970	78318256286153
1197340	1154758	42582	11245	24316294	23858878	78318282002995
402260	387512	14748	8348	18498254	17268908	78318301105761
1172538	1156530	16008	1212	4315182	3766834	78318306795979
673084	657036	16048	12233	26389182	25310370	78318334060325
1182932	1161412	21520	11274	24672318	23902002	78318360117957
786576	769638	16938	16612	35504208	34180946	78318396611327
1172982	1157708	15274	8625	19342356	18595268	78318417329585
1175716	1158302	17414	8859	19684422	19067260	78318438396155
1172920	1157776	15144	2964	8059900	7271354	78318447831269
1247802	1158634	89168	15630	33427948	32679618	78318482709907
630062	613928	16134	2567	7267614	5935024	78318490810083
418030	402542	15488	8369	19046580	17326894	78318510477895
689814	675134	14680	6675	15461066	14210226	78318526831539
887248	871656	15592	9883	22115056	20825640	78318550036821
868576	853046	15530	12640	27117922	26318430	78318578225899
1034912	1019718	15194	16371	34599064	33947030	78318614061955
776774	758608	18166	10391	22942006	21729742	78318637983639
643726	628356	15370	11311	25002266	23437178	78318663832367
1172954	1157404	15550	5346	12752878	12035126	78318677961503
1176592	1159246	17346	10757	23467962	22860260	78318702808937
1172584	1157302	15282	121	2098122	1584724	78318706282905
1192474	1165278	27196	8032	17423134	17426114	78318725100635
1175320	1159788	15532	13832	29860896	29012518	78318756339255
839530	822892	16638	6584	15411950	14177646	78318772793327
487562	456602	30960	17368	37005226	35394668	78318810489063
1176576	1161786	14790	10905	23869366	23156728	78318835737893
408760	391746	17014	5592	13130798	11763780	78318849479921
0	0	0	0	0	0	0
426188	411332	14856	9096	20213254	18788052	78318902004945
1174428	1157424	17004	2142	6288858	5630226	78318909671149
1010358	995388	14970	6759	15466378	14699264	78318926350945
365342	350068	15274	16331	34500772	33197946	78318961419653
1253794	1160416	93378	17886	37902152	37197360	78319000781793
941908	924116	17792	16000	34067602	33113120	78319035993629
411900	396438	15462	8615	19089326	17812600	78319055697483
1070670	1055758	14912	5370	12645810	11980816	78319069616139
1173328	1158364	14964	15565	33332644	32474576	78319104324533
433660	418956	14704	813	3880068	2229554	78319108840833
1101224	1085116	16108	10310	22825286	21891618	78319132970213
0	0	0	0	0	0	0
1174328	1157886	16442	12855	27567456	27054254	78319181738909
1183412	1162532	20880	6688	15493554	14729864	78319198617865
1173918	1157554	16364	17677	37709254	36699770	78319237704041
504632	489432	15200	531	3411272	1737666	78319241822721
1177248	1161292	15956	1135	3621264	3618918	78319246823331
1161990	1144784	17206	2043	6164572	5417542	78319254352015
1176362	1160020	16342	13151	28214416	27649294	78319283946143
1099212	1083844	15368	17787	37662432	36843610	78319322910673
1133190	1112858	20332	9223	20440022	19749386	78319344686409
589508	574128	15380	14851	31813866	30461796	78319377292533
618938	598006	20932	19608	41259360	40008710	78319419377635
1172234	1157364	14870	5277	12789306	11896208	78319433544845
346848	329728	17120	19161	40438220	38840330	78319474533109
735594	718364	17230	13114	27798406	27134398	78319503269637
1179666	1160222	19444	17469	37145930	36288058	78319541801395
178510	163094	15416	3677	9257496	7703746	78319551440195
1181000	1164466	16534	18124	38311468	37599862	78319591138389
238512	221380	17132	7589	17215566	15586612	78319608795741
709820	692622	17198	10884	24106356	22648368	78319633814827
713590	697354	16236	6781	15966700	14447488	78319650698469
1195044	1176072	18972	11630	25314922	24625756	78319677411705
705538	690146	15392	4781	11837192	10439612	78319690160115
275240	260298	14942	17757	37381872	35959324	78319728019501
1173348	1157228	16120	2117	6530152	5578610	78319735925569
1180008	1163802	16206	10686	23161630	22723516	78319760470031
1173026	1157718	15308	2964	8317440	7271086	78319770162987
1176104	1158968	17136	4535	11306460	10416804	78319782847965
716834	701380	15454	6240	14337230	13368282	78319798104555
348996	333240	15756	3029	7986296	6577556	78319806642663
827642	812966	14676	8422	18830150	17841962	78319826503157
0	0	0	0	0	0	0
1172892	1156812	16080	15386	33141082	32116242	78319890035895
1175088	1158964	16124	16160	34587716	33664576	78319926001829
450072	434084	15988	6115	14318494	12851746	78319940972681
407088	390062	17026	13706	29379154	27989200	78319970961461
402856	387290	15566	12229	26565836	25032106	78319998132993
558954	544170	14784	3221	8243988	7170904	78320007139041
1176216	1158244	17972	18757	39307036	38859794	78320047825989
1191134	1175454	15680	16125	34338834	33612702	78320083558615
1175588	1156500	19088	1035	3952246	3416180	78320088889029
1177790	1159656	18134	4572	10720180	10492900	78320101305151
1193948	1165862	28086	19918	41837440	41202604	78320144542945
1177782	1161642	16140	12906	27843146	27159680	78320173766547
582040	565456	16584	19678	41262738	40108934	78320215814483
223824	208098	15726	18486	39282496	37366606	78320255523959
1107818	1091178	16640	18424	39135208	38126066	78320295969659
811014	795000	16014	14018	30300956	29018630	78320327284575
741936	724546	17390	14385	30944828	29682072	78320359177261
1173786	1155054	18732	19643	41627002	40630738	78320402180755
1173562	1156610	16952	8543	19152828	18431456	78320422710391
1174392	1158486	15906	5508	13192994	12361360	78320437281097
358378	342890	15488	16891	35856878	34313658	78320473702779
831684	813658	18026	16899	35904302	34799664	78320510641805
1173450	1157030	16420	11887	26121410	25117966	78320538139379
218846	201584	17262	5407	13051296	11204516	78320551612677
1171356	1156368	14988	4822	11930088	10985636	78320564917073
780008	765058	14950	3782	9693716	8514658	78320575593619
887794	872876	14918	6893	15884646	14844986	78320592569301
1174458	1157330	17128	18126	38128530	37598006	78320632075629
848370	833490	14880	934	3872622	2887462	78320636999491
1173632	1156688	16944	12168	26746344	25679444	78320665122575
1143626	1124154	19472	3314	8769106	7946404	78320675238471
271806	252416	19390	17248	36462022	34937970	78320712178345
312230	295922	16308	220	2261118	924300	78320714954741
1173248	1156776	16472	8234	17675612	17811512	78320734005609
660428	645260	15168	17594	37383966	36019836	78320772252489
0	0	0	0	0	0	0
1175114	1158630	16484	11792	25553354	24931598	78320814206859
1174352	1158298	16054	4978	12348498	11301712	78320827931987
1180942	1165218	15724	5762	13352652	12877018	78320842668475
1173290	1157860	15430	14915	32014302	31174464	78320876058565
395620	371170	24450	13770	29677678	28105608	78320906334621
1173010	1157768	15242	2424	7257774	6192032	78320914967973
726592	707178	19414	6555	15132096	14007940	78320931029321
1173818	1157630	16188	8641	19190182	18627150	78320951596503
1171940	1155538	16402	19642	41334748	40626598	78320994306285
978486	962304	16182	15901	34156814	32950630	78321029644529
1179256	1162878	16378	92	2276526	1535032	78321033303283
1175308	1159006	16302	18839	39027982	39023950	78321073713003
1082510	1065666	16844	661	3234102	2574802	78321078232179
495174	477058	18116	734	3820792	2133108	78321082750811
810956	794210	16746	17872	38064912	36725352	78321121830269
610232	594968	15264	8459	19114280	17699032	78321141757393
1179230	1162462	16768	17267	36572932	35883378	78321179712091
869932	854180	15752	1904	5891904	4848472	78321186676755
0	0	0	0	0	0	0
855716	838060	17656	1927	5984272	4880520	78321225108237
1171974	1157220	14754	5246	12487346	11834518	78321238970359
1176226	1154646	21580	14577	31433144	30504678	78321271782375
1173924	1158056	15868	19244	40443186	39832688	78321313601741
1180572	1162278	18294	4577	11194772	10505036	78321326180309
1300834	1156062	144772	19036	40302562	39543464	78321367986219
1195012	1176882	18130	19178	40234216	39722664	78321409618087
287176	271420	15756	97	2466326	652896	78321412574209
1175156	1159040	16116	8256	17860396	17858050	78321431812031
1175114	1158424	16690	834	3526082	3014334	78321436715955
1282830	1161716	121114	8608	19442602	18669532	78321457643509
1173434	1158554	14880	17429	36930560	36202312	78321495949805
718418	701494	16924	3762	9343418	8414130	78321506214707
1174058	1159422	14636	1036	3969362	3417476	78321511560319
1177960	1161512	16448	1608	5269396	4564526	78321518210161
367984	351270	16714	661	3329540	1861278	78321522110145
566228	549116	17112	10937	23228992	22616948	78321546108229
871856	855756	16100	10056	22300664	21153710	78321569483665
441550	425754	15796	6997	16229344	14606540	78321586357219
335816	318714	17102	19404	40635342	39314838	78321627531157
0	0	0	0	0	0	0
499846	483910	15936	17035	36241608	34740582	78321693586679
994220	978404	15816	8964	20069480	19092442	78321714852869
1172320	1157390	14930	8854	20047098	19051412	78321736274833
1179044	1164090	14954	3048	8186942	7445318	78321745843451
0	0	0	0	0	0	0
1173192	1156920	16272	19765	41815106	40873982	78321804635159
393954	377128	16826	3912	9771768	8389842	78321815003823
399026	383850	15176	8	2284756	589348	78321817890743
1087784	1072792	14992	6919	15049990	15096508	78321834231505
1172844	1156400	16444	13798	29535780	28938586	78321865142321
1178200	1159194	19006	1023	4156608	3398438	78321870679627
280404	264038	16366	15544	32970526	31538454	78321904133593
1295746	1278572	17174	3744	9684314	8954986	78321915316847
1173734	1158374	15360	4479	10801880	10301656	78321927498751
1174792	1158028	16764	16323	34683588	33991198	78321963559507
1227614	1211756	15858	11401	24751684	24199602	78321989742125
1195168	1177956	17212	13690	29167142	28745194	78322020307409
466080	449448	16632	14426	30953886	29487878	78322051930079
1314838	1298294	16544	19504	41148950	40492654	78322094596511
0	0	0	0	0	0	0
1171934	1156034	15900	11992	26118324	25326194	78322132511287
212062	193842	18220	3975	10117460	8331826	78322143043359
226850	203680	23170	18259	38476990	36915064	78322181949819
1171680	1156434	15246	7637	17448172	16616688	78322200772509
1180316	1163814	16502	10478	23271366	22307930	78322225426975
0	0	0	0	0	0	0
319346	302416	16930	19681	41144262	39851538	78322275891615
371648	354648	17000	3114	8257984	6771060	78322284723841
1173066	1158364	14702	15354	32861470	32050948	78322318960969
1178922	1158466	20456	18549	39222336	38447310	78322359564507
664914	649376	15538	679	3466410	2192722	78322363898479
696030	678982	17048	16371	35160314	33607922	78322399957311
284570	263716	20854	8067	18147188	16589740	78322418591713
296390	261632	34758	10687	23375954	21841448	78322442467345
754690	737950	16740	12419	26936124	25763504	78322470361413
1294566	1156158	138408	3404	9006066	8272790	78322480865201
1171758	1156256	15502	18645	39588024	38633432	78322521828081
1171460	1155668	15792	567	3507524	2476360	78322526709743
1181118	1165508	15610	14247	30467924	29846642	78322558561159
221058	203866	17192	14602	31376968	29594990	78322590362827
426534	411926	14608	5695	13544376	11987138	78322604536203
1202374	1159736	42638	18181	38556734	37735450	78322644497743
1185428	1170758	14670	3041	8290502	7439034	78322654176689
660188	645148	15040	17640	37747604	36111468	78322692787169
1170832	1155388	15444	882	3744330	3105918	78322697905781
1176574	1161340	15234	19440	40637994	40226928	78322739923189
758632	742882	15750	6554	15254538	14038010	78322756139085
199838	180442	19396	17736	37492864	35842958	78322794034023
316914	259334	57580	16030	34291348	32547104	78322828844811
490738	471790	18948	13162	28184284	26986134	78322857722419
700558	589584	110974	1417	4962412	3705638	78322863588195
1175058	1159190	15868	3793	9633750	8931478	78322874600619
826916	810432	16484	4859	11795502	10714830	78322887426379
1164444	1148946	15498	18539	39023774	38416548	78322927817557
1173246	1157976	15270	2672	7548424	6689270	78322936742305
1189860	1167316	22544	606	3577334	2573862	78322941712897
542518	527134	15384	3965	9914870	8643344	78322952373445
632618	617266	15352	3195	8398392	7192692	78322961607459
350816	333080	17736	5059	11916000	10639030	78322974077577
1172486	1155718	16768	12548	26990504	26440120	78323002443027
1172860	1157444	15416	888	3785066	3119452	78323007603361
1180924	1164916	16008	2854	8007870	7060720	78323016995361
394692	378964	15728	2767	7537966	6100700	78323025131041
563968	549148	14820	1937	5917864	4608718	78323031816261
882512	867612	14900	7018	16420652	15089044	78323049322681
1183374	1165394	17980	954	4057758	3262474	78323054769495
210168	174276	35892	14848	31779920	30076420	78323086962023
1173386	1158000	15386	5620	13100514	12583452	78323101439169
1173500	1158104	15396	13840	29828904	29024872	78323132645033
725504	709044	16460	16838	35751842	34573108	78323169324721
696536	681556	14980	3428	9272188	7722988	78323179499677
387556	372882	14674	171	2385046	900082	78323182474659
1174016	1155312	18704	4563	10476294	10471506	78323194327059
1228150	1162636	65514	8361	18926964	18121988	78323214685017
1171848	1156582	15266	4094	10537046	9530748	78323226596641
967206	952554	14652	304	2657126	1746634	78323230423939
823820	807364	16456	16223	33795148	33440730	78323265246303
1177620	1154242	23378	1403	4725532	4155390	78323271356043
1176218	1159308	16910	10041	22029094	21431320	78323294768463
666536	651648	14888	12251	26500656	25340548	78323322138541
1201498	1184334	17164	9893	22060368	21157762	78323345603359
188806	172702	16104	4503	11045540	9364834	78323357040575
1125300	1108512	16788	12369	26976442	26037184	78323385344841
1174952	1159676	15276	5704	13772722	12754172	78323400498345
357660	341902	15758	5597	13259766	11722136	78323414318933
915364	895760	19604	10355	22511684	21797398	78323437948489
1176046	1159698	16348	5364	12934294	12075822	78323452261059
1171322	1156584	14738	12544	27094520	26430412	78323480730089
1189378	1167874	21504	19629	41243822	40617738	78323523365821
1173342	1158294	15048	7411	16896824	16166428	78323541643645
1177400	1162554	14846	2418	7021588	6183658	78323550045633
662160	647300	14860	17564	37493056	35961974	78323588404101
1058784	1042288	16496	14477	30764774	30182484	78323620430449
1173690	1157740	15950	12013	26334636	25370096	78323648141127
1172716	1156756	15960	12733	27422736	26809344	78323676939937
1176222	1158116	18106	3139	8338246	7626526	78323686657377
495530	479602	15928	3516	9276826	7697650	78323696632591
283712	266908	16804	745	3581840	1944334	78323700700769
1187784	1172370	15414	5802	12957412	12968898	78323715048695
1173070	1157444	15626	13185	28610770	27717020	78323745035769
1149588	1128736	20852	6058	14258124	13436896	78323760646177
1177324	1161064	16260	11127	24085680	23601440	78323786111711
1176488	1161006	15482	3143	8551274	7633170	78323796042789
1170930	1154858	16072	12065	26304376	25471080	78323823721019
1173864	1155822	18042	8550	19110662	18445352	78323844207805
671986	656610	15376	5570	13017608	11984030	78323858099807
1213090	1196540	16550	3220	8897318	7824752	78323868412811
0	0	0	0	0	0	0
1171276	1155772	15504	11083	24262374	23507358	78323914234619
372162	356986	15176	186	2287732	915770	78323917097507
561716	546010	15706	14147	29654858	29026880	78323947516817
1203534	1171366	32168	1861	5679332	5097214	78323954602599
1046816	1030812	16004	14913	32058504	31044546	78323987911615
1171380	1155718	15662	6646	15176510	14634932	78324004462043
210602	195642	14960	4971	11833604	10323084	78324016709175
1176510	1161670	14840	12916	27646600	27180164	78324045734839
1182858	1167670	15188	6135	14466156	13624162	78324061587079
1174324	1158824	15500	4596	11584110	10536878	78324074548417
1180932	1165662	15270	4578	11255668	10507278	78324087186939
314676	296000	18676	1723	5232088	3931302	78324092936641
1170996	1155342	15654	5607	13461022	12556670	78324107770839
1171896	1155936	15960	7493	16993712	16329220	78324126139597
1174930	1158230	16700	3761	9599184	8867602	78324137116535
1093338	1076598	16740	19676	41147536	40614892	78324179560613
0	0	0	0	0	0	0
1175266	1156512	18754	12303	26561096	25951976	78324215122289
1105816	1090018	15798	7027	16298968	15333850	78324232730659
589736	574258	15478	4603	11425012	9967332	78324244948483
1184578	1160038	24540	7268	16934950	15898768	78324263271181
1171884	1156382	15502	1725	5660596	4792830	78324270322455
1186758	1168680	18078	18741	39591064	38840086	78324311303015
518754	503126	15628	11661	25498796	24011674	78324337526795
1320416	1159440	160976	13281	28602010	28052544	78324367652219
726982	709394	17588	5040	12033172	10978450	78324380614691
233450	218236	15214	5209	12430012	10821198	78324393481059
1179340	1157110	22230	14756	31597318	30862206	78324426460699
1181020	1159560	21460	3861	10041440	9075018	78324437886279
1173302	1157290	16012	3547	11367138	8437818	78324450630471
1175702	1160010	15692	6211	14825608	13769258	78324466834699
769264	753896	15368	9537	20855332	20014262	78324488662131
519554	504462	15092	1934	5697354	4557818	78324495082329
1178380	1162990	15390	9277	20638432	19902536	78324517101029
1173448	1156452	16996	9798	21620576	20939486	78324540097889
1172756	1156092	16664	2985	8148458	7314538	78324549621141
1185620	1160568	25052	15458	33034306	32272410	78324584043745
854468	837124	17344	10639	23487672	22302604	78324608588377
0	0	0	0	0	0	0
1177818	1162988	14830	4847	11926578	11043392	78324650777403
203456	185620	17836	5464	13037848	11303124	78324664220917
1002822	987108	15714	13719	29667642	28611214	78324695094031
1174376	1158214	16162	15176	32429840	31696912	78324728901341
508180	492440	15740	10734	23458822	22146748	78324753070949
1171406	1156214	15192	17538	37168478	36418048	78324791613889
1178168	1162030	16138	14605	31035268	30559072	78324824030397
936894	921838	15056	8533	18920692	18173386	78324844090939
1282602	1158482	124120	11908	26177542	25269052	78324871754429
1177092	1159680	17412	19975	41889886	41298316	78324915024577
543052	525234	17818	13893	29821488	28500632	78324945592313
0	0	0	0	0	0	0
964360	948392	15968	17714	37481954	36563388	78325015123061
756656	740914	15742	271	2608822	1468926	78325018691335
1247384	1224692	22692	17124	35524488	35667018	78325055665801
1189384	1171908	17476	16748	35583738	34855454	78325092641509
216502	200514	15988	14593	31163490	29572740	78325124224359
906726	889688	17038	11352	24700826	23781794	78325150034387
1177382	1159090	18292	2628	7697452	6604980	78325159112955
203520	174676	28844	18592	39220052	37558234	78325198738801
386412	368946	17466	410	2853354	1377900	78325202181659
1169866	1154420	15446	12949	27244738	27238746	78325230798879
1178064	1160018	18046	2556	7211626	6461976	78325239391009
1183418	1166596	16822	15300	32754126	31954264	78325273622077
1172466	1157858	14608	800	3679392	2944054	78325278677107
257364	242246	15118	10141	22370440	20710668	78325301507819
1172108	1155754	16354	4072	10209524	9487828	78325313092499
1189180	1173802	15378	16504	35394662	34368084	78325349879243
1177636	1160428	17208	9801	21633712	20950874	78325372893537
1176374	1159202	17172	15926	33921240	33199666	78325408193995
775770	760076	15694	4694	11420994	10335664	78325420593269
1099660	1084180	15480	3962	10331352	9194960	78325432227077
1175318	1159980	15338	15814	33967240	32973646	78325467572497
1175794	1159430	16364	4454	10827542	10255304	78325479778845
1181880	1165560	16320	8849	19777192	19051508	78325500940781
752164	735304	16860	9519	20945292	19961124	78325522840857
1188234	1171022	17212	7997	18026928	17353682	78325542258819
1170516	1155810	14706	1113	4185382	3568142	78325547817039
1064968	1048724	16244	35	2420910	1306098	78325551505479
0	0	0	0	0	0	0
906296	891372	14924	17070	36241282	35215966	78325618862257
470990	455428	15562	13072	28028304	26785118	78325647564711
1179608	1162098	17510	3061	8436180	7472904	78325657383295
1175562	1157260	18302	394	2848738	2134982	78325661613205
0	0	0	0	0	0	0
1297702	1161520	136182	4827	11753784	11123190	78325717040899
1171618	1156382	15236	10456	22695182	22255262	78325741110619
1171586	1156578	15008	1264	4353838	3871278	78325746838559
1179334	1161934	17400	17614	37178112	36577840	78325785398015
1172848	1157134	15714	13751	29413552	28849596	78325816187249
637050	621912	15138	407	2940434	1621862	78325819967419
635072	618804	16268	788	2928734	2384190	78325823733441
0	0	0	0	0	0	0
1174160	1158208	15952	8750	19590726	18844380	78325886714001
797802	781410	16392	7410	17084502	15789372	78325904799509
1172042	1155902	16140	10419	22949362	22180866	78325929123559
1177706	1159928	17778	15556	32947028	32461330	78325963450963
1179518	1163968	15550	10192	22135320	21736846	78325986968599
1170204	1155468	14736	4219	10573052	9779696	78325998915197
1173944	1156092	17852	1759	5702298	4862584	78326005994857
198540	180838	17702	2558	7203686	5485504	78326013599399
1170902	1153314	17588	7851	17592288	17043968	78326032565607
1178178	1160676	17502	28	1936126	1406008	78326035882871
309078	249870	59208	19929	41220304	40341526	78326077615423
195462	179264	16198	14102	30337660	28571226	78326108351581
1172870	1156558	16312	15949	33932670	33241548	78326143660699
1188282	1172056	16226	70	2474532	1500398	78326147526075
1174252	1157730	16522	11891	25139032	25127596	78326174041859
1265086	1248406	16680	8684	19487108	18803926	78326194996547
701826	686424	15402	6328	14520134	13528286	78326210421143
1171218	1156118	15100	7500	16993234	16341346	78326228788387
1174620	1158778	15842	4388	11020472	10120932	78326241185709
640972	625672	15300	8465	18698968	17742308	78326260727889
1174984	1158354	16630	15430	32783996	32204978	78326294889629
1186616	1169996	16620	11871	25646284	25100820	78326321925041
1221696	1203352	18344	1597	5238936	4587948	78326328588069
865474	849964	15510	18109	38138826	37254016	78326367795553
313832	297852	15980	5655	13427732	11794294	78326381739787
1285602	1192524	93078	10590	23355052	22635592	78326406583371
1175376	1157612	17764	15801	34131146	32948522	78326442092857
