# Loop @ Start frequency 3800000Hz took 708.97 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1121.45 cycles
# Interval [1118 ; 1125]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1194500	1158614	35886	12351	26318080	26067090	91212210474845
295604	273588	22016	904	3731846	2274548	91212214745925
999588	984338	15250	1550	4886286	4271478	91212220873849
869254	850978	18276	15814	33448154	32668688	91212255433243
1173042	1155958	17084	7971	17745494	17285666	91212274594891
557574	541434	16140	6581	15068546	13890612	91212290463275
1170262	1154838	15424	18243	38161526	37826970	91212330037691
1308308	1293458	14850	18569	38974598	38616416	91212370563417
1247638	1233092	14546	952	3811204	3322390	91212375864667
1173084	1158166	14918	11713	24773200	24768894	91212402053907
1171690	1155210	16480	8148	17900770	17642174	91212421368371
1172596	1157314	15282	1848	5277688	5040186	91212428061259
411984	395522	16462	18172	37459538	36928110	91212466175885
211214	176260	34954	17469	36863790	35320248	91212503493263
1176468	1158850	17618	9443	20468292	20233974	91212525384351
914752	898562	16190	6238	14073654	13560898	91212540616515
868924	852554	16370	4732	10950852	10504402	91212552678595
1173058	1156318	16740	13715	29252234	28775000	91212583346463
1173126	1156990	16136	2458	6826270	6261242	91212591588487
438668	423062	15606	16282	33988050	33173154	91212626261719
1144064	1124194	19870	9221	20266766	19756224	91212647914965
1172950	1156488	16462	2280	6217182	5907316	91212655547809
1175606	1157178	18428	9361	20272318	20068374	91212677242287
1174882	1157710	17172	4795	11601402	10936458	91212690261427
772614	755898	16716	10528	22762452	21999502	91212714038995
1174484	1158544	15940	10646	23050912	22638378	91212738506673
1264726	1161716	103010	17916	37360840	37267106	91212777374615
1180416	1159978	20438	4768	11242706	10887206	91212790040211
200818	178022	22796	15909	33633978	32189764	91212824118339
1176392	1160202	16190	10275	22460568	21897490	91212847997731
469410	452578	16832	16750	35450124	34140796	91212884160435
650948	634634	16314	7733	17331790	16288530	91212902385835
712116	692268	19848	13523	28927104	27929968	91212932266767
856556	839808	16748	355	2340962	1738460	91212935707185
512044	496474	15570	8838	19040614	18374186	91212955506501
1179700	1163362	16338	15349	32233442	32048354	91212989167917
1128862	1113886	14976	5966	13770908	13231078	91213004308949
1233660	1157028	76632	19606	41098716	40615730	91213046883411
630952	610492	20460	12379	26391230	25559428	91213074148485
1176530	1159942	16588	896	3645810	3139546	91213079214031
1124288	1106860	17428	14347	30372116	29988574	91213110953569
1175730	1157146	18584	8697	19019112	18740330	91213131390823
1149266	1124266	25000	297	2266094	1913586	91213135048337
1175072	1159778	15294	11079	23880954	23505934	91213160355967
1173362	1157306	16056	1446	4660134	4238406	91213166434201
436256	420386	15870	18249	38410316	37106486	91213205524759
848450	832572	15878	8144	18068960	17307736	91213224690801
1172486	1156606	15880	13994	29586692	29331210	91213255692587
820634	803362	17272	13375	28210744	27741902	91213284970515
1051748	1036610	15138	15235	32123032	31693376	91213318387375
938306	914054	24252	9394	20540144	19898130	91213340107755
760204	743396	16808	9094	20130720	19118800	91213361241501
1176046	1158638	17408	13	3365080	1376004	91213366026107
758834	742716	16118	10726	23143046	22382434	91213390169875
1187692	1161012	26680	2147	6216112	5653462	91213397816675
1178738	1161988	16750	15225	31801252	31800308	91213431039451
1173212	1156760	16452	19353	40320612	40051018	91213472775621
1173922	1158322	15600	2187	6321784	5719584	91213480514277
1306744	1291088	15656	2180	5987136	5838896	91213488051031
1175120	1158312	16808	18523	38398494	38391222	91213527867063
286288	270328	15960	1281	4219912	3021968	91213532616209
732802	718110	14692	1679	5245366	4260854	91213538836691
1176478	1160278	16200	17120	35555714	35586868	91213575812063
1304350	1162462	141888	11694	25042832	24863212	91213602401709
1173874	1158422	15452	4232	10210612	9808760	91213614029155
1169376	1154510	14866	18963	39755028	39266696	91213655196345
1298956	1159630	139326	9056	19809978	19581332	91213676547725
418162	400386	17776	7514	16932266	15616900	91213694140803
1188362	1166834	21528	14211	30039030	29781690	91213725610787
1177756	1158050	19706	17043	35904880	35433166	91213762939879
1178664	1161454	17210	18028	37780670	37406322	91213802142471
1174518	1158488	16030	19842	41258456	41029528	91213844817969
1172680	1156432	16248	5687	12824454	12718476	91213859058009
1176242	1156382	19860	15050	31771190	31445836	91213892247327
224278	203636	20642	6834	15530738	14064478	91213908245251
1177562	1161044	16518	10517	22909772	22382038	91213932574325
1177834	1160066	17768	11822	25533562	24991896	91213959528395
733482	718260	15222	489	2715602	1883156	91213963223995
1172592	1156870	15722	13307	27981008	27972916	91213992620911
915586	900794	14792	2208	6202314	5502078	91213999981831
1178130	1160510	17620	14596	31054892	30541356	91214032458131
1177964	1160310	17654	1933	5702476	5213880	91214039581911
1173484	1156658	16826	2619	7013094	6583252	91214048015355
510552	495414	15138	9964	21553642	20613606	91214070322239
561604	545064	16540	17536	37067618	35805860	91214108195001
1140164	1115640	24524	9266	20499290	19842832	91214130077365
1173922	1158394	15528	3217	8446636	7779394	91214139941047
1182730	1166454	16276	19252	40173032	39861096	91214181539531
1173434	1157916	15518	14143	31904974	29630790	91214214865983
1096290	1079694	16596	3305	8159566	7878646	91214224364747
1004846	990104	14742	11513	24417340	24202892	91214250029115
1179384	1163202	16182	8173	18188168	17697402	91214269639507
300538	271222	29316	5323	12208174	11118472	91214282394529
1181998	1161942	20056	19102	40076242	39556300	91214323895681
705488	685328	20160	2435	6432336	5747148	91214331277089
227216	198386	28830	17890	37131132	36177958	91214368878539
1177436	1161838	15598	8208	18154412	17765138	91214388456619
6287196	6285304	1892	11245	23844626	28947740	91214418830161
1172234	1155678	16556	8348	18669360	18039058	91214438915021
1172574	1156682	15892	1212	4365190	3767620	91214444695303
1147186	1130354	16832	12233	26348366	25784510	91214472433691
332352	311494	20858	11274	23934048	23050582	91214496942655
454866	439478	15388	16612	35220022	33851014	91214532860911
1217162	1156348	60814	8625	18943536	18639096	91214553265037
1172368	1156790	15578	8859	19381994	19060946	91214574062083
1181462	1165872	15590	2964	7584658	7281758	91214583071103
1173820	1156448	17372	15630	32933746	32604438	91214617421201
348196	332734	15462	2567	6719146	5653532	91214624731483
1170102	1155106	14996	8369	18337094	18079286	91214644481263
1180304	1158588	21716	6675	14977750	14700072	91214660881349
581162	565384	15778	9883	21131258	20518380	91214682836011
1180854	1165038	15816	12640	27296670	26631914	91214711555495
1172800	1156832	15968	16371	34388826	34086084	91214747365157
238006	220142	17864	10391	22466774	21189638	91214770312135
1176306	1158286	18020	11311	24236890	23970040	91214795968291
1170366	1155694	14672	5346	12531168	12032980	91214809912215
1173988	1158412	15576	10757	23429188	22859858	91214834757629
1172022	1156800	15222	121	2141672	1585674	91214838313671
1174394	1157064	17330	8032	17324866	17413216	91214857055895
1310108	1165966	144142	13832	29520768	29145814	91214888129347
1175454	1157836	17618	6584	15024678	14513436	91214904572487
1172970	1156000	16970	17368	36177370	36080322	91214942165791
1172684	1157842	14842	10905	23631762	23153586	91214967213287
399986	382902	17084	5592	12952780	11755622	91214980808475
227560	200164	27396	14246	30191882	28890448	91215011469821
1171926	1156690	15236	9096	20063258	19534294	91215032954031
1128750	1113406	15344	2142	6251164	5584444	91215040576795
922488	905520	16968	6759	15325630	14611752	91215057068393
938486	909730	28756	16331	34454824	33772530	91215092704107
1176392	1159724	16668	17886	37615922	37120466	91215131739685
1173328	1156416	16912	16000	33666138	33344684	91215166822381
1173980	1158634	15346	8615	18869346	18574856	91215187108881
296364	273774	22590	5370	12133162	11208166	91215199781147
1092496	1077576	14920	15565	33028374	32393238	91215234145025
1173124	1157920	15204	813	3512066	2969854	91215239073605
1177802	1159322	18480	10310	22286178	21967218	91215262780091
1175042	1157950	17092	8221	17970026	17787912	91215282167179
1172460	1156532	15928	12855	27503812	27054342	91215311086383
675056	659838	15218	6688	15192462	14221710	91215327196847
259578	243548	16030	17677	37076044	35784402	91215364775049
273488	256042	17446	531	2853388	1505910	91215368144935
1172560	1157174	15386	1135	3621732	3616810	91215373181969
802776	785674	17102	2043	6034168	5058576	91215380262145
684028	668462	15566	13151	27653966	27159202	91215408843165
1177040	1159388	17652	17787	37436746	36921048	91215447699861
949248	927868	21380	9223	20124690	19566560	91215469021889
727148	710178	16970	14851	31632870	30600532	91215501625533
331898	316422	15476	19608	40856316	39719122	91215543059979
1087856	1072398	15458	5277	12200806	11811900	91215556591817
432414	415776	16638	19161	40157042	38926394	91215597424051
463438	448122	15316	13114	28221852	26862428	91215626352839
523942	507784	16158	17469	36805838	35633612	91215663925077
1175370	1158418	16952	3677	9306556	8699874	91215674650395
1174480	1156630	17850	18124	38201160	37593412	91215714269211
1183098	1166594	16504	7589	16985422	16531506	91215732679687
1173904	1157238	16666	10884	23590382	23112302	91215757686291
629474	612930	16544	6781	16641012	14362718	91215775205695
1175154	1158026	17128	11630	25059628	24606582	91215801683191
1171702	1156788	14914	4781	11155240	10904250	91215814255651
1177680	1160224	17456	17757	37290054	36862416	91215852965289
1174794	1159124	15670	2117	5879530	5579464	91215860262355
1190470	1164634	25836	10686	23144910	22732504	91215884839851
1171942	1156606	15336	2964	7874702	7271296	91215894129255
1172224	1157360	14864	4535	10867446	10413726	91215906411425
1180580	1165868	14712	6240	14007070	13832038	91215921841677
1037758	1021842	15916	3029	7648892	7267430	91215930770743
643394	628472	14922	8422	18219320	17657928	91215949876231
731814	716030	15784	12899	27429554	26703546	91215978280435
1173484	1157080	16404	15386	32395002	32116692	91216012091867
997928	982374	15554	16160	34079304	33488750	91216047412003
806700	790264	16436	6115	13847192	13206936	91216062308649
387806	371996	15810	13706	29062542	27971462	91216092001525
481172	463504	17668	12229	26149640	25109914	91216118874691
851072	833666	17406	3221	8147612	7464604	91216128116541
1176004	1158592	17412	18757	39520016	38861356	91216169055149
1171000	1154720	16280	16125	33656746	33591538	91216204125869
1183724	1167330	16394	1035	3707538	3425392	91216209260529
1171708	1157096	14612	4572	10971162	10487614	91216221646437
610640	589654	20986	19918	41641126	40619388	91216264147041
807774	791610	16164	12906	27570658	26791250	91216292767943
1178532	1162614	15918	19678	41096986	40705214	91216335286347
1170938	1156060	14878	18486	38398246	38314002	91216375098435
1176144	1159274	16870	18424	38550030	38195532	91216415067349
1171100	1156096	15004	14018	29780610	29378004	91216446262065
1174158	1156654	17504	14385	30437598	30114614	91216478116847
458808	441190	17618	19643	40941178	39914912	91216519759187
896120	878602	17518	8543	18853726	18156544	91216539752321
457542	440484	17058	5508	12835860	11648436	91216553289625
551664	536398	15266	16891	35411784	34503970	91216589495451
1172914	1156630	16284	16899	35824054	35144758	91216626740455
1040262	1023722	16540	11887	25688100	24985702	91216653711583
1173840	1157704	16136	5407	12614292	12188284	91216667743045
1180220	1163956	16264	4822	11403492	10997046	91216680569339
1171840	1156208	15632	3782	9208214	8906838	91216691192849
1065656	1050190	15466	6893	15381164	15023148	91216707882529
1170136	1155278	14858	18126	38067144	37593310	91216747362725
1174844	1158908	15936	934	3360694	3214868	91216752141389
1180566	1165050	15516	12168	26040732	25687090	91216779604907
784138	767196	16942	3314	8071148	7584594	91216788706397
1174834	1156920	17914	17248	36391034	35842408	91216826514805
1174086	1158010	16076	220	1943174	1786186	91216829874007
1172216	1156392	15824	8234	18326030	17811056	91216849613961
1173854	1157554	16300	17594	36987636	36532624	91216888023301
1172318	1157366	14952	5928	13440050	13202138	91216902877655
1173706	1158284	15422	11792	25638524	24928306	91216929932839
1179436	1158636	20800	4978	11507082	11308706	91216942862481
1170420	1155498	14922	5762	13401162	12865992	91216957677345
999372	983780	15592	14915	31494122	31000782	91216990418009
1169610	1154300	15310	13770	29399864	28879456	91217021230049
259290	243734	15556	2424	6743630	5278450	91217028475651
1172484	1157038	15446	6555	14719858	14453328	91217044610723
783528	768234	15294	8641	19111212	18236932	91217064747591
922962	906642	16320	19642	41267326	40377562	91217107180695
512436	495426	17010	15901	33515662	32485296	91217141451907
455942	429478	26464	92	2112730	811752	91217144267403
725396	709284	16112	18839	39031338	38576224	91217184266505
1294372	1160352	134020	661	3011922	2787848	91217188815489
1203930	1159482	44448	734	3131588	2843208	91217193393005
269516	252694	16822	17872	37361434	36184992	91217231266255
888990	871030	17960	8459	18517440	17978688	91217250915561
291388	264126	27262	17267	36544640	34997422	91217287993917
614160	598266	15894	1904	5387004	4597070	91217294238421
1176754	1158920	17834	13957	29783172	29261526	91217325440757
1178500	1161336	17164	1927	5396436	5203912	91217332258481
1171882	1156210	15672	5246	12273352	11835666	91217345945723
709990	694460	15530	14577	30559388	30035794	91217377457575
1170266	1154864	15402	19244	40451136	39828024	91217419325547
1179138	1162868	16270	4577	11084844	10503940	91217431832299
1310696	1161870	148826	19036	39774598	39555438	91217473159555
1173962	1157834	16128	19178	40186272	39700002	91217514762483
1172932	1157526	15406	97	3879684	1538424	91217520057425
1174200	1157936	16264	8256	17866902	17857296	91217539340517
1172212	1155540	16672	834	3246868	3011510	91217544002491
374808	359838	14970	8608	19016140	17760930	91217563636949
1240078	1161292	78786	17429	36447000	36268372	91217601569929
377762	361386	16376	3762	9462280	8075908	91217611657511
254306	238872	15434	1036	5889984	2500692	91217618048007
1184322	1158946	25376	1608	4786746	4574718	91217624261967
421946	406130	15816	661	2812634	1915324	91217627739549
1175804	1157638	18166	10937	23587096	23223900	91217652745251
1174168	1156800	17368	10056	22103280	21456904	91217676265409
1175556	1160214	15342	6997	15619362	15340802	91217693302657
320388	304354	16034	19404	40765628	39299852	91217734631165
708762	692784	15978	12599	27006940	26077518	91217762589299
1174374	1159432	14942	17035	35551012	35414628	91217799556631
389708	372620	17088	8964	19765164	18488056	91217819959817
678978	663658	15320	8854	19645462	18558904	91217840526941
786454	771184	15270	3048	7776742	7054342	91217849332359
1068330	1052310	16020	5958	13681542	13155696	91217864324107
1174504	1158538	15966	19765	41353588	40875740	91217907095935
981450	964170	17280	3912	9641522	8977230	91217917960771
1005482	985524	19958	8	1715366	1192228	91217920924637
1171938	1155894	16044	6919	15189396	15180820	91217937529143
1177606	1159146	18460	13798	29159848	28943946	91217968122545
1174830	1158706	16124	1023	3917542	3391148	91217973457747
404976	389374	15602	15544	32907176	31664398	91218007017621
1178930	1161516	17414	3744	9320990	8837474	91218017759475
1194316	1172576	21740	4479	10837210	10324200	91218030034757
641812	625854	15958	16323	34590812	33459086	91218065509971
377178	359954	17224	11401	24657134	23349802	91218090791143
1082302	1065854	16448	13690	29167600	28632614	91218121284047
256224	240120	16104	14426	30646784	29278598	91218152429711
1186806	1158212	28594	19504	40754200	40365142	91218194613955
379038	363062	15976	3754	9304298	8057630	91218204540107
1174426	1157938	16488	11992	25822322	25328516	91218231779311
280390	262398	17992	3975	9867896	8402814	91218242171187
1175162	1158910	16252	18259	38147030	37863842	91218281735623
853306	837954	15352	7637	16800372	16297904	91218299631647
530040	515066	14974	10478	22742778	21657894	91218323152185
1173204	1158398	14806	2744	7269460	6831354	91218331837275
1176480	1159860	16620	19681	41092656	40712618	91218374348205
1174948	1158990	15958	3114	8078014	7574382	91218383844603
1173388	1156452	16936	15354	32113542	32051576	91218417374789
1174390	1158606	15784	18549	38871416	38443444	91218457663457
1177772	1161378	16394	679	2895990	2707492	91218461984809
1197670	1171120	26550	16371	34452484	34109930	91218497878431
1230486	1214086	16400	8067	18019448	17536488	91218517371111
1178346	1161230	17116	10687	22791946	22724104	91218541584749
422516	405556	16960	12419	26406154	25432120	91218568660701
476082	460018	16064	3404	8489134	7456378	91218577868203
1173020	1157676	15344	18645	38888886	38636428	91218618172821
608644	593122	15522	567	2572516	1917094	91218621596423
1172822	1157018	15804	14247	30102126	29837208	91218653118363
1174484	1157602	16882	14602	31076328	30548694	91218685611771
1172844	1156832	16012	5695	13233624	12737656	91218700264045
1180374	1163342	17032	18181	38047306	37713214	91218739735219
1178168	1162750	15418	3041	7510460	7431896	91218748666939
1175436	1158548	16888	17640	36831156	36624986	91218786915923
1183844	1169168	14676	882	3587926	3119286	91218791930281
1175416	1157264	18152	19440	40389698	40229252	91218833737539
1177198	1162284	14914	6554	15055652	14456408	91218850213179
1180422	1160210	20212	17736	37404316	36822428	91218889040109
1183056	1157914	25142	16030	33576706	33413238	91218924042459
617700	598708	18992	13162	27898158	27113302	91218952800857
1185260	1170012	15248	1417	4805222	4190890	91218959034403
1173814	1156970	16844	3793	8807774	8931254	91218969258857
1176136	1159256	16880	4859	11397732	11065412	91218982075085
1172712	1157466	15246	18539	38816974	38421604	91219022307361
1173846	1157872	15974	2672	7002162	6688688	91219030726429
1224800	1209050	15750	606	3023126	2607570	91219035217335
731860	716544	15316	3965	9279014	8833626	91219045470321
546334	531574	14760	3195	8251602	7107348	91219054514703
1174578	1159436	15142	5059	12023178	11464202	91219067954867
1171482	1156038	15444	12548	26820754	26438584	91219096189517
1174662	1159190	15472	888	3569474	3121294	91219101176691
595840	580510	15330	2854	7570574	6474310	91219109585779
1172396	1156186	16210	2767	7365624	6876786	91219118370271
1079542	1064724	14818	1937	5487078	5123700	91219125179375
1172074	1154412	17662	7018	15831880	15379302	91219142425763
1181020	1163630	17390	954	3686960	3260022	91219147536655
1173708	1157286	16422	14848	31314446	31039222	91219180273085
1172454	1156302	16152	5620	12945808	12583932	91219194633707
1175470	1159646	15824	13840	29463260	29026010	91219225514487
1115620	1099378	16242	16838	35425986	34962828	91219262302369
494918	478844	16074	3428	8818900	7522128	91219271859569
1179804	1164576	15228	171	1962656	1695952	91219275244429
1173986	1157594	16392	4563	10727756	10469426	91219287388523
1174370	1158134	16236	8361	18547044	18066514	91219307352751
987924	971916	16008	4094	9774940	9347314	91219318358209
757662	738106	19556	304	2385566	1535670	91219321743927
1175384	1160494	14890	16223	34675300	33791860	91219357837381
506512	488356	18156	1403	4473276	3487536	91219363060457
961846	946472	15374	10041	21248736	21215596	91219385513611
1172764	1157496	15268	12251	26463784	25847962	91219413396285
1141264	1113788	27476	9893	21594642	21099118	91219436374641
1172366	1156434	15932	4503	10962134	10349262	91219448751651
1175938	1160170	15768	12369	26576546	26085682	91219476746987
1171600	1155388	16212	5704	14943222	12751626	91219493104541
648816	632092	16724	5597	12840914	12013708	91219506837625
299440	271864	27576	10355	22603706	21181088	91219529984061
1175966	1155022	20944	5364	12574324	12074666	91219543976485
1305852	1166692	139160	12544	27055364	26565478	91219572580161
1175298	1158832	16466	19629	41286670	40604670	91219615285255
1172652	1156524	16128	7411	16611938	16165606	91219633312473
1114024	1098032	15992	2418	6693552	6121898	91219641363793
809934	792074	17860	17564	36846976	36109134	91219679263391
1174698	1158290	16408	14477	32780532	30299918	91219713461899
855558	838000	17558	12013	25664910	25051142	91219740230537
285896	264048	21848	12733	27273382	25923296	91219768032657
1174576	1156872	17704	3139	8233636	7622788	91219777683235
1172176	1156674	15502	3516	8794398	8378412	91219787892743
334260	317102	17158	745	3351152	1995934	91219791820831
1182384	1155956	26428	5802	13172818	12957460	91219806418823
1174182	1159220	14962	13185	28247792	27714832	91219836084383
1098460	1083246	15214	6058	14013234	13384718	91219851438569
1248494	1165134	83360	11127	24126170	23673108	91219877060379
1171754	1156994	14760	3143	8025054	7628894	91219886499575
429850	414760	15090	12065	25857516	24729946	91219913029465
1171380	1154894	16486	8550	19089704	18442522	91219933532827
1177794	1161002	16792	5570	12842560	12489178	91219947801115
517034	501014	16020	3220	8080874	7130444	91219956642303
257156	233496	23660	8394	18781720	17216322	91219975924263
1158832	1137152	21680	11083	23749096	23498942	91220001075763
953448	938402	15046	186	2123032	1496366	91220004394307
1171264	1156354	14910	14147	29642074	29635564	91220035449905
474064	458656	15408	1861	5432306	4365904	91220041602629
1173990	1157744	16246	14913	31589824	31171280	91220074614321
610672	591992	18680	6646	14807168	14073594	91220090274895
1172250	1156052	16198	4971	11774354	11284958	91220103464335
1171690	1155254	16436	12916	27218496	27173702	91220132101571
1176310	1161522	14788	6135	13721390	13621466	91220147242075
1074234	1059400	14834	4596	10792914	10437030	91220159351901
558650	543450	15200	4578	11080142	9885190	91220171234227
454828	439818	15010	1723	5397074	4070934	91220177328327
1199118	1182192	16926	5607	12908586	12583758	91220191678555
344192	328294	15898	7493	16783336	15504056	91220209049457
1175276	1159290	15986	3761	9583742	8867332	91220220052429
1171692	1155078	16614	19676	41091728	40695382	91220262558539
1115464	1099694	15770	1966	5771216	5219038	91220269688275
1171748	1154954	16794	12303	26399238	25951162	91220297502307
1174122	1158736	15386	7027	15824922	15399504	91220314748545
1171542	1156334	15208	4603	10998852	10548440	91220327161865
1308396	1292972	15424	7268	15963380	16014968	91220344676585
1171438	1156220	15218	1725	4778344	4791454	91220350869579
1173718	1156566	17152	18741	38877464	38825850	91220391163551
1205500	1159496	46004	11661	25019730	24698868	91220417631141
1096660	1081242	15418	13281	28328190	27830128	91220447304051
1172908	1156656	16252	5040	12032824	11424020	91220460752189
1173508	1157900	15608	5209	12222320	11763030	91220474390667
323176	255554	67622	14756	31211492	30006254	91220506168083
1172670	1156914	15756	3861	9442336	9066204	91220517025521
569014	554118	14896	3547	8621878	7834282	91220526459777
1171310	1155254	16056	6211	14037710	13763506	91220541911975
1175700	1158620	17080	9537	20898020	20419966	91220564228177
461112	444988	16124	1934	5461768	4500098	91220570393499
467836	451204	16632	9277	20254022	19193270	91220591358105
1175932	1156866	19066	9798	21290430	20943236	91220614068019
1179448	1162988	16460	2985	7727232	7319874	91220623217445
1091170	1074468	16702	15458	32375306	32178568	91220656926925
696822	681006	15816	10639	23215582	22145978	91220681082379
1173996	1158054	15942	12755	27248380	26855500	91220709747315
512638	497710	14928	4847	11221362	10378186	91220721723875
480858	464930	15928	5464	12680874	11582342	91220735127983
574548	558846	15702	13719	29368086	28183488	91220765313425
1171946	1155830	16116	15176	32164384	31695410	91220798892547
1264970	1160262	104708	10734	23323308	22904538	91220823723395
462672	443542	19130	17538	36882328	35713064	91220861310801
831430	814698	16732	14605	31048632	30212870	91220893433303
998298	982384	15914	8533	18725946	18234372	91220913404009
1172928	1156160	16768	11908	25862344	25160972	91220940682437
1173096	1156188	16908	19975	41917184	41293472	91220984016265
353570	337452	16118	13893	29619650	28310852	91221014232471
1179882	1161288	18594	13633	29045728	28616030	91221044700539
433442	416604	16838	17714	37114618	36032230	91221082491805
884418	869228	15190	271	2226078	1597470	91221085844763
1171586	1154226	17360	17124	35596628	35590268	91221122855655
1177810	1160106	17704	16748	35267304	34844952	91221159543595
550048	534518	15530	14593	30841156	29906962	91221191181559
1177204	1160226	16978	11352	24467392	24052876	91221217068511
1170226	1154348	15878	2628	6790516	6597356	91221225271471
761022	744474	16548	18592	39120530	38115828	91221265395971
333152	316044	17108	410	2449968	1323800	91221268422069
1174900	1158886	16014	12949	27485848	27244224	91221297325591
484616	468550	16066	2556	6842466	5768690	91221304895225
457776	442304	15472	15300	32584646	31229004	91221338180139
1176710	1155900	20810	800	3221246	2949010	91221342821041
788520	771432	17088	10141	21768550	21242354	91221365620667
415650	400364	15286	4072	10002666	8733774	91221376285711
339572	323878	15694	16504	34623558	33519614	91221411491355
945352	925892	19460	9801	21280780	20717226	91221433964949
1177190	1159948	17242	15926	33750770	33200130	91221469134517
1181640	1157580	24060	4694	11244874	10740646	91221481804869
1174378	1159214	15164	3962	9469174	9270390	91221492691543
1175660	1156990	18670	15814	33478326	32974102	91221527588541
826440	809428	17012	4454	10693140	9905100	91221539359201
788480	769910	18570	8849	19601104	18657290	91221559991085
1181524	1162562	18962	9519	22781436	20391712	91221584195947
1220244	1160434	59810	7997	17687852	17384980	91221603346523
1177122	1160202	16920	1113	4126510	3575154	91221608893371
591498	575758	15740	35	1851722	833318	91221611579701
1172872	1155844	17028	13640	28633110	28622752	91221641632851
1176296	1158712	17584	17070	35892686	35487604	91221678951985
1227958	1165752	62206	13072	28032626	27543536	91221708455403
1175048	1159860	15188	3061	7801292	7467980	91221717674421
1172946	1155764	17182	394	2360968	2132180	91221721452269
1174540	1158748	15792	19349	40577236	40042444	91221763451573
1386286	1297240	89046	4827	11615204	11214904	91221776699205
1181290	1165976	15314	10456	22894500	22264592	91221801018031
1170530	1155194	15336	1264	4114912	3868876	91221806547229
1182012	1164564	17448	17614	36693876	36581970	91221844666383
1170380	1155104	15276	13751	29085690	28843458	91221875164501
1173098	1156932	16166	407	2404718	2158412	91221878985207
1169750	1154900	14850	788	3116204	2916178	91221883513811
1173812	1157296	16516	19232	40060656	39808646	91221924995565
1326172	1300330	25842	8750	19544280	18997460	91221946107737
1204402	1189666	14736	7410	16606450	16195946	91221964161837
1186134	1168000	18134	10419	22808524	22195038	91221988399387
592406	576506	15900	15556	32878446	31876086	91222022113391
671420	655136	16284	10192	22296918	21225790	91222045324187
1184394	1169264	15130	4219	10260780	9792652	91222057011105
1085962	1069638	16324	1759	5220450	4774074	91222063560629
1178338	1162400	15938	2558	6265554	6464650	91222071250943
1146038	1128704	17334	7851	17188826	17019580	91222089828481
1170506	1154806	15700	28	1627338	1398194	91222092868907
1194410	1177860	16550	19929	40954398	41223200	91222135260497
1174842	1157616	17226	14102	29753898	29550058	91222166432695
1075156	1059086	16070	15949	33543278	33144260	91222201294695
1177102	1161342	15760	70	1993766	1486920	91222204708641
1173140	1156762	16378	11891	25130046	25125754	91222231254467
1173138	1157586	15552	8684	19251252	18713340	91222251922301
1171658	1155906	15752	6328	14598026	13998196	91222267934679
699124	682970	16154	7500	16461562	15869718	91222285338019
338612	321384	17228	4388	10562314	9285042	91222296481435
1177012	1160304	16708	8465	18711326	18278608	91222316611665
1208086	1162336	45750	15430	32837450	32238692	91222350900473
1172866	1156342	16524	11871	25480626	25085466	91222377797047
1174244	1156246	17998	1597	4825974	4543164	91222384040347
529194	513780	15414	18109	37573362	36917866	91222422385005
1180482	1164534	15948	5655	13289836	12660644	91222437098177
245006	226864	18142	10590	23073594	21596152	91222460658497
1177864	1159698	18166	15801	33418954	32950454	91222495497107
767140	748234	18906	10677	23217460	22293658	91222519732171
1260032	1160260	99772	14965	31560250	31361128	91222552794801
1109124	1093992	15132	1980	5774824	5241042	91222559921825
1175504	1157958	17546	15675	33139448	32695546	91222594479963
1209028	1158904	50124	14383	30397764	30146068	91222626329221
1197796	1167440	30356	1089	4002904	3546478	91222631771959
232684	202550	30134	10936	23552634	22280528	91222655800649
1185232	1157638	27594	13053	27896128	27461082	91222685124981
1172098	1155972	16126	12774	27220162	26890840	91222713759631
1127568	1111334	16234	18814	39532508	38926434	91222754662769
1170650	1155164	15486	5498	12901128	12337296	91222768977749
1172174	1156040	16134	18200	38112530	37743758	91222808504939
1175524	1159192	16332	18578	38726464	38503516	91222848649967
1170638	1154994	15644	11044	23848226	23429230	91222873910883
1130350	1115110	15240	8484	18768304	18269612	91222894052431
1179806	1162822	16984	15345	32356958	32040640	91222927831647
1039930	1024694	15236	240	2505794	1690502	91222931619743
581026	564482	16544	17931	37041034	36613538	91222969490531
1266190	1160610	105580	12546	26674036	26528264	91222997677475
750728	735386	15342	6254	14169226	13429874	91223012839857
1173644	1157146	16498	6539	14872856	14422232	91223029128681
417742	401184	16558	17908	37341216	36404950	91223067130485
547652	532100	15552	13068	28096982	26854184	91223096018141
1177564	1157474	20090	15785	33376842	32919170	91223130815787
1171958	1156024	15934	15232	32046050	31806228	91223164275809
1190358	1173100	17258	9107	19893144	19575536	91223185602137
1175054	1158498	16556	9701	21073298	20748242	91223208096663
1154164	1137558	16606	13581	28962100	28487118	91223238455551
1270808	1162138	108670	6658	15242784	14756888	91223255212045
1174294	1158602	15692	8740	19384596	18825134	91223276013395
1091762	1075876	15886	13610	29050488	28482998	91223306398587
535502	518926	16576	19380	40674654	39465394	91223347852015
1193270	1167514	25756	14889	31775814	31142270	91223381063527
