# Loop @ Start frequency 1800000Hz took 1181.67 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1600000Hz took 1329.36 cycles
# Interval [1328 ; 1331]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1191632	1168454	23178	2692	6853668	6845832	1122675823168217
1066544	915320	151224	3880	9066950	9098722	1122675833599003
1181920	1159308	22612	3979	9206112	9412858	1122675844284321
1186194	1161594	24600	4091	9371750	9639402	1122675855146543
805402	777912	27490	551	2342156	2177890	1122675858591681
1196700	1174730	21970	1069	3359606	3606078	1122675863444943
1180694	1158740	21954	3150	7690416	7752274	1122675872612873
1309644	1157288	152356	3413	8034590	8407268	1122675882253767
1311662	1161252	150410	1759	4978728	5100942	1122675888845733
1182368	1159048	23320	1770	5040490	4994186	1122675895366401
1283380	1158400	124980	4588	10518256	10729968	1122675907465329
1187122	1164712	22410	1953	5364820	5363804	1122675914314983
1181384	1158942	22442	4215	9880270	9881924	1122675925673183
663238	641334	21904	4713	10881608	10360638	1122675937514919
604848	579728	25120	2835	7124194	6544466	1122675945540529
1200808	1175888	24920	308	2072498	2087960	1122675949110459
1183430	1160018	23412	4377	10210392	10208952	1122675960800943
1249242	1226664	22578	2844	7035228	7212268	1122675969382743
718226	694802	23424	137	1731680	1264456	1122675972129667
1180372	1158678	21694	1670	4789762	4790648	1122675978401793
871738	849680	22058	4240	9936654	9622580	1122675989507079
1178478	1156628	21850	4037	9258828	9523640	1122676000241713
728682	610424	118258	3400	8180856	7799582	1122676009471867
1177696	1155474	22222	120	1428420	1688498	1122676012374869
1191326	1162682	28644	2891	7377532	7243186	1122676021240401
750788	729924	20864	3402	8261382	7824554	1122676030549803
481818	459808	22010	4914	11279752	10579930	1122676042608733
1181284	1156470	24814	4014	9489830	9485514	1122676053576133
