# Loop @ Start frequency 2900000Hz took 733.22 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1900000Hz took 1121.64 cycles
# Interval [1117 ; 1126]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
522102	504730	17372	1759	5364058	4234434	1125791836984871
1180472	1158176	22296	1770	5456888	4914576	1125791843883167
1175710	1156462	19248	4588	11113490	10543794	1125791856432289
1210066	1154364	55702	1953	5509598	5309284	1125791863412627
1053300	1031184	22116	4215	10086840	9677194	1125791874813755
676222	657116	19106	4713	11403916	10295274	1125791887154605
309688	276254	33434	2835	7651136	6173930	1125791895376001
458430	439818	18612	308	2275958	1268818	1125791898370725
1183384	1164992	18392	4377	10127674	10129888	1125791909941587
1172808	1154658	18150	2844	7077574	7053946	1125791918452951
337960	320164	17796	137	1861364	806228	1125791920922081
885542	866652	18890	1670	4717484	4418566	1125791926785595
1104806	1086550	18256	4240	10387762	9778594	1125791938538795
1230206	1160414	69792	4037	9701642	9496258	1125791949736089
973784	954980	18804	3400	8596704	7967896	1125791959567603
1179158	1160230	18928	120	2206216	1611984	1125791963212975
1178870	1158544	20326	2891	7120010	7158304	1125791971772563
530108	512518	17590	3402	8490490	7528174	1125791981053761
1177572	1159082	18490	4914	11721496	11198646	1125791994213115
1175956	1158430	17526	4014	9529250	9398354	1125792005179441
