# Loop @ Start frequency 3600000Hz took 708.83 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 734.11 cycles
# Interval [731 ; 737]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1168294	1152818	15476	11822	26323104	24983658	87582189941443
1207636	1158830	48806	489	4231258	2355646	87582195556739
751546	725124	26422	13307	29963708	27535868	87582226448405
968710	953838	14872	2208	7608074	5555298	87582235201491
1192198	1159758	32440	14596	32282590	30558982	87582268852699
1169090	1152758	16332	1933	7081870	5206036	87582277279551
1168694	1151384	17310	2619	8348472	6578852	87582286973073
199670	167270	32400	9964	22788426	20298222	87582310137847
291216	271808	19408	17536	38093542	35533284	87582348699081
1172820	1157464	15356	9266	21429062	19876152	87582371476509
1172950	1155360	17590	3217	9621088	7777188	87582382446585
686966	671938	15028	19252	41382406	39361828	87582424692241
1168808	1152752	16056	14143	31542570	29626144	87582457579809
1170716	1155430	15286	3305	9730948	7951906	87582468657643
1274632	1162228	112404	11513	26180362	24471108	87582496289361
1247272	1158960	88312	8173	19404278	17764136	87582517119809
1172362	1154866	17496	5323	13442440	11988754	87582531910811
1170058	1154070	15988	19102	41064778	39544294	87582574322155
1172384	1155594	16790	2435	7730404	6213956	87582583404405
202204	172380	29824	17890	38833228	36154080	87582622615921
737576	722200	15376	8208	19641178	17324864	87582643171125
1171916	1152070	19846	11245	25333896	23832272	87582669853281
1239202	1167858	71344	8348	19713162	18106510	87582690982391
1192074	1175166	16908	1212	5538360	3786594	87582697889203
465112	446248	18864	12233	27677236	25102088	87582726208001
179538	162422	17116	11274	25383102	22896848	87582751950247
1173532	1157208	16324	16612	36073800	34568394	87582789373929
664512	648180	16332	8625	20006136	18085542	87582810220721
607548	480348	127200	8859	20804724	18497038	87582831813621
1177872	1162500	15372	2964	8865822	7275590	87582842033845
1175446	1158958	16488	15630	34393282	32605678	87582877779151
1241384	1225414	15970	2567	8279934	6546746	87582887477025
844874	828326	16548	8369	19682402	17753180	87582908180321
1171580	1155642	15938	6675	16304478	14692780	87582925832915
316100	297502	18598	9883	22886148	20252382	87582949211223
1169742	1153868	15874	12640	28415816	26623752	87582978972645
1172254	1156902	15352	16371	35713590	34083554	87583016034875
1169278	1153732	15546	10391	24028858	22123034	87583041409687
1171328	1154242	17086	11311	25472310	23966704	87583068229525
1174186	1157024	17162	5346	13799504	12037038	87583083382263
787080	770446	16634	10757	24424072	22475420	87583108768961
1166966	1151666	15300	121	3160484	1580688	87583113272829
1170554	1153442	17112	8032	17413164	17406094	87583132032243
1303694	1288192	15502	13832	30564888	29138860	87583164077121
531492	516520	14972	6584	16463604	13870760	87583181248801
1170494	1154912	15582	17368	37778088	36081450	87583220373491
735864	720636	15228	10905	24751028	22715070	87583246036675
1155652	1134764	20888	5592	14237562	12509588	87583261606325
555430	539010	16420	14246	31569724	29217274	87583293907835
1169660	1153420	16240	9096	21236208	19531604	87583316489901
1174736	1155960	18776	2142	7312468	5629252	87583325152905
652082	636054	16028	6759	16486340	14341702	87583342468093
1170034	1154332	15702	16331	35857426	34002394	87583379671761
394258	376512	17746	17886	38877520	36338016	87583419119689
722838	706058	16780	16000	34963850	32894248	87583454982003
770650	754490	16160	8615	19932652	18172532	87583475861613
1087300	1072758	14542	5370	13592982	11999358	87583490718183
724182	707250	16932	15565	33864616	32025404	87583525482787
880282	864892	15390	813	4592114	2677942	87583531130841
1167568	1152446	15122	10310	23669472	21958478	87583556143935
1170384	1155146	15238	8221	19258144	17782516	87583576748557
447018	430318	16700	12855	28801448	26327238	87583606172973
551718	537150	14568	6688	16232710	14098124	87583623133527
1176188	1157180	19008	17677	38577696	36703672	87583663063721
272606	256618	15988	531	4038148	1505746	87583667550061
1171730	1155524	16206	1135	3617414	3612226	87583672515141
366372	344104	22268	2043	6948188	4623014	87583680005737
1180724	1160540	20184	13151	29233036	27653932	87583710595867
1176582	1157426	19156	17787	38512698	36921416	87583750461391
1176990	1160306	16684	9223	21327226	19795472	87583773141609
1173000	1155722	17278	14851	32956592	31045682	87583807447361
1170932	1154954	15978	19608	42124568	40560846	87583850918971
984178	968782	15396	5277	13669226	11709166	87583865748083
1305530	1288430	17100	19161	41439258	39798590	87583908669113
1178386	1159336	19050	13114	29071832	27578222	87583939095703
781362	763290	18072	17469	38044792	35892430	87583978098367
454700	438530	16170	3677	10481556	7980420	87583989211639
1027748	1011694	16054	18124	39452620	37447770	87584029868351
1169860	1152966	16894	7589	18423740	16518926	87584049638339
426672	410856	15816	10884	24605844	22365366	87584074846925
1291454	1157240	134214	6781	16542942	15025312	87584092857565
1177708	1161578	16130	11630	26301474	24609038	87584120513619
1166224	1151116	15108	4781	12753834	10899290	87584134610001
519988	504904	15084	17757	38637268	36205572	87584173943445
1169112	1151504	17608	2117	7279550	5573354	87584182568495
1170338	1154622	15716	10686	24462518	22713412	87584208377543
601506	586098	15408	2964	8772930	6701592	87584217928629
688628	672562	16066	4535	12232172	9930024	87584231025645
1168708	1152266	16442	6240	15756868	13825364	87584248127601
807312	790180	17132	3029	9110916	7035690	87584258222111
1147066	1123306	23760	8422	19795538	18163138	87584279343707
1169146	1153656	15490	12899	28752416	27141480	87584309441567
1078726	1061610	17116	15386	33696424	32021086	87584344392849
1170724	1155774	14950	16160	35390648	33662206	87584381130561
804314	788856	15458	6115	15512826	13205318	87584397624027
188590	170548	18042	13706	30695576	27771696	87584428684031
1168648	1152608	16040	12229	27345198	25796254	87584457373851
240054	224176	15878	3221	9464914	6853906	87584467255203
766446	749584	16862	18757	40457520	38454870	87584508655291
1184220	1166594	17626	16125	35135466	33605052	87584545150761
1178930	1155626	23304	1035	4929160	3421020	87584551435403
1169318	1153326	15992	4572	12240698	10484682	87584565021691
1173380	1156802	16578	19918	42510202	41179704	87584608881401
1170198	1152538	17660	12906	28706324	27152914	87584638934015
1176592	1158902	17690	19678	42582492	40703458	87584682870021
218164	198120	20044	18486	39858578	37360414	87584723123289
1174522	1157266	17256	18424	39896896	38192628	87584764371347
1049314	1031708	17606	14018	30878810	29256460	87584796475857
1173698	1153272	20426	14385	31690036	30115148	87584829516001
1175706	1155612	20094	19643	42173026	40632948	87584873041643
1170252	1154914	15338	8543	20147658	18427436	87584894536021
394268	339300	54968	5508	14193476	11581436	87584909299939
1171180	1152068	19112	16891	36609826	35124468	87584947256561
503444	423212	80232	16899	36656914	34472892	87584984592533
1172860	1156808	16052	11887	26500466	25118084	87585012441703
1040002	1022896	17106	5407	13884958	12025062	87585027542743
1169956	1154922	15034	4822	12493388	10985762	87585041382583
1177746	1162234	15512	3782	10705674	8912874	87585053442285
816684	801594	15090	6893	16896290	14774508	87585071331045
622186	605254	16932	18126	39290368	37044402	87585111418219
1173884	1157068	16816	934	4845514	3211646	87585117611879
1171330	1155872	15458	12168	27251282	25676942	87585146209111
1169642	1154904	14738	3314	9696848	7966038	87585157253321
642496	626572	15924	17248	37617550	35306774	87585195687877
983900	967056	16844	220	3316030	1594162	87585200163243
703064	685390	17674	8234	17811296	17340212	87585218852281
1171280	1155196	16084	17594	38328618	36528082	87585258526161
1117298	1102030	15268	5928	14913846	13142544	87585274732059
1167308	1151996	15312	11792	26754046	24921508	87585302827841
1177624	1162844	14780	4978	12936556	11303834	87585317116061
935462	918424	17038	5762	14316050	12628744	87585332541781
1173380	1156950	16430	14915	32671220	31171832	87585366561431
1171904	1156148	15756	13770	30647754	28881792	87585398555681
1186038	1169830	16208	2424	8161370	6203286	87585408077739
1156226	1133836	22390	6555	15951018	14436604	87585425359811
453296	436464	16832	8641	20268780	17907998	87585446256681
1171478	1155174	16304	19642	42394476	40625010	87585490000539
1170512	1154394	16118	15901	34899568	33142588	87585526247289
935012	919666	15346	92	3150432	1290086	87585530511761
1174456	1158530	15926	18839	38900586	39022690	87585570762899
304180	264638	39542	661	4439090	1796812	87585575682585
18392	1708	16684	734	2815876	1658634	87585578692779
1179492	1161122	18370	17872	36311502	37093276	87585616359569
787912	770956	16956	8459	19914534	17876176	87585637237841
1233106	1216594	16512	17267	37760938	35938126	87585676408715
719744	704438	15306	1904	6782670	4697866	87585684087285
912026	895714	16312	13957	30965718	28996290	87585716141311
1230456	1156962	73494	1927	6992100	5255488	87585724539689
542114	525312	16802	5246	13503630	11205476	87585738761219
252612	235446	17166	14577	32360930	29576804	87585771551461
1178438	1163034	15404	19244	41614384	39837276	87585814520983
1170640	1153582	17058	4577	12249452	10494972	87585828117041
994432	978778	15654	19036	41033184	39237162	87585870320501
1172192	1155486	16706	19178	41378180	39698470	87585913055921
1178946	1156094	22852	97	3105380	1544234	87585917516663
1173966	1158920	15046	8256	17784972	17857486	87585936651487
1170496	1155088	15408	834	4638104	3010214	87585942636001
1175576	1157174	18402	8608	20371218	18562104	87585964358919
1186806	1158232	28574	17429	37980344	36215256	87586003701811
1170694	1153474	17220	3762	10411188	8864702	87586015459619
1168728	1153610	15118	1036	5087148	3411354	87586021891611
1105606	1089236	16370	1608	6345300	4493480	87586029518395
17724	1694	16030	661	4264458	1509808	87586033976529
1171638	1155966	15672	10937	22862000	23216614	87586058188247
340618	322370	18248	10056	23257090	20624644	87586081965039
817550	801208	16342	6997	17151280	14982334	87586100109791
1169746	1153762	15984	19404	41781692	40147950	87586143237687
1176026	1158464	17562	12599	28312186	26545810	87586172901705
1176174	1159548	16626	17035	37201358	35417028	87586211455563
1173938	1157428	16510	8964	20825496	19272490	87586233631125
920224	905272	14952	8854	20663620	18799632	87586255391265
923614	908894	14720	3048	8927538	7192678	87586265418575
1172014	1155750	16264	5958	14978242	13259268	87586281744823
1228820	1151352	77468	19765	42227650	40928280	87586325377281
1171504	1155732	15772	3912	10907144	9166892	87586337631881
666652	649646	17006	8	2804142	853586	87586341278869
1143704	1123240	20464	6919	15074510	15152624	87586357673921
790720	775400	15320	13798	30405270	28557776	87586389046689
322942	308068	14874	1023	5004750	2538800	87586394550881
627058	607406	19652	15544	32444410	31884942	87586427798739
1174104	1157942	16162	3744	10646522	8833274	87586439795673
775304	758480	16824	4479	11725122	9903774	87586452472801
949938	924726	25212	16323	35825810	33766074	87586489425139
791220	775980	15240	11401	25895162	23764422	87586516288165
1029196	1012350	16846	13690	30359790	28579758	87586547855941
438690	421934	16756	14426	31831878	29461050	87586580303147
254634	236986	17648	19504	42086756	39434170	87586622822743
1169480	1154056	15424	3754	10646702	8849104	87586634815521
371782	355170	16612	11992	27061464	24527908	87586662425583
768628	752300	16328	3975	10999530	8888712	87586674370341
1170430	1152378	18052	18259	39595434	37859960	87586715311855
231800	202950	28850	7637	18315440	15677166	87586734035043
1172460	1154024	18436	10478	23837594	22299798	87586759221521
497512	482064	15448	2744	8384854	6156194	87586768280495
1170706	1153100	17606	19681	42276864	40704182	87586811907361
1176262	1158476	17786	3114	9311262	7574200	87586822570811
422938	301778	121160	15354	33957250	31301162	87586857127219
1245164	1155384	89780	18549	39948610	38515104	87586898497125
653406	636270	17136	679	4448590	2182706	87586903775295
1272564	1254470	18094	16371	36244096	34185850	87586941468185
1014642	999696	14946	8067	19019068	17319808	87586961678101
1172982	1157238	15744	10687	24063174	22717236	87586987090243
1189056	1156580	32476	12419	27722274	26198622	87587016178085
1176118	1160494	15624	3404	9953560	8155622	87587027487061
1174142	1157734	16408	18645	40378806	38634862	87587069216747
1167614	1152130	15484	567	4328024	2473542	87587074888163
744196	727330	16866	14247	31832002	29411284	87587107640493
964036	948104	15932	14602	32465510	30339426	87587141246071
1041652	1025628	16024	5695	14435406	12607392	87587156899565
1171512	1155518	15994	18181	39140162	37704764	87587197387121
675040	659034	16006	3041	8958374	6932100	87587207196561
1170816	1155918	14898	17640	38332436	36625006	87587246876041
1172146	1151986	20160	882	4884526	3106932	87587253109299
726500	710430	16070	19440	41997292	39781182	87587296009303
757878	741944	15934	6554	15985372	14035326	87587312928541
1168984	1152540	16444	17736	38483558	36812068	87587352757361
770850	754408	16442	16030	35165168	33001634	87587388868933
1256710	1238278	18432	13162	29540892	27751324	87587419842567
1169318	1151138	18180	1417	5894774	4174080	87587427083121
1183250	1158272	24978	3793	10843874	8941584	87587439286919
1168754	1152716	16038	4859	12636016	11061208	87587453268321
327232	310032	17200	18539	40042662	37579024	87587493814481
922334	906348	15986	2672	8384238	6436052	87587503297515
254332	221088	33244	606	4215626	1641546	87587507943461
1199098	1179200	19898	3965	9273466	9299944	87587518592145
1170370	1155350	15020	3195	9281268	7730778	87587529219347
877192	860884	16308	5059	13188694	11169296	87587543462033
565058	549848	15210	12548	28181942	25831288	87587572383681
1173074	1157086	15988	888	4695350	3120604	87587578435659
1122018	1106722	15296	2854	8759092	7000424	87587588492539
1293190	1276736	16454	2767	8759786	6998370	87587598721613
925344	910196	15148	1937	6864296	4970876	87587606687681
1196180	1165180	31000	7018	17064196	15402478	87587625124401
1178526	1163698	14828	954	4832992	3259046	87587631312707
1178000	1157664	20336	14848	32770774	31045350	87587665437801
1171828	1155732	16096	5620	14032164	12585918	87587680817597
1194110	1176828	17282	13840	30657976	29045416	87587712845653
702872	684944	17928	16838	36777086	34549488	87587750502089
293666	232088	61578	3428	9941558	7319898	87587760912805
1175792	1158754	17038	171	3325956	1689610	87587765590911
1171788	1155622	16166	4563	10478186	10469714	87587777416813
1171068	1155930	15138	8361	19609594	18066592	87587798373905
1143214	1126764	16450	4094	11119010	9502064	87587810811945
1085218	1069956	15262	304	3368740	1863636	87587815441929
373850	355678	18172	16223	33794266	32992492	87587849786305
232016	215926	16090	1403	6068118	3209172	87587856262401
1085282	1069736	15546	10041	23055996	21338198	87587880583459
429960	413988	15972	12251	27779978	25101826	87587908969939
3325826	3323758	2068	9893	23034036	23286570	87587935505607
1172646	1157308	15338	4503	12205616	10348546	87587949060309
1175486	1159406	16080	12369	27798674	26084642	87587978210909
1170552	1155190	15362	5704	14564626	12749044	87587994125849
912988	896440	16548	5597	14103182	12277456	87588009318173
655906	641052	14854	10355	23830610	21536856	87588033980889
269970	251228	18742	5364	13767832	11167774	87588048194851
1177184	1160062	17122	12544	27898492	26436148	87588077449845
1396444	1156936	239508	19629	42094102	40827820	87588121116741
1167788	1151936	15852	7411	17769476	16160900	87588140229933
1178438	1163316	15122	2418	7947036	6185854	87588149534527
1076516	998816	77700	17564	37994968	36375180	87588188782281
1183542	1166428	17114	14477	31945054	30308382	87588222087067
831512	814866	16646	12013	26984628	25027808	87588250078809
1172834	1155892	16942	12733	28607838	26808642	87588280035895
1177018	1160500	16518	3139	9066806	7625492	87588290455977
1170818	1155142	15676	3516	10211028	8374810	87588302013711
1186508	1169968	16540	745	4321338	2847630	87588307697323
1172772	1156896	15876	5802	14612638	12946954	87588323659473
1132180	1113604	18576	13185	29170958	27673650	87588354138627
1170902	1153772	17130	6058	15079194	13457326	87588370563215
1119868	1104006	15862	11127	25184080	23543760	87588397041971
1173112	1158570	14542	3143	9061626	7628136	87588407451137
261106	244760	16346	12065	27107846	24560360	87588434994919
1082900	1066886	16014	8550	20159982	18352866	87588456412539
1194028	1179034	14994	5570	14312478	12503620	87588472093549
1089862	1074564	15298	3220	9576956	7699058	87588482935271
466688	450612	16076	8394	19825100	17424198	87588503401935
1182408	1166938	15470	11083	25231630	23517224	87588529991465
1183312	1161250	22062	186	3474374	1724156	87588534824313
1169074	1153792	15282	14147	29601752	29631958	87588565769867
551676	536424	15252	1861	6749894	4444406	87588573246397
1067954	1052524	15430	14913	32751392	31065428	87588607240403
951428	937026	14402	6646	16399556	14412786	87588624765745
1295372	1158636	136736	4971	12859846	11407030	87588639095567
1176354	1158450	17904	12916	28631464	27178138	87588669078307
434170	418514	15656	6135	15368854	12876956	87588685056013
344686	330068	14618	4596	12372712	9709680	87588697948405
1171496	1155584	15912	4578	12310154	10496608	87588711605109
1255500	1162556	92944	1723	6391346	4869532	87588719427045
1095806	1079276	16530	5607	14035982	12482834	87588734733249
410214	392888	17326	7493	18098622	15564964	87588753425509
1166256	1151474	14782	3761	10468724	8857464	87588765235465
1169262	1153438	15824	19676	42338976	40695112	87588808918125
1258276	1152628	105648	1966	7049794	5359602	87588817401057
304088	286586	17502	12303	27502234	25081416	87588845382657
524840	510020	14820	7027	16915350	14750880	87588862997281
1173464	1155596	17868	4603	12406364	10551372	87588876751805
908440	892320	16120	7268	17652394	15614366	87588895486621
706400	691264	15136	1725	6604408	4326510	87588902972503
628148	611752	16396	18741	40468790	38278960	87588944243929
925006	909092	15914	11661	26138596	24417728	87588971484607
1256034	1158344	97690	13281	29640794	27988066	87589002557377
1168292	1153288	15004	5040	13335922	11418740	87589017237521
1243710	1228274	15436	5209	13447388	11835668	87589032104815
1174474	1156766	17708	14756	32555736	30857650	87589066011309
1180296	1161600	18696	3861	10765176	9073052	87589078133041
1176852	1160762	16090	3547	9929216	8441388	87589089415531
636518	621720	14798	6211	15362772	13229918	87589105591041
1155780	1140840	14940	9537	22255058	20401588	87589129178137
380440	231972	148468	1934	6665640	4420028	87589136400709
448122	432678	15444	9277	21701350	19173430	87589158726239
842528	825684	16844	9798	22304826	20608210	87589182050423
1172176	1156420	15756	2985	9145228	7313772	87589192543921
1203794	1158646	45148	15458	33953636	32289822	87589227877369
313286	249936	63350	10639	24381624	21761654	87589252748659
1172660	1155514	17146	12755	28674920	26854242	87589282771803
1168580	1152614	15966	4847	12723114	11033000	87589296839601
787996	770862	17134	5464	14075290	11886526	87589311878901
1036930	1020400	16530	13719	30570006	28645474	87589343661571
1162874	1125674	37200	15176	33166646	31686426	87589378167245
1171252	1155844	15408	10734	24721364	22810646	87589404239425
1221782	1204626	17156	17538	38231196	36468510	87589443871623
1170874	1154292	16582	14605	31909680	30551198	87589477128489
1171220	1155274	15946	8533	19940598	18407942	87589498416645
1171584	1155462	16122	11908	26921720	25158518	87589526686809
1173736	1157272	16464	19975	42797962	41294820	87589570834609
578536	561560	16976	13893	30831604	28536006	87589602421121
1310284	1292604	17680	13633	30392614	28748284	87589634300631
1174060	1155522	18538	17714	38238946	36772878	87589673892095
449096	431938	17158	271	3433760	1161674	87589677951107
1169830	1154662	15168	17124	35594508	35589074	87589714891521
1062756	1045102	17654	16748	36363750	34729086	87589752494183
320978	302568	18410	14593	32065330	29677556	87589785056121
1125074	1110324	14750	11352	25778540	23998936	87589812136009
1180630	1164882	15748	2628	8044868	6606418	87589821537489
1174436	1157328	17108	18592	40030798	38529550	87589862918995
386108	368628	17480	410	3990004	1377498	87589867470601
390422	374762	15660	12949	27241446	26458478	87589895278719
1196372	1172354	24018	2556	8237716	6478556	87589904888577
1177260	1156896	20364	15300	33489498	31948506	87589939731207
1170608	1154100	16508	800	4704472	2941230	87589945782489
1173032	1158306	14726	10141	23225004	21625026	87589970356743
1075348	1059442	15906	4072	11206552	9389840	87589982814971
1170470	1153956	16514	16504	36137396	34349902	87590020299763
349758	332650	17108	9801	22694374	20123752	87590043522847
1173830	1156130	17700	15926	34808520	33196010	87590079680647
734332	718748	15584	4694	12226618	10293464	87590092817081
1175832	1155838	19994	3962	10885206	9271396	87590105054491
1175000	1157152	17848	15814	34718360	32978226	87590141123361
781200	765992	15208	4454	11846800	9859616	87590153927441
520584	503726	16858	8849	20756636	18390036	87590175380649
1172184	1156762	15422	9519	21960428	20383780	87590198690081
1185434	1163266	22168	7997	19144196	17350072	87590219195157
404788	310028	94760	1113	5467956	2802220	87590225244481
1171074	1155914	15160	35	3128624	1414688	87590229720723
1170846	1153452	17394	13640	28652262	28620702	87590259720239
1177348	1159766	17582	17070	37139090	35487182	87590298212443
1171114	1155856	15258	13072	29116598	27485148	87590328680001
758452	743012	15440	3061	9020478	7052032	87590338635257
556514	538774	17740	394	3597142	1515920	87590342965271
1176956	1161928	15028	19349	40049160	40046680	87590384367405
1243244	1176474	66770	4827	12743150	11067500	87590398529573
1210760	1192738	18022	10456	23774960	22293898	87590423738867
549722	530604	19118	1264	5307172	3248122	87590429771783
898078	881346	16732	17614	38283722	36298410	87590469129853
1171890	1153964	17926	13751	30480882	28844058	87590500959413
385328	369996	15332	407	3643854	1371494	87590505164817
1283884	1204486	79398	788	2924634	3030658	87590509549343
1175610	1157638	17972	19232	41317732	39809464	87590552218725
1291580	1161486	130094	8750	20577246	18962858	87590574266493
297994	259820	38174	7410	17850540	15289060	87590592594781
832960	814864	18096	10419	23709432	21842022	87590617313543
894188	877932	16256	15556	34083054	32180830	87590652466509
814352	798200	16152	10192	23236614	21369586	87590676694489
1175274	1152450	22824	4219	11425220	9784322	87590689471271
1171330	1155244	16086	1759	6573300	4859274	87590697391287
745246	730052	15194	2558	8094418	6033402	87590706407115
228702	211018	17684	7851	18724318	16100970	87590725536431
1198504	1182914	15590	28	2980672	1424408	87590729892185
1173680	1157008	16672	19929	41210424	41202304	87590772453037
1170122	1154592	15530	14102	31071516	29544526	87590804871225
1169262	1153570	15692	15949	35013172	33237112	87590841230091
1172492	1154138	18354	70	2996720	1482420	87590845575281
659458	642764	16694	11891	25104990	24611786	87590871516039
1173732	1157252	16480	8684	20474086	18712462	87590893340121
576298	561476	14822	6328	15811752	13402136	87590909904561
1171514	1156244	15270	7500	18055462	16342288	87590929307623
1024480	1008506	15974	4388	12022066	9971890	87590942530497
562544	547098	15446	8465	20198762	17663426	87590963468409
1183180	1166744	16436	15430	34013040	32215028	87590998840745
1172836	1156248	16588	11871	26866280	25086104	87591027056169
592518	577644	14874	1597	6095752	3957162	87591033919843
341528	326126	15402	18109	39349552	36729802	87591073786535
886582	869788	16794	5655	14419912	12367106	87591089269461
1172944	1156718	16226	10590	24023050	22524532	87591114641603
291456	269620	21836	15801	34620828	32063452	87591149729845
455974	441036	14938	10677	24253574	21981166	87591174616175
1180458	1165432	15026	14965	32842160	31280534	87591208814387
1176884	1160292	16592	1980	6855602	5309108	87591217022745
1183374	1165612	17762	15675	34312212	32704086	87591252694943
1292140	1158736	133404	14383	31804718	30228522	87591285967445
1200356	1184998	15358	1089	5296062	3548696	87591292639605
772316	756146	16170	10936	24959214	22815512	87591318547365
607738	590742	16996	13053	29179174	26883806	87591348510563
493680	477164	16516	12774	28407820	26211776	87591377588267
1173608	1157246	16362	18814	40602166	38973142	87591419539869
679102	663506	15596	5498	14070602	11845412	87591434465225
795396	777654	17742	18200	39561100	37366762	87591474997209
436826	313412	123414	18578	40126376	37764138	87591515736307
1174880	1159136	15744	11044	25194494	23433006	87591542282165
1233114	1217240	15874	8484	20065706	18371718	87591563760241
1175064	1156670	18394	15345	33798310	32036316	87591598909885
546638	531420	15218	240	3540274	1198364	87591603173445
639766	623266	16500	17931	37208644	36672620	87591641198281
1172468	1156690	15778	12546	28446410	26435062	87591670992671
1167856	1151204	16652	6254	15629114	13846690	87591687966001
1174304	1159312	14992	6539	16061756	14423898	87591705378295
781482	676188	105294	17908	38969150	36768498	87591745305161
1170092	1151716	18376	13068	34616090	27477442	87591781267521
1172600	1155060	17540	15785	34613582	32912586	87591817229721
1171808	1156142	15666	15232	33501052	31809238	87591852078671
1173270	1156938	16332	9107	21333910	19558658	87591874761931
450780	433368	17412	9701	22440256	20023390	87591897829269
1170608	1154696	15912	13581	30060738	28503000	87591929236821
497246	482254	14992	6658	16550830	13983884	87591946461343
1110888	1095512	15376	8740	20350616	18761598	87591968098809
1174846	1157288	17558	13610	30389090	28565394	87591999838529
1200080	1163966	36114	19380	41940696	40131032	87592043155425
1174012	1156696	17316	14889	32815506	31124404	87592077321053
1172362	1156944	15418	969	4763064	3287138	87592083433355
1181624	1157474	24150	644	4213354	2640002	87592089004587
765288	749534	15754	9115	21335814	19166644	87592111282067
1228874	1212918	15956	4530	12104832	10459938	87592124791541
1052790	1036722	16068	15158	33406504	31539662	87592159427203
1169378	1154410	14968	15995	35070968	33329368	87592195843521
599030	583980	15050	15376	33744494	31522500	87592230362893
1168418	1151632	16786	4786	12494588	10912312	87592244202161
680410	665646	14764	2648	8434466	6147258	87592253496095
974538	959032	15506	1002	4972916	3148804	87592259620175
638216	623322	14894	17047	37134416	34902696	87592297569525
1176566	1159348	17218	13553	30047428	28453588	87592328969641
1170672	1155354	15318	8625	19929162	18590920	87592350245581
262032	240982	21050	15079	33091634	30591178	87592383778653
1174980	1151914	23066	3551	10391408	8448638	87592395521521
362502	345748	16754	16364	35688522	33262526	87592431748747
317996	300120	17876	19729	42382720	39945828	87592474626321
1172398	1155862	16536	11576	26341562	24496390	87592502316103
1227940	1212330	15610	8537	19879810	18472686	87592523599479
1269068	1158542	110526	17309	37538166	36057450	87592562582303
200040	181740	18300	3419	9775032	7208350	87592572733201
456732	440124	16608	19691	42523176	40009606	87592615889541
962876	948066	14810	10753	24591362	22640062	87592641619463
1173968	1157020	16948	1903	6970712	5151228	87592649940509
1181060	1156934	24126	14444	32031766	30239356	87592683329361
1171938	1157108	14830	1032	5170778	3406980	87592689848155
961450	945974	15476	15428	34121358	31987390	87592725107367
1172794	1155154	17640	18005	39062250	37381022	87592765518397
1173054	1154910	18144	13494	29908694	28332944	87592796776419
1181854	1164726	17128	11609	26306426	24570274	87592824441035
1174354	1155630	18724	19897	42973696	41139206	87592868765183
1172402	1157114	15288	2203	7379558	5749376	87592877493151
310256	294048	16208	10862	24875354	22204786	87592902854779
930442	911804	18638	19183	41650834	39470088	87592945612641
197168	172400	24768	8163	19577106	16694570	87592965563225
499370	460840	38530	301	3785356	1271700	87592970023381
1440610	1151898	288712	5896	13238444	13402398	87592984878499
1172750	1155738	17012	8025	19245224	17392638	87593005472671
381736	366558	15178	15527	33968642	31607094	87593039999201
1021478	1004124	17354	16552	36081394	34296382	87593077278641
626670	610048	16622	7428	17828018	15656524	87593095909697
1170454	1154982	15472	14337	31789544	30015188	87593129045185
1174896	1158568	16328	11723	26695432	24790322	87593157091441
1174322	1156578	17744	4917	12520654	11179334	87593170962763
658928	643048	15880	17220	37486770	35269040	87593209285029
1175592	1158520	17072	17609	38311066	36563650	87593248947401
912964	897058	15906	11629	26067944	24341902	87593276104565
1177624	1155620	22004	15069	33290452	31485106	87593310748965
445394	428862	16532	477	4019934	1571110	87593315390671
1198402	1170018	28384	6738	14821964	14845522	87593331587583
1172704	1155028	17676	19344	41559188	40031180	87593374495529
520514	504140	16374	14118	31354420	28926024	87593406547099
516690	501440	15250	14648	32354934	29982974	87593439595005
1211656	1195624	16032	2457	7699060	6296592	87593448681905
1230992	1160084	70908	16183	35102470	33766712	87593485190929
1171028	1154098	16930	11839	26747310	25030186	87593513284767
1107076	1090418	16658	11219	25396886	23718346	87593539964595
1002544	986896	15648	10558	24286820	22290164	87593565429863
1202772	1156902	45870	12855	28667276	27084040	87593595475841
1298618	1281000	17618	4833	12796582	11135286	87593609747587
1172794	1156824	15970	7717	18582902	16777972	87593629679623
424120	408580	15540	10615	24125064	21826034	87593654404719
1172258	1156212	16046	5368	13815678	12079530	87593669568723
1045756	1030614	15142	5659	14097500	12533144	87593684888133
1168228	1152354	15874	18400	39963738	38138332	87593726196255
1175692	1158606	17086	8171	19216352	17688980	87593746809573
1052500	1035974	16526	1670	6102304	4562470	87593754140311
999834	983426	16408	17313	37567862	35796798	87593792887363
1203592	1187392	16200	11964	27121236	25302912	87593821388873
1035466	1017336	18130	19458	42000038	40122406	87593864600409
884640	866682	17958	10768	24586182	22591552	87593890247365
616484	599688	16796	16913	36964002	34613774	87593928006909
916064	899090	16974	2734	8421368	6554698	87593937520481
1174984	1157442	17542	5679	14257528	12704244	87593953129223
674856	658670	16186	18965	40874082	38776470	87593994854771
1174740	1157938	16802	13562	30070876	28468778	87594026276425
432152	415760	16392	470	4065976	1543200	87594030953781
512306	496364	15942	1888	5119390	4459814	87594036761889
