# Loop @ Start frequency 1000000Hz took 2137.23 cycles
# Interval [2133 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2900000Hz took 733.81 cycles
# Interval [731 ; 737]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1000966	968974	31992	1284	3699814	4003134	1120517313480407
1521210	1487342	33868	2430	6469460	6813814	1120517321664599
831748	798004	33744	4695	10896980	10653772	1120517333587065
1573344	1537356	35988	4905	11418576	11813404	1120517346772485
633704	571172	62532	2076	5766188	5220048	1120517353368813
1023322	989210	34112	2692	7010578	6851678	1120517361596387
1474314	1441874	32440	3880	9374812	9666914	1120517372639307
1511264	1479900	31364	3979	9587948	9900440	1120517383936157
1410792	1377732	33060	4091	9794270	10024560	1120517395335525
1598580	1567360	31220	551	2727094	3141504	1120517399855345
1051884	1019644	32240	1069	3749640	3622784	1120517404850645
1862880	1580092	282788	3150	7910458	8593948	1120517414817569
1155736	1122516	33220	3413	8440894	8415224	1120517424608313
814146	781898	32248	1759	5146452	4764542	1120517430762691
1641400	1607488	33912	1770	4518380	5614724	1120517437119853
2858820	2853760	5060	4588	10143034	12468596	1120517450315237
1679034	1647254	31780	1953	5516732	6018354	1120517457705415
1624526	1593146	31380	4215	9649430	10497566	1120517469172751
1602264	1567260	35004	4713	10533292	11460400	1120517481502365
1513826	1408930	104896	2835	7290120	7615830	1120517490499931
1230876	1196208	34668	308	2192756	2278616	1120517494116901
1452640	1418488	34152	4377	10207836	10641560	1120517505970649
1532926	1501594	31332	2844	7305616	7653878	1120517515002827
530582	499350	31232	137	1943132	1248018	1120517517670471
1307898	1276322	31576	1670	4969036	5079806	1120517524141743
523562	491606	31956	4240	10098226	9437346	1120517534957223
1425916	1382212	43704	4037	9492780	9932424	1120517546069613
874714	842758	31956	3400	8452402	8107574	1120517555590247
1188250	1156850	31400	120	1170954	1861654	1120517558143863
1422334	1390302	32032	2891	7444050	7637222	1120517567203847
900606	867066	33540	3402	8435708	8148490	1120517576733955
1468028	1435740	32288	4914	10744298	11727972	1120517589143309
1489932	1456860	33072	4014	8901382	9950344	1120517599741173
