# Loop @ Start frequency 2800000Hz took 758.84 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3200000Hz took 707.81 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1390646	1374872	15774	5346	12047554	12264742	69022173001961
1214146	1198146	16000	10757	22837028	22907892	69022197225281
825552	809418	16134	121	1594084	1247826	69022199816657
1413772	1377068	36704	8032	17414620	17657014	69022218816753
0	0	0	0	0	0	0
581250	563704	17546	6584	14455648	13928248	69022264181817
0	0	0	0	0	0	0
1724346	1706182	18164	10905	23094734	23713980	69022327038461
1196486	1178802	17684	5592	12538064	12561266	69022340944497
1656674	1639014	17660	14246	29841914	30327676	69022372614429
750350	733222	17128	9096	19007564	19122612	69022392543933
0	0	0	0	0	0	0
1562632	1543684	18948	6759	14805784	15260976	69022416436017
1446916	1416922	29994	16331	33613500	34288646	69022451668017
1303922	1286882	17040	17886	37122806	37255962	69022490266733
1625492	1607656	17836	16000	33360000	33805750	69022525424031
0	0	0	0	0	0	0
889338	874118	15220	5370	12048076	11809498	69022558701623
1613862	1596858	17004	15565	32484436	32923626	69022592971859
2298442	2282062	16380	813	2810610	4103912	69022598252393
0	0	0	0	0	0	0
1606002	1588028	17974	8221	17793986	18227636	69022639893649
1601968	1586144	15824	12855	26910322	27492808	69022668577379
1296112	1275992	20120	6688	14140000	14851542	69022684185393
1503588	1487284	16304	17677	36707484	37037942	69022722568549
2422854	2398246	24608	531	2412554	3664766	69022727575797
264246	247258	16988	1135	2725808	2713966	69022730737157
730512	714298	16214	2043	5571122	4996462	69022737213379
3834304	3788128	46176	13151	27607662	30315348	69022768826929
1687176	1670982	16194	17787	36926194	37442144	69022807615501
1050024	1033080	16944	9223	19426198	19676022	69022828264163
1037676	1020124	17552	14851	31054378	30920046	69022860527581
1839368	1549226	290142	19608	40570472	41233968	69022903108933
984214	968256	15958	5277	11476558	11718376	69022915741677
1516092	1498960	17132	19161	39677788	40018794	69022957107221
1593350	1576054	17296	13114	27425946	28000770	69022986298275
1676638	1659674	16964	17469	35904660	36795046	69023024051235
1720222	1702210	18012	3677	8147400	9257518	69023034090773
1687226	1663408	23818	18124	37009978	38117988	69023072959457
1700782	1684980	15802	7589	16527154	17059528	69023091358857
635918	618208	17710	10884	23132860	22587828	69023115299779
1414516	1399148	15368	6781	14913956	15156538	69023131800253
636024	619870	16154	11630	24613768	24076582	69023157221573
1569716	1554010	15706	4781	10916896	11311484	69023169879181
1517168	1500558	16610	17757	36391816	37213280	69023207960329
1537804	1519670	18134	2117	5590930	5952762	69023215260895
1373280	1357220	16060	10686	22728058	22924890	69023239534165
1392900	1376606	16294	2964	7021488	7501526	69023248119717
1397824	1378768	19056	4535	10431656	10648072	69023260120573
554082	537442	16640	6240	13670256	13213122	69023274516693
1463746	1446822	16924	3029	7412588	7701164	69023283564317
1586434	1571090	15344	8422	17542372	18608972	69023302864835
1397644	1380032	17612	12899	26650328	27376254	69023331087815
636262	620896	15366	15386	31778202	31587646	69023363674197
1394800	1377806	16994	16160	33673650	33893792	69023398914441
412956	393222	19734	6115	13479596	12823168	69023412978477
1243930	1228226	15704	13706	28764872	28836150	69023443159245
1578512	1561046	17466	12229	25810492	26216868	69023470719589
721296	705166	16130	3221	7334996	7343494	69023478950315
1676870	1658340	18530	18757	38866860	39370930	69023519665559
1006582	988236	18346	16125	33235230	33436322	69023554079013
2206480	2191214	15266	1035	3423600	4456912	69023559880857
1711414	1694362	17052	4572	10524030	11035658	69023572287675
1016890	1000948	15942	19918	40792698	41032524	69023614268829
1451558	1435164	16394	12906	27165236	27443922	69023643057275
1045438	1028128	17310	19678	40716550	40580788	69023684990829
985892	969660	16232	18486	38058554	38138178	69023724206995
1718880	1701754	17126	18424	38197832	38746426	69023764295621
1036336	1018504	17832	14018	28826962	29251106	69023794330797
510056	493698	16358	14385	30127796	29460712	69023825140337
1647170	1627390	19780	19643	40636034	41112052	69023867595115
1445512	1429488	16024	8543	18085118	18710352	69023887297317
1062618	1047184	15434	5508	12372614	12258048	69023900904289
1453240	1437728	15512	16891	35135156	35414796	69023937664665
1395730	1379442	16288	16899	35156742	35372454	69023974388827
1716010	1700204	15806	11887	25124676	25668802	69024001400895
1022444	1006812	15632	5407	12167802	12018680	69024014763205
718260	702688	15572	4822	10994624	10542102	69024026650953
1555712	1511354	44358	3782	8916138	9298994	69024037294317
1609954	1594042	15912	6893	15114436	15575708	69024054190429
1398312	1377422	20890	18126	37604222	37829310	69024093364517
0	0	0	0	0	0	0
1449132	1431608	17524	12168	25692720	25965476	69024125629049
0	0	0	0	0	0	0
1575536	1556198	19338	17248	35808666	36250936	69024172759091
1172458	1157440	15018	220	1379898	1790678	69024175485951
1681150	1663740	17410	8234	17829430	18331402	69024195168517
1632400	1610736	21664	17594	36078796	36999832	69024233051457
1583424	1565424	18000	5928	12621292	13619184	69024247428355
3187870	3171396	16474	11792	24794502	26951522	69024275582597
1621440	1604662	16778	4978	11150740	11761564	69024288526061
1308540	1291728	16812	5762	12874434	13012046	69024302881037
1393776	1376222	17554	14915	31181294	31403782	69024335628033
0	0	0	0	0	0	0
1474734	1458966	15768	2424	6197914	6501694	69024374018689
1631718	1615194	16524	6555	14449290	14922476	69024390271557
1395908	1378294	17614	8641	18636460	18858822	69024410475563
724662	707546	17116	19642	40592172	40188062	69024451963977
1489296	1472162	17134	15901	33154238	33470692	69024486778353
0	0	0	0	0	0	0
859708	842036	17672	18839	39037034	38717646	69024529674417
2426304	2411118	15186	661	2672598	3928514	69024534944991
2433398	2417148	16250	734	2362504	4081726	69024539912023
777810	758848	18962	17872	37098862	36702090	69024577960141
1675988	1659928	16060	8459	18392870	18772692	69024598200161
1393854	1376954	16900	17267	35456550	36107008	69024635221729
1211312	1190038	21274	1904	5164356	5199558	69024641769153
1656978	1630434	26544	13957	28884872	29754298	69024672482555
1597058	1501246	95812	1927	5205400	5629480	69024679456579
1680498	1662866	17632	5246	11833244	12355292	69024693141951
0	0	0	0	0	0	0
1679024	1661790	17234	19244	39631838	40345444	69024766651871
961144	943424	17720	4577	10506694	10295526	69024778291905
1633010	1537468	95542	19036	39422476	39885316	69024819519425
1231632	1215672	15960	19178	39677092	39771474	69024860599733
0	0	0	0	0	0	0
1026386	1008834	17552	8256	17870576	17717662	69024882244295
2503654	2452412	51242	834	3022284	4352222	69024887941549
529558	511980	17578	8608	18644404	17925248	69024907287301
1423500	1406130	17370	17429	36208500	36461778	69024945090941
1402062	1384982	17080	3762	8878490	9107062	69024955543403
2036804	2019978	16826	1036	3494184	4288234	69024961246129
1487718	1471480	16238	1608	4566922	4884448	69024967472999
2530018	2513798	16220	661	2694790	4035450	69024972869245
1700896	1683294	17602	10937	23303842	23756080	69024998045915
1696252	1680486	15766	10056	21306298	21987126	69025021221077
1150846	1134874	15972	6997	14687860	15325812	69025037231565
1550968	1534188	16780	19404	40160616	40538642	69025079115323
1488114	1472900	15214	12599	26364782	26866018	69025107140255
957018	940456	16562	17035	35419438	35206694	69025143688877
1424516	1408986	15530	8964	18692964	19533074	69025163978221
1799964	1782076	17888	8854	18525174	19718966	69025184475521
1184008	1163778	20230	3048	7302460	7460594	69025193133479
1169010	1153224	15786	5958	13268184	13265364	69025207742351
902216	886204	16012	19765	40879068	40612530	69025249695251
1515788	1500470	15318	3912	9180544	9519936	69025260562729
1173090	1156950	16140	8	1248432	1367676	69025263155843
0	0	0	0	0	0	0
894856	878856	16000	13798	28950058	28673510	69025309399411
4067650	4052426	15224	1023	3489604	6296544	69025317128177
957594	940708	16886	15544	32447124	32224348	69025350703835
1037674	1020784	16890	3744	8839430	8704776	69025360755829
1390454	1375200	15254	4479	10307442	10528170	69025372628517
1571216	1554904	16312	16323	33996858	34396694	69025408368993
1391442	1375244	16198	11401	24069238	24372450	69025434001035
1584416	1567704	16712	13690	28352608	29143652	69025464109741
1674620	1655354	19266	14426	30141998	30705636	69025496097717
1142472	1126690	15782	19504	40083740	40329568	69025537495243
1449562	1434124	15438	3754	8913398	9137844	69025548030257
1680470	1659770	20700	11992	25338116	25843732	69025575220941
603860	586370	17490	3975	9122110	8733260	69025585118259
1356122	1339268	16854	18259	37869872	38052882	69025624516193
857698	841236	16462	7637	16624020	16310920	69025642169629
1304806	1287998	16808	10478	22308428	22441642	69025665954541
1268076	1251216	16860	2744	6909174	6936880	69025674303775
712878	695974	16904	19681	40713700	40255390	69025715902215
1318282	1302308	15974	3114	7577506	7725354	69025724969569
1393592	1375762	17830	15354	32061804	32281760	69025758596585
1668064	1649158	18906	18549	38339034	38946014	69025798774779
407434	390110	17324	679	2143266	1945750	69025801500101
1586508	1568870	17638	16371	34098160	34510636	69025837356893
1256720	1240346	16374	8067	17068222	17570446	69025855852953
904122	887180	16942	10687	22727356	22458424	69025879656193
1523206	1506560	16646	12419	26187794	26540534	69025907539045
1517546	1502456	15090	3404	8161010	8505986	69025917389321
1627126	1610350	16776	18645	38654298	39099064	69025957842565
912272	895982	16290	567	2083712	2228566	69025961009707
1718380	1700052	18328	14247	28690176	30391436	69025991591577
1004620	989320	15300	14602	30463992	30391344	69026023231551
829782	813930	15852	5695	12738996	12399080	69026036972615
703408	663280	40128	18181	37158296	37244438	69026075005905
1205562	1177196	28366	3041	7665206	7467200	69026084048021
1496198	1480348	15850	17640	36632462	36956346	69026122348401
2475074	2452966	22108	882	3140094	4419396	69026128135197
624400	606318	18082	19440	39435084	39687464	69026168366181
1722668	1622862	99806	6554	14461312	15010224	69026184722329
971890	954580	17310	17736	36644750	36623676	69026222513261
511704	492676	19028	16030	33411652	32750860	69026256608791
1051962	1035908	16054	13162	27674966	27555802	69026285506789
1797100	1780838	16262	1417	4186624	4810896	69026291661897
1634716	1618914	15802	3793	8531350	9399728	69026301999437
813006	796158	16848	4859	11071150	10710956	69026314055629
961500	941164	20336	18539	38428916	38219360	69026353617825
1534296	1487846	46450	2672	6694324	7058210	69026362018541
506054	490266	15788	606	2522070	1897860	69026365218273
1625656	1609444	16212	3965	8128034	9735974	69026375145815
1399310	1383704	15606	3195	7736564	7970052	69026384453365
917376	900202	17174	5059	11326798	11214958	69026396869353
1422988	1407712	15276	12548	26448494	26697860	69026424912723
2480960	2465282	15678	888	3113340	4437526	69026430678661
1477516	1461108	16408	2854	6213736	7365196	69026438545171
1160906	1144186	16720	2767	6893130	6873170	69026446770501
1447658	1431668	15990	1937	4966614	5501458	69026453359181
1761684	1638168	123516	7018	15376088	15981080	69026470669077
2245702	2212130	33572	954	3106366	4333080	69026476193041
0	0	0	0	0	0	0
1630822	1615328	15494	5620	12592944	13050368	69026522079833
1646082	1627156	18926	13840	28881362	29507026	69026552778837
479390	458880	20510	16838	35048734	34335608	69026588481831
1120388	1104136	16252	3428	8211384	8157476	69026597984773
1174700	1156636	18064	171	1695954	1697274	69026601027037
1434958	1418460	16498	4563	10477726	10740520	69026613111213
0	0	0	0	0	0	0
1391628	1375752	15876	4094	9203398	9762590	69026642577659
452926	355826	97100	304	1965194	1241366	69026645166917
1589748	1457676	132072	16223	33808652	34216616	69026680737513
1421548	1405190	16358	1403	4163284	4407154	69026686497257
1062008	1046432	15576	10041	21438216	21323686	69026709169533
1247094	1230186	16908	12251	25360094	25928914	69026735948389
730424	712588	17836	9893	21137430	20696250	69026757987549
1468708	1450182	18526	4503	10358282	10654708	69026769985733
1405516	1389748	15768	12369	26090904	26323312	69026797654343
1613774	1596868	16906	5704	12170406	13201896	69026811610469
1393068	1376086	16982	5597	12432354	12769466	69026825607657
1616580	1601248	15332	10355	22064754	22505994	69026849460975
1245838	1230514	15324	5364	12081538	12157206	69026862960117
1604352	1587734	16618	12544	26442096	26872048	69026891178415
999088	983120	15968	19629	40148816	40436020	69026932498831
1193108	1177552	15556	7411	16175578	16195548	69026950039293
1464232	1448222	16010	2418	6187074	6479918	69026957861793
1655652	1638596	17056	17564	36095994	36965124	69026995784923
1368664	1350904	17760	14477	30330110	30502496	69027027655675
864902	847508	17394	12013	25383566	25070652	69027054075681
1101398	1085440	15958	12733	26814872	26746718	69027082163983
1673480	1654526	18954	3139	7639284	8131722	69027091647961
0	0	0	0	0	0	0
2325568	2309982	15586	745	2457726	3995548	69027106511923
826098	809674	16424	5802	12956216	12609306	69027120466355
1649420	1630238	19182	13185	27721800	28199222	69027150009463
1393752	1375676	18076	6058	12836726	13691562	69027164411659
1452576	1436026	16550	11127	23612608	23885428	69027189648313
721188	706148	15040	3143	7657696	7188102	69027198198813
693966	678210	15756	12065	25480910	25003308	69027224545401
1024448	1008086	16362	8550	18451958	18304696	69027244193747
575894	557352	18542	5570	12490276	11896262	69027257431077
1531690	1514706	16984	3220	7802106	8155400	69027266936795
1412012	1393836	18176	8394	17738886	18378020	69027286258967
780044	763670	16374	11083	23387820	23125660	69027310598785
1050440	1035060	15380	186	1728032	1602436	69027313549175
1633914	1617690	16224	14147	29643426	30108426	69027344998405
0	0	0	0	0	0	0
1574960	1559392	15568	14913	30839592	31580986	69027384149141
1394632	1378530	16102	6646	14612944	14866382	69027400328697
1712462	1682480	29982	4971	11291394	11833596	69027413504417
1481914	1465150	16764	12916	26707730	27494188	69027441865645
1291788	1275994	15794	6135	13271916	13741104	69027456601393
1318500	1301700	16800	4596	10544346	10689272	69027468636009
1245706	1229264	16442	4578	10505946	10580146	69027480559131
1795456	1779830	15626	1723	4238502	5422110	69027486764817
599530	579336	20194	5607	11856924	11993118	69027499394811
1582238	1565676	16562	7493	16344244	16751738	69027517493361
1392976	1375910	17066	3761	8379788	9093596	69027527438021
1004100	986156	17944	19676	40702860	40536842	69027569316821
1286832	1270884	15948	1966	5288340	5401660	69027576063495
1177638	1155558	22080	12303	25535540	25963324	69027602948099
1446602	1426698	19904	7027	15408092	15680464	69027619974933
1661598	1643382	18216	4603	10585014	11046922	69027632393811
1546402	1530510	15892	7268	15888136	16262716	69027650000497
0	0	0	0	0	0	0
1774202	1740794	33408	18741	38835240	39435328	69027697151897
1435490	1419908	15582	11661	24761396	24942540	69027723550995
1466608	1449110	17498	13281	27746888	28211510	69027752935861
1499438	1482832	16606	5040	11441648	11759054	69027766048615
1493814	1477878	15936	5209	11768336	12091538	69027779482893
1692354	1675306	17048	14756	30488596	31384290	69027811835159
1446356	1418812	27544	3861	8573616	9350028	69027822027093
1624076	1606956	17120	3547	8446076	8898406	69027832268741
1487516	1471706	15810	6211	13201956	14089488	69027847130021
1632166	1616684	15482	9537	20384462	20885800	69027869318511
1620080	1603232	16848	1934	5222560	5671112	69027876332341
1579166	1562076	17090	9277	19914836	20312590	69027897997301
1438210	1421314	16896	9798	20776778	21214422	69027920384173
1415830	1399522	16308	2985	6701878	7565224	69027928673707
749246	731476	17770	15458	32275412	31844690	69027961872861
518694	501030	17664	10639	22629250	21975418	69027985192135
1553728	1537868	15860	12755	26637862	27242800	69028013554953
0	0	0	0	0	0	0
1497974	1482248	15726	5464	12261336	12605758	69028039966973
1668402	1644850	23552	13719	28698060	29288428	69028070505143
1527872	1510230	17642	15176	31712112	32059386	69028103916361
1640262	1624270	15992	10734	22828490	23288808	69028128556593
0	0	0	0	0	0	0
1651280	1631404	19876	14605	30563612	31040324	69028198923017
1565876	1549086	16790	8533	18034734	18812234	69028218695451
1584642	1568464	16178	11908	25166562	25580574	69028245622007
693188	656852	36336	19975	41303562	40822372	69028287790223
1270332	1252580	17752	13893	29136522	29234626	69028318369137
1120950	1104918	16032	13633	28620572	28566926	69028348281543
1539906	1523422	16484	17714	36783270	37147368	69028386776159
1181152	1159998	21154	271	1874056	1902548	69028390005393
1593376	1576230	17146	17124	34445154	36021336	69028426217317
1130784	1113438	17346	16748	34396836	34805928	69028461916439
799648	783048	16600	14593	30537204	30165234	69028493425073
0	0	0	0	0	0	0
1630522	1614714	15808	2628	5933354	7067062	69028527123703
0	0	0	0	0	0	0
1175764	1159984	15780	410	1406198	2173410	69028569736583
878844	861302	17542	12949	27306158	26956476	69028598093425
1576922	1560548	16374	2556	6463250	6868572	69028606305453
1738156	1722724	15432	15300	31520884	32518660	69028639736421
2426416	2409830	16586	800	2874570	4205540	69028645208675
1516838	1499796	17042	10141	21635488	21978062	69028668532893
1499096	1378224	120872	4072	9467902	9822562	69028679671055
1700356	1682162	18194	16504	34368838	34887834	69028715912021
1469004	1453064	15940	9801	20532052	21249914	69028738084481
1422230	1390478	31752	15926	33202854	33453070	69028772881445
1474286	1458898	15388	4694	10739684	11043022	69028785267393
1575108	1508232	66876	3962	9140324	9677930	69028796154119
1536040	1518278	17762	15814	32950530	33344388	69028830812795
1537186	1521840	15346	4454	10266728	10626946	69028842791841
1535292	1517616	17676	8849	19051786	19412964	69028863553783
1735894	1718788	17106	9519	20398998	20954138	69028885860213
1268050	1252100	15950	7997	17346316	17442758	69028904646231
2073972	1962714	111258	1113	3592278	4479588	69028910484137
1034252	1017808	16444	35	704564	1284780	69028912394373
1415904	1400104	15800	13640	28632024	28874976	69028942613757
1497770	1481280	16490	17070	35558110	35816120	69028979841341
1471990	1456418	15572	13072	27580484	27794962	69029009065335
1299626	1284534	15092	3061	7497928	7600806	69029018034915
0	0	0	0	0	0	0
1439022	1423228	15794	19349	40051472	40316886	69029062565955
1594948	1578944	16004	4827	11015210	11430144	69029075347759
1055602	1040290	15312	10456	21747164	22148406	69029098322253
2090038	2072304	17734	1264	3881938	4798120	69029104466619
1477902	1461754	16148	17614	36650272	36886144	69029142766197
1449498	1433004	16494	13751	28694704	29130754	69029173085535
383280	368238	15042	407	2167028	1376618	69029175807325
1885408	1868160	17248	788	2926796	3640984	69029180791381
1469634	1451760	17874	19232	38973818	40114848	69029221409313
1401166	1385078	16088	8750	18358714	19081246	69029241340701
1390828	1375610	15218	7410	16265046	16394720	69029259168203
1759036	1743690	15346	10419	22195192	22776806	69029283294237
1292280	1275210	17070	15556	32477268	32587452	69029317235201
643588	627424	16164	10192	21740004	21207174	69029339790341
1580590	1564072	16518	4219	9794474	10199382	69029351337215
1785266	1769220	16046	1759	4695764	5483070	69029357989851
1551992	1536156	15836	2558	6468978	6848572	69029366182527
821728	805690	16038	7851	16922116	16703394	69029384098105
1197770	1180974	16796	28	1414458	1435356	69029386882137
0	0	0	0	0	0	0
1679836	1662168	17668	14102	29557864	30064446	69029461265635
1608366	1590794	17572	15949	32752288	33686372	69029495797885
1176216	1158784	17432	70	1063722	1499800	69029498209697
0	0	0	0	0	0	0
1513306	1393672	119634	8684	18727438	19060212	69029545360423
1107836	1090384	17452	6328	13971010	13946098	69029560610817
1414434	1398026	16408	7500	16352216	16593590	69029578549297
1568870	1551266	17604	4388	10125966	10524284	69029590415637
1127872	1110956	16916	8465	17907806	18236816	69029609622497
866152	849804	16348	15430	32212228	31906078	69029642872509
561972	545796	16176	11871	24887450	24483130	69029668494111
1842058	1826052	16006	1597	4603970	5215672	69029675112177
1642248	1626362	15886	18109	37010424	38038346	69029713936049
1449716	1387186	62530	5655	12663964	12940194	69029728221393
1297618	1281640	15978	10590	22040932	22656926	69029751731097
1395788	1378592	17196	15801	32952634	33177574	69029786251009
721662	703230	18432	10677	22712252	22254526	69029809856697
1486692	1468418	18274	14965	31296080	31596240	69029842811453
1583078	1567408	15670	1980	5232940	5722992	69029849801793
1526424	1508724	17700	15675	32702878	33056092	69029884202877
1472102	1455748	16354	14383	30135436	30416928	69029915982321
2051104	2036000	15104	1089	3482838	4409196	69029921687265
1560852	1540378	20474	10936	22617328	23612878	69029946036789
1800158	1659308	140850	13053	27457106	28086338	69029975465873
1685390	1669968	15422	12774	26328156	27413774	69030003650875
536202	511658	24544	18814	38980936	38343738	69030043339379
763466	747962	15504	5498	12358664	11942022	69030056632555
1436804	1421542	15262	18200	37750646	38016428	69030095991575
1338864	1319476	19388	18578	38512654	38673518	69030136015293
884202	866754	17448	11044	23284104	23152266	69030160354455
1452298	1436152	16146	8484	18321750	18599824	69030180300397
1458818	1440472	18346	15345	32067864	32329038	69030213998653
2912634	2896882	15752	240	1777528	3573306	69030218860451
1701392	1684808	16584	17931	37213412	37743432	69030257946887
998212	982838	15374	12546	26302918	26268902	69030285419493
0	0	0	0	0	0	0
1401088	1385286	15802	6539	14428280	14657918	69030316846113
933626	916526	17100	17908	37165124	36929732	69030355116351
1453358	1437282	16076	13068	27490090	27768534	69030384231837
1403402	1386428	16974	15785	32928720	33154526	69030418735637
1459666	1441000	18666	15232	31575888	32103292	69030451945643
1750598	1730698	19900	9107	19542758	20144614	69030473410405
921500	905670	15830	9701	20231252	20502566	69030494735155
0	0	0	0	0	0	0
1564266	1547708	16558	6658	14305562	15059502	69030541179529
1175516	1150270	25246	8740	18832172	18835296	69030561358581
776010	758570	17440	13610	28574894	28179506	69030590880885
1666638	1651188	15450	19380	40110616	40605326	69030632829179
1337670	1322366	15304	14889	30739572	31294802	69030665077953
2350456	2333584	16872	969	3288676	4467096	69030670888695
2062794	2047414	15380	644	2668094	3531338	69030675790979
1541836	1523534	18302	9115	19579472	19952110	69030697083855
1482796	1465530	17266	4530	10298114	10722662	69030709036711
1660546	1640950	19596	15158	31677202	32156372	69030742546225
1620792	1603712	17080	15995	33321802	33790998	69030777660193
1634248	1618770	15478	15376	31927512	32565630	69030811393381
576848	560416	16432	4786	10415940	10328778	69030822557869
1840670	1726232	114438	2648	6655732	7315632	69030831225623
0	0	0	0	0	0	0
1399712	1382132	17580	17047	34978718	35673018	69030873152363
1039274	1023348	15926	13553	28458478	28325710	69030902821653
1001772	986346	15426	8625	18614566	18432186	69030922610023
0	0	0	0	0	0	0
1719462	1703250	16212	3551	8373708	9000424	69030966147365
976936	961386	15550	16364	33709158	33884642	69031001004573
641956	625348	16608	19729	40807650	40279352	69031042625253
1141296	1123686	17610	11576	24115820	24472838	69031068054393
1605868	1587672	18196	8537	18424900	18859228	69031088256823
993250	977320	15930	17309	35969886	35790266	69031125391875
1319118	1303958	15160	3419	7955002	8336500	69031134837709
1536352	1519204	17148	19691	40732980	41097486	69031177278557
2398810	2381504	17306	10753	22835746	24084458	69031202684861
1561504	1545338	16166	1903	4930136	5548104	69031209351469
1462660	1444904	17756	14444	30348114	30532320	69031241334383
2083084	2067434	15650	1032	3424320	4329824	69031247012765
657668	641584	16084	15428	31583006	31694980	69031279425075
1706394	1687888	18506	18005	37373954	37899364	69031318677515
0	0	0	0	0	0	0
3301400	3285352	16048	11609	24567644	26698232	69031376448085
1532158	1516324	15834	19897	40168560	41519384	69031418320495
1419316	1404110	15206	2203	5363904	6004058	69031425275577
1320034	1303014	17020	10862	23073934	23224614	69031449842109
793786	777300	16486	19183	39275158	39342530	69031490083561
1398066	1379252	18814	8163	17814338	17904312	69031509467693
1182192	1162142	20050	301	1845736	1967076	69031512667793
1699586	1684196	15390	5896	11990710	13671366	69031526535051
1204044	1188550	15494	8025	17244342	17434330	69031545155361
1668644	1650914	17730	15527	32065978	32901716	69031579061697
738988	722376	16612	16552	33863632	34022626	69031613835781
1556998	1537362	19636	7428	16259076	16593488	69031631823653
1401840	1376574	25266	14337	30027400	30255386	69031663424217
1525450	1396248	129202	11723	24798166	25154470	69031689919655
1407684	1388158	19526	4917	11192972	11421788	69031702691781
1600816	1584456	16360	17220	35743050	36220180	69031740210581
1232260	1216328	15932	17609	36389256	36628564	69031778003757
1461558	1442010	19548	11629	24613216	24899152	69031804250855
1667086	1649870	17216	15069	31490178	31984520	69031837580125
956374	940602	15772	477	1940530	2088792	69031840649373
1543518	1528186	15332	6738	14713388	15199162	69031857080375
1465526	1447456	18070	19344	40046950	40332866	69031898808081
1545870	1527986	17884	14118	29588332	29963044	69031930114183
886306	870210	16096	14648	30180742	30361744	69031961352325
1490946	1438796	52150	2457	6270150	6588626	69031969284921
1523262	1501600	21662	16183	33758810	34100782	69032004738941
1355364	1338750	16614	11839	24599854	25212576	69032030868871
911572	894608	16964	11219	23790572	23528606	69032055742857
1166404	1148696	17708	10558	22466442	22461220	69032079547535
1456736	1424106	32630	12855	26543596	27345676	69032107719635
1064830	1049510	15320	4833	11071340	10910962	69032120027627
606784	589960	16824	7717	16785336	16220386	69032137591425
1658958	1643104	15854	10615	22585962	23068760	69032162007409
833976	796118	37858	5368	11567258	11749886	69032174580317
1124196	1106752	17444	5659	12672372	12622838	69032188548453
833502	816326	17176	18400	38161710	37811750	69032227715457
946498	856350	90148	8171	17694820	17468260	69032246528269
1825710	1809214	16496	1670	4696288	5345624	69032253221475
1483082	1464654	18428	17313	35510520	36288712	69032290386533
1251170	1233262	17908	11964	25244900	25359802	69032317054389
1089584	1071648	17936	19458	40266502	40185332	69032358582503
1682218	1666168	16050	10768	22886734	23397522	69032383322953
1404756	1387314	17442	16913	34773566	35411134	69032419673167
596656	580794	15862	2734	6669224	6244872	69032427110999
1396326	1379882	16444	5679	12708022	12935224	69032441386577
1002100	986718	15382	18965	39173448	39115190	69032481734025
1644488	1534980	109508	13562	28477604	28948066	69032512028177
0	0	0	0	0	0	0
1628500	1612284	16216	1888	5129204	5584932	69032529844065
1408998	1390598	18400	18370	37604012	38331328	69032569028257
1401072	1383126	17946	4773	10896428	11126290	69032581498241
1416592	1400726	15866	17471	36194804	36540000	69032619281441
1687134	1670168	16966	18490	38229360	38846082	69032659369671
0	0	0	0	0	0	0
1426148	1408974	17174	2629	5932962	6864088	69032675962539
1533044	1516182	16862	14736	30696012	31185436	69032708363195
1266072	1249460	16612	8125	17209230	17696230	69032727010081
1717948	1606668	111280	3734	8820622	9366438	69032737719889
1145772	1130082	15690	15836	32928838	32997502	69032771965407
1026382	1008784	17598	16020	33390222	33245042	69032806553745
1704104	1681930	22174	13023	27399544	27929108	69032835829265
1078494	1063278	15216	16467	34290144	34191910	69032871369359
1232506	1215070	17436	11539	24433406	24493900	69032897207179
1756130	1740052	16078	1325	4001966	4585204	69032903136753
1611940	1596340	15600	2527	6407766	6846498	69032911328481
1574252	1557482	16770	10500	22190806	22754320	69032935264593
1567402	1460638	106764	14982	31317934	31711098	69032968321513
1389856	1373774	16082	18798	38954610	39166872	69033008837641
778874	762894	15980	11861	25118030	24680034	69033034906435
1208328	1192532	15796	16046	33446842	33479694	69033069733611
2133742	1992310	141432	1117	3583976	4547484	69033075622981
1787032	1770828	16204	17709	36140656	37383370	69033113721957
1527692	1509012	18680	5614	11800902	12935720	69033127222533
0	0	0	0	0	0	0
3560648	3544172	16476	19715	40404512	43170276	69033211516833
1308442	1291526	16916	3761	8873582	9011630	69033221870543
642798	604912	37886	7092	15537124	15007312	69033238222763
1673038	1655568	17470	5072	11495102	11996772	69033251562883
1425152	1409704	15448	19999	40724740	41603438	69033293884677
1432948	1417118	15830	1400	4159362	4413758	69033299648409
320922	303618	17304	427	2205548	1354968	69033302346357
1868500	1733036	135464	15920	33086836	33887180	69033337473665
1461392	1446196	15196	2088	4905190	5817664	69033344012503
1461580	1445192	16388	4663	10678804	10968600	69033356324585
1394698	1377752	16946	6184	13733964	13942718	69033371625579
1482948	1465326	17622	18733	38823644	39128242	69033412103553
1504708	1487258	17450	19762	40875544	41207348	69033454654975
1561646	1537346	24300	16940	35193712	35622126	69033491585621
1204166	1187760	16406	8167	17634144	17717246	69033510595971
595432	578136	17296	13130	27085600	27035702	69033538448995
688700	672618	16082	10466	22282366	21800982	69033561592075
1668534	1641158	27376	11424	24201208	24697264	69033587633723
2532588	2516916	15672	880	2661978	4472386	69033592999727
1500790	1483412	17378	7371	15367642	16423190	69033610039825
1545362	1526642	18720	10331	21998752	22387090	69033633756221
1464580	1447188	17392	14805	30974976	31253652	69033666367163
1652028	1635538	16490	8980	19309854	19792256	69033687500503
