# Loop @ Start frequency 2800000Hz took 758.62 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2900000Hz took 733.05 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1803304	1787462	15842	4535	10419536	11053138	68743982322883
2037592	2022276	15316	6240	13832648	14696186	68743998369041
1797302	1780346	16956	3029	7424506	8035822	68744007766663
1131132	1098818	32314	8422	18086412	18158922	68744027160353
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2104180	2087632	16548	16160	33306820	34603044	68744125884645
1813134	1795618	17516	6115	13671334	14221878	68744141545465
1210664	1194848	15816	13706	28070468	28802824	68744171002765
1785610	1768478	17132	12229	25050440	26422926	68744198017491
1866382	1848492	17890	3221	7012386	8488972	68744207072183
1846422	1827944	18478	18757	38155996	39540792	68744247253903
0	0	0	0	0	0	0
2447266	2431586	15680	1035	3488758	4697646	68744288486443
2095576	2079530	16046	4572	10496092	11419690	68744301254655
2050906	2032812	18094	19918	40287744	42065922	68744343769621
2030680	2013774	16906	12906	26566600	28022326	68744372543191
1579308	1562080	17228	19678	39914854	41115236	68744414213475
1821718	1804672	17046	18486	38433976	38972088	68744454645539
2117668	2099942	17726	18424	38197466	39145186	68744495137183
2162970	2034492	128478	14018	28609464	30379134	68744526086269
864402	832490	31912	14385	29334518	29814662	68744556461441
2089158	2073190	15968	19643	40720546	41554730	68744599447859
0	0	0	0	0	0	0
1284152	1268808	15344	5508	11655516	12480364	68744632274579
2064128	2047496	16632	16891	35379110	36026924	68744669894269
1279390	1256720	22670	16899	34489386	35258194	68744705839241
1902690	1884620	18070	11887	25126124	25855772	68744733044343
1171290	1156042	15248	5407	12163874	12164566	68744746558807
2078434	2061388	17046	4822	11000126	11903524	68744759813869
1338910	1322484	16426	3782	8751066	9085890	68744770080289
1869848	1853878	15970	6893	15234350	15835176	68744787361043
0	0	0	0	0	0	0
2413944	2397538	16406	934	2712796	4462834	68744831652829
1337192	1321004	16188	12168	25157182	25852118	68744858323849
1655254	1639724	15530	3314	7982526	8462686	68744868137827
1941166	1913898	27268	17248	35986512	36617142	68744906241453
793716	777610	16106	220	912382	1412730	68744908123973
1935710	1917758	17952	8234	17829990	18583648	68744928065829
1556408	1536966	19442	17594	36012086	36923392	68744965810223
1757812	1741676	16136	5928	13209136	13793412	68744980953503
1519728	1502150	17578	11792	24934308	25283208	68745007587223
2003090	1984810	18280	4978	11313750	12146138	68745021080625
1935228	1918020	17208	5762	12755990	13639408	68745035948503
1596196	1580358	15838	14915	30472262	31605914	68745068193189
954572	935016	19556	13770	28895424	28674362	68745098219347
1518310	1501728	16582	2424	6189888	6545752	68745106103009
819516	801356	18160	6555	14287528	14109936	68745121386091
1826182	1809580	16602	8641	18636170	19287118	68745142024583
1174252	1157370	16882	19642	40327052	40641870	68745183702351
1783828	1767298	16530	15901	33161752	33768730	68745218823643
1149182	1133914	15268	92	1549532	1513514	68745221698979
2071578	2055364	16214	18839	39032032	39932560	68745262979059
212888	194512	18376	661	2757034	1714328	68745266128329
1678134	1661858	16276	734	2832862	3326058	68745270815529
1971874	1945092	26782	17872	37097168	37896524	68745310060973
1049696	1031974	17722	8459	18097584	18147882	68745329384661
2037230	2005316	31914	17267	35887584	36750836	68745367485871
1935896	1920592	15304	1904	4786802	5923778	68745374384493
1020938	1005142	15796	13957	28547436	29117952	68745404129263
0	0	0	0	0	0	0
2009700	1993722	15978	5246	11416590	12681300	68745424309877
2097042	2080346	16696	14577	30507896	31430536	68745457091001
891792	872376	19416	19244	38894386	39558438	68745497053423
1658998	1642316	16682	4577	10506632	10991870	68745509398529
1222364	1205960	16404	19036	39528852	39474608	68745550325545
2134826	2117394	17432	19178	39707112	40671366	68745592343705
1138816	1115946	22870	97	683022	1513088	68745594341689
1779744	1764318	15426	8256	17862700	18470294	68745614160445
3058350	2903550	154800	834	2948224	4906152	68745620343005
2038412	2022342	16070	8608	18489190	19433384	68745641046905
1489164	1471062	18102	17429	35849072	36526868	68745678569345
1898296	1873380	24916	3762	8876850	9601572	68745689520387
2598042	2570008	28034	1036	3043736	4848522	68745695338103
2150996	2133836	17160	1608	3931522	5547958	68745701596993
1173850	1158164	15686	661	1740740	2676992	68745704687813
0	0	0	0	0	0	0
1312276	1295012	17264	10056	20843666	21604022	68745751947871
1794544	1777998	16546	6997	14739278	15969212	68745768658003
2076652	2059728	16924	19404	39774688	41064998	68745810685791
1927524	1909814	17710	12599	26174638	27304538	68745838964441
1515264	1498158	17106	17035	35431596	35764102	68745876091867
1833342	1816244	17098	8964	19280454	19941188	68745897381787
2170762	2154128	16634	8854	19062150	20059152	68745918791059
0	0	0	0	0	0	0
1716546	1700484	16062	5958	13320112	13812874	68745943096627
1653410	1637688	15722	19765	40891124	41363794	68745985817175
2082782	2066930	15852	3912	9292314	10086806	68745997368475
1138430	1122654	15776	8	1366788	1333880	68746000049911
1185406	1169420	15986	6919	15191426	15202398	68746016602925
2077382	2061580	15802	13798	28978512	29853286	68746047834667
2628260	2603184	25076	1023	3414136	4854020	68746054053485
1965990	1949374	16616	15544	32449766	33233798	68746088644965
1672964	1639826	33138	3744	8359546	9340640	68746098853841
1263260	1246942	16318	4479	10432892	10401098	68746110726045
1291064	1274488	16576	16323	34095248	34117408	68746146289543
1211978	1194218	17760	11401	24156458	24193202	68746171834263
1616234	1597540	18694	13690	28817574	29176772	68746202444283
2036036	2019846	16190	14426	29829120	31066202	68746234485863
2071056	2053006	18050	19504	39851020	41258358	68746276584511
899324	882356	16968	3754	7990652	8587824	68746285650709
1163882	1141830	22052	11992	24718056	25327724	68746311709075
1854914	1829600	25314	3975	9377626	9984590	68746323118025
2041584	2022256	19328	18259	37278570	38738482	68746362614403
1561518	1543368	18150	7637	16843680	17016264	68746381196185
1888248	1871022	17226	10478	21888702	23023560	68746405148703
2053732	2037906	15826	2744	6839510	7720728	68746414218093
1913050	1895234	17816	19681	39809742	41454590	68746456117121
1677948	1660556	17392	3114	7582808	8086814	68746465553925
1821272	1803510	17762	15354	31689222	32707726	68746499240987
2131062	2081964	49098	18549	38450328	39407692	68746539998483
1145062	1129702	15360	679	1970206	2683726	68746543290437
0	0	0	0	0	0	0
2066524	2051086	15438	8067	17495692	18380804	68746597617461
1797962	1781320	16642	10687	22052618	23352866	68746621644725
2124132	1985670	138462	12419	25806960	27141056	68746649752641
1630080	1614300	15780	3404	7657206	8618148	68746659216531
2062840	2045926	16914	18645	38689570	39532236	68746700144961
909200	893470	15730	567	1767080	2222570	68746702997315
806136	790094	16042	14247	29714726	29478934	68746733697979
0	0	0	0	0	0	0
1907638	1782240	125398	5695	12051158	13478446	68746780659151
0	0	0	0	0	0	0
2048126	1927788	120338	3041	6826184	8309722	68746828963231
1816494	1800436	16058	17640	36182150	37276954	68746867141311
461542	444708	16834	882	2359148	2406138	68746870138311
1552586	1534748	17838	19440	40229926	40613022	68746912097023
1463094	1446588	16506	6554	13720270	14751228	68746927457409
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1077530	1059104	18426	13162	26778142	27582456	68747028785039
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2198382	2182494	15888	4859	10283126	12096134	68747058805663
1826098	1798918	27180	18539	37468930	39083610	68747098277073
2022756	2007290	15466	2672	6791944	7546488	68747107267685
383986	368720	15266	606	1856974	1775570	68747109684881
1804326	1786222	18104	3965	9283244	9917272	68747120949143
2122268	2106996	15272	3195	7165694	8692668	68747130416991
1998180	1981340	16840	5059	10547364	12295290	68747143138789
1948126	1929788	18338	12548	26461802	27224804	68747171724523
2774996	2758488	16508	888	2543012	4730870	68747177219361
1567136	1551764	15372	2854	7020422	7456274	68747185983449
1919374	1903926	15448	2767	6900590	7632764	68747194979609
1861670	1844210	17460	1937	4641886	5915854	68747201661845
1405744	1389048	16696	7018	15393548	15626258	68747218637783
2652548	2635542	17006	954	3334486	4739856	68747224800523
1954232	1937796	16436	14848	30662664	31830098	68747257593951
1829402	1813430	15972	5620	12096146	13248838	68747271695007
935984	919398	16586	13840	28071746	28795686	68747300879367
1518488	1500218	18270	16838	34218078	35373902	68747336795603
2277800	2130362	147438	3428	8208870	9314172	68747347458823
1210996	1160398	50598	171	895618	1732280	68747349741999
2138918	2122912	16006	4563	10492760	11444206	68747362549823
1432928	1415636	17292	8361	17230274	18334994	68747381389669
1947974	1930586	17388	4094	9542644	10315436	68747393056627
1171584	1156292	15292	304	1100186	1960562	68747395504223
1763140	1746034	17106	16223	33601618	34389076	68747431045495
0	0	0	0	0	0	0
1794428	1776706	17722	10041	21548942	22055562	68747461120541
1406992	1390304	16688	12251	25469154	26089612	68747488172887
1888082	1871472	16610	9893	20444562	21853852	68747510681793
1941546	1890230	51316	4503	9563934	11127304	68747522363169
1246452	1230010	16442	12369	25369822	26168440	68747549155865
1376208	1264538	111670	5704	12761542	12964076	68747563469489
1607548	1591742	15806	5597	11841582	12980530	68747577094739
1896034	1878560	17474	10355	22219864	22785520	68747601387059
1091476	1074412	17064	5364	11431676	11998556	68747614086393
1491238	1474450	16788	12544	26514054	26758590	68747642267921
1562462	1545756	16706	19629	40610270	41000370	68747684616781
0	0	0	0	0	0	0
1088792	1058166	30626	2418	5299674	6105180	68747708750947
2012182	1996068	16114	17564	36477136	37320284	68747747416049
1487690	1471402	16288	14477	29351196	30621994	68747778431303
1627656	1610470	17186	12013	25426410	25833492	68747805661061
1295848	1278036	17812	12733	26753582	26945592	68747833887005
1811258	1795476	15782	3139	7629652	8268882	68747843504337
0	0	0	0	0	0	0
2780652	2764700	15952	745	2441072	4449892	68747858465623
1996622	1978828	17794	5802	12957550	13780694	68747873595475
1351296	1322310	28986	13185	27731008	27910724	68747902853931
1908612	1892854	15758	6058	13468276	14205078	68747918407143
2188060	1906014	282046	11127	22755416	24624812	68747943526355
1845590	1789042	56548	3143	7097400	8310168	68747952645841
2234186	2212934	21252	12065	24889962	26543942	68747979946207
1873034	1855760	17274	8550	17865752	19153792	68747999860889
1833388	1783016	50372	5570	11924988	13153960	68748013795141
1815944	1799738	16206	3220	7354180	8435796	68748023141609
1368858	1351808	17050	8394	17746230	18335634	68748042432395
2014412	1968300	46112	11083	23520830	24360396	68748068143751
1186602	1159174	27428	186	1085338	1737846	68748070591919
2183558	2166656	16902	14147	29654416	30656684	68748102606623
2161920	2145278	16642	1861	4964794	6062594	68748109908925
1749354	1725708	23646	14913	30605880	31754584	68748142440111
1832844	1815288	17556	6646	14644534	15304424	68748159093469
1795222	1779252	15970	4971	11293404	11917268	68748172357743
1125522	1109694	15828	12916	26753972	27136508	68748200413789
1807700	1791388	16312	6135	13737978	14258470	68748216135865
822996	807674	15322	4596	10550058	10195596	68748227685077
1397140	1377940	19200	4578	10108880	10732302	68748239367095
2007038	1990522	16516	1723	4804654	5633364	68748246354963
2077038	2060848	16190	5607	11984306	13470148	68748260592823
1895922	1879002	16920	7493	15488856	17061762	68748278153613
1784462	1764912	19550	3761	8884270	9485872	68748288998041
0	0	0	0	0	0	0
2056510	2040888	15622	1966	5094066	6167626	68748338209723
0	0	0	0	0	0	0
1704384	1687506	16878	7027	15415146	15939208	68748383609219
2039636	2024030	15606	4603	10561516	11427990	68748396386375
2130592	2030632	99960	7268	15289340	16847736	68748413983177
1962684	1946406	16278	1725	4129584	5592886	68748420251225
1340912	1323182	17730	18741	38011086	39002754	68748459779163
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1091958	1076712	15246	5040	10634196	11352092	68748527051683
1738672	1722142	16530	5209	10971184	12337586	68748539938267
1376622	1360026	16596	14756	30862578	31067752	68748572353961
1913942	1898448	15494	3861	8299112	9819308	68748582743223
1840546	1824142	16404	3547	8395544	9114032	68748593155707
1913902	1898238	15664	6211	13906684	14515624	68748609152973
1032574	1017258	15316	9537	19883704	20286226	68748630245429
1886396	1870644	15752	1934	4651560	5937436	68748636959249
1760474	1743306	17168	9277	19100090	20492936	68748657999165
2021408	1861862	159546	9798	19956962	21797774	68748680153923
0	0	0	0	0	0	0
1181534	1163848	17686	15458	32272542	32276614	68748722241689
1948578	1932076	16502	10639	22687930	23407106	68748747054561
1264820	1245694	19126	12755	26492814	26954374	68748774988571
2063508	1966672	96836	4847	11089706	11936870	68748788321165
1624840	1601002	23838	5464	11463620	12732292	68748801586387
1627138	1611728	15410	13719	28796976	29247200	68748832186443
1260598	1244144	16454	15176	31769894	31791742	68748865393625
2053286	2035520	17766	10734	22821204	23701352	68748890444125
1656610	1640344	16266	17538	35878122	36913070	68748928155137
1801776	1783560	18216	14605	30559898	31191504	68748960694041
1636038	1620512	15526	8533	18433580	18893714	68748980939975
1055814	1016214	39600	11908	25305250	25050046	68749007479715
2053674	2036784	16890	19975	40547792	42182798	68749050257229
1957488	1939594	17894	13893	28615768	29924310	68749081006983
1489470	1469786	19684	13633	27787982	28934174	68749110464569
1462384	1399172	63212	17714	36779948	37070848	68749148883167
957434	942164	15270	271	1921240	1679702	68749151940189
1793246	1777182	16064	17124	34523348	36220268	68749188433713
1858344	1842264	16080	16748	33952150	35537268	68749224420539
1909866	1889818	20048	14593	30728916	31276600	68749257235809
1806534	1780056	26478	11352	23540012	24691456	68749282758265
2090132	2073590	16542	2628	6171948	7526394	68749291195809
2050514	2033682	16832	18592	38575344	39413426	68749331997851
994028	978200	15828	410	1459530	1993872	68749334627369
1798932	1781980	16952	12949	27149502	27876346	68749363752027
1810246	1794230	16016	2556	5873052	7102802	68749371611289
1731204	1715192	16012	15300	31077148	32510950	68749404595961
3023270	2915860	107410	800	2958868	4804034	68749410754029
1842812	1825708	17104	10141	21634410	22303876	68749434407253
0	0	0	0	0	0	0
1008196	991414	16782	16504	33502922	34196344	68749479852351
1288344	1267146	21198	9801	20207642	21069540	68749501524341
2099352	2081620	17732	15926	33209606	34133526	68749537009065
1002346	986492	15854	4694	10741178	10570004	68749548931979
1187446	1170982	16464	3962	9342486	9290472	68749559640967
1815090	1796700	18390	15814	32556638	33621454	68749594188355
1315172	1297634	17538	4454	9646518	10405984	68749605326355
2029742	2011922	17820	8849	19052686	19908928	68749626584743
1868950	1853720	15230	9519	19747820	21086024	68749648377801
1828844	1807168	21676	7997	17346482	18003432	68749667729529
2694438	2678572	15866	1113	3377274	5102678	68749673977079
996494	979204	17290	35	735348	1245896	68749675885107
1893588	1876250	17338	13640	28631562	29352680	68749706585965
2037784	2021276	16508	17070	35425522	36356820	68749744225885
1862692	1843610	19082	13072	26769818	28186134	68749773034575
2119090	2102650	16440	3061	7433244	8421846	68749782762885
279392	179152	100240	394	1250630	1246598	68749784469151
1864526	1847194	17332	19349	40048548	40741698	68749826557943
2051690	2025210	26480	4827	10437332	11886104	68749839223049
1987990	1965486	22504	10456	22262444	23079670	68749863649155
2698010	2681740	16270	1264	3339790	5405460	68749869863133
1684394	1667914	16480	17614	36585418	37091802	68749908309175
1898666	1883206	15460	13751	28855664	29580834	68749939239223
1186566	1167734	18832	407	1469192	2181030	68749942071085
1890160	1874234	15926	788	2925164	3645656	68749947062665
1963142	1947882	15260	19232	39363632	40606702	68749988565307
1823558	1807802	15756	8750	18850784	19502332	68750009415543
1951366	1933400	17966	7410	15551680	16951288	68750027095221
1955892	1940388	15504	10419	21662218	22972432	68750050889563
1411262	1272304	138958	15556	31488354	32702756	68750083968643
1565226	1547918	17308	10192	21274656	22131072	68750106984433
1288810	1272034	16776	4219	9635040	9906336	68750118087941
2480292	2462082	18210	1759	3948788	6177456	68750124693367
1884546	1868190	16356	2558	6585024	7179944	68750133339595
1553056	1537890	15166	7851	16171536	17435824	68750151239921
0	0	0	0	0	0	0
1488686	1472922	15764	19929	41212474	41525396	68750196889223
1326548	1309578	16970	14102	29637944	29709724	68750228032823
2000616	1982818	17798	15949	33250654	34079078	68750263460609
1180726	1165612	15114	70	1491102	1500286	68750266308687
1292028	1276430	15598	11891	25134676	25252634	68750292911789
0	0	0	0	0	0	0
1427640	1411848	15792	6328	13709854	14263286	68750328527105
1515564	1498336	17228	7500	16477910	16694512	68750346696905
2031188	2014576	16612	4388	10261876	10987378	68750359166423
1808364	1779204	29160	8465	17402200	18918948	68750378553449
2152128	2134496	17632	15430	32302878	33190930	68750413184943
1804130	1785552	18578	11871	25132940	25725716	68750440298745
1938906	1858104	80802	1597	4417244	5313748	68750446831461
1180404	1163690	16714	18109	37212346	37578768	68750485400621
2135664	2077436	58228	5655	11985322	13624876	68750499697791
2073256	2054936	18320	10590	22027764	23432626	68750523975175
1912394	1864864	47530	15801	32174666	33694590	68750558238083
1968426	1952414	16012	10677	22166550	23502380	68750582549911
0	0	0	0	0	0	0
2088714	2071542	17172	1980	4959834	6228462	68750622995873
1820728	1805022	15706	15675	32709654	33350908	68750657705623
1835886	1818968	16918	14383	30120558	30781872	68750689838503
2675244	2658848	16396	1089	3374068	5033844	68750696063825
1861578	1843730	17848	10936	22272164	23912594	68750720373969
2074550	2059206	15344	13053	27583482	28360450	68750750208725
1987836	1970448	17388	12774	26910648	27716780	68750779283751
1967876	1950490	17386	18814	38017224	39774412	68750819445471
1052784	1035852	16932	5498	11435508	12229552	68750832110275
1830618	1814948	15670	18200	37818564	38410384	68750871935819
1097462	1077812	19650	18578	38504828	38433052	68750911714337
1752936	1735796	17140	11044	23442486	24021156	68750937085591
1947280	1928026	19254	8484	17808638	19096136	68750957017807
2075524	2055508	20016	15345	31614666	32943748	68750990887781
720858	705058	15800	240	1835578	1380284	68750993623063
1909354	1887444	21910	17931	37224162	37960978	68751032933065
1083372	1064096	19276	12546	26281256	26354512	68751060477091
444600	420584	24016	6254	13860486	13131514	68751074958181
1419130	1403364	15766	6539	14546044	14676444	68751091102565
2132302	2116354	15948	17908	37165912	38128624	68751130577465
1016792	995694	21098	13068	27351124	27332814	68751159121703
1921204	1828702	92502	15785	32124376	33670900	68751193343873
2039460	2021920	17540	15232	31000666	32684112	68751226559863
1045210	1026056	19154	9107	19712204	19438544	68751247493423
901764	880906	20858	9701	19844180	20484600	68751268415811
1346646	1330290	16356	13581	28513404	28687430	68751298452485
1937282	1920398	16884	6658	14717082	15433596	68751315282979
2052424	2035662	16762	8740	18166194	19712772	68751335677963
1422894	1405644	17250	13610	27951392	28821468	68751365228195
1979988	1961414	18574	19380	39210310	40920566	68751406594943
0	0	0	0	0	0	0
2844288	2809674	34614	969	2365432	4962848	68751444554969
1176606	1158386	18220	644	1787852	2644662	68751447695227
2003616	1987272	16344	9115	18505954	20413828	68751468382089
2001500	1985604	15896	4530	9837882	11240684	68751480397887
2069868	2053428	16440	15158	30818114	32568196	68751513461989
1928322	1912202	16120	15995	33341450	34098550	68751548908183
2247372	2231294	16078	15376	31571520	33179708	68751582906969
1913416	1896828	16588	4786	10924960	11665038	68751595924883
1870270	1854998	15272	2648	5846410	7345472	68751603817707
2297732	2282388	15344	1002	3213500	4481196	68751609505081
1403626	1386622	17004	17047	35589904	35681100	68751646674681
1429504	1412742	16762	13553	28461706	28715048	68751676742339
1910092	1893862	16230	8625	18608350	19339576	68751697436767
1132410	1116080	16330	15079	31511540	31471070	68751730256825
1974506	1958484	16022	3551	8507140	9256796	68751740914831
1333548	1316712	16836	16364	33597842	34240622	68751776025623
1435948	1414960	20988	19729	40809730	41073894	68751818447685
1010748	993870	16878	11576	24641656	24343524	68751844276263
1857278	1840040	17238	8537	17732772	19114266	68751864042657
2094776	2074364	20412	17309	35906198	36891866	68751902219849
1807278	1791006	16272	3419	7463150	8828618	68751911666261
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1886730	1871598	15132	1903	5382416	5873632	68751985509143
0	0	0	0	0	0	0
2901020	2882082	18938	1032	2801052	5145096	68752023221147
2235620	2200860	34760	15428	32188870	33270574	68752057821445
1529090	1511726	17364	18005	37240330	37718454	68752096766611
2140808	2123638	17170	13494	28344274	29309496	68752127428085
2056792	1936710	120082	11609	23662940	25455460	68752153323871
1848260	1832102	16158	19897	40491114	41822762	68752195838997
1877740	1860248	17492	2203	5759230	6462566	68752203652421
1231216	1214394	16822	10862	22398042	23135514	68752227457685
1614604	1591968	22636	19183	39738808	40161472	68752268986763
1815636	1794972	20664	8163	17681734	18321838	68752288663627
1173734	1158066	15668	301	1492626	1955260	68752291505733
2025470	2009142	16328	5896	13073722	13997260	68752306781311
1207676	1188150	19526	8025	16496134	17499638	68752324661395
2235870	2217336	18534	15527	31649754	33468856	68752358723311
1311414	1294466	16948	16552	34452066	34596408	68752394662569
2346834	2287172	59662	7428	16216432	17383246	68752413401853
1893516	1875930	17586	14337	29084742	30747236	68752444556271
899998	883464	16534	11723	24799956	24525814	68752470432569
2051070	2030434	20636	4917	10467714	12064992	68752483127551
1904768	1781462	123306	17220	35823732	36524828	68752521032969
2162304	2123598	38706	17609	35862492	37560798	68752559234165
1424468	1406004	18464	11629	24450920	24861504	68752585286145
1513832	1497370	16462	15069	31472820	31831360	68752618449213
851642	835940	15702	477	1504030	1989872	68752620981001
1913958	1896180	17778	6738	14708454	15570138	68752637783213
1898608	1882680	15928	19344	39592908	40767314	68752679451549
1566498	1548008	18490	14118	29024754	29983248	68752710219179
1847612	1830326	17286	14648	30658996	31323766	68752742902019
943438	925416	18022	2457	5847304	6037714	68752749871803
1205126	1188712	16414	16183	33226070	33751526	68752784479207
1297282	1280926	16356	11839	24962762	25154808	68752810915191
1265460	1248972	16488	11219	23788932	23882334	68752836149129
1239032	1220976	18056	10558	22515790	22535134	68752860080513
2064436	2048526	15910	12855	27062374	27953846	68752889383699
1867974	1851688	16286	4833	10151194	11712508	68752901579159
1570106	1552132	17974	7717	16037442	17183126	68752919363143
1806694	1791400	15294	10615	22671678	23217234	68752944017545
1846602	1830014	16588	5368	12071644	12763170	68752958111321
1233304	1216360	16944	5659	12669044	12730638	68752972189891
2103786	2086670	17116	18400	38152250	39082722	68753012622085
1360374	1344428	15946	8171	16968152	17881550	68753031126503
1798850	1776668	22182	1670	4699004	5319908	68753037800947
1441446	1424402	17044	17313	35976302	36246274	68753075395243
1981606	1964880	16726	11964	25282258	26088550	68753102835185
1738370	1720110	18260	19458	40386862	40834370	68753145139601
1367446	1351990	15456	10768	23002930	23083780	68753169686477
1660528	1645096	15432	16913	35185556	35667168	68753206709319
2213620	2197442	16178	2734	6900962	7861780	68753216000331
1587112	1570736	16376	5679	12710064	13125134	68753230473693
1334138	1316308	17830	18965	39156320	39444026	68753271140369
1492004	1475500	16504	13562	28061398	28795706	68753300870021
2881558	2865540	16018	470	2316360	4000804	68753306247555
2150444	2134462	15982	1888	5134130	6106050	68753313708343
1701052	1683306	17746	18370	38109218	38619626	68753353694657
1190862	1173150	17712	4773	10896636	10916426	68753365958347
1984808	1966598	18210	17471	36360722	37106458	68753404480025
1342200	1324682	17518	18490	37798440	38501138	68753443797067
1440970	1423876	17094	3099	7551532	7818884	68753452965771
1795902	1779456	16446	2629	6611770	7233594	68753461552627
2141772	2122060	19712	14736	30825718	31795832	68753494696277
1877098	1860372	16726	8125	17456438	18306762	68753514205413
1179738	1163600	16138	3734	8440742	8826770	68753524001983
1812384	1796264	16120	15836	33099598	33662738	68753559090355
1342492	1325630	16862	16020	33443442	33563118	68753594052179
0	0	0	0	0	0	0
1984914	1965540	19374	16467	34285098	35097922	68753659900115
1370258	1350222	20036	11539	24518426	24628282	68753685965213
0	0	0	0	0	0	0
1965766	1940092	25674	2527	6404878	7200378	68753701004623
1378416	1362702	15714	10500	21641788	22558178	68753724201093
1748012	1730038	17974	14982	31315466	31891378	68753757440423
1965966	1947984	17982	18798	38113990	39741974	68753797696067
2086656	2070754	15902	11861	24725712	25988870	68753824684539
1253858	1237166	16692	16046	33269084	33524612	68753859383463
2396062	2379014	17048	1117	3627892	4808814	68753865583625
2127240	2109900	17340	17709	35959624	37725856	68753903846495
1884394	1866176	18218	5614	12590424	13292600	68753918497551
2003116	1986378	16738	18626	38483080	39434732	68753959159951
830802	805350	25452	19715	40070862	40440826	68754000237273
866084	848848	17236	3761	8874970	8567848	68754010154503
1855408	1838758	16650	7092	15538870	16219572	68754027725683
2098314	2079816	18498	5072	11032436	12422614	68754041032499
1839380	1820552	18828	19999	41200906	42016336	68754084249235
2505076	2267812	237264	1400	3454182	5488784	68754090384871
0	0	0	0	0	0	0
2040892	2022136	18756	15920	33067816	34061588	68754128442377
1802528	1786478	16050	2088	4647128	6162160	68754135067961
1883242	1865838	17404	4663	9899368	11388338	68754147026579
1822278	1805372	16906	6184	12924544	14370402	68754161949511
1834810	1818956	15854	18733	38025054	39481110	68754201985685
2013388	1994038	19350	19762	40026876	41716732	68754244201943
1141494	1123802	17692	16940	34471388	35201614	68754279991789
1815528	1798254	17274	8167	17688220	18330542	68754299671635
2033284	2011950	21334	13130	27136458	28473134	68754329017171
2100188	2084224	15964	10466	22292086	23212350	68754353585879
1870092	1853324	16768	11424	23295222	24897124	68754378927589
363746	345840	17906	880	2532230	2302994	68754382003225
2139712	2122956	16756	7371	16165510	17062272	68754400485057
1836552	1819802	16750	10331	21030174	22681682	68754423527693
1205566	1189130	16436	14805	30503076	30995140	68754455412451
0	0	0	0	0	0	0
2055412	2030850	24562	7709	16737270	17653710	68754495470011
1808724	1789260	19464	9740	19882278	21469778	68754517337139
815850	799380	16470	12726	26269244	26448192	68754544598061
2158356	2141994	16362	8113	17577554	18565460	68754564510401
2072718	2056684	16034	19571	39684982	41395518	68754606444419
1796418	1780556	15862	14544	30440516	31065302	68754638857893
1848120	1814748	33372	17766	36545912	37559994	68754677431275
1917266	1901428	15838	11055	23465430	24208296	68754702990221
1018534	1002838	15696	2475	5311758	6149024	68754709499443
276402	254192	22210	354	2063150	1167386	68754712015257
1794882	1779262	15620	2813	6976872	7600234	68754720963685
1246004	1230188	15816	13670	28303134	28766808	68754750692579
939188	922242	16946	17449	36299004	36016610	68754788107445
1198064	1182356	15708	15768	32898668	32915212	68754822380081
1933846	1916610	17236	17097	35547674	36308690	68754860037561
2198044	2181944	16100	1212	3780584	4802798	68754866191699
1425202	1409022	16180	3100	7554048	7806118	68754875346783
589164	569300	19864	10277	21906122	21323338	68754898018557
1634650	1617136	17514	18414	38238634	38643180	68754938067745
1989764	1974468	15296	6654	14667272	15477442	68754954900703
2077256	2061544	15712	15353	32058306	32963746	68754989215947
2022900	2007558	15342	9082	18696736	20366736	68755010111449
2059524	2043204	16320	19897	40726618	42032088	68755053073711
936298	918480	17818	18849	38121598	38814632	68755092308165
2115250	2098246	17004	3423	8199554	9141624	68755102799063
1775008	1759258	15750	10796	22808422	23547220	68755127558579
2066090	2049074	17016	11065	23548886	24378548	68755153349465
843684	827108	16576	18632	38653620	38288520	68755193022751
1842790	1825516	17274	14431	30305844	30883572	68755225347621
1115922	1099644	16278	19607	39874826	40510260	68755266514429
2141522	2124622	16900	2903	7157290	8127720	68755275989945
1996436	1980084	16352	16785	34929406	35746056	68755313092589
1797396	1780974	16422	15083	30683378	32143760	68755345749281
1681222	1663890	17332	10969	23129988	23800480	68755370736881
1836860	1817960	18900	15159	31582648	32335476	68755404332275
1430812	1411190	19622	17354	35606490	36318426	68755441545951
1826298	1809192	17106	5611	12580310	13230458	68755456129299
1417068	1401258	15810	2326	5103278	6249920	68755462826013
2046722	2029916	16806	16746	34843946	35718688	68755499895401
1927982	1909880	18102	11199	23858614	24506126	68755525858423
1988484	1971678	16806	5947	12757682	14061456	68755540780825
1891902	1875902	16000	8625	17956594	19321834	68755560806063
1138302	1122490	15812	15440	31550226	32199010	68755593670197
181978	165426	16552	589	2669406	1539310	68755596697825
1802976	1786680	16296	4881	11117848	11744858	68755609794753
