# Loop @ Start frequency 3500000Hz took 708.25 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1777.80 cycles
# Interval [1773 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178094	1158232	19862	15349	32595094	32047868	83688301951169
1173004	1158350	14654	278	2082160	1900660	83688305562065
1179508	1164256	15252	13460	28588812	28270978	83688335684335
783124	768108	15016	10067	21647726	21089028	83688358469745
946160	925198	20962	17590	37144894	36297928	83688396916469
1174952	1158308	16644	9027	19786482	19401102	83688418249095
476040	460508	15532	8235	18154656	17116990	83688437234041
1203494	1185684	17810	18979	39901112	39333478	83688478693171
1183066	1167854	15212	2063	5333378	5479962	83688485564695
1180400	1164370	16030	13109	27919744	27569056	83688515019769
1189188	1172662	16526	3233	7754054	7827644	83688524326531
1087064	1071566	15498	7234	16361868	15726348	83688542130241
1188434	1171832	16602	2231	6162746	5822556	83688549835549
1162482	1129220	33262	4482	10756738	10298466	83688562109491
1244392	1165646	78746	17027	35912628	35468946	83688599621139
630164	610662	19502	18523	39022420	37846924	83688639628595
478952	462478	16474	11084	23887550	22818744	83688664351181
1303028	1286342	16686	9828	21766094	21129108	83688687775081
684898	668986	15912	16853	35151918	34562858	83688723966651
1179904	1164366	15538	3261	8290376	7874268	83688733793575
1176780	1159206	17574	7507	16705546	16361384	83688752030315
1000616	983498	17118	13089	27917336	27350492	83688781303891
1176934	1158116	18818	17689	37039826	36725064	83688819875925
954454	939712	14742	1999	5554662	5123656	83688826739381
643078	627204	15874	14882	31344166	30577816	83688859081669
1127118	1109166	17952	8895	19657952	19090920	83688880238699
325226	308754	16472	6346	14344444	13188210	83688895263621
1288406	1163554	124852	9554	20902710	20567302	83688917810611
1180414	1164238	16176	17341	36311816	36034074	83688955658331
1174998	1159598	15400	1781	4972252	4908732	83688962160875
611828	596314	15514	12978	27403212	26737856	83688990531451
1300672	1161688	138984	5127	12030144	11726952	83689004216195
399624	301768	97856	16894	35364110	34359672	83689040334865
554754	539226	15528	1849	5323292	4424480	83689046567935
761318	745784	15534	2696	7113394	6323934	83689054798441
585976	571140	14836	4870	11063974	10497188	83689066809005
1180932	1162596	18336	16848	35380480	35047744	83689103761691
1180256	1164736	15520	6159	13943844	13668112	83689119240865
829962	812088	17874	13759	28999868	28519144	83689149424355
1173620	1156416	17204	1915	5805068	5174646	83689156757959
1132854	1110438	22416	16287	34126030	33877616	83689192382885
1022278	1003354	18924	9373	20172382	19939338	83689213932171
1173018	1158260	14758	4412	10485620	10168378	83689225946819
1178266	1163584	14682	205	2090100	1758138	83689229570015
1236478	1221318	15160	12592	26974868	26592618	83689258136019
822098	806986	15112	10805	23340698	22603508	83689282653451
1173076	1157638	15438	11231	24223204	23805762	83689308404219
1149042	1004948	144094	19907	41391428	41134894	83689351299831
661560	645344	16216	3561	8496532	7954294	83689360812281
1179058	1163300	15758	5978	13323142	13305524	83689375677681
1176172	1161050	15122	104	1892048	1554474	83689379100729
948394	928650	19744	13275	28048504	27684804	83689408462739
1179864	1164058	15806	7922	17640556	17194888	83689427638061
1176160	1160168	15992	19801	41573380	40949576	83689470742001
292150	273358	18792	12129	26034748	24720506	83689497423779
1193730	1178452	15278	13848	29419434	29060234	83689528391149
1176192	1160068	16124	6990	15283498	15328350	83689545205445
211714	178022	33692	5569	12973704	11521094	83689558744875
1211476	1167458	44018	16789	35401874	34960744	83689595712349
623866	607538	16328	19734	41113584	40261762	83689637804411
610214	595304	14910	19353	40631020	39487650	83689679400429
735370	719414	15956	6194	14037000	13294750	83689694527451
1294006	1158528	135478	9340	20450826	20144886	83689716625921
974118	958626	15492	12550	26498072	26245732	83689744451785
1181896	1164368	17528	15811	33514990	32974264	83689779503305
1184376	1159492	24884	16402	34006770	34159706	83689815049501
475576	460216	15360	1883	5559214	4417130	83689821446665
1185472	1169006	16466	16889	35726590	35134306	83689858712259
816718	800308	16410	11885	25502532	24757180	83689885385289
1174580	1159158	15422	5705	12822254	12758832	83689899737035
555806	540640	15166	4759	11263104	10245346	83689911912161
1257448	1161566	95882	2162	6012330	5751292	83689919535749
1258824	1162220	96604	10394	22675526	22218532	83689943824945
687944	672744	15200	15872	33510266	32602940	83689978375785
780456	764216	16240	15576	33101690	32103724	83690012612041
1176280	1160478	15802	13324	28496174	27995246	83690042639605
307962	290436	17526	5514	12748482	11506908	83690056051205
232804	206098	26706	17666	36726062	35736062	83690093363751
1177990	1161948	16042	11760	25276292	24869180	83690120172741
1175754	1160292	15462	18657	38638540	38660022	83690160342175
1180766	1162916	17850	10294	22305694	21940776	83690184182991
303606	270106	33500	1932	5724248	4339914	83690190565755
905662	888410	17252	8950	19905862	18976882	83690211731685
386848	371286	15562	10449	22585212	21455792	83690235058641
1183440	1168190	15250	4983	11796034	11324178	83690248399165
1174140	1158592	15548	8339	18374880	18037280	83690268302081
1184494	1166830	17664	10890	23406490	23136250	83690293247855
674044	659404	14640	6170	14026186	13184982	83690308303309
1181738	1164732	17006	12351	26601582	26055726	83690336440779
750360	726764	23596	904	3364180	2729940	83690340909351
1179446	1163682	15764	1550	4803954	4449918	83690347254411
1182178	1164740	17438	15814	33335842	32979926	83690382126839
1176458	1159934	16524	7971	17430692	17288896	83690401088979
664972	649638	15334	6581	14652736	13998246	83690416773369
532174	515668	16506	18243	38158170	37188244	83690455826255
1178760	1161082	17678	18569	38994166	38487540	83690496354541
1007406	991292	16114	952	3661154	3082612	83690501377129
617900	601742	16158	11713	25180806	24216260	83690527531435
1177796	1161338	16458	8148	18027540	17645278	83690547091171
1089398	1073458	15940	1848	5591258	4957884	83690554142721
1184402	1168316	16086	18172	38170090	37698210	83690593851411
798192	782320	15872	17469	36391074	35907632	83690631394881
1037206	1021102	16104	9443	20812926	20092998	83690653599771
1222762	1161852	60910	6238	14220462	13869272	83690669397149
1175446	1160488	14958	4732	11050532	10811158	83690681977771
1179222	1163704	15518	13715	28661520	28779698	83690712173291
255154	238362	16792	2458	6114594	5342952	83690718899159
1181968	1164560	17408	16282	34465298	33922124	83690754911681
1172482	1157080	15402	9221	20258448	19786532	83690776702025
1177772	1163004	14768	2280	6068780	5908250	83690784303281
1175476	1159232	16244	9361	20370624	20068736	83690806202815
1174420	1158618	15802	4795	10895604	10935844	83690818629639
327126	311548	15578	10528	22723304	21553300	83690842036145
1183210	1160326	22884	10646	22689534	22647042	83690866264045
177754	159698	18056	17916	37424626	36179454	83690904222285
674584	659228	15356	4768	10966024	10381884	83690916217049
1185526	1169662	15864	15909	33609570	33175658	83690951365715
711364	695972	15392	10275	22197356	21432692	83690974629365
1180346	1163820	16526	16750	35343678	34851210	83691011508045
1231674	1159474	72200	7733	17420286	16869642	83691030515215
639470	623978	15492	13523	28585286	27856400	83691060094791
759818	744822	14996	355	2331504	1642232	83691063539121
1184184	1165808	18376	8838	18724050	19031170	83691083801289
314168	181136	133032	15349	32180532	31183246	83691116651015
1177342	1159454	17888	5966	13626980	13281492	83691131810101
583414	568516	14898	19606	41099498	39965994	83691173847831
302700	231412	71288	12379	26580524	25232404	83691201084885
1082600	1068098	14502	896	3213264	3046078	83691205740795
887582	869936	17646	14347	30376024	29752360	83691237359521
1180484	1164244	16240	8697	19143324	18744842	83691258038229
1186864	1171576	15288	297	2160982	1952710	83691261740585
1221768	1164054	57714	11079	23207422	23572396	83691286525309
505966	489718	16248	1446	4839256	3568484	83691292225441
269426	250884	18542	18249	38476282	36939212	83691331326589
1177822	1160762	17060	8144	18083614	17635934	83691350942855
1175414	1159984	15430	13994	29710692	29332978	83691382190215
221332	205488	15844	13375	28708414	27141890	83691411473875
1184558	1165562	18996	15235	32315972	31825422	83691445328859
1186298	1168634	17664	9394	20820066	20144964	83691467690419
510068	494012	16056	9094	20134256	18869516	83691488688009
1209836	1191812	18024	13	1817562	1409830	83691492070629
702262	685190	17072	10726	22466744	22324624	83691515593985
457730	442182	15548	2147	5923324	4922892	83691522329395
1177774	1160810	16964	15225	32408070	31798216	83691556271175
1111788	1096148	15640	19353	40500856	39989566	83691598238869
1185160	1169148	16012	2187	5928994	5731268	83691605706185
723982	708172	15810	2180	6246168	5255526	83691613030925
1176348	1161090	15258	18523	38957138	38393158	83691653522991
185618	170226	15392	1281	4234408	2918204	83691658298225
896640	881866	14774	1679	5185610	4426500	83691664735181
1172968	1157980	14988	17120	36372518	35587458	83691702641221
1179602	1163528	16074	11694	24716774	24738766	83691728893639
337620	321712	15908	4232	10069922	8972276	83691739661581
1185520	1160366	25154	18963	39839610	39282988	83691781041145
1180730	1164942	15788	9056	19842836	19469418	83691802428191
401222	384594	16628	7514	16284154	15601012	83691819468567
730378	714242	16136	14211	30341026	29323842	83691850893435
1177652	1160390	17262	17043	35400040	35433694	83691887832431
1175200	1157060	18140	18028	37747194	37401424	83691927109685
1175894	1159096	16798	19842	41361304	41034596	83691970002029
922730	907400	15330	5687	13053414	12467246	83691984332759
1196128	1180438	15690	15050	31941776	31466312	83692017825885
1178436	1160446	17990	6834	15608924	15017942	83692034968059
632188	616898	15290	10517	22771306	21836752	83692058737629
644032	549064	94968	11822	25280278	24459606	83692085025245
842124	825716	16408	489	2368516	1991348	83692088599321
1175216	1159828	15388	13307	28508252	27960610	83692118636179
367866	352516	15350	2208	5711040	4954610	83692125068785
1182990	1167070	15920	14596	31138254	30545610	83692157755649
1176576	1160780	15796	1933	5269664	5213406	83692164557201
297730	180010	117720	2619	7159840	5705970	83692172370251
400888	385196	15692	9964	21837332	20500032	83692194963261
1183488	1167828	15660	17536	36624006	36426300	83692233131549
1174714	1158622	16092	9266	20229348	19879586	83692254890599
1171386	1156200	15186	3217	8066700	7777544	83692264491221
508434	492134	16300	19252	40499122	39182402	83692305851915
1178876	1160012	18864	14143	30169724	29635800	83692337556109
1096836	1081122	15714	3305	8059364	7877582	83692347068019
1173640	1157560	16080	11513	24974590	24371512	83692373580589
722964	708092	14872	8173	17998912	17240394	83692392657705
1181482	1163618	17864	5323	12383238	11998650	83692406578161
1198444	1177978	20466	19102	39973602	39573320	83692448104821
1174642	1157506	17136	2435	6570238	6217368	83692456202961
388470	372854	15616	17890	37542252	36339330	83692494488491
1176744	1160434	16310	8208	18281210	17764060	83692514302599
1177464	1161054	16410	11245	24369138	23838850	83692540203121
215276	197136	18140	8348	18096774	17083066	83692558870759
1071748	1055440	16308	1212	4242782	3667128	83692564547209
744636	729242	15394	12233	26340524	25382892	83692591987861
463860	446280	17580	11274	24262700	23183174	83692617068881
1175524	1159320	16204	16612	35115606	34569464	83692653732245
237654	206626	31028	8625	18658302	17658996	83692672982255
1249778	1231342	18436	8859	19549746	19141232	83692694146219
809976	724584	85392	2964	7505542	6910328	83692702816349
1181576	1163418	18158	15630	32884440	32611966	83692737245675
1310576	1162118	148458	2567	7044864	6615520	83692745956581
678736	663272	15464	8369	18429656	17589030	83692765420611
1180368	1162612	17756	6675	15277666	14701240	83692782234095
1383424	1237202	146222	9883	21522960	21320264	83692805494979
1178404	1161984	16420	12640	27059508	26629854	83692834087731
1187264	1170092	17172	16371	34444426	34100080	83692870074301
1175476	1159176	16300	10391	22582818	22128814	83692894186335
1280720	1167892	112828	11311	24572840	24074382	83692920395361
394132	378764	15368	5346	12531248	11257726	83692933674675
265136	246804	18332	10757	23303846	21950448	83692957599501
1257010	1182354	74656	121	1763806	1669702	83692960975355
255196	240196	15000	8032	17087130	16489888	83692978677265
1174424	1157798	16626	13832	29621660	29009660	83693009828345
1081028	1063976	17052	6584	15117582	14420462	83693026380851
1194354	1167182	27172	17368	36272938	36101656	83693064203871
808430	791406	17024	10905	23496466	22790090	83693088863751
861222	842516	18706	5592	12978828	12217450	83693103066431
1174458	1159214	15244	14246	29915788	29837408	83693134519441
1224912	1209482	15430	9096	19840894	19587352	83693155939691
1080414	1065038	15376	2142	5969600	5534912	83693163343135
1150474	1129078	21396	6759	15150744	14839808	83693179999069
1174066	1159166	14900	16331	34321004	34006550	83693215848385
1178050	1160718	17332	17886	37372108	37120590	83693254754067
846092	830336	15756	16000	33483518	33016950	83693289443841
509762	494312	15450	8615	18858268	17912132	83693309167325
1174494	1159258	15236	5370	12579826	12085722	83693323277975
1176214	1160294	15920	15565	32368506	32475750	83693357177411
680036	665108	14928	813	3427030	2476892	83693361639201
1185070	1168732	16338	10310	22476008	21975904	83693385656039
787060	772226	14834	8221	17716604	17400002	83693404513905
1181442	1165882	15560	12855	27092896	27062640	83693433144049
259558	242878	16680	6688	14746308	13805552	83693448504031
1174956	1159798	15158	17677	37244072	36699314	83693487277109
1176800	1161404	15396	531	2534922	2412982	83693491342941
1179592	1163292	16300	1135	3777198	3624954	83693496655689
1177726	1162030	15696	2043	5674004	5435536	83693503861789
552124	529282	22842	13151	27742440	27026052	83693532509925
1195540	1180492	15048	17787	37292076	36940768	83693571353045
1176960	1159340	17620	9223	20378520	19794244	83693593262281
1177024	1160508	16516	14851	31506192	31050520	83693626300101
1174806	1159914	14892	19608	40914634	40560838	83693668743555
489438	474254	15184	5277	11941396	11213864	83693681534095
1182116	1164952	17164	19161	40115654	39675006	83693723186435
296220	237622	58598	13114	28022924	26695074	83693751860289
363842	346168	17674	17469	36527118	35473304	83693789105641
355546	339540	16006	3677	9291794	7881422	83693799109261
1182022	1165126	16896	18124	38243380	37600890	83693838887411
500640	485250	15390	7589	16814156	15849234	83693856561901
1203180	1160780	42400	10884	23469400	23142840	83693881590241
1251636	1234612	17024	6781	15355832	14984564	83693898550559
1190934	1173614	17320	11630	24925436	24622322	83693925021671
970118	954508	15610	4781	11459236	10702810	83693937810749
1306504	1158012	148492	17757	36964440	36991028	83693976436805
1123146	1106748	16398	2117	6077698	5528652	83693983991429
726284	708994	17290	10686	23070768	22269292	83694008144365
1183078	1162218	20860	2964	7697644	7283058	83694017379059
1296082	1161880	134202	4535	11005850	10536712	83694030035981
1184550	1168652	15898	6240	14306252	13836980	83694045882311
1186010	1167398	18612	3029	7550868	7414018	83694054973719
1175060	1159668	15392	8422	18246098	18189008	83694074760619
1176678	1159940	16738	12899	26950212	27146366	83694103286001
891336	875302	16034	15386	32588214	31835816	83694137120385
1207010	1188834	18176	16160	34122860	33698958	83694172805799
606066	591254	14812	6115	14048772	13007708	83694187824715
943308	925372	17936	13706	29112786	28526834	83694218235709
1180694	1163508	17186	12229	26164736	25809300	83694245934881
929304	913744	15560	3221	8051432	7543248	83694255269411
1184924	1169712	15212	18757	39247248	38870184	83694296056703
1176658	1160482	16176	16125	34179552	33597282	83694331768155
779840	762524	17316	1035	3740634	3020728	83694336643329
371194	354418	16776	4572	10473818	9686354	83694347842561
668330	651330	17000	19918	41536542	40675504	83694390403391
1174456	1157460	16996	12906	27386300	27158702	83694419319285
1183502	1168362	15140	19678	41290294	40711316	83694462147971
292370	273472	18898	18486	38565320	37438430	83694501360371
1177950	1161848	16102	18424	38627802	38195922	83694541521791
1174940	1160038	14902	14018	29351000	29386042	83694572402565
523696	507590	16106	14385	30746064	29464958	83694604027055
762334	745592	16742	19643	41168266	40218906	83694646311355
1180676	1165122	15554	8543	19254670	18438416	83694667101551
1182552	1165226	17326	5508	12555112	12370942	83694681193315
305698	272516	33182	16891	35399330	34260934	83694717254149
1176300	1159810	16490	16899	35479464	35146558	83694754264489
1182392	1165518	16874	11887	25649946	25127824	83694781452361
1282144	1162506	119638	5407	12310912	12267702	83694795399991
1064900	1049526	15374	4822	11288940	10879508	83694808108641
615988	600842	15146	3782	8910808	8350978	83694817989671
565780	547420	18360	6893	15477316	14522906	83694834387321
1180238	1163012	17226	18126	37918416	37603190	83694873841479
530400	513662	16738	934	3542246	2569732	83694878269601
1142866	1121710	21156	12168	26073944	25649310	83694905841851
650032	634080	15952	3314	8368000	7450254	83694915214941
261484	245712	15772	17248	36180102	34927796	83694952010105
630392	612446	17946	220	2387908	1241168	83694955382971
1184594	1169822	14772	8234	17828740	17827302	83694974751015
864244	848722	15522	17594	36959872	36224304	83695012936375
874342	857114	17228	5928	13332272	12900606	83695027504359
1174434	1158266	16168	11792	25359080	24930016	83695054392249
617872	593108	24764	4978	11411434	10745712	83695066775565
415050	399716	15334	5762	13276802	12109892	83695080828631
1180380	1164266	16114	14915	31479242	31182024	83695113883721
1177414	1160676	16738	13770	29292324	28887004	83695144708519
911090	894612	16478	2424	6668820	5930562	83695152648135
1176078	1160572	15506	6555	14936022	14457146	83695169115001
1212760	1162820	49940	8641	18665578	18665988	83695189347509
1182920	1163990	18930	19642	41142978	40638126	83695232027339
1174396	1158866	15530	15901	33764734	33147248	83695267322501
462576	446808	15768	92	1845646	817450	83695269984681
1187694	1172624	15070	18839	39033270	39035496	83695310559489
746154	730982	15172	661	3216696	2239142	83695314877879
1178160	1162978	15182	734	3116196	2817028	83695319535881
1172880	1157384	15496	17872	37710022	37087692	83695358772301
229570	205774	23796	8459	18747816	17318066	83695378114811
554892	539232	15660	17267	36405382	35260494	83695415429849
1051020	1035022	15998	1904	5413494	5030408	83695422247945
1176392	1158134	18258	13957	29346246	29262488	83695453125069
367240	351258	15982	1927	5657216	4392432	83695459503845
1180750	1165618	15132	5246	12475786	11844878	83695473515231
1174500	1157892	16608	14577	30614500	30498756	83695505658745
1175352	1159852	15500	19244	40058454	39833022	83695547247281
1188850	1172776	16074	4577	10758376	10516554	83695559548655
1177636	1161236	16400	19036	39400532	39420118	83695600481157
921698	906260	15438	19178	39789346	39448630	83695641546885
1179320	1164644	14676	97	1703808	1543830	83695644784469
1172952	1156698	16254	8256	17683582	17856862	83695664003975
580880	565724	15156	834	3101982	2418972	83695668041841
470736	454960	15776	8608	19099164	17856804	83695687965561
718288	703014	15274	17429	36648946	35746462	83695725686779
1174828	1159534	15294	3762	9329178	8869382	83695736545255
1180242	1165300	14942	1036	3746994	3423884	83695741826625
1177922	1159652	18270	1608	4933092	4565000	83695748292245
1283506	1263502	20004	661	3244084	2777508	83695753173811
1176284	1157058	19226	10937	23851960	23220832	83695778556405
1180364	1162352	18012	10056	21937760	21462692	83695802028285
1116816	1101462	15354	6997	15817346	15282462	83695819316611
308636	290080	18556	19404	40639114	39334558	83695860618065
1178004	1160974	17030	12599	26851036	26545962	83695889001235
345272	327720	17552	17035	35847594	34590108	83695925554221
1177154	1162386	14768	8964	19681138	19276940	83695946767911
1178796	1162544	16252	8854	19582292	19058524	83695967889397
938428	923072	15356	3048	7905992	7205210	83695977088949
811018	795370	15648	5958	13613560	12901384	83695991867459
881444	863798	17646	19765	41248226	40581442	83696034351521
919644	902534	17110	3912	9510902	8914248	83696045137645
925098	907918	17180	8	2034602	1112160	83696048450931
411760	396324	15436	6919	15188748	14421120	83696064405589
1201610	1186036	15574	13798	29297706	28967482	83696095259215
1179412	1163242	16170	1023	3917028	3396540	83696100710995
873796	766050	107746	15544	34528134	32131846	83696136477061
1226878	1167958	58920	3744	8984238	8885828	83696147042081
1174024	1158304	15720	4479	10592126	10302728	83696159171129
206266	190204	16062	16323	34517996	33022864	83696194251085
1185224	1162046	23178	11401	24246246	24158034	83696220037829
994228	977938	16290	13690	28845206	28544552	83696250232589
721920	705848	16072	14426	30685562	29746088	83696281994031
994876	978802	16074	19504	40495800	40173308	83696323838681
1111450	1096044	15406	3754	9232774	8790260	83696334539169
602244	587282	14962	11992	25735990	24757640	83696361231729
1205694	1189786	15908	3975	9687960	9325922	83696372479099
1175396	1158842	16554	18259	38442096	37863950	83696412452481
1181206	1162192	19014	7637	17009912	16627428	83696430998169
1175368	1159374	15994	10478	22844222	22302750	83696455380111
1287212	1165260	121952	2744	7258432	6946802	83696464279895
1233428	1217458	15970	19681	41388440	40765358	83696507255779
1017060	1002148	14912	3114	8057566	7416620	83696516685321
1177922	1160816	17106	15354	32317314	32055922	83696550533925
814926	799504	15422	18549	38818204	38084582	83696590522621
1171760	1157006	14754	679	3256912	2701286	83696595305421
878892	863054	15838	16371	34408908	33792192	83696630946249
953790	938452	15338	8067	17856676	17259144	83696650119021
1216682	1161944	54738	10687	23167280	22761772	83696674857711
720016	702384	17632	12419	26549548	25727998	83696702488819
682290	665454	16836	3404	8736536	7661370	83696712263031
1178354	1162910	15444	18645	38920166	38638310	83696752716745
691250	675682	15568	567	3012752	1996098	83696756781651
416110	291282	124828	14247	30441166	29084296	83696788000251
1185092	1168694	16398	14602	30921316	30560854	83696820460999
754562	738510	16052	5695	13048360	12316922	83696834618351
1178508	1161160	17348	18181	38216400	37711678	83696874367959
1177824	1160710	17114	3041	7719204	7430484	83696883619189
1174104	1157320	16784	17640	36798006	36625824	83696921945165
1174038	1158674	15364	882	3335280	3109738	83696926809079
1176586	1161028	15558	19440	40485468	40227502	83696968835315
1183310	1167040	16270	6554	14993160	14466452	83696985371885
1158646	1143238	15408	17736	36807588	36803914	83697023692915
1197740	1167306	30434	16030	33679330	33428842	83697058925719
489996	473596	16400	13162	27862708	26985178	83697087639775
852684	837324	15360	1417	4704962	3857760	83697093552401
1175544	1159192	16352	3793	9326958	8932864	83697104409181
1172050	1157532	14518	4859	11299844	11060650	83697117237575
1187070	1171534	15536	18539	38611366	38440144	83697157390281
1171162	1155612	15550	2672	7031560	6686410	83697165946301
1178882	1163636	15246	606	2941642	2562520	83697170422005
1176942	1161966	14976	3965	9672188	9278098	83697181625955
1185476	1169984	15492	3195	8354784	7746248	83697191520449
1173554	1158332	15222	5059	12082460	11463042	83697205130389
1178964	1162564	16400	12548	26593420	26445548	83697233255605
922050	906308	15742	888	3536400	2868520	83697238070641
1176390	1160020	16370	2854	7654186	7055658	83697247254915
1173802	1158046	15756	2767	6858728	6877538	83697255642231
705788	687558	18230	1937	5537596	4751576	83697262240195
870718	853534	17184	7018	16026448	15078178	83697279492975
1175708	1159846	15862	954	3483742	3254988	83697284507939
1287372	1271294	16078	14848	31609030	31155172	83697317759313
1177668	1162182	15486	5620	12848676	12588152	83697332139509
1178012	1161988	16024	13840	29315872	29028710	83697362987629
1180560	1164926	15634	16838	35592650	35026828	83697400121871
322476	306592	15884	3428	8450388	7349096	83697409249725
412162	396420	15742	171	2294554	926048	83697412311365
393944	376680	17264	4563	10178174	9690318	83697423237079
702570	687196	15374	8361	18636542	17595088	83697442931531
1175482	1159998	15484	4094	10057688	9537734	83697454530371
950760	850380	100380	304	2359266	1730008	83697458193601
1183746	1167750	15996	16223	33494194	33800512	83697493226321
1198142	1181700	16442	1403	4184074	4174346	83697498964681
1151138	1128442	22696	10041	21951912	21407322	83697522429459
1176826	1161132	15694	12251	26370448	25849810	83697550332945
447600	431092	16508	9893	21742572	20405648	83697572877541
1178872	1160794	18078	4503	10713106	10355696	83697585128729
1183484	1167000	16484	12369	26637968	26091844	83697613305121
1173874	1158456	15418	5704	12741212	12753784	83697627575401
1188006	1170886	17120	5597	12703214	12553306	83697641821399
1178534	1162086	16448	10355	22618440	22059996	83697665971739
1173718	1157300	16418	5364	12427456	12073628	83697679926829
1181300	1165092	16208	12544	26658776	26440860	83697708122165
963790	948362	15428	19629	40747346	40392980	83697750188317
1173718	1158436	15282	7411	16809896	16165552	83697768526105
347822	314130	33692	2418	6488148	5355868	83697775716181
1134834	1118440	16394	17564	37039492	36433834	83697814244865
1255478	1166234	89244	14477	30702402	30380740	83697846557275
1189218	1173426	15792	12013	25697862	25386712	83697873798805
1181522	1164470	17052	12733	27041324	26819550	83697902376891
1182486	1167508	14978	3139	8139678	7632620	83697912053745
588282	572516	15766	3516	8735212	7791880	83697921731485
1177850	1161176	16674	745	3418760	2838666	83697926683025
1176638	1161864	14774	5802	13083932	12951546	83697941297669
219882	201940	17942	13185	28150478	26760746	83697970022681
392902	376906	15996	6058	13774842	12681190	83697984545585
191018	168522	22496	11127	24198006	22617012	83698009289515
1182664	1166358	16306	3143	8140942	7638720	83698018967105
881616	865204	16412	12065	25799864	25183614	83698046019835
1115494	1100178	15316	8550	18545288	18386266	83698066035561
1175582	1160292	15290	5570	12863408	12487078	83698080429531
595332	579716	15616	3220	8279504	7206384	83698089659181
1197664	1181228	16436	8394	18434860	18156866	83698109647365
1176084	1160096	15988	11083	23573866	23511892	83698134753589
1179496	1161414	18082	186	1854890	1723584	83698138154981
948984	916982	32002	14147	29392156	29413002	83698168850225
1180174	1165276	14898	1861	5719266	5076628	83698176111361
1181488	1164940	16548	14913	31672162	31178616	83698209320409
463856	446950	16906	6646	14938144	13927848	83698225076661
1175302	1158256	17046	4971	11783044	11288490	83698238390005
1182408	1161918	20490	12916	27495310	27185248	83698267422889
1175062	1157942	17120	6135	14021540	13616150	83698282973411
1174514	1158358	16156	4596	10965726	10541726	83698295474775
951900	829352	122548	4578	10403326	10281916	83698307186041
779094	762836	16258	1723	4921566	4395872	83698313241201
1187656	1170314	17342	5607	13235484	12572304	83698328019641
442730	427324	15406	7493	16753346	15599338	83698345570591
1174180	1157992	16188	3761	9336850	8867906	83698356437961
1191572	1174688	16884	19676	41064804	40715240	83698399049001
356890	339884	17006	1966	5242980	4460626	83698405004255
1177878	1160654	17224	12303	26287242	25957048	83698432831055
1161106	1139968	21138	7027	15527968	15386204	83698449882139
263596	248926	14670	4603	10952938	9640196	83698461454549
1179316	1161954	17362	7268	16121334	15886276	83698479110099
1056900	1040880	16020	1725	4786516	4677754	83698485307661
1178508	1161934	16574	18741	39158192	38831868	83698525998949
1186810	1170518	16292	11661	24735218	24679934	83698552275029
1184786	1167680	17106	13281	28327678	27917066	83698582142775
1194486	1176836	17650	5040	11698784	11444972	83698595390361
1176358	1159866	16492	5209	12207686	11765128	83698609130139
1351984	1276446	75538	14756	31081188	31038410	83698641917511
1173620	1158806	14814	3861	9422474	9068068	83698652869065
197000	181696	15304	3547	9153180	7462404	83698662580341
1179880	1161386	18494	6211	14069236	13772338	83698678185091
518710	503224	15486	9537	20730768	19764014	83698699789749
1175680	1159916	15764	1934	5868514	5215486	83698707188669
1172808	1157092	15716	9277	20359592	19898236	83698729075625
884740	869684	15056	9798	21303372	20655024	83698751617401
193864	173532	20332	2985	7800592	6335252	83698759966445
9178920	9173546	5374	15458	32713418	40269536	83698802214029
1178904	1162220	16684	10639	22837586	22628970	83698826584945
560900	546024	14876	12755	27188794	26242392	83698854688725
1055224	1038122	17102	4847	11175210	10920526	83698867278955
1264650	1172218	92432	5464	12892552	12362716	83698881792271
747354	731162	16192	13719	29363210	28355682	83698912256735
1194984	1176738	18246	15176	32274896	31718526	83698946080089
1175660	1160340	15320	10734	23418466	22813680	83698971028581
786862	770054	16808	17538	36673714	36034010	83699008851491
236290	217596	18694	14605	31180552	29619504	83699040628641
1088260	1073528	14732	8533	18974300	18323960	83699061046469
1182278	1165550	16728	11908	25905066	25170372	83699088488269
1204380	1167648	36732	19975	41387602	41324828	83699131436041
1176226	1160226	16000	13893	29660302	29132118	83699162627629
1186128	1169084	17044	13633	28976336	28623256	83699193145285
811768	793704	18064	17714	36952238	36411408	83699231264625
1184368	1168200	16168	271	2066838	1901474	83699234871195
1175430	1159090	16340	17124	35815600	35595496	83699272221959
364478	346102	18376	16748	35383872	34031440	83699308324711
744356	729068	15288	14593	31058198	30101488	83699340482359
1177194	1160886	16308	11352	24368514	24053178	83699366382979
649114	633462	15652	2628	6727174	6076072	83699374112819
545108	528216	16892	18592	38861660	37899334	83699413874509
1177960	1161698	16262	410	2691846	2169652	83699418099341
730426	714506	15920	12949	27260218	26800280	83699446445575
1265114	1158654	106460	2556	6933726	6548832	83699454998235
639220	622126	17094	15300	32490732	31409514	83699488498071
191908	173972	17936	800	3025712	1962944	83699492070701
1041134	1025214	15920	10141	21854452	21493738	83699515321771
1114740	1100122	14618	4072	10002312	9429892	83699526793281
