# Loop @ Start frequency 3400000Hz took 709.08 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 789.53 cycles
# Interval [786 ; 793]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
318340	299428	18912	1770	5867004	4042314	1127178337509699
674522	656534	17988	4588	11720480	10040202	1127178350103807
1174732	1157612	17120	1953	6234656	5266192	1127178357715969
287890	269450	18440	4215	10548484	8903422	1127178368751007
736310	719310	17000	4713	11588912	10347582	1127178381275345
645806	538156	107650	2835	8066742	6501656	1127178390186765
363820	346558	17262	308	2722142	1165436	1127178393470773
1174650	1157766	16884	4377	9989050	10114514	1127178404833511
1188144	1160052	28092	2844	7631606	7062460	1127178413852929
1003590	942936	60654	137	2347146	1462636	1127178417402341
1046118	1028882	17236	1670	4557558	4571490	1127178423204835
1097388	1075978	21410	4240	10694602	9762378	1127178435195983
1183690	1164568	19122	4037	10336178	9443620	1127178446914245
963184	945822	17362	3400	8917332	7948546	1127178456993635
1220184	1157824	62360	120	2568134	1644624	1127178460980581
192040	167544	24496	2891	7128536	6157944	1127178468500383
874214	856788	17426	3402	9254898	7863676	1127178478828505
1176152	1159394	16758	4914	11936550	11189380	1127178492140337
276252	256888	19364	4014	10346986	8488698	1127178502962337
