# Loop @ Start frequency 2600000Hz took 816.85 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2100000Hz took 1013.38 cycles
# Interval [1010 ; 1017]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
875236	858040	17196	10275	22659028	21618320	62491621126253
1177208	1159710	17498	16750	35937000	34866882	62491658465923
547458	530326	17132	7733	17548240	16203950	62491676786045
1175616	1156914	18702	13523	29392742	28411748	62491707579961
1143626	1114370	29256	355	2843602	2045984	62491711791951
1175326	1157720	17606	8838	20097816	19045458	62491733289443
1175680	1157058	18622	15349	32708064	32062350	62491767397563
1175220	1158508	16712	5966	13919140	13297618	62491782716991
1174100	1156756	17344	19606	41093970	40575246	62491825209495
1187606	1160612	26994	12379	26889666	26137878	62491853510805
1171518	1155584	15934	896	4180122	3153368	62491859086667
1187742	1168750	18992	14347	30759562	30072668	62491891258621
0	0	0	0	0	0	0
1193736	1176256	17480	297	2746726	1977570	62491916158449
1174550	1155664	18886	11079	24187212	23524630	62491941745043
1174096	1157120	16976	1446	4971508	4255622	62491948114515
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172822	1155580	17242	13994	30250700	29351240	62492039984507
988282	972204	16078	13375	28579276	27928488	62492069779921
1174122	1155974	18148	15235	32522748	31835416	62492103701333
0	0	0	0	0	0	0
769234	751756	17478	9094	20197904	19146788	62492146946107
999116	982822	16294	13	1871370	1218638	62492150041255
1172432	1155244	17188	10726	22676400	22815388	62492174115047
738352	722384	15968	2147	6466026	5229190	62492181544925
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173752	1157128	16624	2187	6638274	5737960	62492265405661
0	0	0	0	0	0	0
1179158	1157894	21264	18523	39060726	38415442	62492314036707
1173826	1157304	16522	1281	4815524	3930944	62492320251317
1100232	1083952	16280	1679	5578072	4649336	62492327157671
1175802	1156852	18950	17120	36474196	35606136	62492365032929
728614	710994	17620	11694	25441552	24309656	62492391427521
1023604	1007288	16316	4232	10583952	9680174	62492403260441
1259534	1158704	100830	18963	40260210	39374578	62492445008013
1174698	1158030	16668	9056	20243606	19478516	62492466651051
1176652	1159438	17214	7514	17374666	16393246	62492485426831
1176034	1156010	20024	14211	30215998	29788632	62492517045993
1174306	1157804	16502	17043	36112920	35452638	62492554557921
560190	543044	17146	18028	38064910	36807558	62492593407511
1177962	1160090	17872	19842	41878600	41053066	62492636688975
1048750	1031532	17218	5687	13783496	12612668	62492651745643
1068404	1050476	17928	15050	32336502	31359798	62492685375017
1178746	1160788	17958	6834	15714450	15038706	62492702493215
1168648	1149158	19490	10517	23375730	22392656	62492727264935
0	0	0	0	0	0	0
854290	836820	17470	489	3033914	2024792	62492757742345
640522	622250	18272	13307	28725444	27446680	62492787332313
1174476	1157106	17370	2208	6636306	5781198	62492795370225
1175400	1157246	18154	14596	31568092	30556926	62492828338853
0	0	0	0	0	0	0
1293982	1152454	141528	2619	7019826	6724084	62492844381343
1174032	1157046	16986	9964	22162578	21293032	62492867949213
879752	863072	16680	17536	37433348	36145194	62492906486587
1173832	1155036	18796	9266	20641560	19899156	62492928526505
1177318	1159822	17496	3217	7811688	7801914	62492937739909
1183256	1166624	16632	19252	40557968	39878600	62492979705533
1173796	1157238	16558	14143	30091292	29650128	62493011197851
1172780	1156876	15904	3305	8617604	7971918	62493021212745
1117900	1096546	21354	11513	24969972	24333040	62493047525639
1122778	1105380	17398	8173	18439818	17657638	62493067312391
0	0	0	0	0	0	0
1173820	1156492	17328	19102	40536304	39567848	62493123304979
1172914	1156202	16712	2435	6865130	6232700	62493131567973
664380	647658	16722	17890	37767914	36633746	62493170225125
1172560	1155642	16918	8208	18481786	17783166	62493190107149
892746	873918	18828	11245	24451242	23572680	62493215675133
0	0	0	0	0	0	0
1168546	1148830	19716	1212	4703068	3782408	62493241798725
187498	165784	21714	12233	26800380	24843738	62493269011471
1174206	1157178	17028	11274	24618418	23915336	62493295027977
475320	451666	23654	16612	35161444	33892072	62493330889633
1174896	1154818	20078	8625	19153006	18614504	62493351442237
937736	913758	23978	8859	19707834	18847124	62493372312895
0	0	0	0	0	0	0
1302958	1155604	147354	15630	33509284	32752792	62493416275795
1173888	1158098	15790	2567	7267592	6501166	62493424948659
1172678	1155094	17584	8369	18825604	18103156	62493445171289
921428	903234	18194	6675	15412908	14464422	62493461729891
588322	571632	16690	9883	22116542	20544340	62493484658613
1174226	1156494	17732	12640	27308548	26647046	62493513366281
1173458	1157322	16136	16371	34720550	34104930	62493549485229
1270828	1163826	107002	10391	23093784	22242030	62493574076421
0	0	0	0	0	0	0
1172192	1156384	15808	5346	13073294	12054418	62493614875451
1174072	1157316	16756	10757	23738460	22879098	62493640015131
1174814	1157892	16922	121	2351672	1609782	62493643765855
1174958	1156272	18686	8032	17360590	17431846	62493662525797
1173682	1157020	16662	13832	29906062	29027448	62493693830327
1181420	1157540	23880	6584	15181466	14542578	62493710417911
1176010	1158186	17824	17368	36749540	36103830	62493748568191
1175632	1157710	17922	10905	24158980	23175256	62493774127629
1174728	1154146	20582	5592	13415620	12578606	62493788944607
1178658	1155318	23340	14246	30724168	29860904	62493821074309
392314	375938	16376	9096	20467898	18774254	62493842159757
0	0	0	0	0	0	0
694938	677650	17288	6759	15361272	14402438	62493866238173
1174870	1157900	16970	16331	35079424	34026832	62493902721835
792762	773548	19214	17886	38033992	36755124	62493941773433
0	0	0	0	0	0	0
1176432	1158832	17600	8615	19435114	18599514	62493997464651
1172280	1156366	15914	5370	12888274	12104690	62494011750379
672008	655022	16986	15565	33416478	31992550	62494046063849
240718	223938	16780	813	3702394	2059244	62494050232557
1183296	1160274	23022	10310	22741298	22055924	62494074386935
1174272	1157064	17208	8221	18623288	17806618	62494094415729
0	0	0	0	0	0	0
1190050	1174118	15932	6688	15565086	14756802	62494140323155
0	0	0	0	0	0	0
1190810	1165208	25602	531	3208756	2447528	62494182817567
822240	805564	16676	1135	4306274	3286862	62494188170955
1175108	1158152	16956	2043	6228674	5456190	62494195799765
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186006	1154638	31368	9223	20478018	19824686	62494285363959
0	0	0	0	0	0	0
1178284	1158376	19908	19608	41255632	40584084	62494361211657
0	0	0	0	0	0	0
1183890	1158286	25604	19161	40454390	39699250	62494416988797
1282326	1156450	125876	13114	28560624	27700470	62494447056995
0	0	0	0	0	0	0
444954	300784	144170	3677	9245574	7992518	62494495393231
458816	430430	28386	18124	38236344	36896918	62494534312805
1172466	1155768	16698	7589	17171348	16543634	62494552884291
1172950	1156278	16672	10884	23760980	23131678	62494578042571
1177374	1159428	17946	6781	15448202	14929030	62494594892871
1044760	1026326	18434	11630	25587070	24496040	62494621750037
0	0	0	0	0	0	0
1202294	1185670	16624	17757	36879128	36906002	62494672995153
681626	665058	16568	2117	6397882	5108698	62494680298459
0	0	0	0	0	0	0
613084	596718	16366	2964	7810086	6730934	62494713757627
0	0	0	0	0	0	0
1177350	1155580	21770	6240	14548386	13849442	62494741431689
0	0	0	0	0	0	0
1174186	1157326	16860	8422	18755450	18207298	62494771102271
525484	507084	18400	12899	28045442	26514264	62494799901337
327000	311038	15962	15386	32869616	31291960	62494833322593
0	0	0	0	0	0	0
1176110	1157742	18368	6115	14249816	13596610	62494885047303
1174936	1157482	17454	13706	29779234	28778448	62494916225881
1171994	1154798	17196	12229	26652774	25819048	62494944280715
381634	363602	18032	3221	8645378	7015208	62494953540301
1304484	1156040	148444	18757	39853258	39008186	62494994922821
0	0	0	0	0	0	0
1179338	1159198	20140	1035	4322094	3440132	62495035321353
581194	564654	16540	4572	11447658	9914472	62495047575093
1175048	1157522	17526	19918	41921700	41203678	62495090896615
1172572	1156200	16372	12906	27826164	27177520	62495120119899
1268144	1159252	108892	19678	41747938	40813762	62495163361123
1175840	1158298	17542	18486	39322474	38338652	62495204084541
1173934	1157330	16604	18424	38707744	38215238	62495244190335
1221820	1205416	16404	14018	30415582	29448768	62495276055925
1177870	1159614	18256	14385	30670354	30136652	62495308131731
936734	920120	16614	19643	41325264	40415550	62495350618241
1176954	1159618	17336	8543	19281526	18451958	62495371304325
1176524	1159216	17308	5508	13100470	12384220	62495385805781
1187684	1171056	16628	16891	35814886	35158946	62495423032641
579850	562752	17098	16899	36015674	34568568	62495459854525
657532	641100	16432	11887	25971862	24621808	62495486711955
799024	782094	16930	5407	12885876	11805422	62495500621351
1176972	1161236	15736	4822	12043428	11011626	62495514067185
1174950	1157910	17040	3782	9670450	8933964	62495525137099
0	0	0	0	0	0	0
870728	852616	18112	18126	38318896	37318520	62495581678435
327376	311332	16044	934	10264294	2387738	62495592494991
1202526	1164236	38290	12168	26489872	25728704	62495620411921
1173860	1157516	16344	3314	8820248	7991786	62495630633153
913628	884854	28774	17248	36472456	35600092	62495668244631
533938	517742	16196	220	2466092	1170228	62495671472897
696708	680030	16678	8234	17837372	17356224	62495690231523
888002	870960	17042	17594	37428622	36266844	62495728776527
1177218	1159046	18172	5928	13989964	13225144	62495744167637
0	0	0	0	0	0	0
0	0	0	0	0	0	0
183316	165874	17442	5762	13412940	11900578	62495798213305
0	0	0	0	0	0	0
1173296	1155442	17854	13770	29789576	28905708	62495863008751
1060796	1044464	16332	2424	7230130	6098602	62495871524195
986090	968792	17298	6555	15221110	14288828	62495887955383
523964	507506	16458	8641	19321732	17998892	62495908025073
1178038	1157606	20432	19642	41558942	40655706	62495950988813
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175618	1157982	17636	18839	39051734	39046446	62496030099779
773110	756204	16906	661	3400578	2291828	62496034497227
1171826	1156108	15718	734	3684696	2832728	62496039577887
1173398	1155072	18326	17872	37895216	37110698	62496078871151
1172362	1155436	16926	8459	19125686	18281266	62496099393959
946862	925390	21472	17267	36605482	35671714	62496137170157
316516	299486	17030	1904	5914856	4317630	62496143625727
929778	909206	20572	13957	30250972	29033744	62496175030777
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180424	1158194	22230	14577	31291492	30527008	62496228292997
1214356	1159530	54826	19244	40632634	39894704	62496270368597
0	0	0	0	0	0	0
1174280	1156444	17836	19036	40395160	39436566	62496324714087
1140288	1115330	24958	19178	40541862	39685874	62496366623773
496838	480072	16766	97	2376788	880858	62496369722293
1189314	1165574	23740	8256	17722792	17891434	62496388858621
1171574	1155178	16396	834	3875680	3028816	62496394130847
1181170	1155772	25398	8608	19522964	18586932	62496415060285
441648	424372	17276	17429	36811374	35489868	62496452538459
1172594	1156290	16304	3762	9646724	8888694	62496463583305
734558	717628	16930	1036	3851156	2996640	62496468393251
1175716	1159632	16084	1608	5562126	4581252	62496475356327
1193972	1175366	18606	661	3331198	2709088	62496480106549
1121610	1104344	17266	10937	24134668	23188712	62496505588005
842234	824640	17594	10056	22192880	21146178	62496528848439
0	0	0	0	0	0	0
1176758	1157992	18766	19404	41182050	40174110	62496588358503
1187626	1157402	30224	12599	27234524	26575718	62496617009151
1208132	1163858	44274	17035	36241120	35469922	62496654683333
561278	542790	18488	8964	20236574	18678578	62496675706317
231482	196476	35006	8854	19999672	18128536	62496696162369
0	0	0	0	0	0	0
1170004	1153608	16396	5958	13965024	13278962	62496720972687
1172948	1155496	17452	19765	41732380	40892590	62496764105271
1176702	1158160	18542	3912	10152390	9190986	62496775658957
441322	422718	18604	8	2350442	646698	62496778675351
391562	373804	17758	6919	15335832	14423456	62496794627649
768424	750184	18240	13798	29569086	28554580	62496825190261
360330	342752	17578	1023	3887190	2597464	62496829662161
262242	244930	17312	15544	33087026	31543052	62496863235809
1132990	1114342	18648	3744	9782700	8812650	62496874376449
631796	612720	19076	4479	11153170	9778952	62496886391187
1183306	1158138	25168	16323	34709576	34020852	62496922508359
0	0	0	0	0	0	0
1173128	1155554	17574	13690	29623768	28744094	62496979853741
755746	739062	16684	14426	31178346	29801690	62497012012149
264188	243400	20788	19504	41283108	39466754	62497053786207
1173164	1156174	16990	3754	9348474	8871608	62497064537127
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171946	1156112	15834	7637	17309624	16638362	62497162319139
1223372	1159426	63946	10478	22925502	22373150	62497186696345
1199102	1181512	17590	2744	7867914	6877890	62497195988015
1177240	1158446	18794	19681	41607812	40735612	62497238997833
1172150	1155768	16382	3114	8430004	7590944	62497248826643
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173068	1157066	16002	679	3842350	2722314	62497328792945
0	0	0	0	0	0	0
1172142	1155176	16966	8067	18457964	17496576	62497384867581
1172562	1155666	16896	10687	23310308	22737290	62497409575819
1177282	1155814	21468	12419	26862608	26207168	62497437840315
525740	509216	16524	3404	9043018	7523680	62497447636683
1174148	1157420	16728	18645	39196798	38653748	62497488232747
226418	206534	19884	567	3243030	1557478	62497491930993
1175762	1158682	17080	14247	29868948	29862538	62497523200101
1174270	1157332	16938	14602	31102910	30568472	62497555702363
763476	697848	65628	5695	13346364	12343942	62497570037435
301476	269768	31708	18181	38351728	36856004	62497608915149
1174838	1155526	19312	3041	8263520	7448588	62497618578431
1181070	1164252	16818	17640	37294310	36650054	62497657278345
1172734	1157030	15704	882	3845692	3128948	62497662521973
211722	193108	18614	19440	41088216	39281330	62497704046605
1115224	1098122	17102	6554	15201536	14416364	62497720587997
650348	632978	17370	17736	37703718	36311814	62497759168805
977178	949438	27740	16030	33995172	33226648	62497794365381
1260862	1159072	101790	13162	28691932	27796198	62497824546833
1174930	1157820	17110	1417	5098554	4198930	62497831044833
1179244	1160916	18328	3793	9574600	8955476	62497842022953
304946	272450	32496	4859	12215706	10213538	62497854768637
0	0	0	0	0	0	0
1171474	1155016	16458	2672	7655222	6704412	62497904494813
952358	936098	16260	606	3317510	2354678	62497908989631
1171792	1155958	15834	3965	10103176	9292838	62497920488999
1174614	1157278	17336	3195	8515972	7754726	62497930403731
725380	709008	16372	5059	12312812	11036256	62497943666391
1173412	1157474	15938	12548	27015452	26459762	62497972080181
1291636	1274508	17128	888	3641416	3256922	62497977238349
0	0	0	0	0	0	0
546622	530788	15834	2767	6904980	6270856	62497993135223
1174976	1156736	18240	1937	6048788	5238480	62498000585543
1181490	1162704	18786	7018	16255856	15407938	62498018249909
1171822	1155974	15848	954	4130714	3269832	62498023784207
1174254	1157026	17228	14848	31699220	31062342	62498056882381
1172578	1155122	17456	5620	13148940	12602634	62498071428589
1172010	1155998	16012	13840	29786828	29044870	62498102611763
1174766	1157382	17384	16838	35977668	35040118	62498139990207
0	0	0	0	0	0	0
321014	304188	16826	171	2397502	855634	62498153664347
1173652	1156878	16774	4563	10500528	10491274	62498165562901
1175270	1157038	18232	8361	18113394	18088242	62498185076375
1174824	1157954	16870	4094	10075702	9552764	62498196551833
1105022	1087554	17468	304	2854390	1902980	62498200735973
427572	409168	18404	16223	33821454	33071756	62498235210289
942798	926730	16068	1403	5001320	3940810	62498241379449
634906	618150	16756	10041	22245996	20908928	62498264485379
1183464	1165854	17610	12251	26738732	25878230	62498292631731
1191802	1175336	16466	9893	22177628	21168158	62498316225849
0	0	0	0	0	0	0
290920	272184	18736	12369	26973204	25219434	62498355654677
0	0	0	0	0	0	0
517618	501456	16162	5597	13442134	11901710	62498383989131
1207384	1165860	41524	10355	22873250	22110752	62498408296721
1170734	1154688	16046	5364	13024408	12088086	62498422723955
1178426	1162446	15980	12544	27188194	26459952	62498451315445
884100	866746	17354	19629	41248942	40334412	62498493672745
1183850	1155618	28232	7411	17213124	16197484	62498512294365
253536	236616	16920	2418	7072240	5280372	62498519849955
1174990	1157752	17238	17564	37254372	36495116	62498558503123
1175942	1158164	17778	14477	31269908	30320906	62498591173841
676412	660186	16226	12013	26304678	24892680	62498618380077
1127012	1109202	17810	12733	27359320	26785246	62498647090439
836440	819564	16876	3139	8294630	7306868	62498656445827
1173096	1155366	17730	3516	9116348	8397146	62498666960363
0	0	0	0	0	0	0
1176438	1158434	18004	5802	13961678	12971358	62498687651571
1176512	1158034	18478	13185	28668438	27736006	62498717721419
1177738	1158882	18856	6058	13950120	13484660	62498733076473
238552	203344	35208	11127	24397840	22685110	62498757937125
0	0	0	0	0	0	0
1173858	1156204	17654	12065	26442170	25494052	62498795520125
1173364	1156914	16450	8550	19263616	18465942	62498816181475
0	0	0	0	0	0	0
1173466	1157410	16056	3220	8619876	7806590	62498840829345
1172632	1155342	17290	8394	19111706	18151304	62498861338367
0	0	0	0	0	0	0
694770	678266	16504	186	2552040	1256194	62498890124277
1053418	1034672	18746	14147	29660854	29536854	62498921062695
773504	757072	16432	1861	5738606	4684896	62498927798717
853190	834860	18330	14913	32059406	30870394	62498960936141
195654	169994	25660	6646	15389858	13679306	62498976746497
1176568	1158234	18334	4971	12151526	11308892	62498990299285
1175496	1157644	17852	12916	28081112	27197722	62499019785969
884350	866258	18092	6135	14218024	13344378	62499035112715
1257172	1239408	17764	4596	11551158	10639800	62499048145445
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176590	1159430	17160	5607	13290418	12584476	62499082668597
360818	341214	19604	7493	17240250	15537882	62499100494689
1288966	1265726	23240	3761	9573186	9002732	62499111584737
815632	798320	17312	19676	41427158	40359384	62499154051075
518696	502156	16540	1966	5775428	4639784	62499160572095
1176288	1156842	19446	12303	26925748	25973128	62499188899427
1176372	1158076	18296	7027	16456658	15423234	62499206757409
1172970	1154412	18558	4603	10976126	10568208	62499219133875
190436	169342	21094	7268	16758204	14914848	62499236307231
431872	415450	16422	1725	5869074	4071272	62499242836591
1186924	1168794	18130	18741	39523054	38860198	62499283771329
1172974	1155896	17078	11661	25163542	24685736	62499310333189
1177484	1157880	19604	13281	28637906	27931270	62499340377453
1317122	1159380	157742	5040	12283024	11586300	62499354204955
1184492	1159270	25222	5209	12434504	11797602	62499368052231
1173664	1155532	18132	14756	31678762	30881398	62499401129125
0	0	0	0	0	0	0
346752	329258	17494	3547	9522334	7631994	62499422600029
1175194	1158348	16846	6211	14617698	13786794	62499438620391
1173548	1155342	18206	9537	20982022	20439260	62499461000561
1175520	1156866	18654	1934	6011156	5236618	62499468412459
594418	577224	17194	9277	20684068	19342226	62499489915197
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176694	1158984	17710	15458	33128092	32283000	62499557164947
1017490	1000602	16888	10639	23712524	22485252	62499582119545
1175820	1156604	19216	12755	27877724	26875164	62499611397637
554506	538242	16264	4847	12171482	10438218	62499624348215
1176806	1155992	20814	5464	12938948	12295642	62499638692397
1176508	1159702	16806	13719	29541964	28806454	62499669635863
0	0	0	0	0	0	0
0	0	0	0	0	0	0
904770	886382	18388	17538	37231744	36172350	62499765689337
1173000	1154880	18120	14605	31330632	30575194	62499798417333
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173280	1155358	17922	13893	29734976	29148852	62499918786665
1176206	1159424	16782	13633	29327614	28634238	62499949515345
1317792	1158310	159482	17714	37552218	36938108	62499988610629
0	0	0	0	0	0	0
1331216	1168734	162482	17124	36442398	35769386	62500030685723
1172234	1155752	16482	16748	35689650	34859826	62500067772445
627288	608554	18734	14593	31014208	30002404	62500099641263
0	0	0	0	0	0	0
1174574	1157528	17046	2628	7142696	6620414	62500134528255
535666	512692	22974	18592	39592124	37912442	62500174881037
898124	880752	17372	410	2818900	1908834	62500178823449
1285438	1156774	128664	12949	28029022	27375372	62500208362541
1179936	1160886	19050	2556	7137986	6483106	62500216904977
1183990	1159286	24704	15300	32889026	31975258	62500251204751
178322	162516	15806	800	3730898	1970802	62500255339029
1174262	1157484	16778	10141	22566476	21649030	62500279304783
1201314	1166462	34852	4072	9986750	9535708	62500290719765
0	0	0	0	0	0	0
1165242	1146956	18286	9801	21988604	20956902	62500350683235
0	0	0	0	0	0	0
652404	635558	16846	4694	11661488	10234046	62500398552005
1176618	1160104	16514	3962	10113956	9290378	62500410070123
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1023720	1006604	17116	8849	19812168	18912006	62500477780679
1177260	1159954	17306	9519	21181370	20406776	62500500364055
289658	187284	102374	7997	17903304	16478132	62500518782271
0	0	0	0	0	0	0
965948	943552	22396	35	2134712	1228508	62500527288525
1180788	1163110	17678	13640	28478358	28652462	62500557173135
1102746	1075758	26988	17070	36331168	35431852	62500594834765
981072	956478	24594	13072	28139610	27316594	62500624180897
1181464	1164210	17254	3061	8347800	7494004	62500633939197
0	0	0	0	0	0	0
1185946	1170052	15894	19349	40569320	40076272	62500680441277
1162536	1146062	16474	4827	11697530	11008812	62500693525775
1174998	1155878	19120	10456	22290912	22288158	62500717216073
0	0	0	0	0	0	0
1174890	1155270	19620	17614	37445496	36592114	62500762367615
1179606	1161916	17690	13751	29565508	28871172	62500793338087
0	0	0	0	0	0	0
211760	173476	38284	788	3437846	1981166	62500801262157
1173528	1156230	17298	19232	40579584	39830052	62500843239585
0	0	0	0	0	0	0
371312	354502	16810	7410	16866768	15387060	62500881709075
1172736	1155720	17016	10419	22845198	22201282	62500905952275
1176274	1156520	19754	15556	33185786	32480248	62500940539567
1181646	1163472	18174	10192	22577506	21756282	62500964526753
0	0	0	0	0	0	0
202938	173344	29594	1759	5998322	3914474	62500982625891
895450	878720	16730	2558	7349926	6201588	62500991096367
0	0	0	0	0	0	0
477334	460506	16828	28	2332844	887746	62501013066059
0	0	0	0	0	0	0
408722	390540	18182	14102	30581112	28804442	62501086832855
776650	758996	17654	15949	34293564	32865508	62501122128527
992182	964408	27774	70	2238562	1361834	62501125588015
189354	165916	23438	11891	25700230	24160670	62501151702975
583068	557720	25348	8684	19509688	18143988	62501172020551
1180634	1164034	16600	6328	15110810	14029186	62501188535953
0	0	0	0	0	0	0
0	0	0	0	0	0	0
719338	702216	17122	8465	19244552	17839426	62501238490275
1176526	1159418	17108	15430	33117906	32227106	62501273009183
899814	882962	16852	11871	25905794	24830816	62501300042275
1051622	1035042	16580	1597	4996694	4435800	62501306318035
1173782	1156820	16962	18109	38303700	37583632	62501346025865
1174696	1156614	18082	5655	13221428	12675232	62501360646675
1175586	1157852	17734	10590	23388498	22545132	62501385437365
0	0	0	0	0	0	0
1178718	1161574	17144	10677	23231438	22725474	62501445058037
824146	807748	16398	14965	31848514	30943940	62501477955207
1174182	1157194	16988	1980	5953480	5325062	62501485307161
1174976	1158524	16452	15675	33440878	32716514	62501520147687
1175140	1155222	19918	14383	30765530	30137788	62501552317581
1176246	1158978	17268	1089	4389800	3543712	62501558112665
1171664	1153566	18098	10936	23985326	23239218	62501583493901
1172314	1155726	16588	13053	27886316	27471014	62501612776311
1269586	1157838	111748	12774	27560390	27009864	62501641831337
1261276	1243780	17496	18814	39937716	39081896	62501683254711
1186566	1168404	18162	5498	13377310	12372558	62501698043873
872426	854298	18128	18200	38418226	37465076	62501737559407
844578	816144	28434	18578	39381896	38191180	62501778013239
310568	218202	92366	11044	24133388	22591378	62501802681029
496944	479922	17022	8484	18959160	17655632	62501822361265
1065204	1047326	17878	15345	32961660	31944250	62501856613265
188890	171492	17398	240	2429904	859468	62501859456933
0	0	0	0	0	0	0
1194690	1175002	19688	12546	27175502	26479162	62501926652181
1174400	1158484	15916	6254	14550288	13874940	62501942601791
1204834	1187736	17098	6539	14444972	14474240	62501958476093
803126	785674	17452	17908	38068000	36809538	62501997574071
871470	853770	17700	13068	28493988	27196842	62502027164157
1202532	1183510	19022	15785	33874602	32963410	62502062466931
1174038	1155784	18254	15232	32460010	31831116	62502096326199
0	0	0	0	0	0	0
1176232	1159506	16726	9701	21526850	20771054	62502140870027
1174450	1157656	16794	13581	29392556	28526950	62502171664031
0	0	0	0	0	0	0
847108	830382	16726	8740	19673578	18516530	62502209114351
1177268	1158702	18566	13610	29229782	28586908	62502239746275
0	0	0	0	0	0	0
310712	293462	17250	14889	31747944	30279824	62502314025137
302254	272058	30196	969	5645636	2432928	62502320198631
0	0	0	0	0	0	0
1172488	1155452	17036	9115	20499192	19591850	62502346158685
888628	871440	17188	4530	10841962	10139004	62502358120741
0	0	0	0	0	0	0
1173648	1157586	16062	15995	34088912	33360204	62502427589211
1173044	1155952	17092	15376	32963114	32117386	62502461950283
0	0	0	0	0	0	0
870968	852812	18156	2648	7600464	6358340	62502483182051
1177256	1157098	20158	1002	4276038	3370708	62502488862299
1033784	1015740	18044	17047	36443194	35317790	62502526564503
1186386	1168532	17854	13553	29121136	28482120	62502557096911
542768	525380	17388	8625	19186168	17982192	62502577051105
1207350	1169524	37826	15079	32255852	31557970	62502610739431
1172996	1155430	17566	3551	9323630	8466072	62502621462983
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174086	1157284	16802	11576	25471244	24516024	62502727587239
1176162	1156820	19342	8537	19228604	18442118	62502748217151
1177424	1160292	17132	17309	36815176	35985060	62502786438113
614774	517960	96814	3419	8847812	7705714	62502796125387
1175384	1157328	18056	19691	41234986	40748938	62502838763673
0	0	0	0	0	0	0
206226	173208	33018	1903	5845056	4204752	62502869204245
294034	270842	23192	14444	31168256	29373040	62502900891811
1083062	1067210	15852	1032	4431178	3337826	62502906630819
856844	838034	18810	15428	32893568	31906368	62502940606321
1130862	1113338	17524	18005	38312080	37330750	62502980274049
0	0	0	0	0	0	0
442794	426070	16724	11609	25651298	23852614	62503036725509
1173640	1155188	18452	19897	41846778	41159884	62503079970019
275428	252264	23164	2203	6494572	4874254	62503086967721
1191582	1175482	16100	10862	23855302	23108182	62503112239715
1111926	1094970	16956	19183	40479976	39669064	62503154059721
724130	706770	17360	8163	18410926	17245646	62503173419761
712492	695622	16870	301	1969580	1505414	62503176326093
733758	715858	17900	5896	13865218	12718422	62503191177257
0	0	0	0	0	0	0
1175084	1155752	19332	15527	33071574	32421378	62503246994137
339968	322440	17528	16552	35431594	33634818	62503282990721
1178720	1161986	16734	7428	17192348	16224786	62503301587353
940874	920276	20598	14337	30646672	29803542	62503333399255
1236702	1219970	16732	11723	25771696	24873312	62503360632845
790604	773390	17214	4917	11764848	10815118	62503373412663
1172854	1155824	17030	17220	36244718	35803750	62503411056591
0	0	0	0	0	0	0
1019376	999698	19678	11629	25306836	24469378	62503475846589
553248	536442	16806	15069	31504586	30880596	62503508128247
896882	879836	17046	477	3374352	2041944	62503512627843
0	0	0	0	0	0	0
0	0	0	0	0	0	0
573508	557300	16208	14118	30648206	29000152	62503604697707
1174558	1155428	19130	14648	31643648	30660516	62503637740515
1175152	1156922	18230	2457	7366840	6283486	62503646507027
574532	557746	16786	16183	34650488	33130672	62503681956125
1175248	1159068	16180	11839	25855738	25045968	62503709212615
1175086	1156214	18872	11219	24751802	23802860	62503735364275
1180804	1161302	19502	10558	23153712	22488474	62503759923797
1172302	1155874	16428	12855	27938554	27075258	62503789261093
669146	652562	16584	4833	11531112	10525914	62503801687813
1173972	1156504	17468	7717	17499246	16803580	62503820586465
453816	437152	16664	10615	23001168	21876608	62503844266127
1171986	1156046	15940	5368	12775506	12100190	62503858442185
1087938	1069598	18340	5659	13613070	12595866	62503873368017
1179406	1156094	23312	18400	38732426	38168484	62503913505155
1181078	1158730	22348	8171	18402820	17714224	62503933314725
0	0	0	0	0	0	0
1151532	1134856	16676	17313	36700066	35973182	62503978278795
1050692	1032258	18434	11964	26000838	25172378	62504005587767
1180028	1163214	16814	19458	41053906	40291086	62504048046727
1014426	994418	20008	10768	23500960	22740758	62504072786945
765458	747536	17922	16913	35770620	34781218	62504109547689
270220	254390	15830	2734	7847176	5928558	62504117890387
0	0	0	0	0	0	0
1183654	1165082	18572	18965	40021962	39307186	62504173583347
282020	262952	19068	13562	29332584	27597574	62504203423513
919158	902284	16874	470	2751980	2050500	62504207322635
1188250	1168400	19850	1888	5809810	5157516	62504214545639
