# Loop @ Start frequency 3600000Hz took 713.44 cycles
# Interval [705 ; 722]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1774.31 cycles
# Interval [1772 ; 1776]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
685464	669616	15848	3880	9125960	8618834	1127623507663555
1175284	1159854	15430	3979	9920464	9306360	1127623519117269
4694540	4692268	2272	4091	9858232	13049532	1127623534028561
868072	851542	16530	551	2787284	2154538	1127623538056015
1192700	1175440	17260	1069	3917406	3516020	1127623543536605
1049060	1030928	18132	3150	7917300	7534936	1127623552872921
1174750	1155306	19444	3413	8663560	8186280	1127623563080521
951696	932892	18804	1759	5356726	4655190	1127623569759441
1175268	1159902	15366	1770	4944518	4900376	1127623576248811
1164268	1144344	19924	4588	10503748	10514096	1127623588275745
329252	311684	17568	1953	5620288	4408256	1127623594584675
1176606	1161038	15568	4215	9927146	9778472	1127623606051931
1179504	1160740	18764	4713	11097190	10778040	1127623618686749
1177762	1161654	16108	2835	7094382	7020652	1127623627326945
1183924	1165094	18830	308	2579930	1973394	1127623631451049
1182778	1164964	17814	4377	10313962	10122014	1127623643305935
1177090	1160730	16360	2844	7617902	7051752	1127623652472181
1327658	1311262	16396	137	2139968	1788806	1127623656316735
1176668	1159372	17296	1670	4588522	4723032	1127623662453675
1181514	1164492	17022	4240	9817882	9846082	1127623673842445
554004	538830	15174	4037	9769566	8812480	1127623684536759
1181064	1160858	20206	3400	8464862	8155072	1127623694551691
580058	500520	79538	120	2157976	997572	1127623697658685
1310460	1294380	16080	2891	7139644	7265280	1127623706467029
1180482	1163260	17222	3402	8525958	8168692	1127623716549081
733394	715266	18128	4914	11876906	10746848	1127623729535891
1189728	1172186	17542	4014	9877802	9402780	1127623740974125
