# Loop @ Start frequency 3000000Hz took 708.25 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1520.17 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
721472	703718	17754	551	2918394	2013982	1126030045136431
1178404	1159760	18644	1069	3729846	3509182	1126030050375333
1074306	1053682	20624	3150	8140432	7563842	1126030059921191
406284	389268	17016	3413	8372588	7420844	1126030069031091
642956	579136	63820	1759	5495280	4349470	1126030075499681
1194882	1177734	17148	1770	5015444	4924182	1126030082039583
1176528	1158674	17854	4588	10698544	10542756	1126030094245165
501530	484042	17488	1953	5650042	4596602	1126030100726111
1178782	1161736	17046	4215	10214888	9798868	1126030112459243
1181322	1159258	22064	4713	10962422	10797958	1126030124933687
448552	282588	165964	2835	7420036	6311252	1126030133132877
1183934	1165644	18290	308	2399562	1990134	1126030137046217
1183658	1165548	18110	4377	10707398	10127802	1126030149267857
326230	308306	17924	2844	7329962	6204106	1126030157254351
763368	746420	16948	137	2165788	1227228	1126030160513469
514052	496756	17296	1670	4714582	4042844	1126030166072137
1179536	1161582	17954	4240	10262596	9848622	1126030177843503
1193584	1176356	17228	4037	9602622	9456914	1126030188969469
0	0	0	0	0	0	0
1176340	1156912	19428	120	1861230	1605330	1126030202492131
1177106	1159166	17940	2891	7277694	7168406	1126030211276823
4317400	4315708	1692	3402	8147486	11313278	1126030224073065
607070	588708	18362	4914	11884444	10623186	1126030236894613
1176982	1158866	18116	4014	9400828	9395272	1126030247802419
