# Loop @ Start frequency 1000000Hz took 2135.30 cycles
# Interval [2132 ; 2139]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3700000Hz took 709.40 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1405608	1374032	31576	6115	13508504	14064436	19159095747701
1742720	1703116	39604	13706	29056136	29594660	19159126734613
684718	649962	34756	12229	26072844	25574310	19159153680295
977226	945554	31672	3221	7449630	7846074	19159162294827
1034040	999624	34416	18757	38875828	38975704	19159202393229
1704336	1671232	33104	16125	33859826	34384048	19159238145357
1511012	1479240	31772	1035	3551744	4010664	19159243395925
1480720	1450128	30592	4572	10755084	11053600	19159255819521
1453072	1418812	34260	19918	41456846	41728976	19159298917557
1569552	1536560	32992	12906	27290998	27808100	19159327965765
953432	920204	33228	19678	40842188	40746752	19159369949397
1301824	1237608	64216	18486	38580020	38701768	19159410019377
1625442	1592614	32828	18424	38455716	38900242	19159450288723
1661840	1630604	31236	14018	29648516	30128112	19159481786889
1546544	1514640	31904	14385	29908340	30745136	19159513429377
0	0	0	0	0	0	0
636940	601568	35372	8543	18697226	18149860	19159575581193
1412790	1379412	33378	5508	12756814	12871484	19159589938993
1701004	1669620	31384	16891	34992392	35921584	19159626820837
737144	704116	33028	16899	35000704	34963952	19159662746801
1496570	1463950	32620	11887	25384454	25698342	19159689815967
1686342	1528138	158204	5407	11833902	12930006	19159703523591
1411928	1380216	31712	4822	11267186	11491532	19159716391137
1723140	1689848	33292	3782	9171618	9715872	19159727474173
928166	896146	32020	6893	15319388	15141218	19159743909119
1250564	1216460	34104	18126	37710766	37942508	19159783059205
1775628	1641614	134014	934	2980874	4070372	19159788006297
1239518	1207474	32044	12168	25942006	26001982	19159815375883
1403812	1370768	33044	3314	8383916	8492396	19159825352157
706660	672852	33808	17248	36103310	35631780	19159862350661
1189148	1156792	32356	220	1415854	2066272	19159865143185
1540970	1507558	33412	8234	18051612	18436798	19159884926803
1568310	1439986	128324	17594	36296884	37184058	19159922979915
1003912	972780	31132	5928	13466036	13289892	19159937637341
1781544	1748940	32604	11792	24737544	25790340	19159964344753
1525184	1484236	40948	4978	11562336	11909956	19159977620321
1695500	1662684	32816	5762	12988068	13654468	19159992492525
965390	932974	32416	14915	31029588	31221486	19160024676087
975502	943290	32212	13770	28786820	28942830	19160054626027
1469216	1437600	31616	2424	6639144	6743628	19160062921709
1566574	1534154	32420	6555	14878292	15103706	19160079554955
1618268	1585380	32888	8641	18701222	19326232	19160100062473
1152796	1120360	32436	19642	40713896	40865408	19160142116661
1653930	1621222	32708	15901	33410732	33884946	19160177369531
1192126	1158470	33656	92	1687290	1805106	19160180437619
1844884	1680384	164500	18839	39289538	39951868	19160221760137
1555764	1524356	31408	661	2812758	3327848	19160226316897
1596500	1563992	32508	734	2723970	3495728	19160230825513
1445854	1413070	32784	17872	37349204	37616518	19160269808727
799624	763716	35908	8459	18534014	18153402	19160289330313
987198	952890	34308	17267	36149982	35951926	19160326655531
650076	618044	32032	1904	5414644	4886928	19160332908381
681304	645660	35644	13957	29583324	29023284	19160363361413
857432	824612	32820	1927	5470714	5137646	19160369877449
741744	711388	30356	5246	12110756	11661856	19160382917653
1479962	1448094	31868	14577	30229770	31062122	19160414815647
1193100	1161152	31948	19244	39735634	40109568	19160455932433
872328	840168	32160	4577	10771110	10455232	19160467763609
1171830	1139434	32396	19036	39713294	39692502	19160508836771
1619572	1584256	35316	19178	40059988	40403384	19160550704217
1199336	1155100	44236	97	1357420	1823428	19160553449877
959342	926962	32380	8256	18143954	17909446	19160572741811
1370128	1338244	31884	834	3284948	3464492	19160577584577
1577940	1489420	88520	8608	18839696	19236648	19160598190209
1014384	979032	35352	17429	36483516	36299176	19160635876361
1741136	1681760	59376	3762	9127252	9693660	19160646933013
1483510	1452566	30944	1036	3684980	3982206	19160652289271
1048024	1016388	31636	1608	4832508	4693084	19160658357777
1831796	1690556	141240	661	3033838	3581756	19160663411541
1567532	1522980	44552	10937	23322444	23870936	19160688489097
905196	871840	33356	10056	21200800	21446572	19160710782537
894210	861662	32548	6997	15606948	15316694	19160727471387
1578018	1545038	32980	19404	40437256	40833498	19160769674863
1463684	1431268	32416	12599	26800734	27105980	19160798126397
1452560	1382744	69816	17035	35524800	35951552	19160835290905
1660040	1628092	31948	8964	19346974	20016388	19160856486253
1471128	1413720	57408	8854	18675730	19620658	19160876821161
1660942	1372142	288800	3048	7716180	8184670	19160886386863
1502742	1468894	33848	5958	13535270	13849382	19160901612627
692440	651300	41140	19765	41035162	40659052	19160943527961
1542956	1510456	32500	3912	9461964	9814464	19160954720397
1189148	1155840	33308	8	1690676	1633724	19160957788049
1417984	1385836	32148	6919	15467220	15694028	19160974861229
0	0	0	0	0	0	0
1527876	1495632	32244	1023	3303492	4011292	19161010794897
824366	791178	33188	15544	32689906	32339746	19161044497119
1545162	1509390	35772	3744	9106960	9459394	19161055337759
1541152	1509124	32028	4479	10353020	10926144	19161067419713
1127974	1096262	31712	16323	34265020	34210642	19161103000163
958176	926284	31892	11401	24166360	24188008	19161128312185
814324	780908	33416	13690	28631756	28620684	19161157946125
1079364	1027296	52068	14426	30459714	30360136	19161189672929
1596208	1560280	35928	19504	40678066	41092616	19161232135417
778724	746888	31836	3754	8941800	8714100	19161242043817
889400	858532	30868	11992	25825360	25301276	19161268946381
540172	506804	33368	3975	9558576	8918544	19161279233033
817324	784732	32592	18259	38127428	37762104	19161318365933
1502256	1468220	34036	7637	16880222	17202432	19161336936673
1420452	1388826	31626	10478	22592612	22805840	19161361138613
1631614	1593662	37952	2744	6726296	7548298	19161369687775
1587298	1555070	32228	19681	40979164	41386026	19161412443071
1472716	1437604	35112	3114	7460870	8127356	19161421564485
872524	839980	32544	15354	32347628	32028628	19161454971953
1183220	1149604	33616	18549	38705896	38709180	19161495048329
1764856	1622036	142820	679	2978552	3550300	19161499981989
1518686	1270878	247808	16371	33719396	34687290	19161535407491
1560786	1521250	39536	8067	17580594	18123918	19161554737511
1569132	1537648	31484	10687	22982824	23370828	19161579477637
1365774	1333058	32716	12419	25836832	26630966	19161606867987
1129972	1097312	32660	3404	7736020	8366016	19161615922213
1405530	1374106	31424	18645	38895642	39120922	19161656411467
832376	800812	31564	567	2716928	2395148	19161660148261
1100448	1066640	33808	14247	30105220	30022096	19161691542113
1605344	1573884	31460	14602	30819060	31245652	19161724154725
1733408	1635916	97492	5695	12808722	13549900	19161738884609
793276	760488	32788	18181	37780626	37583976	19161777646249
1243700	1208790	34910	3041	7699870	7761216	19161786778513
1673328	1578116	95212	17640	36942386	37380200	19161825581921
743572	710704	32868	882	3279206	2958192	19161829792125
0	0	0	0	0	0	0
1740112	1705198	34914	6554	14517622	15275342	19161887824163
1168464	1134912	33552	17736	36447688	37066428	19161925628177
1508132	1476356	31776	16030	33701420	34005844	19161961025581
882234	849966	32268	13162	27936022	27633834	19161990035443
1653430	1621602	31828	1417	3956334	4972986	19161995832599
1161092	1128576	32516	3793	9055204	9187680	19162006236177
1746818	1713802	33016	4859	11324740	11893430	19162019495831
1684770	1652034	32736	18539	38011046	39190122	19162059379491
1100152	1067944	32208	2672	6929230	6873032	19162067596829
507452	474096	33356	606	2335616	2148212	19162070628053
1689652	1658124	31528	3965	9540386	10047552	19162082046149
1411040	1378520	32520	3195	7492304	8238604	19162091137465
1585214	1552962	32252	5059	11729618	12130794	19162104643499
1620916	1589408	31508	12548	26139092	27146988	19162132590997
1531820	1487056	44764	888	3214574	3735992	19162137525973
779004	746756	32248	2854	7336124	6923436	19162145829013
1640462	1507738	132724	2767	6766112	7610930	19162154424371
1691808	1660056	31752	1937	5497152	5992140	19162161801745
1614608	1582056	32552	7018	15076840	16078088	19162178680393
1747354	1715542	31812	954	3513616	4080366	19162184129115
1486906	1455418	31488	14848	31253328	31610954	19162217056347
1657006	1624902	32104	5620	12851612	13325722	19162231756407
1742490	1709338	33152	13840	28640804	29848834	19162262327663
899156	861736	37420	16838	34897246	35005588	19162298311949
1681492	1649176	32316	3428	8481416	8965932	19162308662277
1446774	1413822	32952	171	1978120	2216126	19162312275535
1484976	1383388	101588	4563	10860148	11039240	19162324809581
926648	895220	31428	8361	18328838	18077652	19162344253061
1574224	1542456	31768	4094	9226542	10199160	19162355242645
307532	169288	138244	304	2211704	1344388	19162357949921
1477480	1445736	31744	16223	34055716	34351244	19162393671577
1582976	1550084	32892	1403	4042702	4815884	19162399484937
1266830	1235502	31328	10041	21699536	21785418	19162422638711
1944250	1681490	262760	12251	26106426	26873462	19162450877907
953298	920002	33296	9893	21312292	21167522	19162473330771
1586108	1552416	33692	4503	10610624	11019232	19162485715393
1571720	1539968	31752	12369	25955098	26738060	19162513430817
1577016	1545124	31892	5704	12501972	13411488	19162527697993
879252	846788	32464	5597	12837140	12522576	19162541602197
1361518	1329386	32132	10355	22469012	22512646	19162565620239
1580190	1546852	33338	5364	11980672	12736648	19162579368809
1688362	1655604	32758	12544	26626464	27203648	19162607870877
1309612	1278082	31530	19629	40187664	40995012	19162649555633
1208776	1177736	31040	7411	16436462	16466752	19162667388673
1700776	1669984	30792	2418	6451366	6964216	19162675728657
1318802	1286438	32364	17564	36791384	36893026	19162714026355
1480860	1448568	32292	14477	30220440	30885852	19162745916177
512052	473588	38464	12013	25637330	24965408	19162772253117
1567088	1535920	31168	12733	27201714	27460472	19162801209941
1745868	1580796	165072	3139	7505242	8452452	19162810648709
1428698	1394750	33948	3516	8132878	8889822	19162820397355
784556	753084	31472	745	3107588	2703148	19162824477253
1323006	1290126	32880	5802	12817112	13354594	19162838805523
1737080	1704128	32952	13185	27593166	28534968	19162868323409
1682748	1651272	31476	6058	13311110	14226416	19162883504953
1404784	1373244	31540	11127	23891340	24109572	19162908988825
1405506	1373082	32424	3143	7950100	8118550	19162918531407
1417742	1386202	31540	12065	25666606	25975766	19162945803463
1668390	1636618	31772	8550	18742114	19196042	19162966401911
855884	815504	40380	5570	12594784	12426020	19162980041337
1628132	1592712	35420	3220	8049092	8496452	19162989907529
1567600	1536748	30852	8394	18395556	18783116	19163010058853
1558876	1506372	52504	11083	23886528	24151276	19163035691877
1523822	1492370	31452	186	1953136	2347146	19163039356795
1718248	1685440	32808	14147	29534014	30439860	19163070797009
1458210	1424892	33318	1861	4909358	5611004	19163077352881
1681416	1650800	30616	14913	31381750	31937360	19163110603797
1326696	1295300	31396	6646	14216956	15047368	19163126335049
1492388	1458860	33528	4971	11556594	11862076	19163139572577
1585784	1554552	31232	12916	27447550	27855556	19163168793761
1637624	1455620	182004	6135	13359738	14336644	19163183979433
1749348	1716300	33048	4596	10806078	11369588	19163196723117
1604520	1569684	34836	4578	10572738	11188316	19163209088157
1742552	1686212	56340	1723	4958386	5616896	19163215980177
1442348	1385558	56790	5607	12423690	13103824	19163230033829
1272600	1237860	34740	7493	16599528	16686864	19163248093917
1012612	976848	35764	3761	13560912	8959820	19163262855821
1749576	1715604	33972	19676	40961144	41529124	19163305754493
1429454	1396990	32464	1966	4937088	5788922	19163312308283
478798	446066	32732	12303	26182532	25513378	19163339157403
903674	871866	31808	7027	15303678	15387194	19163355556199
1307132	1274800	32332	4603	10824634	10949428	19163367875533
1587120	1380592	206528	7268	15565756	16550196	19163385215361
505270	470514	34756	1725	4642640	4383690	19163390551511
1599406	1567506	31900	18741	39085338	39507898	19163431425207
1464612	1431252	33360	11661	24798084	25214172	19163457876309
820904	789272	31632	13281	28131662	27809256	19163487016345
1662848	1628772	34076	5040	11694192	12170912	19163500564169
1687476	1655528	31948	5209	11633206	12534596	19163514072733
1484324	1452480	31844	14756	30652432	31434424	19163546397313
1268488	1206968	61520	3861	9207882	9420140	19163557061393
1407144	1374920	32224	3547	8784520	8930508	19163567443905
1466800	1435360	31440	6211	14039330	14338780	19163583137441
863126	822662	40464	9537	20799374	20363950	19163604991687
556450	523966	32484	1934	5499202	4849426	19163611234903
1609206	1577142	32064	9277	19976286	20589830	19163633007547
1662696	1631340	31356	9798	21219724	21687464	19163656080809
1514642	1482454	32188	2985	6962882	7938238	19163664746723
1368216	1335432	32784	15458	32067058	32712528	19163698369977
1675342	1639390	35952	10639	22896026	23380642	19163723128963
1517090	1483410	33680	12755	27123058	27455930	19163751960507
799752	651304	148448	4847	11285468	10922024	19163764233009
1162208	1130000	32208	5464	12532484	12516244	19163778115393
804706	771166	33540	13719	29065440	28668622	19163808173667
1575518	1544638	30880	15176	31957178	32355762	19163841894163
1703230	1670318	32912	10734	22738334	23618614	19163866523631
1218312	1186156	32156	17538	36180302	36721776	19163904110485
1594276	1561196	33080	14605	30817816	31231140	19163936710245
973104	941716	31388	8533	18146552	18465832	19163956018865
1651772	1617976	33796	11908	25421040	25894864	19163983279257
822124	789040	33084	19975	40988254	41199536	19164025277385
1667212	1635424	31788	13893	29388316	29880800	19164056520149
1511358	1478806	32552	13633	28230548	29205482	19164086450031
1648426	1615006	33420	17714	37072368	37504378	19164125358807
265638	233454	32184	271	1678804	1234454	19164127492079
1297790	1264488	33302	17124	35880160	35994506	19164164857903
1521382	1486966	34416	16748	34472170	35443554	19164201039191
1704470	1673642	30828	14593	30295724	31318582	19164233229999
1620006	1586710	33296	11352	23792456	24752174	19164258829423
1509420	1377588	131832	2628	6596240	7194012	19164267122745
1609844	1578556	31288	18592	38554212	39221064	19164307536817
1550654	1520038	30616	410	1948202	2797522	19164311223671
1599672	1448496	151176	12949	27440966	27925072	19164340452441
1732394	1550596	181798	2556	6724242	7272160	19164349097077
1664402	1631070	33332	15300	32228280	32693414	19164383180803
831708	799364	32344	800	3117600	2858968	19164387320113
1671700	1545244	126456	10141	21780112	22383400	19164410959885
1490284	1446096	44188	4072	9659624	10064628	19164422298341
958930	926742	32188	16504	34613444	34392794	19164458058695
1590512	1557832	32680	9801	21206916	21619572	19164481044177
874512	841512	33000	15926	33441488	33155120	19164515551905
1125256	1092772	32484	4694	11022976	10964180	19164527888473
919232	888004	31228	3962	9532332	9272372	19164538528405
1585352	1554572	30780	15814	33238340	33642064	19164573540177
1585756	1553276	32480	4454	10068572	10921124	19164585382497
778384	745392	32992	8849	19167856	18904076	19164605517057
483184	450264	32920	9519	20309444	19949504	19164626497589
1613898	1582250	31648	7997	17242782	18035426	19164645542171
1668792	1636556	32236	1113	3840644	4332908	19164651239025
1189230	1157046	32184	35	1478312	1686126	19164654095487
693590	653374	40216	13640	28782062	28401234	19164683759591
1692738	1661050	31688	17070	35872052	36258866	19164721512479
1510012	1479244	30768	13072	27068682	28083076	19164750279537
741334	617730	123604	3061	7726152	7289578	19164758934763
1646964	1611684	35280	394	5911092	2863344	19164766680329
1031740	999672	32068	19349	39973074	40159664	19164807872713
1635422	1603774	31648	4827	11262306	11718838	19164820958307
1282190	1247602	34588	10456	22392432	22623110	19164844820891
448224	414360	33864	1264	4250014	3403720	19164849706929
1558044	1511884	46160	17614	36839484	37220908	19164888292393
1692206	1658764	33442	13751	29119824	29621856	19164919292309
1525840	1494352	31488	407	2353130	2768360	19164923359945
684296	651884	32412	788	2800032	2689288	19164927032381
1647804	1605612	42192	19232	39936266	40540376	19164968807565
834244	802796	31448	8750	19109652	18763576	19164988939853
1774016	1742068	31948	7410	16429898	17021864	19165007331465
1674742	1641902	32840	10419	21943722	22941014	19165031138007
1636152	1561824	74328	15556	32323526	33176992	19165065289133
1477950	1441690	36260	10192	21627250	22289568	19165088582713
550130	498082	52048	4219	9557766	9414646	19165098878863
1155954	1124182	31772	1759	5122452	5102986	19165105344675
1651084	1620056	31028	2558	6363588	7196116	19165113547685
1650904	1619940	30964	7851	16640586	17780064	19165132027425
1189208	1156816	32392	28	1515566	1672780	19165134919617
962580	929352	33228	19929	41474632	41249912	19165177544729
1695104	1661636	33468	14102	29190374	30326420	19165208618917
1230140	1196344	33796	15949	33384914	33554204	19165243421713
934836	902480	32356	70	1760786	1516148	19165246364441
1347502	1315722	31780	11891	25385388	25557614	19165273284883
1442542	1410804	31738	8684	19060334	19238690	19165293975795
1252786	1220242	32544	6328	14113340	14336866	19165309529907
855178	822538	32640	7500	16181054	16281902	19165326754087
0	0	0	0	0	0	0
1490482	1456430	34052	8465	18537176	18848048	19165359241123
1671762	1640286	31476	15430	32322354	32961174	19165393424187
1714970	1682814	32156	11871	24678012	25884222	19165420005147
1116708	1067360	49348	1597	4067308	4737860	19165425376825
1459118	1426774	32344	18109	37847728	38118478	19165464870911
1408584	1375344	33240	5655	12823012	13145244	19165479290353
1416686	1384892	31794	10590	22741714	23024480	19165503636173
1293128	1258636	34492	15801	33169236	33332636	19165538286445
1446842	1415182	31660	10677	23024256	23228706	19165562945947
1556916	1525288	31628	14965	31124974	31913156	19165595815725
1410172	1376720	33452	1980	5036996	5798104	19165602450913
1527844	1494664	33180	15675	32559792	33305516	19165636726389
1573702	1405694	168008	14383	30374328	30767666	19165668861951
1312220	1280972	31248	1089	3880192	3919808	19165674242413
1557068	1526048	31020	10936	23478100	23856692	19165699465093
1759360	1685004	74356	13053	27146004	28292340	19165728559121
1224556	1192976	31580	12774	26714040	27200692	19165756686101
8534620	8528248	6372	18814	39239684	46591392	19165804647801
1607872	1575016	32856	5498	12499736	13031908	19165818942913
1694764	1651924	42840	18200	38026708	38522372	19165858851477
1422526	1391654	30872	18578	38773706	39005586	19165899234983
984140	864860	119280	11044	23695810	23500020	19165924102301
1407840	1375268	32572	8484	18499696	18802656	19165944197889
1550990	1519330	31660	15345	32309768	32666694	19165978246775
599794	565322	34472	240	2087704	1508286	19165981121519
1179258	1070020	109238	17931	37465160	37468034	19166019958707
1319696	1277836	41860	12546	26366556	26862092	19166047832937
499084	466644	32440	6254	14116560	13434140	19166062636225
1699592	1662732	36860	6539	14262812	15204244	19166078786565
795112	762732	32380	17908	37423114	37040444	19166117191757
1167242	1136322	30920	13068	27746954	27730794	19166146293763
1622990	1591466	31524	15785	32710240	33650498	19166180814819
1410740	1375804	34936	15232	32015250	32303668	19166214428621
1472604	1440208	32396	9107	19420662	20113532	19166235510373
1664318	1630122	34196	9701	21020764	21504538	19166258383859
1533622	1501898	31724	13581	28222974	29123502	19166288328927
1656426	1624690	31736	6658	14931748	15401796	19166305105619
909966	877910	32056	8740	19120246	18817402	19166325327075
1417540	1384732	32808	13610	28829540	29064464	19166355762401
1820614	1786694	33920	19380	40361488	41016246	19166398133095
902530	869026	33504	14889	31491554	31108650	19166430714779
1522820	1489096	33724	969	3544976	3888984	19166435971001
1857260	1677912	179348	644	2901246	3571296	19166440917405
1555508	1520636	34872	9115	19678332	20212172	19166462339517
1513394	1481786	31608	4530	10119556	11013990	19166474161299
1767152	1634656	132496	15158	31834350	32510320	19166507950917
1527516	1495880	31636	15995	33431934	33965620	19166543098901
1077682	1045330	32352	15376	32232010	32259322	19166576600803
1210494	1178690	31804	4786	11268052	11211234	19166589267475
1610456	1579060	31396	2648	6903882	7334324	19166597969381
1515186	1480860	34326	1002	3218980	3960246	19166602892007
1606652	1573696	32956	17047	35706332	36128952	19166640393297
1623352	1591852	31500	13553	28712942	29157396	19166670917629
1453486	1419382	34104	8625	18860272	19131470	19166691419623
1713944	1683044	30900	15079	31774578	32306456	19166725095821
1692830	1660606	32224	3551	8708654	9224150	19166735688687
1055556	1023968	31588	16364	34348640	34225272	19166771281125
1575464	1543224	32240	19729	41063456	41460844	19166814108665
1581858	1548546	33312	11576	24720436	25161702	19166840598835
696822	665070	31752	8537	18066308	18197870	19166859549711
1416280	1383160	33120	17309	36241188	36475992	19166897394893
1402538	1370208	32330	3419	8457534	8676388	19166907443053
889632	856732	32900	19691	41005864	40711000	19166949585793
1427168	1391196	35972	10753	23121404	23368884	19166974323089
622956	589780	33176	1903	4973200	4857156	19166980106877
1058108	1024276	33832	14444	30494964	30373220	19167011847821
1430826	1397430	33396	1032	3669652	3920586	19167017136427
755164	722428	32736	15428	32445252	32038568	19167050528489
1424152	1390880	33272	18005	37619964	37862096	19167089761137
562370	528614	33756	13494	28489720	27986054	19167119001163
1737464	1703464	34000	11609	24447950	25382184	19167145378017
1390672	1359240	31432	19897	41257908	41611752	19167188214957
1676266	1644174	32092	2203	6051166	6509914	19167196130427
1508564	1474076	34488	10862	22697862	23673140	19167220524621
1825340	1791282	34058	19183	39475470	40619516	19167262013069
1687600	1654376	33224	8163	17946152	18441176	19167281835113
1190910	1158802	32108	301	1663054	2221102	19167284876455
1404156	1369252	34904	5896	13448934	13621704	19167299917585
646128	612288	33840	8025	17703852	17124040	19167318455289
771712	736852	34860	15527	32662976	32252832	19167352078737
1414576	1382968	31608	16552	34712216	34946956	19167388393221
1609686	1577734	31952	7428	16601068	16894306	19167406792215
1689136	1655978	33158	14337	29815924	30789564	19167438485457
1344024	1311780	32244	11723	24979220	25219676	19167464996093
1503640	1472468	31172	4917	11439468	11763112	19167478129641
765290	731862	33428	17220	36048372	35632138	19167515130971
1617430	1585906	31524	17609	36821440	37264230	19167553768827
1694812	1664188	30624	11629	24794556	25400408	19167580445933
1719152	1651588	67564	15069	31088896	32292304	19167613442097
1512186	1480598	31588	477	2377242	2896114	19167617519039
703374	671618	31756	6738	15023532	14619174	19167633434143
497908	465780	32128	19344	39862118	39613976	19167673982277
1549100	1517504	31596	14118	29845118	30214424	19167705563241
1490722	1457018	33704	14648	30588158	31213830	19167737830659
1461924	1429744	32180	2457	6214606	6887768	19167745695809
590280	556120	34160	16183	33985994	33396292	19167780459893
1203206	1169386	33820	11839	25342616	25310082	19167807194579
1626394	1593698	32696	11219	24040856	24492658	19167833049583
1405158	1372382	32776	10558	22286306	22950538	19167856932175
1551088	1517852	33236	12855	27206656	27688944	19167885877841
1553948	1521504	32444	4833	11284600	11648208	19167898904637
669622	637910	31712	7717	17041346	16531906	19167916804079
1520208	1483516	36692	10615	22688622	23176348	19167941200569
1526744	1369888	156856	5368	12346330	12692494	19167955262937
759912	724504	35408	5659	12937288	12506608	19167969148077
1627996	1595476	32520	18400	38406076	38856316	19168009373757
1646074	1606918	39156	8171	17966680	18430390	19168029173771
1408160	1376852	31308	1670	4952192	5177768	19168035721741
1721960	1642416	79544	17313	36265854	36798744	19168073897197
1509526	1478022	31504	11964	25456488	25865822	19168101050607
1423622	1390670	32952	19458	40138670	40766542	19168142804335
1697548	1649988	47560	10768	22981508	23663404	19168167672045
1410126	1377238	32888	16913	34993986	35664144	19168204264371
1696222	1663410	32812	2734	7090050	7593294	19168213238427
792924	758944	33980	5679	13110248	12590916	19168227328961
1418166	1382690	35476	18965	39340692	39775434	19168268275875
1053884	1016628	37256	13562	28807186	28605276	19168298325341
775150	742746	32404	470	1952140	2154362	19168301240639
1608648	1576056	32592	1888	5269892	5814336	19168308308069
1530330	1495130	35200	18370	43006644	38698282	19168353033383
1408358	1259506	148852	4773	10693092	11381066	19168365325331
1424416	1391108	33308	17471	36147398	36796732	19168403085069
1649748	1617256	32492	18490	38197334	39058540	19168443124061
577356	544024	33332	3099	7412476	7204940	19168451305633
1537364	1505284	32080	2629	6874546	7224176	19168459905625
1024132	991764	32368	14736	30947762	30935024	19168492066145
1378078	1344050	34028	8125	17871246	18055282	19168511503843
1455246	1372846	82400	3734	9098426	9365862	19168522245027
1416592	1379892	36700	15836	33284456	33515232	19168557134069
675124	635232	39892	16020	33653544	33142890	19168591654297
1310634	1278534	32100	13023	27677070	27805638	19168620829551
1429974	1397566	32408	16467	34540990	34791370	19168656988663
1635542	1600500	35042	11539	24697410	25141462	19168683511991
926256	894016	32240	1325	3840570	4005808	19168688466657
1747246	1715622	31624	2527	6661006	7229894	19168697063623
660500	626588	33912	10500	22579026	22088760	19168720494681
1406708	1373280	33428	14982	31517632	31800128	19168753606689
915024	881776	33248	18798	39320376	38949432	19168794030581
1440580	1407972	32608	11861	24648618	25589616	19168820307953
1901994	1599218	302776	16046	33695584	34420810	19168856093131
965414	933338	32076	1117	3725582	3627810	19168860972463
1546992	1369992	177000	17709	37025468	37392492	19168899735781
986148	954316	31832	5614	12893336	12660272	19168913802833
1603540	1570080	33460	18626	38991554	39282180	19168954585873
1542182	1505102	37080	19715	40934296	41400290	19168997250131
1018386	986022	32364	3761	9108212	8970350	19169007564311
1440594	1407794	32800	7092	15801416	16061350	19169024994399
1435990	1403814	32176	5072	11631520	12008950	19169038253683
1448942	1416398	32544	19999	41604068	41873022	19169081494303
712016	679864	32152	1400	4424852	3950760	19169086819297
1493752	1461964	31788	427	2462978	2773648	19169090963061
1054408	1020168	34240	15920	33448008	33321416	19169125657377
995236	963956	31280	2088	5805692	5609112	19169132646133
1754908	1722140	32768	4663	10477144	11509708	19169145065697
1186552	1146560	39992	6184	13975644	13982200	19169160419241
1514580	1396868	117712	18733	39071160	39408252	19169201192981
1522162	1488374	33788	19762	41145400	41472542	19169244048267
604602	544698	59904	16940	35487484	34912878	19169280328315
657916	617552	40364	8167	18043568	17420056	19169299217577
791166	757850	33316	13130	27873660	27479130	19169328070527
1061456	974626	86830	10466	22545254	22421744	19169351864669
680138	645362	34776	11424	24587982	23954606	19169377321123
974288	940564	33724	880	3376248	3162112	19169381859241
1417644	1383384	34260	7371	16347376	16587236	19169399812453
580886	547198	33688	10331	22269888	21669822	19169422851535
1337488	1304528	32960	14805	31218710	31377264	19169455595817
1623968	1591220	32748	8980	19578684	20021836	19169476986237
1015148	984132	31016	7709	16465700	16861152	19169494659173
1487034	1454266	32768	9740	21097374	21394894	19169517430979
714980	682792	32188	12726	26628524	26594504	19169544962593
1277772	1245652	32120	8113	17839156	17930500	19169564271241
1438234	1406492	31742	19571	40751634	41007468	19169606649397
599930	548494	51436	14544	30693408	30114462	19169638130883
963850	931414	32436	17766	37140354	36922482	19169676422443
752608	720352	32256	11055	23721966	23288816	19169701085037
1436416	1402004	34412	2475	6612262	6815016	19169709324821
1557784	1515260	42524	354	2368166	2703652	19169713438193
797540	765528	32012	2813	6810210	6850008	19169721233757
1726904	1682784	44120	13670	28967132	29494148	19169752115005
1636140	1602536	33604	17449	35967778	36974948	19169789905917
1645932	1613432	32500	15768	32785176	33622140	19169824525373
680954	648150	32804	17097	35336134	35303130	19169860730203
1638128	1509584	128544	1212	3577700	4489548	19169866133277
1414708	1383040	31668	3100	7871746	8043848	19169875607829
1581380	1547940	33440	10277	22073184	22572860	19169899450301
1741156	1708462	32694	18414	38012522	38996510	19169939391747
1649588	1606272	43316	6654	14202472	15384696	19169955431997
813388	782524	30864	15353	32220328	31949664	19169988653513
1142276	1109616	32660	9082	19774644	19731620	19170009758233
1115092	1080844	34248	19897	40935428	41337112	19170051996713
1417528	1384512	33016	18849	39302660	39543252	19170092904897
702066	670350	31716	3423	8074314	7978346	19170101869391
1712968	1561528	151440	10796	23195976	23732816	19170126966089
933412	900760	32652	11065	23748726	23491156	19170151838229
1061392	1029664	31728	18632	38736500	38765372	19170191823973
1468482	1431506	36976	14431	30474246	30759286	19170223954859
1466534	1434246	32288	19607	40819446	41108418	19170266428587
1022200	988584	33616	2903	7423116	7255940	19170275062061
1161996	1127596	34400	16785	35186276	35161112	19170311601641
1700044	1668144	31900	15083	31863384	32303960	19170345353393
1653044	1620336	32708	10969	23139724	24018052	19170370334245
866186	832530	33656	15159	31378568	31611714	19170402767127
1736848	1704992	31856	17354	35739256	36872268	19170440431461
1402106	1370470	31636	5611	12824810	13052806	19170454846543
1697668	1664768	32900	2326	6313720	6777780	19170463046069
1431504	1399152	32352	16746	34974494	35352328	19170499643669
1649916	1613092	36824	11199	23608560	24476444	19170525089817
1419882	1388182	31700	5947	13505586	13742374	19170540205783
977912	945608	32304	8625	18866356	18656896	19170560237609
1718096	1686220	31876	15440	32582380	33024888	19170594725473
