# Loop @ Start frequency 2300000Hz took 926.71 cycles
# Interval [920 ; 934]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1000000Hz took 2137.14 cycles
# Interval [2133 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1188966	1170620	18346	3561	9030858	8518312	53077721329565
1177682	1160548	17134	5978	13554090	13343188	53077736474173
1187406	1159574	27832	104	2010458	1604878	53077740093865
1178946	1160850	18096	13275	27770242	27936864	53077769455189
1172890	1155732	17158	7922	17503668	17224778	53077788544959
1183810	1164852	18958	19801	41427962	40994484	53077831577533
1195580	1172432	23148	12129	25890076	25660484	53077859075113
1178192	1161182	17010	13848	29443076	29082550	53077890109457
1091724	1072932	18792	6990	15926572	15280064	53077907540845
974450	956840	17610	5569	12850414	12322236	53077921779461
0	0	0	0	0	0	0
1039046	1020110	18936	19734	41303382	40716066	53078001641457
0	0	0	0	0	0	0
1181038	1162930	18108	6194	14194058	13778584	53078059386981
0	0	0	0	0	0	0
1068168	1048476	19692	12550	26819792	26376288	53078109557729
1180194	1161668	18526	15811	33587678	33010524	53078144737461
1179576	1161256	18320	16402	34547960	34197756	53078180894537
1174830	1157360	17470	1883	5391946	5155736	53078187873761
1236436	1157824	78612	16889	35433576	35223792	53078224957065
618032	600114	17918	11885	25599792	24596296	53078251588421
471264	454318	16946	5705	13189784	12089258	53078265661581
233422	198022	35400	4759	11218246	9960718	53078277525657
1183298	1163330	19968	2162	6004074	5716398	53078285127453
226776	206110	20666	10394	22609908	21222256	53078308376737
1177524	1160180	17344	15872	33694980	33128914	53078343661217
898224	879484	18740	15576	32900090	32258616	53078377873649
1148176	1118324	29852	13324	28390628	28063856	53078407825093
1181908	1164424	17484	5514	12771008	12418716	53078422190985
706686	688668	18018	17666	37137390	36246934	53078460447453
1183182	1151336	31846	11760	25209246	24910760	53078487271721
519830	502004	17826	18657	39282578	38041744	53078527486045
594122	576224	17898	10294	22422742	21391376	53078550916153
207202	182478	24724	1932	5530050	4283740	53078557065213
1176882	1158728	18154	8950	19521678	19284724	53078578176721
1184626	1166326	18300	10449	22542080	22292306	53078602316277
461384	443248	18136	4983	11648328	10636144	53078614838945
1179004	1161424	17580	8339	18575204	18066092	53078635004401
1014518	996640	17878	10890	23588266	23003440	53078660019729
1185198	1162788	22410	6170	14241942	13733562	53078675860253
1306660	1159288	147372	12351	26420656	26217402	53078703999477
1185470	1166746	18724	904	3835950	3201952	53078709432253
1186224	1168148	18076	1550	5071188	4494878	53078716102973
397878	379340	18538	15814	33447146	32233508	53078750360325
1118974	1100656	18318	7971	17556702	17268120	53078769449321
968994	951488	17506	6581	14992014	14337938	53078785823213
771334	752638	18696	18243	38390950	37466522	53078825397201
1177692	1160278	17414	18569	38923796	38524432	53078865911265
986822	969278	17544	952	3790238	3100076	53078871100353
1179964	1161222	18742	11713	25171688	24814896	53078897865301
1179556	1162534	17022	8148	17965208	17683702	53078917422721
1190852	1171356	19496	1848	5567212	5094950	53078924593925
1013772	995044	18728	18172	38082728	37566666	53078964110561
1180076	1160078	19998	17469	36941084	36327116	53079002644569
678932	659948	18984	9443	20857712	19773382	53079024601229
1185378	1167212	18166	6238	14239626	13871178	53079040447549
1185640	1166306	19334	4732	11574880	10863348	53079053627705
692008	673340	18668	13715	29068904	28331048	53079083799849
1184964	1166124	18840	2458	6713040	6309516	53079092110765
1179382	1161284	18098	16282	34181698	33952622	53079127884849
1247106	1168708	78398	9221	20230090	19898332	53079149774413
1186474	1166770	19704	2280	6221762	5955762	53079157595713
338428	320464	17964	9361	20438116	19270062	53079178785505
1195354	1178530	16824	4795	11454566	10994498	53079191856349
1182036	1160012	22024	10528	22688096	22445868	53079216138821
0	0	0	0	0	0	0
1179544	1160374	19170	17916	37565832	37220358	53079280231857
955760	933082	22678	4768	11294858	10699540	53079292893957
1189004	1169714	19290	15909	33812664	33215354	53079328306909
369440	350246	19194	10275	22490292	21126934	53079351579145
1145022	1118208	26814	16750	35311766	34852414	53079388448469
0	0	0	0	0	0	0
1185860	1167056	18804	13523	28763756	28441470	53079437490929
1095464	1077850	17614	355	2584632	2013692	53079441582473
1181560	1160740	20820	8838	19923976	19066570	53079463100409
1181234	1162294	18940	15349	32396670	32087922	53079497091825
592998	575368	17630	5966	13928078	12734110	53079512025453
883876	864846	19030	19606	41098612	40304228	53079554419985
1175778	1157274	18504	12379	26541514	26142976	53079582559693
1178146	1160920	17226	896	3631330	3182944	53079587799981
1195504	1176342	19162	14347	30309772	30099144	53079619717121
545832	526782	19050	8697	19255640	18147562	53079639931281
1191622	1174186	17436	297	2275118	1994212	53079643811025
648838	628814	20024	11079	24026870	23014904	53079668898069
976808	958944	17864	1446	4835720	4077700	53079675123993
1152522	1133826	18696	18249	38370522	37858818	53079715059393
1179916	1162160	17756	8144	18083244	17675956	53079734734629
1193272	1171704	21568	13994	29851692	29389734	53079766203709
1180440	1161564	18876	13375	28384528	28138646	53079796180625
361650	343730	17920	15235	32115638	31039262	53079829071581
1179190	1160668	18522	9394	20465758	20175136	53079851128961
1181656	1162674	18982	9094	19955164	19579188	53079872677269
1182502	1163836	18666	13	1649218	1420878	53079875939801
992302	974696	17606	10726	22448730	22653594	53079899793713
1197030	1161470	35560	2147	6049306	5699922	53079907452361
1179024	1160386	18638	15225	32241508	31838428	53079941284053
1181652	1162636	19016	19353	40334220	40097442	53079983212401
1111886	1093808	18078	2187	6036978	5694232	53079990794553
1184022	1166418	17604	2180	6204446	5753530	53079998594633
0	0	0	0	0	0	0
1185640	1166824	18816	1281	4482604	3957188	53080045145873
1188076	1168490	19586	1679	5074088	4756034	53080051820253
1180926	1163076	17850	17120	35892006	35628772	53080089306809
217554	195636	21918	11694	25141366	23813280	53080115079217
1183528	1165318	18210	4232	10122076	9855566	53080126797125
1181884	1163494	18390	18963	39843512	39315886	53080168235145
1194638	1173690	20948	9056	19817434	19515306	53080189661745
1175736	1157896	17840	7514	16736616	16413390	53080207987945
1296520	1159942	136578	14211	30335556	29926398	53080240031221
1177740	1160526	17214	17043	35774704	35473054	53080277396141
1181590	1162210	19380	18028	37751078	37446884	53080316741685
1183610	1164850	18760	19842	41360078	41080826	53080359705369
1177850	1157354	20496	5687	13352414	12760570	53080374647509
1260686	1165088	95598	15050	31912498	31573334	53080408244069
1179060	1161968	17092	6834	15429740	15056018	53080425264313
1178802	1161324	17478	10517	22995102	22422340	53080449849833
781526	762816	18710	11822	25341410	24633236	53080476386341
210554	189078	21476	489	2816234	1396074	53080479835365
1180792	1161292	19500	13307	28010996	28003666	53080509439353
403010	384178	18832	2208	6186858	5027450	53080516441493
271638	252414	19224	14596	30980318	29672264	53080548121889
0	0	0	0	0	0	0
1178862	1161170	17692	2619	6877418	6625464	53080563927025
1178586	1161568	17018	9964	21708190	21315436	53080587226545
1187798	1169048	18750	17536	36748842	36468042	53080625575449
1197370	1180102	17268	9266	20231238	19937248	53080647416825
873742	854400	19342	3217	8136818	7516606	53080656841121
1098642	1080198	18444	19252	40272754	39810378	53080698623733
1318042	1300904	17138	14143	29940178	29811922	53080730304853
493018	473966	19052	3305	8325506	7312368	53080739535765
1049854	1032032	17822	11513	24955318	24284350	53080765954389
422224	403076	19148	8173	18041908	16976742	53080784830621
1183682	1166160	17522	5323	12330802	12041920	53080798755961
1182136	1161364	20772	19102	39853988	39598204	53080840212065
371374	353122	18252	2435	6555372	5451126	53080847551285
1181524	1163152	18372	17890	37623132	37168490	53080886769109
1185330	1167908	17422	8208	18231090	17809954	53080906606733
985166	967246	17920	11245	24219554	23684020	53080932232405
1184164	1166426	17738	8348	18406544	18089452	53080952237233
1180634	1162422	18212	1212	4185990	3813616	53080958017681
832558	813956	18602	12233	26246762	25506430	53080985509361
1179290	1159774	19516	11274	24515854	23935648	53081011615881
1286336	1169140	117196	16612	34979776	34719504	53081048294649
1196946	1176388	20558	8625	18924606	18654164	53081068829077
1187704	1167162	20542	8859	19580348	19113760	53081090011681
985980	968666	17314	2964	7854192	7123286	53081099263861
1179002	1161446	17556	15630	32981742	32647616	53081133836613
1178906	1159694	19212	2567	6840950	6521254	53081142270489
1187648	1169262	18386	8369	18798724	18134828	53081162669073
1188500	1170812	17688	6675	15164864	14750518	53081179443781
0	0	0	0	0	0	0
842650	821692	20958	12640	27041400	26334828	53081231009491
0	0	0	0	0	0	0
611430	592494	18936	10391	22717310	21603026	53081290879801
1016670	999668	17002	11311	24305866	23851164	53081316614845
1196112	1179050	17062	5346	12625068	12100620	53081330858213
1202930	1185440	17490	10757	23279146	22925422	53081355752833
1138950	1116238	22712	121	1879282	1589006	53081359184829
1194196	1164834	29362	8032	17476236	17482288	53081378269885
1178134	1160400	17734	13832	29496922	29051844	53081409357601
851882	832520	19362	6584	14801582	14228744	53081425423209
1181878	1162876	19002	17368	36712442	36126058	53081463730929
1184070	1165178	18892	10905	23686006	23202928	53081489014917
1176972	1159328	17644	5592	12957712	12569152	53081503563697
1166978	1145826	21152	14246	30447822	29867510	53081535591433
1181536	1161622	19914	9096	20168612	19582640	53081557353833
438674	421064	17610	2142	6207454	4932482	53081564412905
1155664	1137948	17716	6759	15494424	14886856	53081581483769
0	0	0	0	0	0	0
1178044	1158452	19592	17886	37446772	37159032	53081656403549
421404	403176	18228	16000	33659836	32630236	53081690906641
253132	233606	19526	8615	18937668	17691480	53081710510201
0	0	0	0	0	0	0
552146	532992	19154	15565	32820738	31891624	53081758072825
1209106	1162598	46508	813	3289438	3043610	53081762983785
1031874	1014244	17630	10310	22315090	21861198	53081786744373
1132344	1114784	17560	8221	18271380	17783624	53081806570673
1070444	1051960	18484	12855	27694948	26994154	53081835756525
1177398	1156776	20622	6688	15161182	14761734	53081852507373
662256	644506	17750	17677	36983824	36225762	53081890575921
316842	279294	37548	531	2668466	1587678	53081893980453
241026	204254	36772	1135	3685386	2735808	53081898318625
1205274	1186708	18566	2043	6260746	5504320	53081906196801
1181702	1164578	17124	13151	28042294	27692800	53081935835021
1168770	1150748	18022	17787	37419362	36951612	53081974835737
1176362	1157968	18394	9223	20203810	19830606	53081996629169
1177426	1159598	17828	14851	31523862	31091480	53082029749993
941622	923290	18332	19608	40963178	40366040	53082072067861
1177490	1159256	18234	5277	12310586	11939166	53082085967589
782376	764486	17890	19161	40193380	39312954	53082127356129
856110	838016	18094	13114	27868598	27293538	53082156493681
1181588	1161860	19728	17469	36586864	36328434	53082194692853
1179826	1160158	19668	3677	9015890	8746090	53082205311009
1185550	1166164	19386	18124	37932814	37641482	53082244842425
1196592	1177994	18598	7589	17071000	16583082	53082263523297
1179272	1161834	17438	10884	23438988	23154812	53082288553805
1080842	1063634	17208	6781	15346586	14851800	53082305401221
1179730	1162152	17578	11630	25091986	24648862	53082332085865
1180194	1162978	17216	4781	11288386	10951900	53082344966273
0	0	0	0	0	0	0
1183048	1163032	20016	2117	6010370	5626174	53082390792741
1184140	1164266	19874	10686	23285956	22764334	53082415675641
808306	784092	24214	2964	7862850	6945162	53082424759725
694782	677328	17454	4535	10898066	9973480	53082436774101
453650	434962	18688	6240	14253506	13150772	53082451894869
676876	659378	17498	3029	7857964	6944458	53082460842033
1192730	1172106	20624	8422	18695826	18245410	53082481143729
1056970	1038786	18184	12899	27418986	27064598	53082510029729
1178526	1161044	17482	15386	32502110	32159822	53082544123045
429300	412008	17292	16160	34042488	32956996	53082579007505
1084124	1066954	17170	6115	13929084	13522310	53082594432205
1181166	1163370	17796	13706	29294450	28800316	53082625329005
1250526	1159362	91164	12229	26275218	25918114	53082653268169
869664	850926	18738	3221	8307752	7520292	53082662857217
531808	513008	18800	18757	39271350	38253746	53082703073029
513154	495278	17876	16125	34104690	32971090	53082738102101
0	0	0	0	0	0	0
716584	699096	17488	4572	10799040	10069724	53082755571385
223550	205578	17972	19918	41443102	40268310	53082797650041
1175664	1157464	18200	12906	27645762	27196750	53082826883951
1176856	1158124	18732	19678	41065656	40742430	53082869538789
649676	631158	18518	18486	38769764	37830612	53082909371309
231640	208262	23378	18424	38561092	37287244	53082948576913
1178028	1159906	18122	14018	29720336	29422364	53082979907085
1184158	1166944	17214	14385	30564776	30162374	53083012068927
1039634	1022340	17294	19643	40985682	40535200	53083054508065
529958	513064	16894	8543	18994638	17827302	53083074464257
780322	760836	19486	5508	12621262	12004794	53083088296489
797154	776770	20384	16891	35588122	34787410	53083125095025
546962	529750	17212	16899	35769710	34553638	53083161824561
1180392	1162250	18142	11887	25439648	25164370	53083188857765
1178750	1161252	17498	5407	12666870	12203060	53083203116041
1180836	1161718	19118	4822	11267428	11032798	53083215978025
0	0	0	0	0	0	0
1180326	1161676	18650	6893	15719642	15174020	53083244359273
1188492	1170658	17834	18126	38135544	37649092	53083284103149
1172598	1155154	17444	934	3760822	3249466	53083289449221
810742	791174	19568	12168	26212206	25354588	53083316885129
1181984	1164224	17760	3314	8249474	8021164	53083326730279
1193708	1175936	17772	17248	36136728	35914484	53083364483717
1180006	1161992	18014	220	2046126	1828972	53083368131893
1109522	1091788	17734	8234	17681654	17798914	53083387335329
1177766	1159432	18334	17594	36814370	36574480	53083425741289
919374	899966	19408	5928	13775898	12984628	53083440848781
610282	593318	16964	11792	25292294	24403262	53083467165457
1176970	1159312	17658	4978	11785550	11341314	53083480540089
1179500	1161382	18118	5762	13186932	12913024	53083495328489
1181228	1161882	19346	14915	31533440	31221192	53083528455949
1181198	1161254	19944	13770	29369646	28929400	53083559437633
355526	338338	17188	2424	6627398	5411634	53083566833937
1178570	1160566	18004	6555	14873396	14498284	53083583298831
1179998	1162018	17980	8641	19338378	18670042	53083604230093
1178930	1160074	18856	19642	41048422	40670690	53083646870725
354270	336336	17934	15901	33624634	32364478	53083681263761
793332	775590	17742	92	2191912	1185396	53083684662837
1220554	1202312	18242	18839	38700742	39106938	53083725003701
0	0	0	0	0	0	0
1106664	1089130	17534	734	2508936	2799388	53083733117765
770862	710638	60224	17872	37757854	36724382	53083772059657
1193722	1175508	18214	8459	18512810	18319864	53083792178373
200552	175280	25272	17267	36145456	34942542	53083828936853
1180428	1161898	18530	1904	5567076	5197046	53083836096705
1175548	1158284	17264	13957	29539136	29298058	53083867223589
980802	962974	17828	1927	5498698	5042384	53083874116853
1131720	1114752	16968	5246	12181472	11831388	53083887841593
475786	454226	21560	14577	31107790	29837824	53083919837417
1179474	1162416	17058	19244	40408618	39874396	53083961838781
550268	532202	18066	4577	10848156	9912160	53083973649433
839262	817358	21904	19036	39891722	39119750	53084014792121
0	0	0	0	0	0	0
1281804	1264886	16918	97	1808068	1683926	53084059280301
1177178	1158736	18442	8256	17715854	17901188	53084078585541
627392	609226	18166	834	3543012	2506836	53084083177705
206338	179566	26772	8608	18965150	17631454	53084102760485
911214	891414	19800	17429	36713010	35977092	53084140799105
1176748	1158840	17908	3762	9216428	8961840	53084151604553
1181538	1163204	18334	1036	3985090	3462824	53084157183269
1178850	1160012	18838	1608	4873702	4603992	53084163648521
0	0	0	0	0	0	0
915326	897500	17826	10937	23852470	22998522	53084193504781
1179710	1160302	19408	10056	22097678	21500508	53084217194989
678776	660300	18476	6997	15753664	14881594	53084234037925
1177568	1157534	20034	19404	40510532	40193554	53084276138365
491088	473358	17730	12599	27073524	25896614	53084304115681
1246260	1166434	79826	17035	35779292	35524916	53084341554545
206854	181254	25600	8964	19806334	18343306	53084361980985
986928	969102	17826	8854	19673184	18903010	53084383052881
1180048	1162016	18032	3048	7968064	7484516	53084392613937
672854	654388	18466	5958	13641018	12800832	53084407346593
1179510	1159668	19842	19765	41161290	40918792	53084450100933
1095940	1077954	17986	3912	9430844	9129554	53084461041273
1187580	1169078	18502	8	1701204	1412168	53084464342729
1176150	1157122	19028	6919	14889066	15223418	53084480827333
1187922	1165782	22140	13798	29338774	28992470	53084511766885
1188190	1167906	20284	1023	3658462	3442448	53084517025089
1157864	1128442	29422	15544	32797176	32454972	53084551392481
1181612	1164640	16972	3744	9110224	8878906	53084562096137
1179498	1162198	17300	4479	10937226	10346600	53084574625945
1179004	1161480	17524	16323	34456048	34040944	53084610681165
1178278	1160372	17906	11401	24581954	24194732	53084636866233
915970	897852	18118	13690	29295178	28504106	53084667489665
0	0	0	0	0	0	0
1174854	1157106	17748	19504	40912642	40391148	53084742165989
1174774	1156724	18050	3754	9422642	8891280	53084753175789
1177170	1158590	18580	11992	25577010	25369614	53084780341957
865284	847750	17534	3975	9793088	9023892	53084791430005
1090166	1072642	17524	18259	38126418	37816092	53084831060597
1175562	1158344	17218	7637	17041306	16658496	53084849689841
192942	175340	17602	10478	22681194	21357180	53084872977021
607612	590160	17452	2744	7423960	6303708	53084881421629
1185080	1165906	19174	19681	41009428	40756208	53084924026785
1192106	1173056	19050	3114	8096966	7628486	53084933727681
1182372	1164906	17466	15354	32367276	32099402	53084967689693
1191090	1170612	20478	18549	39065534	38497374	53085008358121
462640	315244	147396	679	3022324	2029668	53085012267617
1184516	1165534	18982	16371	35070748	34135140	53085048935185
348366	313666	34700	8067	17834906	16689480	53085067530897
0	0	0	0	0	0	0
1181334	1161810	19524	12419	26627058	26228182	53085120381481
416052	396766	19286	3404	8581450	7434144	53085129800111
1180498	1161128	19370	18645	39106058	38678198	53085170498249
1183834	1166038	17796	567	2750758	2527804	53085174857521
810014	789852	20162	14247	30774770	29513112	53085206853465
1398978	1266514	132464	14602	30912514	30811622	53085239578189
1189830	1164386	25444	5695	13197306	12788240	53085254376905
762822	744520	18302	18181	38205418	37332966	53085293767605
788844	771084	17760	3041	7840928	7079642	53085302809557
260938	241022	19916	17640	37119430	35749768	53085340601301
511652	494670	16982	882	3452580	2484374	53085344986029
964122	945798	18324	19440	41174082	40052608	53085387536161
572822	554302	18520	6554	14793314	13892224	53085403313725
1188096	1169626	18470	17736	37237092	36868346	53085442149601
1301452	1160632	140820	16030	33683756	33569280	53085477546773
1178748	1160924	17824	13162	28056136	27711144	53085507193813
1184044	1166760	17284	1417	4507260	4226122	53085513299065
1183604	1165478	18126	3793	9281052	8978372	53085524176525
361486	342354	19132	4859	11627742	10287798	53085536578313
747912	729220	18692	18539	38780532	38034474	53085576526445
888096	867176	20920	2672	7146764	6444980	53085584982525
1196998	1179430	17568	606	2917986	2618968	53085589511433
302724	283894	18830	3965	9986276	8441796	53085600213053
0	0	0	0	0	0	0
1180476	1159856	20620	5059	12107268	11507934	53085623864617
1177936	1158008	19928	12548	26865076	26481792	53085652321869
463244	428796	34448	888	3448116	2447642	53085656647121
1195690	1167204	28486	2854	7556294	7116414	53085665821485
1182248	1164192	18056	2767	7230400	6924466	53085674646009
1205870	1186632	19238	1937	5855774	5287608	53085682135569
1176578	1158790	17788	7018	15639330	15421906	53085699364137
1052114	1035230	16884	954	3882478	3169894	53085704711621
1183278	1163646	19632	14848	31621114	31087562	53085737944517
1178322	1160734	17588	5620	13365258	12626454	53085752899453
1177846	1160622	17224	13840	29282218	29070232	53085783772745
646188	627130	19058	16838	35456936	34530400	53085820286785
1182230	1165156	17074	3428	8807110	8247582	53085830688741
1188870	1167900	20970	171	2134818	1743624	53085834437341
832184	814560	17624	4563	11302428	10167372	53085847004541
1284694	1172238	112456	8361	18336986	18215434	53085867038909
1183128	1164236	18892	4094	10252500	9580062	53085878887273
1178400	1161072	17328	304	2475400	1994994	53085882954513
1184374	1165506	18868	16223	34770690	33838582	53085919322173
0	0	0	0	0	0	0
1315182	1297588	17594	10041	21836462	21604574	53085948906749
1100014	1081874	18140	12251	26287314	25810176	53085976705361
1182920	1162510	20410	9893	21403924	21179900	53085999722073
1176012	1158898	17114	4503	10746772	10390012	53086012057109
1177692	1158826	18866	12369	26558738	26124634	53086040206553
1188416	1167232	21184	5704	13179348	12805312	53086054987145
339198	319570	19628	5597	12993266	11741204	53086068731797
1176416	1159328	17088	10355	22683228	22095096	53086093010849
1192000	1174264	17736	5364	12579828	12128548	53086107194345
1183146	1161910	21236	12544	26847454	26479968	53086135637241
977784	958272	19512	19629	41261992	40444428	53086178289569
1196392	1177892	18500	7411	16716696	16226960	53086196613977
1034142	1017132	17010	2418	6576722	6083388	53086204645701
1185484	1164770	20714	17564	37025344	36522564	53086243278757
1192836	1171160	21676	14477	30914084	30355320	53086275797833
436622	418858	17764	12013	25906910	24671258	53086302555409
934568	916160	18408	12733	27188680	26608968	53086331107113
662572	645148	17424	3139	8110664	7148216	53086340293081
1190524	1163448	27076	3516	8724580	8430560	53086350618925
0	0	0	0	0	0	0
1245008	1227580	17428	5802	13468652	13058030	53086370461285
223704	182542	41162	13185	28070084	26802632	53086399177713
433740	414686	19054	6058	13737864	12758720	53086413761633
1176274	1157620	18654	11127	24086874	23640088	53086439437993
947790	929228	18562	3143	8012486	7443790	53086448811425
426320	408750	17570	12065	25879732	24765632	53086475529717
1183162	1164630	18532	8550	18726814	18491718	53086495852413
1180782	1159554	21228	5570	13083642	12530638	53086510529897
1174816	1158058	16758	3220	8436540	7822550	53086520561869
7953928	7951514	2414	8394	18522156	24949756	53086547460805
1200112	1179490	20622	11083	23780852	23574996	53086572854729
810740	792536	18204	186	2083564	1392022	53086576161353
779890	762244	17646	14147	29703882	29283498	53086607058257
0	0	0	0	0	0	0
344424	326676	17748	14913	31455508	30379416	53086645660497
1177338	1159630	17708	6646	15304086	14678258	53086662553313
659456	641526	17930	4971	11658912	10810930	53086675293313
607966	590770	17196	12916	27584282	26648658	53086703897541
1188568	1168674	19894	6135	14161440	13666630	53086719660061
0	0	0	0	0	0	0
322978	304190	18788	4578	11046174	9686952	53086743982281
501826	484046	17780	1723	5450794	4156316	53086750347057
947610	927196	20414	5607	13023534	12370554	53086764748757
1039358	1021754	17604	7493	16951234	16234138	53086783152321
758026	730698	27328	3761	9362154	8487802	53086793684953
394284	375532	18752	19676	41001716	39953566	53086835492873
1176604	1158008	18596	1966	5762248	5318052	53086842845105
0	0	0	0	0	0	0
1187850	1170900	16950	7027	15770578	15453788	53086887994037
1178512	1161430	17082	4603	11240572	10593420	53086900826553
554466	536868	17598	7268	16440054	15299202	53086918234361
200894	175460	25434	1725	5238474	3858788	53086924086773
1034240	1016426	17814	18741	39143276	38724840	53086964677785
736878	718768	18110	11661	24927062	24267074	53086990762245
1181140	1161304	19836	13281	28194236	27954612	53087020550273
662238	645306	16932	5040	11700934	10950858	53087033333253
1186824	1166916	19908	5209	12077384	11813356	53087047009741
989500	969446	20054	14756	31476624	30709746	53087079888129
1302302	1163136	139166	3861	9645630	9232360	53087091248841
1194208	1176710	17498	3547	9110532	8496614	53087101966673
1179646	1161982	17664	6211	14288546	13811026	53087117847953
1177222	1158800	18422	9537	21055018	20459362	53087140493397
1175880	1158734	17146	1934	5722300	5255618	53087147811989
1188928	1161390	27538	9277	20485048	19950972	53087169898841
1187160	1167080	20080	9798	21316864	20991800	53087192814909
1175028	1156054	18974	2985	7953744	7355302	53087202356705
497458	479656	17802	15458	32705210	31621882	53087235978841
1185190	1165602	19588	10639	23201654	22671132	53087260776429
953394	928296	25098	12755	27519090	26671998	53087289662357
345320	328340	16980	4847	11551024	10247774	53087301970221
1187244	1167086	20158	5464	12597900	12324094	53087316168025
1187100	1169216	17884	13719	29167528	28834456	53087346935661
1180724	1163018	17706	15176	32138492	31741108	53087380666977
1176526	1158530	17996	10734	23287046	22857882	53087405552561
1176692	1159324	17368	17538	37036252	36460988	53087444178453
599490	582440	17050	14605	30924694	30017452	53087476114969
1176788	1158598	18190	8533	19010284	18451356	53087496714125
1185918	1167226	18692	11908	25638822	25210042	53087523967049
661326	643562	17764	19975	41658922	40819958	53087566700133
1014744	997182	17562	13893	29642384	29010094	53087597779273
1182918	1162598	20320	13633	28902384	28658316	53087628277221
1183628	1165110	18518	17714	37285276	36821096	53087667159637
1175944	1157264	18680	271	2269392	1927334	53087671017905
1186138	1169038	17100	17124	35363090	35657308	53087707979825
1228480	1161082	67398	16748	35348104	34934078	53087744969841
1186294	1168702	17592	14593	31143570	30581016	53087777711393
1179088	1162140	16948	11352	24620324	24090888	53087803922029
311064	291412	19652	2628	7182640	5776342	53087811827901
1222734	1161932	60802	18592	39091998	38615254	53087852555245
773266	755812	17454	410	2577586	1805094	53087856327761
0	0	0	0	0	0	0
1176268	1158416	17852	2556	6747480	6498564	53087893932481
1181674	1164144	17530	15300	32528982	31991076	53087928055605
1185776	1167038	18738	800	3487900	2994676	53087933141661
1187164	1167256	19908	10141	21967808	21677452	53087956708897
1177534	1158782	18752	4072	9762366	9533238	53087968071121
1176346	1158814	17532	16504	34725250	34393254	53088004385693
1175698	1157858	17840	9801	21208290	20985588	53088027200857
1190726	1170750	19976	15926	33639606	33251028	53088062445601
1243990	1169554	74436	4694	11178090	10841170	53088075286765
1181384	1162816	18568	3962	9565672	9313288	53088086448089
1176774	1157330	19444	15814	33471542	33013966	53088121517145
1178130	1160914	17216	4454	10559926	10295128	53088133668437
1182964	1163130	19834	8849	19503756	19089524	53088154767101
1187458	1168308	19150	9519	20988096	20435654	53088177357421
1179574	1162432	17142	7997	17594680	17382772	53088196545391
1276684	1168756	107928	1113	4018120	3715076	53088202260449
1184058	1163752	20306	35	1890582	1462812	53088205745817
0	0	0	0	0	0	0
1176672	1158954	17718	17070	35997352	35524788	53088273451873
1184380	1165198	19182	13072	28060580	27537180	53088303109329
1180238	1163258	16980	3061	8016966	7510692	53088312765153
859596	841790	17806	394	2596388	1856620	53088316634457
1176618	1158830	17788	19349	41019486	40082710	53088359251161
836054	818056	17998	4827	11313422	10697322	53088371812493
709752	692328	17424	10456	22838744	21830576	53088395773961
1178682	1160184	18498	1264	4372474	3915396	53088401738857
0	0	0	0	0	0	0
1178938	1161678	17260	13751	29446138	28889898	53088471212597
1187348	1169726	17622	407	2596172	2210366	53088475408921
417686	399170	18516	788	3219562	2202888	53088479459281
1190352	1172518	17834	19232	40593468	39863798	53088521655569
1181546	1163028	18518	8750	19224186	18889730	53088542474621
1178200	1161148	17052	7410	16727668	16210122	53088560803109
1187118	1169212	17906	10419	22815022	22234602	53088585217869
1188826	1170566	18260	15556	33114666	32523016	53088619934457
1188062	1169212	18850	10192	22173418	21781692	53088643708353
1190084	1172310	17774	4219	10359584	9837290	53088655670289
434776	416320	18456	1759	5434692	4161214	53088661950909
1187582	1169834	17748	2558	6993630	6511618	53088670545669
1274232	1171946	102286	7851	17647084	17194004	53088689892153
1178146	1160248	17898	28	1959466	1442464	53088693444037
883480	865094	18386	19929	41122088	40948798	53088735861009
1187706	1169670	18036	14102	29858142	29600996	53088767319041
0	0	0	0	0	0	0
1194162	1174358	19804	70	1817426	1543666	53088805837141
566044	547510	18534	11891	24865008	24556916	53088831680821
1179802	1161228	18574	8684	19227346	18757046	53088852500429
835402	815866	19536	6328	14820114	13699298	53088868575885
819090	800302	18788	7500	16638002	16029588	53088886453449
1177780	1159930	17850	4388	10756748	10164692	53088898810061
1179838	1161286	18552	8465	18892486	18318070	53088919293941
807122	788024	19098	15430	32494810	31874234	53088953010929
1176292	1157336	18956	11871	25544740	25126090	53088980143889
1186000	1166266	19734	1597	5052136	4588834	53088986795585
269704	252424	17280	18109	38123776	36696186	53089025600945
916572	898394	18178	5655	13077076	12435684	53089040007737
425278	407128	18150	10590	22854414	21814226	53089063700233
259942	242400	17542	15801	33443190	32070442	53089097814653
956400	933186	23214	10677	23328196	22518888	53089122510925
862262	843164	19098	14965	31813530	31003912	53089155610473
1177378	1159256	18122	1980	5913182	5346318	53089163113577
1182204	1163808	18396	15675	33282464	32741154	53089197992073
213308	174704	38604	14383	30523584	29186866	53089229140985
1177418	1160002	17416	1089	4026294	3564180	53089234757017
1180544	1162790	17754	10936	23794120	23261534	53089260143937
