# Loop @ Start frequency 1900000Hz took 1120.31 cycles
# Interval [1119 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2300000Hz took 924.49 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1678794	1636704	42090	8022	17033960	17978738	43021820498773
849790	828322	21468	10077	21602434	21262652	43021843175609
1662070	1640848	21222	7836	17103202	17591492	43021862165757
968084	945144	22940	8277	17997134	17779478	43021881359579
753376	731248	22128	11926	25316564	24862574	43021907654683
1712774	1689688	23086	8257	17555480	18483754	43021927147949
942150	912388	29762	9408	20114000	20015214	43021948429145
942928	920256	22672	17706	36848332	36613404	43021986445619
966170	939894	26276	14076	29586360	29375500	43022017222655
1533958	1509928	24030	4234	9904212	10258874	43022028886315
1734446	1710004	24442	18649	38732864	39289926	43022069578451
669354	647412	21942	8077	17234506	17079916	43022087707239
1610612	1586630	23982	7260	15951090	16387942	43022105494347
1607798	1585000	22798	18345	38131948	38555450	43022145459269
1606546	1473408	133138	16968	34889066	35800774	43022182179645
1568904	1545790	23114	3925	9283174	9676672	43022193259947
497560	471516	26044	4989	10855816	10737264	43022204838507
1611970	1588244	23726	11905	25257300	25691780	43022231932691
880760	847238	33522	12547	26100784	26231444	43022259139267
621328	596990	24338	13847	29132326	28572750	43022289117625
947458	925912	21546	17018	35467150	35240564	43022325757415
1626188	1602002	24186	2498	6435470	6880280	43022334044097
1021350	996638	24712	17952	37131180	37182608	43022372420967
1639572	1596352	43220	11295	24025978	24487876	43022398311041
1458178	1435506	22672	16253	33816118	34221932	43022433903581
1209334	1185588	23746	1425	4283666	4317436	43022439622405
1366290	1344656	21634	6930	15293864	15483898	43022456507265
1558136	1536978	21158	2247	5936398	6309914	43022464227053
1399050	1375300	23750	10243	21914542	22144104	43022487769785
1497182	1475452	21730	1903	5237890	5561288	43022494729857
1790578	1769196	21382	16260	33727742	34567988	43022530472953
1460758	1436922	23836	4428	9520786	10574660	43022541679049
1517274	1495526	21748	5296	12168222	12367128	43022555589449
477360	453954	23406	17793	36990752	36319810	43022593283235
1430784	1407436	23348	19319	40069206	40326442	43022635008313
1124622	1099556	25066	6381	14238372	14144428	43022650596057
2002198	1981558	20640	667	2770006	3593090	43022655593565
1652324	1549294	103030	10177	21135360	22264462	43022678605529
917634	892606	25028	4112	9176784	9399344	43022688924791
1448064	1425526	22538	11578	24517266	24869420	43022715114971
882416	860054	22362	18717	38776532	38574274	43022754999011
1494134	1470054	24080	17319	36071896	36388938	43022792790417
1638928	1616048	22880	14542	30566506	30983658	43022825220957
1582256	1560438	21818	8704	18317642	19250214	43022845346157
1598334	1576766	21568	15932	33226382	33719308	43022880395949
1515004	1490598	24406	6782	14892938	15336514	43022897028461
1364426	1335274	29152	18783	39005838	39187282	43022937623609
835500	811754	23746	18052	37538126	37196766	43022976222357
1702134	1641852	60282	8779	18903804	19518806	43022997056833
868418	847300	21118	5479	12004728	12104684	43023010155025
1047350	1023440	23910	3840	9116940	8985114	43023020547881
1618860	1597976	20884	5985	13422986	13846956	43023035815227
1688960	1664642	24318	6932	15206252	15811900	43023052935197
456314	434524	21790	7288	15297902	15290666	43023068914455
1750518	1605418	145100	13710	28420210	29428602	43023099310407
828206	804870	23336	16214	33682048	33514414	43023134045815
1513424	1491942	21482	2538	6509046	6846398	43023142297005
728544	704464	24080	14618	30459400	30221990	43023173709795
820300	797508	22792	594	2196526	2265774	43023176951559
1184910	1162968	21942	878	2044732	3199140	43023180420145
1147544	1124978	22566	10654	22501974	22713046	43023204294595
1539536	1410876	128660	15409	32252756	32615344	43023238312331
1174558	1152938	21620	12567	26573742	26566732	43023266285095
807644	784944	22700	7435	16311048	15935772	43023283628065
1614618	1528838	85780	13650	28734680	29172138	43023314202819
1588556	1566986	21570	10586	22500038	23017692	43023338520553
1411284	1389078	22206	3709	8638544	9087832	43023348795159
1571220	1512310	58910	13075	27599322	27987168	43023378190887
1481532	1456642	24890	19987	41410490	41712724	43023421316847
1416868	1370838	46030	4231	9903888	10136278	43023432862123
1420770	1394922	25848	9776	20916444	21235036	43023455423861
1613460	1591896	21564	2036	5520072	5942056	43023462782457
1421816	1400080	21736	5389	11527594	12457880	43023475956727
1518654	1495432	23222	17723	36881334	37221904	43023514581283
1114222	1092344	21878	11145	23285726	23662654	43023539206591
760354	739574	20780	10913	23260548	22843456	43023563452585
1404978	1381656	23322	3145	7734670	7952236	43023572817133
656028	632564	23464	2493	6288644	5903964	43023579986129
1643564	1621058	22506	9647	20731184	21195322	43023602585501
509184	485480	23704	19591	40537158	39947814	43023643856771
1284564	1261736	22828	10840	22669960	23222876	43023668035951
1659026	1636784	22242	15938	33314464	33793146	43023703234153
893192	870716	22476	1950	5404068	5050618	43023709756221
1548202	1503232	44970	14253	29937446	30311796	43023741467007
1403892	1382314	21578	5025	10885796	11712006	43023753982571
1389658	1368368	21290	2224	5819036	6094784	43023761416289
1637262	1615780	21482	18958	39349350	39810592	43023802627617
1647374	1624922	22452	10432	22299526	22772964	43023826799473
1652400	1504626	147774	19138	39323630	40184500	43023868000229
1486896	1464374	22522	3506	8378630	8756656	43023878090605
1737354	1715408	21946	8106	17652552	18208268	43023897708943
1395106	1371886	23220	13283	28008168	28217092	43023927336447
1020884	998220	22664	17890	37169128	37058156	43023965751911
1659104	1636158	22946	19781	40998210	41479262	43024008633787
1103148	1078532	24616	10212	21426474	21785872	43024031387653
1474082	1451916	22166	1892	5216050	5516048	43024038302563
1393992	1372588	21404	12646	26725130	26942782	43024066646249
1458772	1436252	22520	4632	10557662	10980042	43024078886903
1519730	1497688	22042	2317	6068190	6411148	43024086699785
1581582	1559110	22472	16515	34386772	34872318	43024122893397
789502	701558	87944	11027	22835724	23100434	43024146743085
1180708	1156626	24082	82	949484	1602184	43024149098287
1677268	1655146	22122	11177	23838256	24288708	43024174838651
1390530	1368930	21600	11013	22781162	23674070	43024199235751
591344	560508	30836	3603	8646958	8055018	43024208698483
1541142	1447950	93192	6815	15076022	15432934	43024225540121
1411764	1389648	22116	15499	32427206	32667380	43024259604479
1628902	1601182	27720	15067	31433130	32020634	43024292891337
1663664	1641360	22304	9299	19500200	20519814	43024314279931
1147498	1124172	23326	10102	21685370	21610526	43024337337613
512658	489574	23084	6366	14163900	13501892	43024352238629
1655748	1634058	21690	16491	34422682	34895222	43024388545463
1569080	1517750	51330	4050	8841330	9924494	43024399180665
1154568	1127128	27440	3371	8173720	8153578	43024408734133
1259034	1235400	23634	3261	7956788	8040952	43024418174489
1442720	1420224	22496	9262	19964078	20223720	43024439809981
1583430	1561876	21554	19890	41214394	41619396	43024482832379
1522840	1500084	22756	10655	22769676	23096148	43024507349575
2126396	2104790	21606	2121	5442254	6626742	43024515143079
1473192	1423092	50100	11506	23640762	24742872	43024540481667
1627368	1605962	21406	15222	31941914	32329092	43024574275619
257920	233626	24294	361	1662016	1236814	43024576420121
1438074	1414546	23528	2946	7323864	7587362	43024585406231
965138	944174	20964	5642	12719274	12507938	43024599315161
1396540	1374668	21872	4491	10417660	10635044	43024611354489
1564560	1539288	25272	12991	27418646	27804362	43024640562267
1669760	1648256	21504	15083	31406326	32093932	43024673863191
1039828	1018454	21374	3030	6919408	7357518	43024682047199
1304002	1278796	25206	11043	23279194	23648444	43024706859171
1447170	1426112	21058	4770	10979310	11245170	43024719510241
1407722	1386550	21172	2830	7081870	7325328	43024728224725
1633256	1611554	21702	19311	39638200	40511706	43024769729921
814562	791724	22838	18744	38423012	38558674	43024809192931
461752	438824	22928	15809	33048502	32336192	43024842927851
1599422	1574068	25354	1614	4659438	5083596	43024849411471
1586594	1564052	22542	18731	38707512	39306500	43024889930317
1583354	1561576	21778	6060	12936836	13960804	43024904674945
1277932	1256422	21510	11352	23662238	24240470	43024929839351
747592	723908	23684	13192	27821180	27390236	43024958632751
1751428	1726884	24544	11281	24002998	24575828	43024984612405
1722680	1700668	22012	17500	36436736	36984186	43025022997349
912438	890592	21846	19163	39762138	39496158	43025063896761
805654	782816	22838	16619	34678828	34301488	43025099605741
531646	509256	22390	502	1911076	1792228	43025102273651
1667920	1644148	23772	14098	29631018	30121700	43025133797739
1395382	1373472	21910	5609	12679248	12871458	43025148097077
1777462	1756286	21176	974	3261678	3983270	43025153365137
762760	741324	21436	4111	9635212	9243526	43025163988315
1650404	1606696	43708	10595	22097522	23097980	43025187961771
1179760	1157352	22408	2746	6926336	6929608	43025196293063
1243092	1217348	25744	18245	37924622	37991126	43025235686053
1635656	1614396	21260	1236	3909452	4366006	43025241456581
1502248	1480814	21434	752	2385582	3264156	43025245569175
1269364	1244614	24750	12505	25588586	26546948	43025272652071
1417506	1388542	28964	14566	30567590	30810088	43025304861923
1590798	1568456	22342	18177	37309288	38203882	43025343986957
1758084	1692242	65842	19709	40233018	41433278	43025386203913
1074460	1052424	22036	14044	29112092	29420460	43025416619995
1583764	1559470	24294	3941	9318234	9727406	43025427747215
1411474	1388626	22848	7377	15575368	16423660	43025444958781
682172	660868	21304	5056	11429676	11057052	43025457295357
847834	826456	21378	6282	14001086	13669258	43025472368923
1602532	1580774	21758	9710	20856816	21280944	43025495053439
1461524	1439336	22188	9649	20277766	21020530	43025517018285
1647696	1620316	27380	3436	8353296	8778362	43025527244411
1365292	1342868	22424	14321	30072974	30264334	43025558907711
1660760	1639212	21548	1217	3865622	4352158	43025564659147
1403380	1381828	21552	11479	24188716	24620072	43025590475575
1294662	1271428	23234	11516	24015330	24585228	43025616010631
1647070	1625616	21454	2238	5940198	6380992	43025623823037
1800868	1550762	250106	11154	23314078	24365202	43025649162567
1611830	1590244	21586	7590	16622228	17049038	43025667621419
1297110	1274582	22528	15429	31685046	32411646	43025700828433
1314806	1294060	20746	4428	10425996	10427642	43025712794051
1455132	1369016	86116	10129	21699714	21974640	43025736174147
1455526	1434022	21504	8525	18493036	18763436	43025756350411
1401446	1377020	24426	8174	17529738	18007688	43025775506145
1458840	1437210	21630	15763	32959236	33242842	43025810149277
1662018	1640064	21954	8286	17445926	18492108	43025829486283
1554008	1521662	32346	14164	29197382	30137908	43025860462031
1689046	1668302	20744	4600	10392522	11147088	43025872769009
233142	197362	35780	824	2656012	2138770	43025875883085
1030650	1008190	22460	9262	19958094	19813342	43025897096425
1036516	1009654	26862	18051	37106292	37401702	43025935463983
1498678	1474376	24302	9437	20306762	20630750	43025957493959
1396362	1371898	24464	15755	32950416	33163990	43025992065373
1665066	1643106	21960	4802	10898804	11526240	43026004861997
1434552	1411830	22722	4439	9620218	10569712	43026016141375
664958	634740	30218	12065	25565432	25052068	43026042605589
1071448	1048430	23018	10338	22139822	22025722	43026066041879
1523740	1502214	21526	5048	11530310	11875882	43026079324063
1421514	1381576	39938	14787	31008844	31252660	43026111979585
1652310	1381208	271102	13747	28847188	29403350	43026142704119
1362866	1336188	26678	5354	11906200	12327542	43026156208583
808768	772894	35874	2434	5900016	5934156	43026163146433
1424036	1373616	50420	2789	6550398	7264314	43026171345643
895076	854942	40134	11595	24631850	24342212	43026197122453
787808	764616	23192	18539	37974034	38123018	43026236108893
1039924	940958	98966	17096	35629036	35488554	43026273010715
1397534	1376166	21368	17603	36042732	36859774	43026310676021
1679510	1656732	22778	14170	29785318	30281022	43026342365767
478234	451100	27134	10679	22791536	22093836	43026365860261
1330582	1309956	20626	5982	13312722	13552142	43026380728505
637908	615232	22676	14447	30342358	29802506	43026411933567
1637084	1613610	23474	14994	31418190	31882272	43026445214471
1069842	1048482	21360	2373	5702060	6077846	43026452211225
1551030	1529640	21390	7261	15955112	16331234	43026469950239
1630842	1606160	24682	19877	41192462	41641102	43026512997761
1030038	900358	129680	17196	35353946	35680134	43026549606599
1472904	1450286	22618	14980	30553142	31695716	43026581857241
1147004	1115820	31184	1881	5176814	5166360	43026588405309
1585492	1563940	21552	1646	4723568	5134038	43026594939733
1710340	1688064	22276	16871	34747206	35710350	43026631622279
1219356	1193702	25654	16637	34708334	34751394	43026667775025
1139276	1116354	22922	17683	36799684	36763926	43026705938625
1530926	1506072	24854	13897	29229388	29582312	43026736924031
1656280	1630264	26016	3863	8704064	9640408	43026747509305
1620088	1597588	22500	12053	25390768	25982780	43026774744867
1662402	1580718	81684	19360	40113050	40649528	43026816744883
1359112	1335840	23272	10659	22614712	22941114	43026840943395
1470332	1448428	21904	1516	4465844	4759072	43026847104557
1719056	1697366	21690	11691	24940800	25357312	43026873989081
810540	787794	22746	9545	19899880	20157274	43026894924395
1019618	996630	22988	14386	30204378	30048886	43026926373221
793964	772874	21090	11987	25009454	25025806	43026952401385
1655010	1632442	22568	9650	20733070	21213006	43026975014217
663918	567452	96466	16032	33499898	32984420	43027009402901
1678012	1655640	22372	11222	23878874	24379472	43027035184777
506106	481020	25086	2476	6234724	5715112	43027042150781
1656540	1632118	24422	13260	27951184	28432498	43027071986999
1039798	1018170	21628	15774	32494348	32845384	43027105745981
1454094	1430986	23108	6403	14239700	14517742	43027121664209
1559154	1536010	23144	17611	36655248	37038902	43027160102921
1178972	1157736	21236	474	1875800	2385124	43027163386677
1630092	1608582	21510	14618	29518368	31124286	43027194773563
1850658	1827390	23268	14531	30532732	31181422	43027227381899
1531582	1509772	21810	5190	11813794	12170012	43027240952681
1319432	1292300	27132	9663	20199318	20902300	43027262696371
699048	677318	21730	17186	35808656	35332398	43027299429673
889732	867816	21916	56	1635800	1259044	43027302180343
1502816	1480372	22444	2800	7093050	7359830	43027311005397
1491150	1468644	22506	16797	35025460	35342252	43027347747477
1600960	1578932	22028	9240	19733042	20338564	43027369307067
1031560	1009938	21622	19682	40401654	40653458	43027410965383
1703598	1681194	22404	6135	13705110	14230580	43027426599269
1643780	1617010	26770	9528	20345334	20955928	43027448813251
734010	712260	21750	3602	8529870	8201528	43027458301439
1235628	1212770	22858	6218	13872798	13929904	43027473634891
1455938	1432684	23254	17113	35659280	35939394	43027510974959
763408	741272	22136	1897	5230804	4814662	43027517194347
1531090	1487054	44036	13403	28236000	28594050	43027547185811
656458	630448	26010	12440	26201692	25795400	43027574268929
1054958	962772	92186	5819	13072924	12950748	43027588621313
402370	381374	20996	668	2291938	1997304	43027591540735
1265486	1242904	22582	3284	8002516	8091046	43027601033771
1423302	1400408	22894	5742	12919640	13165970	43027615601487
1466116	1442598	23518	6427	14291972	14577154	43027631584149
895676	874072	21604	17998	37335212	37148696	43027670039411
1431854	1409760	22094	19817	41139142	41322220	43027712839275
499228	477760	21468	13354	28141478	27464618	43027741704389
1482506	1449754	32752	8432	18301186	18605032	43027761713501
1137380	1115940	21440	14232	29896518	29858500	43027792972139
1589656	1568424	21232	1663	4341264	5172470	43027799128345
1063684	1042324	21360	413	1877758	2153520	43027802294359
1393336	1371310	22026	1681	4798992	5012770	43027808711967
1495854	1469580	26274	18837	39115098	39437300	43027849548177
1249036	1226768	22268	19900	40923026	41306044	43027891945019
1757306	1735046	22260	17144	35720222	36301928	43027929647007
1439808	1408636	31172	15185	31180898	32068152	43027962493211
803816	782382	21434	17417	36270906	35896110	43027999792931
1191022	1153506	37516	15083	31603336	31615892	43028032811873
1703894	1666330	37564	18120	37679608	38204194	43028072420459
1566082	1543114	22968	2885	6703104	7594490	43028080914611
1622460	1598962	23498	11853	25146574	25585884	43028107908765
795610	774018	21592	7850	17132362	16752196	43028126061717
1572802	1550472	22330	9713	20461386	21256552	43028148324747
1585560	1562568	22992	19336	39619934	40514460	43028189755215
1652710	1517490	135220	8874	18681022	19658554	43028210314195
1679038	1645032	34006	5457	12356386	12851004	43028224574383
1377346	1354488	22858	3258	7955918	8154524	43028234132649
537270	515914	21356	1976	5386002	4747460	43028240284497
1397546	1375986	21560	9945	21327180	21544940	43028263234571
1841980	1668298	173682	19842	41123398	41783196	43028306424657
770438	748424	22014	15308	31944590	31642818	43028339364839
876278	853342	22936	10109	21490014	21351714	43028361956549
1396618	1373648	22970	7368	16170168	16390920	43028379748727
1574344	1552538	21806	13299	28030234	28429292	43028409578247
1454876	1431952	22924	6546	14372370	14803446	43028425630617
1205998	1184560	21438	6213	13885968	13890068	43028440947657
1391144	1367438	23706	5076	11589042	11801704	43028454152665
1371428	1350696	20732	9950	21333388	21529964	43028477086771
1619030	1536534	82496	15863	32479182	33602730	43028511410085
1237652	1216230	21422	1284	3813956	4062200	43028516686689
901958	878580	23378	18989	39507426	39140540	43028557320635
1862232	1840880	21352	2100	5832650	6320506	43028565240915
1713420	1690842	22578	17501	35542662	36972260	43028602721787
1602600	1578698	23902	18046	36781200	37951636	43028641330665
1822942	1800206	22736	749	2894396	3578680	43028646272973
1119686	1097476	22210	10188	20873518	21754306	43028668491521
1599086	1578378	20708	11122	23676736	24101402	43028693992737
1666914	1637548	29366	8468	18331914	18861196	43028714216413
1634258	1612792	21466	19557	40032650	41006216	43028756115417
1563872	1543140	20732	7563	15898730	16946536	43028773806907
1206452	1184636	21816	975	3489524	3413876	43028778727407
1829684	1806934	22750	1441	3722174	4968608	43028784504599
1415848	1391528	24320	8970	18723492	19613310	43028804868625
1461842	1439950	21892	17899	37160512	37520796	43028843716273
1568442	1545640	22802	17117	35667016	36059328	43028881176627
1501782	1469914	31868	6067	13633932	13892018	43028896537825
1770794	1747794	23000	5229	11892752	12485872	43028910426749
1615988	1592926	23062	8000	17433968	17872630	43028929701751
2204788	2179682	25106	1019	2875014	4499920	43028935006543
729818	707844	21974	1735	4885784	4456836	43028940847493
850702	828482	22220	11352	24150922	23813240	43028966074197
943412	922358	21054	1830	5092590	4861438	43028972338859
832770	810324	22446	10726	22885300	22541280	43028996282039
1555188	1530968	24220	16294	34021220	34399962	43029032084151
1605016	1583888	21128	2245	5971278	6380156	43029039888793
782544	761646	20898	9765	20465150	20569342	43029061361307
1704540	1682522	22018	19788	41006214	41535888	43029104296917
1481706	1458886	22820	3340	7406688	8420512	43029113410049
1411996	1388608	23388	10907	22805138	23485046	43029137852111
1630774	1608710	22064	13959	29362932	29806894	43029169070681
1355338	1333516	21822	13624	28673726	28861560	43029199324943
1360980	1333670	27310	2350	5809768	6318088	43029206720563
1552244	1528954	23290	16691	34817622	35195186	43029243315551
1616714	1595286	21428	14845	31124864	31563658	43029276281777
1272616	1249900	22716	19794	40600096	41118166	43029318379317
1781498	1760034	21464	15600	32638092	33239388	43029353023925
1639988	1618484	21504	7104	14993118	16104576	43029369882265
1476536	1452852	23684	10249	21932994	22231516	43029393516641
1612630	1591090	21540	4692	10642634	11254198	43029405996621
2033816	2010254	23562	588	2623002	3467176	43029410881779
1684862	1661834	23028	19844	40319324	41629478	43029453110521
1131344	1109244	22100	19816	40352184	41021166	43029494818621
1770068	1611210	158858	6553	14568012	15133610	43029511381237
1393142	1368650	24492	19011	38774860	39676640	43029551774007
1883518	1861794	21724	444	2083718	3029216	43029555966359
1593330	1571146	22184	17626	36099270	37102234	43029593883869
1420296	1397214	23082	12119	25549206	25915010	43029621078611
1392844	1371458	21386	11664	24768382	24977404	43029647464947
1602890	1581570	21320	4671	10574072	11202558	43029659866927
1801064	1708326	92738	11715	24240098	25488160	43029686132875
1442608	1418376	24232	6121	13543992	13942096	43029701348279
1673152	1650404	22748	7533	16294246	16998058	43029719540663
750530	676748	73782	4476	9684148	9959818	43029730199987
1490308	1468374	21934	13902	29243012	29551148	43029761165549
1493676	1452772	40904	8032	16970784	17817870	43029779854711
1096680	1075274	21406	9030	19338474	19414610	43029800515589
1209010	1187024	21986	15044	31522350	31554734	43029833471665
1601778	1579252	22526	17519	36470334	36895728	43029871768123
1203466	1181260	22206	490	1847262	2440192	43029875043731
1580172	1558494	21678	12763	25810430	27364420	43029902672249
1579930	1557760	22170	5275	11550946	12388382	43029916027887
1691504	1667478	24026	14371	29597118	30690418	43029947545213
1439410	1369388	70022	19410	40151536	40517446	43029989360801
1048852	1027210	21642	6768	14853650	14840852	43030005488155
703364	681080	22284	1756	4946424	4473612	43030011362579
1487052	1465174	21878	16733	34903414	35211422	43030047977971
1544232	1522904	21328	18418	38281456	38639090	43030088028867
552014	528448	23566	18528	37914836	37864282	43030126724353
1547394	1524096	23298	14814	31062818	31436730	43030159559441
1475852	1453010	22842	16047	33529544	33826936	43030194789615
1974726	1953544	21182	672	2343640	3575846	43030199332445
973712	951606	22106	11001	23441996	23233124	43030223973253
1579212	1556374	22838	7882	17463650	17600764	43030243240633
1431196	1405010	26186	14736	30467908	31164608	43030275364319
922156	898016	24140	10853	23086000	22885260	43030299597131
1594360	1571910	22450	13924	29279196	29699618	43030330695059
1442430	1420888	21542	19260	39768538	40218142	43030372130771
1189348	1081334	108014	9418	20384506	20282722	43030393933529
1536610	1515208	21402	6024	12919754	13841448	43030408614667
1463328	1439588	23740	10295	21468194	22310756	43030431771255
1997578	1977018	20560	702	2698122	3660048	43030436691427
576460	553642	22818	5495	12327740	11831090	43030449820229
656824	634898	21926	493	2024310	1899704	43030452726545
909980	886690	23290	9102	19484370	19376426	43030473345587
1132336	1110608	21728	7431	16299116	16252488	43030491001765
1315232	1292960	22272	19552	40676788	40676776	43030533218361
1462214	1439584	22630	7855	17141844	17428714	43030552047149
1393158	1370664	22494	1811	4531324	5272764	43030558206029
1624104	1599414	24690	11726	24839844	25334434	43030584900775
1113454	1090962	22492	5452	12301144	12274692	43030598540011
1203114	1180750	22364	11073	23341426	23605608	43030623309477
1501036	1477160	23876	19027	39488498	39813638	43030664523057
1647278	1622652	24626	12090	25618444	26085640	43030692013109
1397114	1375074	22040	13121	27005038	27895464	43030720644749
1885182	1863338	21844	568	2412236	3279022	43030725166783
252608	213754	38854	1128	2771976	2766438	43030728416169
1131924	1109686	22238	7353	14988494	16095952	43030744775321
1469722	1438868	30854	12148	25119020	26022904	43030771588949
864626	843172	21454	19515	40461256	40152650	43030813139485
1158400	1136896	21504	4676	10548196	10766970	43030825071175
1500236	1476464	23772	12152	25740074	26063968	43030852536791
820316	736592	83724	10428	22292324	21934666	43030875874721
992636	970756	21880	15734	32902114	32719154	43030909994725
916976	894130	22846	14822	30672554	30819748	43030941812811
1237542	1215088	22454	15831	33234106	33156656	43030976509123
1553834	1532176	21658	19986	41404848	41783900	43031019693105
1625432	1526742	98690	1704	4827148	5291586	43031026370667
1587436	1565194	22242	16292	33847798	34429584	43031062030363
860748	839020	21728	9770	20985524	20658918	43031084105459
575638	551314	24324	3851	9140834	8536188	43031094050263
519120	494772	24348	5560	12555388	11897824	43031107353671
876248	854746	21502	10344	22121438	21822398	43031130576627
1788202	1723984	64218	13301	28038664	28651216	43031160628359
1664510	1641786	22724	3670	8344364	9262044	43031170862587
1618408	1596132	22276	6025	13506162	13926062	43031186212331
1531730	1508538	23192	16506	34288884	34802334	43031222257333
1431836	1410390	21446	5064	11049288	11818248	43031234963427
1586098	1563798	22300	14630	30266836	31102258	43031267041381
697422	674550	22872	10398	22232686	21750736	43031290196531
1539636	1517698	21938	4988	11407298	11772262	43031303372625
1177548	1155116	22432	8676	18784976	18786592	43031323560359
1221524	1200016	21508	4274	9979380	10026150	43031334986321
555086	533154	21932	5020	10855200	10852654	43031346621701
413384	385704	27680	2042	5522280	4760544	43031352781979
1482312	1458386	23926	10151	21743596	22046206	43031376232751
1486290	1464438	21852	2769	6451368	7283498	43031384394659
1454966	1431676	23290	18277	37760506	38265598	43031423835039
1740212	1718836	21376	6921	15274228	15839048	43031441074153
1393046	1372382	20664	7345	16310972	16340248	43031459002827
1464816	1440786	24030	6358	14020066	14438974	43031474712471
1336454	1311932	24522	19417	40284088	40432844	43031516557753
1801738	1685044	116694	3187	7810620	8437534	43031526394975
1641274	1619796	21478	6867	14931508	15631662	43031543192385
1857928	1836064	21864	905	3262408	3925960	43031548537019
1574966	1553274	21692	7602	15882830	17036016	43031566219917
1187110	1164318	22792	10908	23216072	23260342	43031590847833
1715474	1693118	22356	4064	9642196	10100524	43031602430115
1282022	1258392	23630	6490	13961818	14520542	43031617898639
1229428	1206302	23126	7425	16287060	16337994	43031635639799
730414	707838	22576	12034	25499660	25055516	43031662094537
1517962	1493104	24858	16761	34962322	35297690	43031698803867
961688	939254	22434	16412	34263010	34043900	43031734253291
960744	938964	21780	8856	19151340	18930906	43031754590171
796448	774486	21962	7141	15727920	15344330	43031771339735
1691304	1668422	22882	15054	31540170	32056410	43031804796339
745654	601282	144372	7409	15834028	15821904	43031821600529
1540798	1519292	21506	14982	31396816	31762170	43031854763439
1187146	1164442	22704	237	1922120	1923980	43031858097787
1447620	1424174	23446	7697	15675924	17100100	43031875464105
1405150	1383818	21332	9628	20565316	20918124	43031897659447
357640	334988	22652	538	2510256	1690154	43031900751943
844876	736082	108794	15653	32753010	32413478	43031934574903
1721664	1697918	23746	14623	30687748	31230346	43031967209425
450550	406754	43796	8399	17507226	17506604	43031985392125
743288	720982	22306	3514	8522512	8028856	43031994882805
1452596	1430176	22420	3801	9039654	9312508	43032005600071
1392054	1370094	21960	11845	24754034	25338200	43032031971309
1518912	1459836	59076	4249	9862878	10273776	43032043578073
720860	697832	23028	13636	28714270	28250232	43032073237771
1396434	1369512	26922	17357	36148230	36368286	43032111007075
815802	794390	21412	3801	8830394	8680630	43032120878321
1704224	1682124	22100	19571	40575284	41103960	43032163382427
1622340	1599150	23190	16088	32939024	34063534	43032198168255
1470956	1446804	24152	14709	30848944	31145742	43032230716651
2043404	2019104	24300	871	3124060	4064216	43032236109029
1809402	1673116	136286	5277	12032628	12621188	43032250178925
1452616	1431430	21186	2736	6493344	7183804	43032258354025
839320	797876	41444	15885	33205408	32866676	43032292624537
976770	947016	29754	3862	9173670	8967324	43032302999851
1453798	1419410	34388	17858	36954334	37427278	43032341632605
1538316	1516252	22064	1470	4375514	4736332	43032347771071
1174124	1152032	22092	10926	23318802	23283160	43032372488667
1371570	1335856	35714	13614	28660940	28856184	43032402745905
823434	798320	25114	13350	28141332	27790274	43032431935497
1566450	1545086	21364	5970	13071896	13764410	43032446798413
1524620	1503728	20892	10116	21251600	22013362	43032469800431
1517818	1492788	25030	11868	24718262	25510878	43032496261377
1019180	995852	23328	15042	31088990	31361928	43032528594503
1096012	1072658	23354	4709	10459326	10770990	43032540375247
1527550	1505160	22390	2510	6453054	6805658	43032548580735
1392688	1369042	23646	7865	17181780	17388120	43032567379723
1031598	1010100	21498	11137	23288578	23562530	43032591924405
1482776	1461022	21754	13450	28331612	28639322	43032621963357
1302556	1279044	23512	13134	27723540	27827896	43032651214919
1647754	1625828	21926	18464	38013900	38832978	43032691101785
1675844	1653668	22176	18342	37533738	38616462	43032730535583
849200	718198	131002	17495	41859080	36097790	43032773468589
1571456	1550208	21248	12033	25502024	25893950	43032800766597
1489678	1466448	23230	11903	24815638	25552196	43032827296645
1393284	1369920	23364	12098	25561310	25846418	43032854476019
1584100	1561874	22226	16500	34409460	34842128	43032890694565
947914	927218	20696	19627	40696222	40463778	43032932564061
921384	899886	21498	9034	19507078	19251172	43032953217311
1549134	1422526	126608	4376	9619248	10562900	43032964610997
1697268	1674968	22300	9417	20193930	20792226	43032986726925
831940	808350	23590	5936	13365834	12968272	43033001149499
1644950	1618864	26086	10268	21975138	22439026	43033024994361
1391032	1369804	21228	8173	17784170	17994794	43033044394253
504370	479992	24378	8903	19239470	18566358	43033064363441
1445684	1421780	23904	3788	9019250	9278600	43033075052735
1618546	1596962	21584	6711	14394856	15301834	43033091291429
1078908	971798	107110	3838	8616062	9012504	43033101211663
1640772	1618954	21818	19198	39278136	40296560	43033142355223
844638	822998	21640	6108	13010112	13318862	43033156435003
942384	917666	24718	15151	31736678	31503390	43033189338489
1471416	1450740	20676	1317	4066512	4361774	43033195101451
1302228	1280086	22142	15405	32239672	32369028	43033228867989
