# Loop @ Start frequency 3100000Hz took 708.44 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 733.48 cycles
# Interval [731 ; 736]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1052110	1033632	18478	4091	11402712	9419622	1126382285234559
529648	511810	17838	551	3966150	1818776	1126382289920069
1182570	1158680	23890	1069	3498268	3504528	1126382294790903
195740	177748	17992	3150	9243620	6681590	1126382304420001
1175192	1157780	17412	3413	10016990	8187292	1126382315801413
1173372	1156836	16536	1759	6534914	4876432	1126382323699529
1160960	1142428	18532	1770	6765726	4885100	1126382331817025
1176952	1156858	20094	4588	12100782	10536544	1126382345284947
638938	613918	25020	1953	7033222	4729712	1126382353146871
338414	318466	19948	4215	11547380	8954476	1126382365222251
970884	953018	17866	4713	12460020	10581732	1126382378842589
1173166	1157782	15384	2835	8844808	7032382	1126382389050703
1321948	1307262	14686	308	3432792	2111036	1126382393983445
1173868	1155884	17984	4377	11987938	10112216	1126382407335365
636586	618986	17600	2844	8840038	6508210	1126382417002015
201656	184776	16880	137	3126828	660888	1126382420521053
1158484	1138156	20328	1670	4576326	4683144	1126382426445841
497488	481008	16480	4240	11436966	9161434	1126382438570765
1176350	1158842	17508	4037	11277862	9436168	1126382451215531
693484	676772	16712	3400	9877566	7678906	1126382461976573
1175888	1156060	19828	120	3265226	1599742	1126382466606933
703738	682390	21348	2891	6937724	6670078	1126382474438707
1186802	1166314	20488	3402	9647712	8174782	1126382485463719
1156562	1140396	16166	4914	12886824	11168868	1126382499697333
1172084	1155534	16550	4014	11255338	9384828	1126382512314787
