# Loop @ Start frequency 2500000Hz took 849.82 cycles
# Interval [849 ; 851]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2300000Hz took 924.34 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
826464	809000	17464	10935	23096948	22894680	59910603810351
1187608	1162188	25420	219	1778400	1821882	59910606985477
1205270	1166828	38442	13455	29519426	28311678	59910637918929
736178	718594	17584	5621	12619196	12176944	59910651483661
1174772	1158316	16456	5719	13754402	12808900	59910666622147
0	0	0	0	0	0	0
922382	905512	16870	7629	17695916	16376040	59910728005291
322470	305028	17442	2921	8062736	6360066	59910736599273
413482	319794	93688	17580	37815734	35770084	59910775038005
1175140	1158020	17120	19636	40656620	40646588	59910817079355
1131486	1111308	20178	1908	5017248	5143064	59910823437631
0	0	0	0	0	0	0
1159924	1141170	18754	13029	28464772	27413492	59910893637553
1176266	1159180	17086	12458	26294300	26291634	59910921317651
837816	820982	16834	16286	34881802	33604560	59910957246877
240350	222334	18016	12717	26711016	25869654	59910984407237
802546	785364	17182	16711	34651718	34419394	59911020071155
1172676	1156146	16530	787	3067804	2942720	59911024521253
449296	430240	19056	10376	23055674	21395282	59911048235665
1173494	1156640	16854	1634	5882416	4637140	59911055501811
0	0	0	0	0	0	0
1174998	1158332	16666	19564	41424816	40497990	59911140492653
1172594	1156192	16402	10253	23114560	21873360	59911164990037
551538	533060	18478	12219	27155928	25185316	59911192906779
1158560	1137684	20876	9591	20556826	20537146	59911214831637
1300210	1281712	18498	16156	35001930	33807688	59911251343005
878134	859484	18650	4094	10781986	9261166	59911263212821
344566	327670	16896	3730	10093136	8000560	59911273859133
1287162	1156158	131004	19122	39601512	39726564	59911314957441
585782	569504	16278	8392	17954824	17564672	59911333707913
1179136	1160596	18540	11591	25308598	24557028	59911360405037
1176170	1157344	18826	17807	40439494	36985632	59911402229761
1133340	1116358	16982	265	3134062	1858248	59911406706879
1175616	1159272	16344	17404	36181648	36182234	59911444276873
1175180	1158838	16342	3129	8565176	7628308	59911454226315
223040	205586	17454	11768	25833198	23955176	59911480491991
451706	434304	17402	6589	14551480	13825702	59911495704531
963574	946184	17390	5193	15142808	11544590	59911512020277
0	0	0	0	0	0	0
177530	160902	16628	14252	31238726	28876780	59911555453895
814650	797426	17224	5803	14084616	12616570	59911570562905
0	0	0	0	0	0	0
1096330	1078704	17626	14368	30266738	30026720	59911610288293
1174030	1156136	17894	3081	7738432	7531018	59911619409905
1173664	1156376	17288	4818	11008014	11008604	59911631801405
0	0	0	0	0	0	0
1174742	1157070	17672	785	2939276	2939412	59911674212151
308952	292354	16598	1069	4555048	2645416	59911679286345
1174422	1156450	17972	2137	7025758	5645276	59911687695757
1175452	1157434	18018	12754	26890158	26879118	59911715970541
0	0	0	0	0	0	0
425944	405166	20778	16047	33189384	32715288	59911787300485
1292106	1167828	124278	19066	40760768	39620114	59911829562315
1175490	1158434	17056	12468	27498172	26306998	59911858445445
770966	754032	16934	6631	15826898	14228264	59911875252807
1197470	1178720	18750	3643	8663426	8685858	59911885323239
1171794	1154318	17476	5868	13118214	13108566	59911899823417
700292	682234	18058	14583	31618316	30061802	59911932351677
1214532	1160680	53852	8022	17272212	17454258	59911951047761
1176520	1157834	18686	10077	22863718	21526218	59911975297611
752198	734658	17540	7836	17177106	16624344	59911993437101
269304	179324	89980	8277	19117900	17018830	59912013034045
1172832	1156390	16442	11926	25433140	25224032	59912039849365
777636	653828	123808	8257	18871262	17487046	59912059708041
1174896	1158504	16392	9408	20046918	20186596	59912081139115
1176196	1156196	20000	17706	37316052	36784712	59912119840117
0	0	0	0	0	0	0
1179062	1162218	16844	4234	11058140	9842496	59912164080613
1191026	1171150	19876	18649	39766532	38684622	59912205248255
610462	593506	16956	8077	18691092	16959786	59912224759531
1061750	1043952	17798	7260	15897306	15781352	59912241934687
1253688	1158432	95256	18345	39040432	38140502	59912282438295
579618	561202	18416	16968	36317428	34711416	59912319543951
1307678	1153440	154238	3925	10388652	9355084	59912331449921
625716	608342	17374	4989	11418406	10798230	59912343703853
1171608	1154768	16840	11905	26486336	25178912	59912371571503
301232	231550	69682	12547	27534528	25590006	59912399616941
1100416	1075252	25164	13847	29062704	28990454	59912429989899
965288	938276	27012	17018	36447982	35197578	59912467612457
455426	438056	17370	2498	7451356	5647666	59912475728521
584082	565494	18588	17952	37285196	36686960	59912513806891
832526	814982	17544	11295	23812064	23618054	59912538661109
1290782	1272758	18024	16253	34861932	33991868	59912575027091
1177454	1158216	19238	1425	5218370	4223608	59912581631713
1179068	1158224	20844	6930	16221236	15235184	59912599241195
562198	545272	16926	2247	5641150	5252468	59912605654241
209958	173538	36420	10243	21958210	20891312	59912628031849
1174226	1156308	17918	1903	5182742	5176118	59912634598069
283262	262624	20638	16260	34918168	32999906	59912670008809
988530	972100	16430	4428	11414884	10040946	59912682621973
435188	419056	16132	5296	12986684	11223500	59912696256539
652268	635214	17054	17793	37893180	36434588	59912735011303
1173418	1156374	17044	19319	40017560	40005786	59912776412153
1267000	1154402	112598	6381	14149490	14225894	59912792037593
456924	439796	17128	667	2729878	1985932	59912795433507
1174996	1157460	17536	10177	21648208	21727548	59912818465405
1174998	1158370	16628	4112	10552998	9598420	59912830403273
391358	372838	18520	11578	25873106	23743456	59912856877445
908782	891470	17312	18717	38704856	38537506	59912896700553
440150	416510	23640	17319	36897680	35274234	59912934251627
504910	487810	17100	14542	30464286	29789560	59912965430155
0	0	0	0	0	0	0
1176162	1158354	17808	15932	34364252	33236164	59913021740969
290214	267240	22974	6782	14764844	14049962	59913037006855
1174092	1155108	18984	18783	40310608	38935910	59913078700431
1175688	1156578	19110	18052	37486774	37475068	59913117575731
1080284	1063838	16446	8779	18940168	18833738	59913137806169
380664	362472	18192	5479	13702348	11534578	59913152098407
1172806	1154200	18606	3840	10402118	9049722	59913163882473
763222	746742	16480	5985	14407448	12929044	59913179262771
1176724	1159760	16964	6932	16675342	15237580	59913197324127
1172938	1156154	16784	7288	17327442	15943790	59913216034193
1202432	1167674	34758	13710	28803350	28821344	59913246249455
779596	761794	17802	16214	34446166	33402344	59913281684339
1206534	1189406	17128	2538	6449182	6477978	59913289549225
1176476	1156792	19684	14618	31997954	30608538	59913322932873
1292076	1275354	16722	594	2580254	2676642	59913327014449
1174508	1154982	19526	878	4448458	3125026	59913332846839
1176092	1157794	18298	10654	22685830	22680022	59913356918229
1173396	1156002	17394	15409	33223804	32187870	59913391525245
1319672	1301012	18660	12567	27681008	26650018	59913420735305
1028344	1010488	17856	7435	16127954	16094136	59913438103849
1256628	1232590	24038	13650	28524384	28752112	59913468093859
1255864	1237246	18618	10586	22546126	22623146	59913492104935
262970	244316	18654	3709	8796750	7875614	59913501373945
1179102	1160664	18438	13075	27395480	27528172	59913530157887
1172018	1154442	17576	19987	41174762	41340436	59913572714431
309730	292188	17542	4231	11037732	8966934	59913584274051
541516	524554	16962	9776	22075450	20287656	59913607099687
587590	570842	16748	2036	5287046	4855418	59913613183697
0	0	0	0	0	0	0
1174190	1156710	17480	17723	36060546	36815856	59913664473917
1175588	1158692	16896	11145	23608454	23661194	59913689467091
329136	310642	18494	10913	24362528	22351058	59913714368455
1185502	1156872	28630	3145	8829110	7670614	59913724592733
1008478	991860	16618	2493	7755304	6189068	59913733565619
1173098	1154726	18372	9647	21533502	20662084	59913756482107
1177514	1158680	18834	19591	41901068	40555176	59913799770119
1177282	1158600	18682	10840	22943322	23051918	59913824099751
1195046	1178780	16266	15938	34545286	33269066	59913860049183
1199958	1156682	43276	1950	6417272	5295872	59913867876063
1177346	1157844	19502	14253	29738504	29879192	59913899001181
1173072	1155390	17682	5025	11251494	11418710	59913911634855
1057374	1040740	16634	2224	5827414	5700896	59913918729091
1177550	1158466	19084	18958	40677916	39288650	59913960796903
1174922	1158036	16886	10432	23497174	22234880	59913985682077
1175516	1157604	17912	19138	40221330	39647150	59914027288375
469634	452886	16748	3506	9509214	7677748	59914037476397
1172888	1155922	16966	8106	18786456	17581028	59914057645463
1178380	1159738	18642	13283	28903746	27939288	59914087936731
1311152	1171786	139366	17890	37163678	37287746	59914126621227
200982	181418	19564	19781	41987594	39959122	59914169022695
566360	548916	17444	10212	21799450	21188226	59914191597887
1173968	1156086	17882	1892	6222672	5153400	59914199203479
445362	429138	16224	12646	27935032	25933442	59914227792601
1173828	1157828	16000	4632	11953918	10633150	59914241128979
522414	506068	16346	2317	7421144	5351940	59914249281485
0	0	0	0	0	0	0
428108	411962	16146	11027	24552150	22677372	59914309992709
372516	355274	17242	82	2634910	732634	59914313209105
1175638	1156528	19110	11177	23596280	23723552	59914338190005
1171836	1154818	17018	11013	23412876	23392488	59914362984011
238124	201740	36384	3603	9596542	7640610	59914373028209
828738	809750	18988	6815	15874564	14653048	59914389940717
1217870	1183562	34308	15499	32372250	32411730	59914423739577
0	0	0	0	0	0	0
1178044	1159906	18138	9299	19977332	19972074	59914477549355
1175660	1157358	18302	10102	22524120	21575094	59914501458775
205928	188828	17100	6366	15249010	13134088	59914517122903
917634	900070	17564	16491	34358308	34099596	59914552608325
1172340	1155404	16936	4050	10587048	9468626	59914564580959
698830	681970	16860	3371	9090536	7637190	59914574579345
1173898	1157628	16270	3261	8969558	7892246	59914584932313
450532	431084	19448	9262	20921562	19169340	59914606514795
1245488	1157928	87560	19890	41149516	41221134	59914649119423
1202616	1184202	18414	10655	23633000	22708320	59914674164351
0	0	0	0	0	0	0
1171110	1154876	16234	11506	27092992	24378704	59914710702557
1174638	1156384	18254	15222	32965186	31814028	59914745055793
1174242	1157112	17130	361	3013580	2092392	59914749453381
141454	122154	19300	2946	8314272	6229278	59914758118521
1191878	1173004	18874	5642	13708892	12670876	59914773228821
1245466	1228628	16838	4491	10366438	10430634	59914785050297
1190762	1161014	29748	12991	28598602	27366836	59914815049403
1198624	1182070	16554	15083	32335566	31560302	59914848792975
207118	188844	18274	3030	7380826	6462910	59914856593379
1172212	1155734	16478	11043	23463374	23453264	59914881458317
1175850	1159468	16382	4770	10743700	10916032	59914893587837
910154	892226	17928	2830	8044968	6766442	59914902752081
0	0	0	0	0	0	0
1177416	1158508	18908	18744	38870548	38863942	59914985600687
1175190	1158030	17160	15809	32954918	32988782	59915019940181
825208	808784	16424	1614	5845932	4248884	59915026820135
798298	780586	17712	18731	40257580	38454978	59915068084905
1173126	1155202	17924	6060	14732412	13492656	59915084199651
1172880	1154722	18158	11352	25298818	24071232	59915110881175
221158	201958	19200	13192	29088992	26800918	59915140401185
489686	471616	18070	11281	24793788	23250538	59915165893541
831378	815004	16374	17500	37276364	36027790	59915204210925
412150	393744	18406	19163	39697344	38933052	59915244529353
0	0	0	0	0	0	0
1063582	1045700	17882	502	3538312	2262268	59915285332507
1113694	1094728	18966	14098	30492634	29504608	59915317148347
936628	911392	25236	5609	13479492	12349944	59915331773167
1177444	1156494	20950	974	3529994	3321134	59915336689925
1053640	1035344	18296	4111	10573382	9472262	59915348530033
1245956	1158340	87616	10595	23705964	22632664	59915373692167
1172146	1156140	16006	2746	8165176	6859034	59915383238171
294786	274642	20144	18245	39185516	36980580	59915422928633
1085266	1069030	16236	1236	5133082	3753088	59915429357013
340526	251472	89054	752	3857038	2040218	59915433764241
1080374	1062354	18020	12505	27415418	26286092	59915462469857
880532	864270	16262	14566	31593614	30207140	59915495153797
1173764	1156010	17754	18177	38715756	37723060	59915535252703
1176794	1158338	18456	19709	41824500	40790120	59915578463409
1385746	1156646	229100	14044	30709384	29668486	59915610768067
1187254	1165990	21264	3941	9918182	9264772	59915622085497
0	0	0	0	0	0	0
1174222	1158154	16068	5056	12754878	11482400	59915655136221
1175780	1158466	17314	6282	13937956	13935746	59915670459631
1130398	1110730	19668	9710	21967016	20745004	59915693766077
1173552	1154586	18966	9649	21598246	20666668	59915716747063
1171818	1154912	16906	3436	8253064	8239110	59915726385225
0	0	0	0	0	0	0
1175484	1158290	17194	1217	4772720	3806076	59915764006611
1174080	1156596	17484	11479	25311540	24327954	59915790700999
1172670	1156304	16366	11516	25504718	24399502	59915817591363
1041950	1025766	16184	2238	7113664	5712988	59915825956577
0	0	0	0	0	0	0
232902	216588	16314	7590	17563976	15607890	59915870089201
1173134	1156332	16802	15429	33572924	32226798	59915905045155
943802	925148	18654	4428	11269894	9994638	59915917467715
956392	938558	17834	10129	22686250	21410138	59915941320087
1172158	1152858	19300	8525	18852104	18417830	59915961553697
1193908	1166982	26926	8174	17724500	17736948	59915980681335
608466	591524	16942	15763	32836618	32328744	59916014341607
1181406	1162610	18796	8286	19274042	17949182	59916035006385
319580	301494	18086	14164	30592974	28842702	59916066128295
1185658	1158690	26968	4600	10579232	10585028	59916078102307
1179574	1159402	20172	824	3981466	3023396	59916083472219
0	0	0	0	0	0	0
1071146	1054566	16580	18051	38385574	37367250	59916145371251
281600	264598	17002	9437	20103304	19354960	59916165965545
0	0	0	0	0	0	0
1173068	1154492	18576	4802	12447640	10972110	59916214456639
1172856	1155922	16934	4439	11177256	10248982	59916227016325
1224504	1159322	65182	12065	26643690	25549806	59916255093753
1173280	1155338	17942	10338	23393758	22044828	59916279870311
1113178	1096724	16454	5048	12678964	11404422	59916293872147
1187272	1167616	19656	14787	32171260	30956942	59916327439945
1180396	1158958	21438	13747	29934962	28870616	59916358764805
1315406	1296806	18600	5354	13221350	12219696	59916373541727
600730	584370	16360	2434	6008618	5667458	59916380360961
882008	864586	17422	2789	7948632	6660972	59916389400225
1175900	1156898	19002	11595	25924782	24560322	59916416709849
1174140	1155280	18860	18539	38450798	38447418	59916456547813
1175034	1156452	18582	17096	35586392	35562016	59916493518407
1019410	999498	19912	17603	37976860	36421416	59916532724471
1183966	1167160	16806	14170	30811602	29719320	59916564932775
1175844	1157078	18766	10679	24058298	22730670	59916590376421
1210990	1162144	48846	5982	13341982	13371054	59916605139463
1175560	1158160	17400	14447	32963122	30263910	59916639487759
254546	167612	86934	14994	31299070	30438536	59916671250481
1172660	1155114	17546	2373	6123228	6118618	59916678756561
861246	843852	17394	7261	16773614	15579274	59916696604979
1176258	1158544	17714	19877	43972346	41125584	59916741969663
1112560	1096176	16384	17196	36897428	35700432	59916780189623
1179830	1162250	17580	14980	32255804	31336582	59916813834651
1173544	1156714	16830	1881	5136574	5130592	59916820354333
1175140	1158610	16530	1646	5767662	4662082	59916827505891
1177100	1158604	18496	16871	36112842	35114324	59916865005531
1154586	1133616	20970	16637	34416210	34627786	59916900786727
343802	326060	17742	17683	37817168	35906316	59916939157661
1172126	1154446	17680	13897	30190544	29160942	59916970729717
1171934	1155178	16756	3863	10452950	9094440	59916982567441
1175588	1157326	18262	12053	26608960	25476452	59917010560885
380990	362858	18132	19360	41366110	39297048	59917052517935
1182040	1165796	16244	10659	22697010	22699068	59917076606811
538600	520832	17768	1516	5578902	3767588	59917082937323
802246	781768	20478	11691	24617498	24379210	59917108566781
696470	672602	23868	9545	20319256	19981396	59917129792797
537538	519586	17952	14386	31506008	29505004	59917162045627
1172890	1154814	18076	11987	26562976	25345156	59917189990781
1175292	1158168	17124	9650	21600854	20671096	59917212976933
1187300	1167932	19368	16032	34826616	33447386	59917249200675
1173042	1156504	16538	11222	25285020	23811994	59917275868235
1285754	1156436	129318	2476	7609360	6433054	59917284972881
1181046	1159998	21048	13260	28774664	27897036	59917315137891
244272	225802	18470	15774	34102102	31989128	59917349692879
1176624	1157206	19418	6403	15250604	14178158	59917366329111
0	0	0	0	0	0	0
1170508	1153646	16862	474	1971154	2318198	59917406998647
600886	578410	22476	14618	31564024	30033000	59917439372785
455388	438594	16794	14531	31775886	29712570	59917471812995
650538	633802	16736	5190	13095226	11226478	59917485768049
1257214	1161842	95372	9663	20547460	20779156	59917507782571
853708	835034	18674	17186	37216704	35425724	59917546062753
418080	401482	16598	56	2573670	725520	59917549263121
1198834	1181674	17160	2800	6855240	6994048	59917557525791
1177090	1159090	18000	16797	36292250	34966086	59917595203759
1131586	1113488	18098	9240	19815052	19806034	59917616360057
1172710	1155158	17552	19682	40737236	40731242	59917658478881
1191598	1165522	26076	6135	13643490	13657808	59917673523623
1181060	1162512	18548	9528	21728962	20433672	59917696642919
620370	602666	17704	3602	9263366	8023942	59917706740145
0	0	0	0	0	0	0
592848	575948	16900	17113	36648032	35013864	59917759402211
1171174	1152530	18644	1897	6089554	5161254	59917766872481
1226478	1158008	68470	13403	28184910	28228918	59917796493533
959252	934488	24764	12440	26089844	26035310	59917823752123
1171566	1154782	16784	5819	13385188	13004476	59917838518301
1174248	1157548	16700	668	2739128	2706222	59917842640951
693366	676638	16728	3284	8030418	7458078	59917851577973
408504	392082	16422	5742	14015694	12088860	59917866211031
1175570	1158044	17526	6427	15614490	14224656	59917883209947
1175562	1156876	18686	17998	37326428	37366462	59917921921619
1177036	1158778	18258	19817	42102570	41006980	59917965410787
829992	809144	20848	13354	29143454	27732236	59917995593489
1197950	1167140	30810	8432	18108632	18257466	59918015109311
1178970	1159470	19500	14232	32488256	29837948	59918048986075
1286328	1159906	126422	1663	4716936	4808240	59918055199353
572604	556446	16158	413	3372122	1594152	59918059353577
210440	168334	42106	1681	5408856	3767678	59918065183371
0	0	0	0	0	0	0
353972	258816	95156	19900	42253212	40350178	59918149258241
1172078	1155060	17018	17144	36840422	35656046	59918187480077
210200	168362	41838	15185	31748562	30775628	59918219647945
1182236	1162168	20068	17417	37527706	36212124	59918258567655
301626	270272	31354	15083	31545384	30662946	59918290626791
1182948	1159038	23910	18120	38839452	37617960	59918330861793
813644	796152	17492	2885	8505154	6779654	59918340390405
654262	633670	20592	11853	25955250	24559352	59918367208821
1175454	1158026	17428	7850	18381542	17071430	59918386975863
781244	763374	17870	9713	22600906	20403654	59918410567445
1183084	1163522	19562	19336	41247126	40050156	59918453210987
877700	857466	20234	8874	20541176	18821008	59918474839395
1033874	1017388	16486	5457	13285190	12142450	59918489367465
1172894	1155914	16980	3258	9006820	7884814	59918499756421
1135328	1114606	20722	1976	5335658	5283296	59918506436797
873570	785284	88286	9945	22334676	20959642	59918529854833
1178348	1158456	19892	19842	41723090	41057110	59918572965293
611764	594788	16976	15308	35137456	31422344	59918608924403
1275552	1160070	115482	10109	22494766	21689204	59918632904005
1177606	1158134	19472	7368	17042712	16108308	59918651333901
1176966	1158942	18024	13299	29395488	27971066	59918682115045
1308448	1158350	150098	6546	15656940	14599282	59918699290385
532236	431122	101114	6213	14753778	13153718	59918714786093
599876	583368	16508	5076	11379064	10947796	59918726975579
1174716	1156394	18322	9950	21272764	21270724	59918749632243
1174218	1156256	17962	15863	34139740	33095026	59918785155505
882324	866048	16276	1284	5042350	3646286	59918791289511
1173102	1156144	16958	18989	40571716	39346266	59918833243999
462038	445274	16764	2100	5557528	4860868	59918839472857
877228	859244	17984	17501	37345542	36075814	59918877905737
480870	345010	135860	18046	38484708	36768744	59918917081093
312932	295564	17368	749	3793566	2006244	59918921397111
210410	168880	41530	10188	22852996	20782240	59918944670391
1201068	1157916	43152	11122	24146394	23644990	59918970230877
1173784	1155314	18470	8468	20858956	18304392	59918992473399
681910	663362	18548	19557	41828688	39990606	59919035193185
1174530	1150076	24454	7563	16497862	16498920	59919053075671
0	0	0	0	0	0	0
216808	199834	16974	1441	5510516	3294052	59919064353839
1174912	1155198	19714	8970	20441364	19310678	59919086179793
1119160	1101098	18062	17899	37176988	37112346	59919124685727
356648	336310	20338	17117	35603416	34785276	59919160858945
200474	166522	33952	6067	14559274	12528442	59919175828629
1175868	1159482	16386	5229	15115834	11828740	59919192329931
1177316	1158790	18526	8000	18426914	17371668	59919212143203
1171694	1154808	16886	1019	4503012	3408764	59919218027545
1190844	1158026	32818	1735	5772458	4856332	59919225200649
0	0	0	0	0	0	0
556628	540018	16610	1830	6077402	4411844	59919257518159
1173032	1156364	16668	10726	22681604	22822948	59919281582371
1285616	1159076	126540	16294	35274792	34068978	59919318352689
1172832	1154630	18202	2245	5863012	5858304	59919325597813
1175432	1158430	17002	9765	20915128	20905280	59919347898273
886128	866840	19288	19788	42028854	40656908	59919391022577
1173748	1156430	17318	3340	8052760	8048804	59919400458141
1175492	1156578	18914	10907	23196344	23185706	59919425039689
1172432	1154280	18152	13959	30290686	29286696	59919456712383
1176042	1156660	19382	13624	30064552	28620194	59919488165745
0	0	0	0	0	0	0
1174554	1157164	17390	16691	35872262	34751512	59919533605903
1171788	1155020	16768	14845	31073642	31060480	59919566060861
1174770	1156620	18150	19794	40924476	40957922	59919608369545
1321526	1158788	162738	15600	32593416	32717016	59919642493981
1171580	1155072	16508	7104	16786830	15574478	59919660661915
1174394	1157524	16870	10249	22823946	21866984	59919684872535
1173490	1156728	16762	4692	11835872	10753592	59919698091545
357250	255358	101892	588	4042606	1727910	59919702701265
969142	951826	17316	19844	41059832	40851924	59919744942809
706752	688884	17868	19816	41009562	40533926	59919786868093
1041458	1024976	16482	6553	15315266	14342614	59919803434695
0	0	0	0	0	0	0
729974	713642	16332	444	3466580	1812964	59919848740825
1175238	1157336	17902	17626	37838590	36622470	59919888051799
1183396	1157632	25764	12119	26276624	25616514	59919915721753
718756	701676	17080	11664	24709352	24241602	59919941358865
1084776	1066956	17820	4671	10715952	10625940	59919953368807
1174738	1156536	18202	11715	26154202	24799668	59919980906565
1180630	1160522	20108	6121	13525342	13616524	59919995822291
1194342	1176470	17872	7533	16444912	16455682	59920013671869
432832	415224	17608	4476	11616464	9581166	59920025930281
1172452	1154502	17950	13902	30222014	29172172	59920057533665
364454	345788	18666	8032	18547808	16623762	59920076655479
1247604	1158970	88634	9030	20128332	19505524	59920098244507
815040	796568	18472	15044	32750640	31098218	59920132019681
634752	616736	18016	17519	36410704	35869128	59920169275075
413244	273806	139438	490	3642940	1589480	59920173541535
475132	457606	17526	12763	26904922	26196946	59920201131165
209892	192402	17490	5275	13085002	10955752	59920214635843
1174294	1156990	17304	14371	29954786	30112166	59920245980011
1177170	1158312	18858	19410	41574072	40194984	59920288940463
1171560	1154796	16764	6768	16233450	14902336	59920306554807
848616	831232	17384	1756	4902878	4555874	59920312519783
1180048	1159702	20346	16733	35771918	34841706	59920349680941
1173584	1155404	18180	18418	39278078	38206556	59920390342171
1176420	1156734	19686	18528	39436170	38434494	59920431164691
1183602	1162138	21464	14814	31003772	31006558	59920463561617
1173860	1155346	18514	16047	35786100	33463788	59920500731585
1174234	1156614	17620	672	2720858	2714488	59920504839917
1204864	1188210	16654	11001	24318088	23403014	59920530572321
672066	655514	16552	7882	18254220	16631980	59920549711423
308172	288524	19648	14736	32345520	29979102	59920582575237
274262	216542	57720	10853	23982272	22176750	59920607045117
1177512	1159798	17714	13924	30328708	29220860	59920638760119
1313090	1165340	147750	19260	39904250	40028684	59920680187391
586174	569412	16762	9418	21073650	19617990	59920702056293
1173370	1155550	17820	6024	13423726	13416642	59920716863353
1177020	1158156	18864	10295	22853516	21962368	59920741104815
1177700	1158102	19598	702	2623468	2778170	59920745115491
1183504	1165076	18428	5495	13452242	12369698	59920759961175
0	0	0	0	0	0	0
1234176	1156094	78082	9102	20747012	19633368	59920785231663
428968	411658	17310	7431	17229992	15486228	59920803100267
1175946	1158058	17888	19552	41595388	40474270	59920846080945
1267786	1154950	112836	7855	18388360	17172824	59920865946617
1173170	1155388	17782	1811	5756250	4991656	59920873085943
1168570	1147186	21384	11726	26257038	24816052	59920900721137
1176030	1159156	16874	5452	13210394	12274698	59920915320463
1174602	1156528	18074	11073	23451776	23517856	59920940156845
1175366	1156472	18894	19027	40313896	39423248	59920981855271
729624	711780	17844	12090	26487032	25104510	59921009281341
397822	380978	16844	13121	27615004	26837840	59921037503317
661902	644274	17628	568	2386810	1992974	59921040761349
1089540	1071944	17596	1128	4992222	3540128	59921047052933
1176108	1158198	17910	7353	15951154	16077654	59921064389355
1018740	999654	19086	12148	26982708	25509556	59921092599787
1176902	1159684	17218	19515	41545908	40401622	59921135535605
487928	471192	16736	4676	10733532	10036488	59921146966559
551182	534158	17024	12152	26798370	25050574	59921174525571
554500	537668	16832	10428	23534644	21605974	59921198824691
916142	896020	20122	15734	33695072	32580026	59921233646059
958758	940584	18174	14822	31032066	30798176	59921265846453
341614	323818	17796	15831	33928352	32198994	59921300327001
1173624	1156266	17358	19986	41342966	41340110	59921343052671
1178104	1161264	16840	1704	4782296	4780948	59921349223129
380856	358720	22136	16292	34938422	33159664	59921384751575
0	0	0	0	0	0	0
934204	911018	23186	3851	9076962	8834600	59921417396647
1174970	1158812	16158	5560	13796154	12490602	59921432577305
644014	626182	17832	10344	23373702	21526366	59921456808165
1207084	1187884	19200	13301	27986858	28004794	59921486210989
1174294	1156336	17958	3670	8712954	8709254	59921496308165
595446	578612	16834	6025	14490078	12840970	59921511603169
1173960	1156988	16972	16506	35706612	34380560	59921548693367
258556	240734	17822	5064	12527094	10582172	59921561691887
1162966	1141000	21966	14630	31857876	30618842	59921594922039
587980	571116	16864	10398	23216712	21579704	59921618936823
1173232	1156424	16808	4988	11204502	11345656	59921631524007
1172804	1156288	16516	8676	19693272	18720528	59921652599391
324958	188676	136282	4274	10062242	9068784	59921663199479
0	0	0	0	0	0	0
1173162	1157034	16128	2042	6609304	5453178	59921684845505
385186	365810	19376	10151	21555256	20883194	59921706995361
0	0	0	0	0	0	0
1172286	1155540	16746	18277	39168164	37920974	59921755842089
1178250	1160462	17788	6921	16243856	15215356	59921773473905
1178572	1160458	18114	7345	15848376	16068448	59921790710079
937908	920364	17544	6358	14902038	13847696	59921806763299
1173926	1155428	18498	19417	41574652	40203926	59921849720973
1173302	1156578	16724	3187	7750874	7743026	59921858854253
1213534	1156552	56982	6867	16173328	15142944	59921876450401
458146	440018	18128	905	4107134	2464668	59921881224953
1271962	1160378	111584	7602	17634474	16672694	59921900340633
750646	733574	17072	10908	25612278	22762486	59921926913085
1173262	1156192	17070	4064	10483272	9495808	59921938779601
1177826	1158034	19792	6490	15532828	14354208	59921955700031
1171518	1154684	16834	7425	17186674	16217374	59921974267581
1192634	1158908	33726	12034	26736730	25456370	59922002406483
1172160	1154530	17630	16761	35793808	34893086	59922039581741
1175752	1158714	17038	16412	35493448	34195702	59922076461027
1249582	1232336	17246	8856	20340510	19158150	59922098260657
1086914	1070390	16524	7141	16690548	15566924	59922116247855
1269318	1155552	113766	15054	31481410	31573490	59922149208005
1175168	1158000	17168	7409	16397212	16188888	59922166989703
598524	582416	16108	14982	32363304	30757188	59922200160785
546478	530312	16166	237	2658942	1215006	59922203574711
478762	459906	18856	7697	16764548	16066850	59922221026889
1176422	1158272	18150	9628	20631506	20632070	59922243044353
776310	757632	18678	538	3570338	2047342	59922247600241
1178926	1160270	18656	15653	33711258	32680402	59922282700585
1184240	1165706	18534	14623	31530570	30625830	59922315627633
869286	851508	17778	8399	18504308	17863758	59922335210529
301082	270600	30482	3514	8406258	7528576	59922344126245
422292	404880	17412	3801	8987092	8219602	59922353745361
1059154	1041844	17310	11845	26129808	24944632	59922381143999
489530	464418	25112	4249	10983148	9183030	59922392826287
1177326	1160362	16964	13636	29988078	28643764	59922424201877
1125180	1108182	16998	17357	37466338	36034012	59922463003411
828654	809188	19466	3801	10213322	8625484	59922474254739
301604	266360	35244	19571	40438208	39638578	59922515203411
1253100	1161236	91864	16088	34798232	33624186	59922551464625
212506	170216	42290	14709	32030686	29827010	59922583917761
1172502	1155714	16788	871	4175500	3111270	59922589475711
1173916	1157036	16880	5277	13181358	11923026	59922604041025
1171592	1154500	17092	2736	7862498	6839322	59922613284649
1292200	1159678	132522	15885	33042034	33261602	59922647828965
1173522	1156158	17364	3862	9578688	9092614	59922658790185
1204518	1187642	16876	17858	37772718	37115596	59922697976881
