# Loop @ Start frequency 2900000Hz took 732.23 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2500000Hz took 851.39 cycles
# Interval [850 ; 853]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
564208	548768	15440	7514	17330336	15767336	71252048344217
0	0	0	0	0	0	0
313484	297756	15728	17043	36166032	34574724	71252117186947
1174462	1158804	15658	18028	38186116	37405442	71252156747593
668740	651594	17146	19842	41821264	40526486	71252199433535
538564	440852	97712	5687	13724706	12087430	71252213893253
1088516	1072164	16352	15050	32280916	31364334	71252247458967
1171328	1155410	15918	6834	15761164	15015706	71252264587625
279398	263056	16342	10517	23319842	21489624	71252288383487
1070186	1049642	20544	11822	26055796	24889238	71252315706087
1068724	1053102	15622	489	3113520	2222966	71252320084595
0	0	0	0	0	0	0
1299306	1161280	138026	2208	6621832	5891230	71252358340859
934586	909370	25216	14596	31501792	30301590	71252390973889
1202630	1185204	17426	1933	5874992	5243680	71252398247885
1024452	1009282	15170	2619	7370520	6437334	71252406839615
0	0	0	0	0	0	0
1176454	1158530	17924	17536	37375456	36425170	71252468369157
271706	251740	19966	9266	20812954	18979958	71252489650235
189824	171776	18048	3217	8491644	6799096	71252498528287
600856	584900	15956	19252	40823252	39279074	71252540148985
1182502	1160444	22058	14143	30382976	29644244	71252571910391
1186952	1170072	16880	3305	8845228	7971896	71252582138763
1253738	1159022	94716	11513	25428908	24457288	71252609017323
1042022	1025496	16526	8173	18625604	17564032	71252628881451
1195124	1168784	26340	5323	12792736	12016864	71252643066429
589600	573460	16140	19102	40439884	38969876	71252684292603
1210312	1158798	51514	2435	7008016	6255926	71252692707231
1173720	1156834	16886	17890	38120464	37129530	71252732198351
413530	397470	16060	8208	18733876	17006146	71252751541991
1160448	1140032	20416	11245	24705420	23825984	71252777604673
894082	877340	16742	8348	18855494	17765528	71252797550157
1180998	1164078	16920	1212	4705894	3780242	71252803633047
1173364	1157026	16338	12233	26376502	25814156	71252831379191
1172818	1157176	15642	11274	24474194	23896212	71252857222443
414866	391064	23802	16612	35434040	33814528	71252893298205
1170592	1154698	15894	8625	19462288	18595184	71252914127767
1176116	1158746	17370	8859	19770880	19070070	71252935271129
1171176	1155162	16014	2964	8319814	7274464	71252944962105
1170152	1154816	15336	15630	33372298	32604644	71252979700805
1173782	1158370	15412	2567	7013640	6483764	71252988084389
1174524	1157298	17226	8369	18873636	18087228	71253008328973
1183386	1158324	25062	6675	15804920	14708084	71253025513667
0	0	0	0	0	0	0
1296904	1279334	17570	12640	27503452	26750832	71253077822801
0	0	0	0	0	0	0
1174184	1158092	16092	10391	22675940	22131760	71253138315607
370418	354748	15670	11311	24980144	23167444	71253163861629
183268	168232	15036	5346	12911106	11051300	71253177152349
795996	774008	21988	10757	23634830	22484862	71253201782893
250152	232988	17164	121	2481082	668666	71253204711007
0	0	0	0	0	0	0
0	0	0	0	0	0	0
877774	854254	23520	6584	15561802	14249550	71253271346139
398674	382688	15986	17368	36999416	35309878	71253308940701
1156634	1138844	17790	10905	24064646	23150380	71253334358483
1175138	1160022	15116	5592	13321230	12534926	71253349050891
814916	798068	16848	14246	30642610	29484768	71253380704397
1175552	1159542	16010	9096	20330834	19544316	71253402406901
1150976	1133302	17674	2142	6297402	5610676	71253410052253
1171946	1155612	16334	6759	15836428	14864998	71253427257085
1152146	1126666	25480	16331	34960320	33989456	71253463568999
1174136	1156768	17368	17886	37894988	37121438	71253502834661
1177124	1158694	18430	16000	34264910	33355766	71253538473369
917158	901248	15910	8615	19362780	18321634	71253558949231
1170198	1154582	15616	5370	13048856	12086490	71253573364189
625008	609304	15704	15565	33435030	31930340	71253607620709
369940	352686	17254	813	3695720	2170562	71253611883607
1171670	1155260	16410	10310	22957616	21965790	71253636209159
1172650	1156364	16286	8221	18388454	17790784	71253655965959
783046	733078	49968	12855	28187342	26667478	71253685132119
1174428	1157838	16590	6688	15329316	14728406	71253701835395
1177548	1162384	15164	17677	37624886	36706626	71253740834167
1070220	1054004	16216	531	3630016	2306898	71253745730821
891258	874568	16690	1135	4515670	3336774	71253751333835
206186	190044	16142	2043	6519608	4468034	71253758256671
1176524	1161266	15258	13151	28349472	27654358	71253787978773
1224872	1159468	65404	17787	37942460	36974764	71253827342823
1171284	1156332	14952	9223	20793044	19793070	71253849503061
1182926	1158394	24532	14851	31660038	31059684	71253882542451
392138	374710	17428	19608	41580134	39782626	71253924711335
1182366	1164988	17378	5277	12586908	11911686	71253938677487
1176622	1159168	17454	19161	40572980	39674688	71253980623367
1172654	1155740	16914	13114	28220684	27576662	71254010213161
745102	728258	16844	17469	36966696	35858998	71254048121337
331012	314380	16632	3677	9723868	7860674	71254058373167
448518	432596	15922	18124	38622222	36872400	71254097640325
946492	899248	47244	7589	17557204	16300716	71254116340181
763506	746250	17256	10884	23811172	22706962	71254141111001
1177564	1160966	16598	6781	15826984	14914874	71254158314935
2402546	2400066	2480	11630	25532890	25837618	71254186445691
1177026	1158854	18172	4781	11655500	10914186	71254199474053
1176236	1157234	19002	17757	37868410	36866130	71254238714963
1237214	1159960	77254	2117	6471670	5646814	71254246619859
1172822	1156570	16252	10686	23410808	22719776	71254271399281
763308	748122	15186	2964	7979122	6867660	71254280337691
1269174	1159302	109872	4535	11284216	10515092	71254293087471
1183794	1167896	15898	6240	14866430	13838690	71254309337951
1173360	1155184	18176	3029	8280116	7407072	71254318987431
0	0	0	0	0	0	0
1173020	1156782	16238	12899	28114538	27145846	71254368598709
0	0	0	0	0	0	0
987468	962244	25224	16160	34642998	33482008	71254437884591
1178240	1157938	20302	6115	14326088	13583654	71254453585267
406300	389406	16894	13706	29527476	27993558	71254483715091
1175158	1158170	16988	12229	26701614	25809664	71254511787705
0	0	0	0	0	0	0
661922	646432	15490	18757	39851290	38350914	71254561882077
990230	973628	16602	16125	34309486	33415294	71254597378113
1176090	1160590	15500	1035	4293438	3422360	71254603043905
578554	562952	15602	4572	11513622	9896870	71254615332307
0	0	0	0	0	0	0
724270	708370	15900	12906	28079778	26715830	71254687811431
1196378	1178518	17860	19678	41413186	40728222	71254730617209
603838	586972	16866	18486	39174794	37750104	71254770592375
653816	635860	17956	18424	39070948	37676356	71254810514003
847096	831180	15916	14018	30155684	29057684	71254841713045
1186694	1170588	16106	14385	31128480	30131108	71254874224393
1182590	1166870	15720	19643	41602284	40644212	71254917205959
1183404	1167192	16212	8543	19146754	18445748	71254937736591
1171582	1156266	15316	5508	13002242	12362558	71254952106657
1172024	1156956	15068	16891	35733584	35129866	71254989208793
1193476	1175664	17812	16899	35934150	35455324	71255026535989
0	0	0	0	0	0	0
1167114	1151146	15968	5407	12959774	12157230	71255068013281
689212	673122	16090	4822	11677880	10507796	71255080577265
1173536	1158232	15304	3782	9849028	8913432	71255091795495
1176878	1160656	16222	6893	16055866	15137576	71255109224727
862368	846148	16220	18126	38286778	37289020	71255148573913
1172484	1156204	16280	934	3775254	3216382	71255153717983
1172348	1156566	15782	12168	26461436	25683930	71255181547633
914792	897414	17378	3314	8895142	7717910	71255191553969
1175346	1158708	16638	17248	36688466	35845268	71255229614235
1089064	1072720	16344	220	2503966	1705024	71255233403939
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1028928	1013734	15194	5928	13923084	13060356	71255306409227
0	0	0	0	0	0	0
897672	880376	17296	4978	12318778	11029504	71255347311621
999356	984244	15112	5762	13635356	12698400	71255362143201
0	0	0	0	0	0	0
1174054	1157268	16786	13770	29536696	28889702	71255426483399
0	0	0	0	0	0	0
1174484	1156606	17878	6555	15433610	14462880	71255451551615
1169072	1151998	17074	8641	19686784	18626564	71255472604029
776466	759836	16630	19642	41330070	40235034	71255514907117
725330	710126	15204	15901	34260792	32703498	71255550089689
529420	513642	15778	92	2289900	890014	71255553105735
1175706	1158342	17364	18839	38945304	39028160	71255593427715
0	0	0	0	0	0	0
1185956	1153566	32390	734	2824062	2834756	71255601747911
225400	205842	19558	17872	37095704	36147234	71255639265037
0	0	0	0	0	0	0
1223484	1158346	65138	17267	36820244	35933032	71255697480693
1196224	1180682	15542	1904	5909920	5180244	71255704783367
1172792	1156964	15828	13957	30234834	29264272	71255736387677
935604	913908	21696	1927	5880530	4965642	71255743400449
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182788	1158700	24088	19244	40942814	39846342	71255832812931
965908	950238	15670	4577	11480872	10299104	71255845455927
1173170	1157450	15720	19036	40225344	39420434	71255887050863
1172594	1155330	17264	19178	40494204	39708976	71255928913945
919158	901250	17908	97	2616396	1288242	71255932646501
1038558	1020626	17932	8256	17864134	17725562	71255951745747
1183756	1168200	15556	834	3627266	3028066	71255956752899
1299062	1279510	19552	8608	19524082	18694764	71255977772049
0	0	0	0	0	0	0
320536	304308	16228	3762	9642988	8021112	71256025995131
940864	920790	20074	1036	4299098	3189250	71256031431415
642410	625024	17386	1608	5326716	4035012	71256037596913
557406	540306	17100	661	3579394	2055614	71256041929873
474734	457222	17512	10937	24432264	22523854	71256067033033
1173934	1156958	16976	10056	21924928	21461210	71256090328045
1170710	1155032	15678	6997	16401374	15340416	71256108096659
1171578	1155578	16000	19404	40662134	40155626	71256150127191
735180	718282	16898	12599	27235382	26107714	71256178294593
1176042	1158442	17600	17035	36030244	35421560	71256215697169
574064	558718	15346	8964	19883778	18678336	71256236350997
897364	872256	25108	8854	19999468	18781088	71256257444151
586494	570734	15760	3048	8422358	6857422	71256266649179
1172212	1155126	17086	5958	14089548	13262964	71256282106807
572926	555054	17872	19765	41646848	40278094	71256324523193
731428	715748	15680	3912	10071024	8731250	71256335521605
488484	472062	16422	8	2386206	680564	71256338592489
0	0	0	0	0	0	0
1263928	1246712	17216	13798	29647292	29034600	71256386007681
976532	957250	19282	1023	3954786	3199030	71256391136261
647412	630612	16800	15544	33192818	31910992	71256425176861
1171566	1156234	15332	3744	9776996	8835030	71256436324921
1175062	1158832	16230	4479	11147868	10308628	71256448844313
1192508	1167364	25144	16323	34658172	34014004	71256484891503
1185392	1170162	15230	11401	25039626	24166524	71256511312167
0	0	0	0	0	0	0
1073060	1057208	15852	14426	31043842	30099126	71256574131313
1171246	1155524	15722	19504	41350324	40354632	71256616849193
520246	502372	17874	3754	9624810	8202648	71256627190089
1180050	1161882	18168	11992	26100156	25338388	71256654669677
0	0	0	0	0	0	0
1179504	1160202	19302	18259	38803186	37873646	71256705568771
910904	895932	14972	7637	17509596	16360116	71256724185991
1173270	1157148	16122	10478	23109228	22305562	71256748664163
932420	916862	15558	2744	7784242	6595698	71256757577297
0	0	0	0	0	0	0
1078898	1062170	16728	3114	8242738	7482680	71256809055323
793674	776252	17422	15354	32739584	31681290	71256842787807
1172402	1154188	18214	18549	39180228	38445688	71256883336237
1171184	1153246	17938	679	3697384	2704104	71256888400989
0	0	0	0	0	0	0
224004	208338	15666	8067	18371896	16532438	71256943531363
1229308	1167166	62142	10687	23555150	22778894	71256968512495
528200	510776	17424	12419	27125864	25542328	71256996363163
0	0	0	0	0	0	0
1198146	1170280	27866	18645	39379060	38663350	71257047570675
695218	679686	15532	567	3220264	2005390	71257051681719
361920	334122	27798	14247	31070646	29030252	71257083310181
0	0	0	0	0	0	0
605200	590082	15118	5695	13425562	12170134	71257130403101
1173594	1156604	16990	18181	38550672	37710824	71257170323185
1191566	1162510	29056	3041	8259886	7448030	71257179971063
225298	206856	18442	17640	37390334	35680036	71257217782487
870182	852854	17328	882	4102154	2809652	71257222951345
1193444	1175234	18210	19440	40944886	40246920	71257265286257
1174592	1157102	17490	6554	15216170	14458808	71257281873289
1179980	1163268	16712	17736	37497048	36827254	71257320746365
1174746	1158896	15850	16030	34004174	33410802	71257356120845
448776	432440	16336	13162	28459280	26947330	71257385224639
1170566	1154952	15614	1417	4679840	4183102	71257391274403
708686	692966	15720	3793	9951274	8470716	71257402130401
1171894	1155312	16582	4859	11977048	11066490	71257415475525
825636	809684	15952	18539	39281618	38078060	71257455778963
1172178	1156164	16014	2672	7737674	6690678	71257464885427
913364	895942	17422	606	3596868	2301388	71257469592573
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176266	1158804	17462	5059	12505630	11470924	71257503835191
440956	382650	58306	12548	27181690	25713730	71257531653685
1171102	1155506	15596	888	3884684	3122560	71257536905791
1175950	1160146	15804	2854	7895830	7061914	71257546174577
910300	892940	17360	2767	7699816	6619398	71257554980843
1177274	1159988	17286	1937	6171072	5226598	71257562525753
1171448	1155344	16104	7018	16204932	15379962	71257580097753
0	0	0	0	0	0	0
1169420	1154362	15058	14848	31674400	31042578	71257618267425
897834	882530	15304	5620	13433566	12310316	71257632793735
1211420	1193254	18166	13840	29924790	29066146	71257664125105
352394	336290	16104	16838	36007370	34201646	71257700679761
1173438	1156900	16538	3428	9115118	8204384	71257711164727
1182656	1166474	16182	171	2407300	1699858	71257714953943
1174610	1157294	17316	4563	10488818	10476080	71257726813761
239464	223092	16372	8361	18804932	17136380	71257746054491
1224150	1160092	64058	4094	10186436	9587744	71257757661097
921288	905582	15706	304	2793042	1704342	71257761572185
1176314	1159050	17264	16223	33665612	33796624	71257796610921
1175766	1160156	15610	1403	5104440	4156908	71257803088333
7202742	7200680	2062	10041	21928404	27459076	71257832419129
842938	826698	16240	12251	26738718	25520720	71257860197085
1175756	1158220	17536	9893	21992836	21137278	71257883561705
861414	844352	17062	4503	11147910	10042784	71257895767251
1175012	1158626	16386	12369	26863490	26087718	71257924002647
1176570	1159222	17348	5704	13482666	12759836	71257938858077
0	0	0	0	0	0	0
617032	595056	21976	10355	23015156	21501660	71257977200245
1175362	1157716	17646	5364	12827090	12078816	71257991402455
542736	525234	17502	12544	27353700	25805536	71258019495623
563322	547376	15946	19629	41556062	39996346	71258061811877
808832	791324	17508	7411	16814026	15806650	71258079631239
0	0	0	0	0	0	0
1177388	1160030	17358	17564	37652306	36481264	71258127157391
1173038	1157236	15802	14477	31236574	30302656	71258159766803
1169828	1153250	16578	12013	26192562	25371110	71258187325361
1171178	1154660	16518	12733	27585046	26811570	71258216278501
1043880	1027006	16874	3139	8191928	7496222	71258225711111
1293336	1277186	16150	3516	9359594	8500390	71258236560505
377374	359584	17790	745	3643850	2043960	71258240778487
921538	905780	15758	5802	14075594	12699846	71258255972519
454874	438846	16028	13185	28540118	27000268	71258285163637
819676	802916	16760	6058	14399756	13110754	71258300582329
1013648	997226	16422	11127	24295920	23443142	71258326088125
1181014	1163764	17250	3143	8674028	7643200	71258336139383
699686	682814	16872	12065	26387948	25005160	71258363423829
1172494	1157028	15466	8550	19247942	18447414	71258384040499
1182178	1163296	18882	5570	13209422	12496660	71258398628055
197710	169694	28016	3220	8265576	6813324	71258407287507
0	0	0	0	0	0	0
1172888	1156774	16114	11083	24503056	23515050	71258453420335
1174872	1158604	16268	186	2736726	1722454	71258457528299
188528	170102	18426	14147	29507500	28661552	71258487420787
485976	470352	15624	1861	5748600	4383658	71258493851103
1178352	1161388	16964	14913	32067798	31179352	71258527293215
1154904	1135418	19486	6646	15549130	14622320	71258544193649
1185310	1168590	16720	4971	12248228	11303122	71258557823945
1036292	1020728	15564	12916	28081986	27043470	71258587138683
329088	313064	16024	6135	14521606	12774428	71258602189369
757196	741620	15576	4596	11118154	10125044	71258614261393
1046336	1026090	20246	4578	11155942	10377174	71258626660397
1173476	1157312	16164	1723	5789258	4795252	71258633819485
1134094	1117398	16696	5607	13417988	12523888	71258648568009
1187920	1170030	17890	7493	16799922	16348648	71258666751671
1176838	1159554	17284	3761	9441434	8875078	71258677566527
489352	473444	15908	19676	41136656	40016242	71258719388679
1186784	1169756	17028	1966	6228056	5294172	71258727000055
0	0	0	0	0	0	0
1174088	1156364	17724	7027	16119252	15404146	71258771977035
1173978	1158370	15608	4603	11611548	10556558	71258784958809
1121282	1105694	15588	7268	16779710	15834912	71258803055975
310030	292488	17542	1725	5719184	3936388	71258809284661
1188186	1162770	25416	18741	39660556	38845354	71258850330485
692714	674948	17766	11661	25655500	24191274	71258876874819
1172398	1156602	15796	13281	28548484	27910666	71258906792247
695664	679830	15834	5040	12064348	10952172	71258919747415
1174030	1157132	16898	5209	12576994	11767542	71258933695687
1175198	1158146	17052	14756	31849486	30861972	71258966916607
1172300	1154766	17534	3861	9777266	9070308	71258978061595
982818	967182	15636	3547	9075254	8251226	71258988316045
0	0	0	0	0	0	0
1174336	1155362	18974	9537	21270448	20423380	71259026113255
386018	370876	15142	1934	6265220	4429992	71259032960893
1171744	1155258	16486	9277	20823790	19900294	71259055152433
1176516	1158902	17614	9798	21619068	20950262	71259078149013
0	0	0	0	0	0	0
1182372	1165512	16860	15458	32993010	32272120	71259122138543
989862	972566	17296	10639	23428934	22444048	71259146753833
335906	319658	16248	12755	27807784	26026416	71259175093671
970648	953902	16746	4847	12060482	10840200	71259188324305
0	0	0	0	0	0	0
1037990	1020994	16996	13719	29811442	28650348	71259232953279
1174746	1159066	15680	15176	32461468	31702664	71259266785791
1174086	1156826	17260	10734	23664922	22816646	71259291820935
1173996	1158760	15236	17538	37319530	36425458	71259330510533
0	0	0	0	0	0	0
1178214	1160562	17652	8533	19083758	18420056	71259383106325
868722	853400	15322	11908	25790342	24862352	71259409964627
1185634	1169920	15714	19975	42088770	41311574	71259453435185
1177246	1160622	16624	13893	30031352	29137898	71259484840555
1066428	1050110	16318	13633	29588402	28511306	71259515691501
1178854	1160396	18458	17714	37751356	36781690	71259554817619
724912	709954	14958	271	2502632	1441852	71259558241653
1148334	1128714	19620	17124	35602652	35572016	71259595188773
1082758	1061910	20848	16748	35819114	34753588	71259632292899
0	0	0	0	0	0	0
1036004	1019246	16758	11352	25089404	23915124	71259691305675
869102	771234	97868	2628	7363834	6300810	71259699734697
1011860	995992	15868	18592	39128382	38370868	71259740071167
824954	807544	17410	410	2662086	1819894	71259743754213
0	0	0	0	0	0	0
1175086	1159988	15098	2556	7481376	6463062	71259781206043
1196072	1179478	16594	15300	32728258	31971880	71259815330765
1170764	1155348	15416	800	3715682	2946046	71259820413429
229794	211484	18310	10141	22739530	20688344	71259843578271
0	0	0	0	0	0	0
0	0	0	0	0	0	0
466102	451002	15100	9801	21988304	20243024	71259913826029
568066	552672	15394	15926	33913558	32595480	71259948503717
464912	448788	16124	4694	11659674	10027874	71259960824439
1177800	1157084	20716	3962	10190498	9281324	71259972389271
1173652	1157844	15808	15814	33803682	32978088	71260007562831
1175748	1158188	17560	4454	10901428	10259814	71260019836823
1220852	1204724	16128	8849	19668024	19093974	71260040921789
1172402	1156456	15946	9519	21224776	20390148	71260063515143
1173848	1156660	17188	7997	18293364	17342956	71260083178421
0	0	0	0	0	0	0
366392	349818	16574	35	2209594	614900	71260091692883
1176768	1158588	18180	13640	28642462	28635538	71260121709023
482212	465798	16414	17070	36008672	34797826	71260158396207
1173042	1156158	16884	13072	28412846	27493740	71260188178807
829332	812590	16742	3061	8276652	7127288	71260197481031
784368	767482	16886	394	3202582	1747790	71260201664021
1248094	1158242	89852	19349	40048962	40122488	71260243157391
1016056	1000344	15712	4827	11698322	10845342	71260256071263
0	0	0	0	0	0	0
596386	579946	16440	1264	4634264	3300738	71260285289361
1174978	1156522	18456	17614	37309044	36578882	71260323969633
1173314	1156616	16698	13751	29720634	28849750	71260355059753
1170074	1154602	15472	407	3015168	2159660	71260359444487
283522	268050	15472	788	3901534	2034800	71260363825871
1106138	1090240	15898	19232	40951222	39745612	71260406080167
1118944	1103814	15130	8750	19529172	18793560	71260426924807
417488	399462	18026	7410	17044670	15416178	71260444583219
1403650	1292932	110718	10419	22889442	22416938	71260469073201
1173496	1156570	16926	15556	33431924	32461140	71260503878765
1175930	1158572	17358	10192	22226006	21735636	71260527476999
1170446	1154778	15668	4219	10565570	9784674	71260539409439
396248	379558	16690	1759	5660970	4090536	71260545663177
1176988	1160056	16932	2558	7309592	6468808	71260554345865
1175396	1156266	19130	7851	17852464	17053744	71260573570105
1174780	1158606	16174	28	2096794	1407826	71260577037487
438218	422556	15662	19929	41219062	40472006	71260618894569
0	0	0	0	0	0	0
232274	214718	17556	15949	33872012	32306320	71260684240093
990636	975484	15152	70	2331408	1307084	71260687758445
338972	322976	15996	11891	25137080	24299650	71260713430563
0	0	0	0	0	0	0
1233372	1217966	15406	6328	15036794	14065128	71260749922665
1176732	1158172	18560	7500	17125664	16353326	71260768421887
1171900	1156532	15368	4388	10904900	10122644	71260780694967
1171858	1156636	15222	8465	19167184	18277686	71260801230751
1176036	1158184	17852	15430	32875096	32210780	71260835478651
1192292	1174778	17514	11871	25739198	25109636	71260862606741
844932	829284	15648	1597	5295760	4214464	71260868943295
1170878	1154822	16056	18109	38614332	37565410	71260908924953
1172882	1156454	16428	5655	13432454	12667624	71260923726851
1175412	1157504	17908	10590	23294138	22529540	71260948393167
1265358	1159936	105422	15801	33847642	33042112	71260983702831
0	0	0	0	0	0	0
346730	326088	20642	14965	31971250	30451336	71261040269759
0	0	0	0	0	0	0
786256	767986	18270	15675	33548712	32312568	71261081322973
1175304	1158854	16450	14383	30857348	30117294	71261113551735
1173246	1156502	16744	1089	4152514	3526764	71261119073671
979246	964028	15218	10936	24075474	23026906	71261144333455
1175356	1160138	15218	13053	28145446	27457112	71261173851325
619860	603362	16498	12774	27594604	26343736	71261202261625
945922	869536	76386	18814	39649108	38748966	71261243053349
0	0	0	0	0	0	0
774166	756642	17524	18200	38569030	37349844	71261296061147
1176146	1160030	16116	18578	39273874	38508304	71261336706805
0	0	0	0	0	0	0
281856	264692	17164	8484	19265202	17423832	71261382026153
519600	503226	16374	15345	32951716	31384786	71261415693667
1172088	1156454	15634	240	2911736	1828254	71261419974017
563230	547358	15872	17931	37105686	36600026	71261457838937
0	0	0	0	0	0	0
0	0	0	0	0	0	0
524910	509170	15740	6539	15018578	13778858	71261517798149
1189924	1173652	16272	17908	37847776	37180708	71261557032863
1172950	1155506	17444	13068	28378194	27483370	71261586783671
329168	312796	16372	15785	33910412	32077418	71261621219595
1224080	1165706	58374	15232	32465904	31863376	71261655106239
189540	173334	16206	9107	20420204	18579764	71261675915535
1179680	1160578	19102	9701	21740054	20757286	71261699031499
1050178	904602	145576	13581	29278228	28389568	71261729559753
1172344	1157254	15090	6658	15459138	14662986	71261746387777
1264308	1249010	15298	8740	19686868	18919806	71261767535615
298812	264224	34588	13610	29303260	27694896	71261797333861
1172214	1155436	16778	19380	41074542	40107316	71261839776939
594396	575382	19014	14889	32149294	30548634	71261872716817
1173078	1156922	16156	969	4253104	3288782	71261878339509
674002	658494	15508	644	3352454	2137890	71261882562391
775870	758054	17816	9115	20620044	19181420	71261904154081
1169978	1155052	14926	4530	11188046	10404520	71261916708065
995362	967620	27742	15158	32521544	31486550	71261950421193
1172018	1154872	17146	15995	34373992	33336706	71261986163569
268658	253180	15478	15376	32963228	31195736	71262019591967
1169332	1153840	15492	4786	11999346	10916368	71262032956501
1178110	1157146	20964	2648	7542408	6650182	71262041873227
1206788	1184736	22052	1002	4356146	3386978	71262047631877
1170928	1155068	15860	17047	36154092	35441112	71262085153697
0	0	0	0	0	0	0
1186266	1154574	31692	8625	19514318	18610956	71262135872631
1253068	1158698	94370	15079	32603004	31585612	71262169925159
251286	234904	16382	3551	9432132	7528402	71262179805305
183016	165164	17852	16364	34686504	33086902	71262214870765
467838	451370	16468	19729	41407876	40101456	71262256943279
950274	925448	24826	11576	25241818	24306406	71262283331487
1007642	987108	20534	8537	19146288	18256594	71262303680689
831332	814902	16430	17309	36663604	35624894	71262341372081
1172926	1156646	16280	3419	8952310	8186946	71262351693609
516190	499006	17184	19691	41474750	40074390	71262393880519
731310	715140	16170	10753	23591042	22413030	71262418399441
338632	322980	15652	1903	6022226	4318854	71262424956721
554308	538824	15484	14444	31161012	29617820	71262456868155
1183328	1167340	15988	1032	4137608	3423644	71262462385235
0	0	0	0	0	0	0
1188492	1163386	25106	18005	38161974	37376662	71262536401697
1170698	1154736	15962	13494	29102802	28333890	71262566871673
0	0	0	0	0	0	0
0	0	0	0	0	0	0
694342	678406	15936	2203	6747794	5276222	71262644264729
1172244	1156332	15912	10862	23821582	23071750	71262669454413
1286460	1270236	16224	19183	40577696	39827836	71262711514287
1173346	1156694	16652	8163	18127380	17674504	71262731011015
1170694	1155102	15592	301	2807210	1948730	71262735188353
879558	864454	15104	5896	14325492	12847774	71262750593081
1173514	1157132	16382	8025	18109456	17398974	71262770072905
1173788	1157260	16528	15527	32864032	32403068	71262804306875
197474	173304	24170	16552	35179986	33477638	71262839880287
356014	334534	21480	7428	17104234	15387614	71262857536685
0	0	0	0	0	0	0
1179206	1161736	17470	11723	25850604	24800110	71262917245415
1185558	1163930	21628	4917	11862362	11195108	71262930489663
640186	625040	15146	17220	36786124	35256150	71262968112217
1174888	1158764	16124	17609	37456998	36568314	71263006940377
1174166	1156854	17312	11629	25759778	24607996	71263034071455
1182964	1165384	17580	15069	32283240	31497570	71263067733971
226538	194910	31628	477	2914896	1356364	71263071071529
1172336	1156702	15634	6738	14827438	14824394	71263087271225
1093794	1077074	16720	19344	40891184	39957086	71263129452349
1001958	986040	15918	14118	30613584	29412528	71263161264257
1082640	1065260	17380	14648	31425368	30553548	71263193968691
1172226	1156582	15644	2457	6916954	6262406	71263202254191
447614	431776	15838	16183	34301094	32988094	71263237199287
0	0	0	0	0	0	0
0	0	0	0	0	0	0
516532	498924	17608	10558	23212594	21807858	71263314505609
880340	864008	16332	12855	27820738	26766892	71263343403171
1251606	1236332	15274	4833	12033662	11093612	71263356884341
213560	198412	15148	7717	17537470	15824368	71263374832141
1175572	1158918	16654	10615	23237878	22581386	71263399441973
1171774	1156456	15318	5368	12777880	12083888	71263413588083
1172170	1156362	15808	5659	13522826	12665466	71263428480339
0	0	0	0	0	0	0
834234	817712	16522	8171	18640860	17355030	71263488443941
1173986	1156950	17036	1670	5621514	4690306	71263495435627
1188272	1167986	20286	17313	37001226	35989256	71263533821629
1176016	1158208	17808	11964	26072734	25280012	71263561267155
1172694	1154706	17988	19458	40957954	40264932	71263603593483
666468	650226	16242	10768	23716048	22378066	71263628173067
1075948	1058354	17594	16913	35930286	35077660	71263665376263
1118498	1102094	16404	2734	7417560	6762390	71263674108745
0	0	0	0	0	0	0
365538	347750	17788	18965	40226682	38472006	71263729747333
1170072	1154700	15372	13562	29185374	28470218	71263760299597
262602	246592	16010	470	3218044	1378962	71263763976109
390794	375782	15012	1888	5126748	4343562	71263769690269
750852	734418	16434	18370	38724890	37666970	71263809362037
226428	209206	17222	4773	11881330	9948832	71263821665507
512536	495908	16628	17471	37069182	35631102	71263859443287
575590	540428	35162	18490	39100942	37731142	71263899316023
943820	925750	18070	3099	8132156	7317002	71263908588207
1397384	1265452	131932	2629	7249798	6830626	71263917431693
1075654	1058808	16846	14736	31235664	30723756	71263949939733
1175464	1158430	17034	8125	18333738	17600652	71263969645391
902828	887834	14994	3734	9680194	8546146	71263980424657
1173406	1156642	16764	15836	33994852	33019574	71264015788957
1079298	1063928	15370	16020	34085882	33294182	71264051150547
1042506	1023812	18694	13023	28348844	27264396	71264080741559
836612	821358	15254	16467	35207098	33948316	71264116981361
0	0	0	0	0	0	0
1172232	1156208	16024	1325	4522572	3998460	71264149408727
1186488	1167490	18998	2527	6941016	6415910	71264157732897
1003378	986284	17094	10500	23230824	22180042	71264182163609
1234400	1161556	72844	14982	31977784	31373866	71264215572353
696600	680424	16176	18798	39583514	38467258	71264256048231
1184768	1166364	18404	11861	25926652	25081766	71264283356169
1174996	1156694	18302	16046	34262622	33443498	71264318990143
1319506	1303644	15862	1117	4252646	3731052	71264324762599
972976	957706	15270	17709	37766478	36568794	71264363697767
