# Loop @ Start frequency 3200000Hz took 708.58 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 732.82 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174730	1155706	19024	1069	5407664	3497218	1126644792133455
820136	801248	18888	3150	9397524	7305048	1126644802544761
1177520	1159532	17988	3413	9797960	8189294	1126644813710005
1195198	1152498	42700	1759	6582070	4897522	1126644821677683
343762	325470	18292	1770	6984676	4068282	1126644829196161
709150	690256	18894	4588	12524098	10069810	1126644842619467
1176804	1159758	17046	1953	7022684	5268042	1126644851009093
1239206	1156860	82346	4215	11514964	9857478	1126644863953375
1273234	1153402	119832	4713	12490270	10883790	1126644877907283
860470	842512	17958	2835	8608716	6715148	1126644887566467
951226	934158	17068	308	3402970	1751900	1126644892111143
945686	837866	107820	4377	10175710	9886640	1126644903425521
986468	969020	17448	2844	8688090	6859982	1126644913290253
1187390	1170862	16528	137	3261268	1646202	1126644917929147
1059792	1043484	16308	1670	4792280	4586006	1126644923971501
670232	654076	16156	4240	11539692	9336000	1126644936371857
919574	897894	21680	4037	11283674	9178894	1126644948765093
1222994	1156110	66884	3400	9605700	8208388	1126644959784427
1169952	1153292	16660	120	3166048	1596422	1126644964311365
1176422	1157674	18748	2891	7236404	7144198	1126644972913747
366416	349724	16692	3402	9895146	7356834	1126644983365693
1170596	1152440	18156	4914	12775576	11183004	1126644997501761
710716	693252	17464	4014	11123360	8923530	1126645009525769
