# Loop @ Start frequency 1100000Hz took 1936.92 cycles
# Interval [1934 ; 1940]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2700000Hz took 789.92 cycles
# Interval [784 ; 796]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1536888	1505688	31200	2076	5252164	6092964	1120786131169689
1480486	1450944	29542	2692	6979452	7273158	1120786139833149
1710052	1681200	28852	3880	9162258	9872920	1120786150914653
845860	816394	29466	3979	8808400	9206812	1120786160772421
1470250	1439276	30974	4091	9316696	10055226	1120786171762761
270294	239624	30670	551	2649554	1774432	1120786174886673
1647470	1608408	39062	1069	3844650	4200562	1120786180581817
1411506	1370142	41364	3150	7852502	8113446	1120786190053881
1123898	1093432	30466	3413	8246300	8352624	1120786199628219
1346704	1315994	30710	1759	4600370	5274762	1120786205778949
1322400	1292116	30284	1770	5177484	5265684	1120786212482529
1399812	1369340	30472	4588	10759856	10978474	1120786224847839
1651618	1621768	29850	1953	5496822	5961044	1120786232199565
1549674	1515848	33826	4215	9334544	10383824	1120786243287563
974130	944178	29952	4713	10834706	10809908	1120786255299983
1438582	1407474	31108	2835	7278154	7520896	1120786264220337
603356	574906	28450	308	2199776	1622328	1120786267227023
1494972	1464282	30690	4377	10424892	10661350	1120786279350577
1532232	1503258	28974	2844	6877610	7623546	1120786287963845
1185988	1156512	29476	137	1362564	1862638	1120786290715553
1786474	1626328	160146	1670	4734592	5529118	1120786297443941
920402	890966	29436	4240	9637674	9810562	1120786308205781
1176700	1146874	29826	4037	9659662	9654106	1120786319245981
1440906	1388750	52156	3400	8401374	8653700	1120786329292155
576622	545448	31174	120	1449912	1219778	1120786331521823
871660	842872	28788	2891	7369326	7056170	1120786339966771
5770144	5765420	4724	3402	8389044	12976068	1120786354329233
1540896	1506456	34440	4914	11418284	11771976	1120786367491897
815706	785412	30294	4014	9630150	9246540	1120786378140577
