# Loop @ Start frequency 2300000Hz took 923.66 cycles
# Interval [922 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 2400000Hz took 888.18 cycles
# Interval [884 ; 892]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174200	1156496	17704	8369	18118694	18120884	54302658218795
1627696	1607210	20486	6675	14744710	15186674	54302674794205
1510590	1491178	19412	9883	20700414	21486456	54302697208909
1577212	1559402	17810	12640	26664310	27065420	54302725653311
848616	831632	16984	16371	33699216	33799446	54302760404439
1461740	1444720	17020	10391	22164284	22452444	54302784233343
1564268	1546088	18180	11311	24009178	24395886	54302810009719
1079588	1061590	17998	5346	11500310	11980392	54302822792905
1514630	1495690	18940	10757	22897422	23237782	54302847407739
1176142	1158838	17304	121	1544492	1626906	54302850331269
848460	828666	19794	8032	17450538	17122072	54302868833391
1661148	1643718	17430	13832	29047990	29532990	54302899745843
1613016	1592868	20148	6584	14586072	14988968	54302916147617
0	0	0	0	0	0	0
1293896	1276816	17080	10905	23195644	23312244	54302978084019
1728980	1711732	17248	5592	12567448	13122272	54302992582951
981450	962624	18826	14246	29418198	29681312	54303023185203
1476828	1457622	19206	9096	19574138	19878398	54303044438409
1651976	1633992	17984	2142	5188220	6145736	54303051481523
0	0	0	0	0	0	0
1498270	1478988	19282	16331	34044410	34367880	54303102419359
1464158	1444720	19438	17886	36982370	37445196	54303141068969
1404364	1378770	25594	16000	33172946	33613624	54303175860877
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1351192	1326706	24486	15565	32512488	32689294	54303243477201
2554150	2387740	166410	813	3026930	4395826	54303249260099
0	0	0	0	0	0	0
983456	966142	17314	8221	17826890	17633576	54303291653067
1369848	1351916	17932	12855	27094082	27290728	54303320319259
1545490	1528102	17388	6688	14761398	15129992	54303336828743
1506242	1487772	18470	17677	36567644	37068946	54303375105215
2669170	2642890	26280	531	2444742	3939272	54303380430131
2344082	2326916	17166	1135	3649940	4821622	54303386626941
1388242	1371178	17064	2043	5467194	5682706	54303393685061
1664788	1647646	17142	13151	27496254	28174770	54303423049381
851754	833798	17956	17787	36320310	36633690	54303460428037
1721178	1697756	23422	9223	19825256	20375134	54303482177309
949670	932258	17412	14851	30591800	30864764	54303513921549
1409922	1388016	21906	19608	40609726	40834962	54303556143453
893632	874906	18726	5277	11742970	11655890	54303568983027
913476	895254	18222	19161	39703816	39443768	54303609806601
706858	673102	33756	13114	27609770	27142802	54303638325713
1687970	1661106	26864	17469	36320140	36833920	54303676536519
1309132	1291746	17386	3677	8527186	8871690	54303686575637
1610980	1593328	17652	18124	37629554	38066344	54303726019175
807268	790170	17098	7589	16430172	16193414	54303743459329
1483486	1464134	19352	10884	23150842	23461168	54303768297329
1546148	1525696	20452	6781	14484944	15316514	54303784531841
0	0	0	0	0	0	0
960350	942386	17964	4781	10951664	10730838	54303822753735
1754450	1736498	17952	17757	36897976	37476826	54303861609559
1529882	1502224	27658	2117	4998338	5972794	54303868340941
1393452	1375442	18010	10686	22857578	22973576	54303892794321
1643654	1624302	19352	2964	6865846	7779846	54303901506469
1717672	1700104	17568	4535	10452652	10997156	54303913880369
1657782	1640242	17540	6240	13745186	14345996	54303929486387
1474914	1455758	19156	3029	6983016	7742000	54303938147439
1678314	1661012	17302	8422	18228240	18732420	54303958256699
1545562	1527474	18088	12899	27182018	27552756	54303987187699
1409560	1383798	25762	15386	32153594	32389756	54304020953403
1598236	1579006	19230	16160	33534028	34126810	54304056291801
1540688	1523766	16922	6115	13092028	13979026	54304071128149
1392298	1375312	16986	13706	28794052	29013536	54304101517539
1506218	1489070	17148	12229	25700208	26173040	54304128927235
1828458	1811330	17128	3221	7421040	8478412	54304138383387
1270990	1252868	18122	18757	38819972	38993900	54304178677591
675254	656838	18416	16125	33633618	33134232	54304213189597
2470486	2451952	18534	1035	3453324	4748862	54304219316803
1512760	1355184	157576	4572	10530412	10865542	54304231562945
1532574	1514338	18236	19918	40601610	41577826	54304273900443
1611884	1592994	18890	12906	26743796	27632568	54304302459525
1649350	1622378	26972	19678	40545178	41214358	54304344856655
1411148	1392330	18818	18486	38023210	38592088	54304384494157
1618814	1600008	18806	18424	38223444	38675232	54304424539475
1911250	1890820	20430	14018	29230492	30155298	54304455883661
1556584	1535716	20868	14385	29217266	30534706	54304486860759
1516636	1497660	18976	19643	40080174	41012026	54304528660505
565804	546492	19312	8543	18454110	17860156	54304547883529
1452010	1374512	77498	5508	12115270	12681080	54304561653619
1445926	1425770	20156	16891	35176626	35439140	54304598479231
0	0	0	0	0	0	0
2058190	2039332	18858	11887	25157864	26040858	54304662138963
1609534	1592468	17066	5407	11389046	12631458	54304675340225
1393552	1374902	18650	4822	10801814	11246332	54304687738169
0	0	0	0	0	0	0
535834	505654	30180	6893	15170188	14530956	54304714060201
735222	717648	17574	18126	37636600	37197136	54304752635281
2247144	2227648	19496	934	3251580	4323060	54304758337199
1721022	1692798	28224	12168	25811530	26265176	54304786072849
1496310	1478802	17508	3314	7412190	8332322	54304795184043
782974	765062	17912	17248	35880234	35486926	54304832050407
904570	884872	19698	220	1821914	1553354	54304834979969
1574120	1551550	22570	8234	17848722	18250652	54304854609401
1424018	1402020	21998	17594	36150752	36821190	54304892386969
1479416	1452872	26544	5928	13245680	13545390	54304907314289
709492	691910	17582	11792	24851502	24503012	54304933078143
1598074	1581344	16730	4978	11338394	11763002	54304946220631
1511800	1494348	17452	5762	12920460	13245384	54304960856219
1044932	1026516	18416	14915	31231080	31083924	54304993335099
1510386	1491368	19018	13770	28917774	29258682	54305023966299
1403524	1385848	17676	2424	6232514	6459184	54305031805395
1097434	1079888	17546	6555	14451668	14415960	54305047557185
1384650	1366454	18196	8641	18665622	18877702	54305067810273
1393558	1374352	19206	19642	40666080	40885642	54305110072805
1640162	1619882	20280	15901	33191488	33651882	54305145107127
1182978	1164258	18720	92	1165194	1575886	54305147657931
0	0	0	0	0	0	0
2795522	2778170	17352	661	2302902	4326654	54305193840121
2491880	2473130	18750	734	3037642	4168986	54305199572403
1012094	994316	17778	17872	37056512	36964754	54305237844335
1856448	1835994	20454	8459	18300652	18983070	54305258204519
1389038	1369888	19150	17267	35346432	36134856	54305295142809
1411294	1393764	17530	1904	4962204	5427800	54305301719051
848100	828824	19276	13957	29337418	28970964	54305332107601
1377698	1360468	17230	1927	4579142	5441020	54305338267129
1095374	1077558	17816	5246	11877646	11796624	54305351442717
1479646	1461532	18114	14577	30545768	30842178	54305383670761
722708	705030	17678	19244	39871458	39422666	54305424467479
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1305520	1285196	20324	19178	39552946	39869194	54305518301521
0	0	0	0	0	0	0
1655402	1636920	18482	8256	17902812	18375570	54305540505259
3034466	3014652	19814	834	2653346	4910548	54305546396259
1413874	1393148	20726	8608	18484506	18839484	54305566497499
1657408	1559018	98390	17429	36241216	36724246	54305604598767
1234820	1216206	18614	3762	8505076	8967098	54305614542081
2386526	2357712	28814	1036	3454684	4668022	54305620585741
0	0	0	0	0	0	0
2801252	2782552	18700	661	2718968	4333016	54305632612381
1114268	1095916	18352	10937	23253722	23196256	54305657183217
991868	974430	17438	10056	21500184	21312304	54305679878619
1647058	1630362	16696	6997	15377654	15849098	54305697105679
1629546	1608912	20634	19404	39708040	40646152	54305738645847
854110	835888	18222	12599	26581190	26260302	54305766284161
1462228	1442814	19414	17035	35456252	35741396	54305803406029
682646	616546	66100	8964	19312938	18818794	54305823604243
877370	859798	17572	8854	18574202	18794780	54305843258819
967158	949566	17592	3048	7479704	7271480	54305851908545
0	0	0	0	0	0	0
1260074	1242280	17794	19765	40910668	40997126	54305908899039
1042348	885164	157184	3912	9208208	9074430	54305919355175
1173880	1157180	16700	8	638144	1398880	54305921370535
1541914	1522322	19592	6919	15098974	15588194	54305938214655
1686476	1668738	17738	13798	28891954	29490096	54305968994919
2277698	2259794	17904	1023	2869130	4531196	54305974348123
1404426	1385166	19260	15544	32468664	32701660	54306008424595
839080	821960	17120	3744	8878686	8536278	54306018345161
1432484	1414632	17852	4479	10339794	10598820	54306030320471
1566566	1548286	18280	16323	33958448	34422502	54306066048301
1617466	1593616	23850	11401	24188382	24627672	54306092056983
1399350	1380294	19056	13690	28532500	28988236	54306122192609
1666448	1647030	19418	14426	30238026	30727424	54306154299455
666280	648714	17566	19504	39984382	39882414	54306195152931
1621708	1603906	17802	3754	8889060	9336848	54306205866327
938916	919632	19284	11992	25187546	25136064	54306232195307
1225594	1207386	18208	3975	9332538	9384182	54306242955901
551228	511752	39476	18259	37898604	37277744	54306281611201
0	0	0	0	0	0	0
1459694	1441826	17868	10478	22348600	22624614	54306323725357
1645614	1627042	18572	2744	6479108	7341824	54306332053185
1467436	1441522	25914	19681	40754834	41038448	54306374478675
0	0	0	0	0	0	0
1455086	1435620	19466	15354	32097720	32370712	54306417646021
1872818	1855226	17592	18549	38327288	39179772	54306458049423
0	0	0	0	0	0	0
1662254	1640560	21694	16371	34124170	34611972	54306499824505
0	0	0	0	0	0	0
996400	978508	17892	10687	22754900	22579674	54306542050359
1728252	1711136	17116	12419	26225992	26774660	54306570207941
1111654	1094840	16814	3404	7772976	8127438	54306579295315
1390982	1372648	18334	18645	38777144	38890186	54306619666321
2658008	2640572	17436	567	2524428	4004578	54306625051313
766256	748086	18170	14247	29414916	29470070	54306655439321
1495816	1477934	17882	14602	30586844	30907774	54306687724605
1722794	1705626	17168	5695	12279264	13322410	54306701929499
1432986	1415084	17902	18181	37759362	38003462	54306741325321
1449954	1432662	17292	3041	7089836	7740598	54306750068233
738840	721160	17680	17640	36495250	36227030	54306787504851
2526424	2453728	72696	882	3144160	4498446	54306793378403
1574334	1555976	18358	19440	40132402	40661924	54306835287963
1349060	1329506	19554	6554	14310398	14665960	54306851150573
1100954	1081710	19244	17736	36854272	36782124	54306889308135
0	0	0	0	0	0	0
1663192	1643644	19548	13162	27707920	28194930	54306954035861
0	0	0	0	0	0	0
1416276	1398396	17880	3793	8977054	9210996	54306970750845
1156802	1138942	17860	4859	11062846	11084254	54306983173243
1561630	1544040	17590	18539	38459826	38847722	54307023397753
1531858	1513706	18152	2672	6559602	7084778	54307031691929
2699174	2682084	17090	606	2375390	4120248	54307036969213
1223360	1205798	17562	3965	9314422	9362566	54307047713307
1486454	1468016	18438	3195	7779634	8086038	54307057182343
1546970	1530032	16938	5059	11079832	11872510	54307070012759
1548960	1528700	20260	12548	25990282	26855938	54307097754489
2584360	2426734	157626	888	3072212	4572350	54307103613867
1695440	1676568	18872	2854	6250496	7612048	54307111762879
746570	726472	20098	2767	6499666	6490404	54307119211969
1073402	1054602	18800	1937	5258716	5156632	54307125746747
1313632	1295004	18628	7018	15419716	15559230	54307142682801
2382988	2286116	96872	954	3293882	4499980	54307148562163
1066486	1048696	17790	14848	30116106	30974238	54307179947357
733528	715212	18316	5620	12628350	12182940	54307193512321
1702004	1684976	17028	13840	29075462	29595016	54307224492559
1753674	1667078	86596	16838	34349206	35638466	54307260797943
0	0	0	0	0	0	0
1174616	1156584	18032	171	1576132	1725306	54307273248803
1610486	1593098	17388	4563	10486994	10945678	54307285548577
1558068	1535928	22140	8361	17626722	18488520	54307304935979
663854	643862	19992	4094	9476970	9059832	54307315313689
0	0	0	0	0	0	0
528988	511138	17850	16223	33828088	33183614	54307352706509
1848704	1831510	17194	1403	4188328	4863786	54307358946181
879284	860912	18372	10041	20766358	21168930	54307380798617
943052	924834	18218	12251	25881588	25653112	54307407826139
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1708126	1690062	18064	12369	26121912	26654724	54307470832739
1528038	1511102	16936	5704	12344934	13144494	54307484908527
1711700	1694236	17464	5597	12520096	13113646	54307499346097
1516492	1498108	18384	10355	21351416	22434986	54307522416669
1709412	1691638	17774	5364	12122562	12647016	54307536451473
1568594	1549802	18792	12544	25719922	26869020	54307563942459
0	0	0	0	0	0	0
1781232	1763972	17260	7411	16210324	16814366	54307623878645
641988	623840	18148	2418	6223812	5686994	54307630947337
1770926	1751026	19900	17564	36541092	37106224	54307669465957
944342	926304	18038	14477	29596412	30107922	54307700209145
1506488	1488998	17490	12013	25409192	25740806	54307727327079
1535924	1518022	17902	12733	26868484	27210504	54307755934279
1290166	1272702	17464	3139	7262642	7779548	54307764690423
1713308	1694194	19114	3516	8413636	8953250	54307775019529
2986896	2967808	19088	745	2728932	4685996	54307780941047
1675680	1655268	20412	5802	13084728	13488708	54307795907707
1400094	1383236	16858	13185	27116912	27978488	54307824627887
1173832	1155360	18472	6058	13549276	13498954	54307839553539
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
617914	587618	30296	8550	18492130	17925834	54307919536989
1492152	1473718	18434	5570	12527506	12845752	54307933759079
475580	458152	17428	3220	7192970	7124480	54307941630477
1630930	1520966	109964	8394	17953530	18626034	54307961417609
974480	957622	16858	11083	23552880	23348094	54307986147019
1096726	1078058	18668	186	1755052	1677558	54307989201229
1420748	1397138	23610	14147	29674326	29922952	54308020499005
0	0	0	0	0	0	0
1602390	1583676	18714	14913	30801860	31635958	54308059758359
1649882	1631730	18152	6646	14164650	15149976	54308075775741
1559756	1542308	17448	4971	11324280	11709160	54308088863463
1518300	1497760	20540	12916	27249092	27560028	54308117833819
1483294	1464720	18574	6135	13652586	13962946	54308133172665
1539958	1521588	18370	4596	10159272	10940138	54308145075235
0	0	0	0	0	0	0
1264734	1247314	17420	1723	4828558	4919474	54308162907845
504282	471628	32654	5607	12595254	11926238	54308176213309
1836392	1815224	21168	7493	16368834	17032172	54308194621309
781284	763414	17870	3761	8488754	8511996	54308204094119
870824	853388	17436	19676	40736716	40431810	54308245905319
1070140	1050644	19496	1966	5311942	5211038	54308252490575
1507060	1489872	17188	12303	25988888	26320838	54308280189289
1702114	1682814	19300	7027	15438264	15965480	54308297532199
1399800	1379612	20188	4603	10029358	10814910	54308309163777
1498582	1480928	17654	7268	15472668	16242986	54308326338419
1799924	1779834	20090	1725	4666094	5458500	54308333007699
1887104	1869216	17888	18741	38203258	39577206	54308373304579
1393746	1373392	20354	11661	23795650	24924362	54308398697019
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1671386	1654342	17044	5209	11804746	12297636	54308453648221
1243858	1226404	17454	14756	30323486	30964348	54308485418449
1514160	1497120	17040	3861	9106970	9445126	54308496242667
1296482	1277178	19304	3547	8298746	8599208	54308506040923
1666386	1648596	17790	6211	13805536	14298408	54308521716689
1478110	1460930	17180	9537	20358662	20763940	54308543756245
1541526	1524288	17238	1934	4843320	5617514	54308550343601
1620724	1602930	17794	9277	19937688	20384538	54308572104641
1719026	1701196	17830	9798	20406162	21527200	54308594432763
1390834	1373520	17314	2985	7350130	7569694	54308603376465
1540196	1521418	18778	15458	32297680	32665516	54308637417565
1394790	1316194	78596	10639	22802348	22885596	54308661817965
1399340	1381564	17776	12755	26491776	27119038	54308689912335
1401140	1380950	20190	4847	10917958	11302974	54308702434047
1561256	1543398	17858	5464	12317550	12698518	54308716515999
1552504	1534270	18234	13719	28329446	29199780	54308746600999
1555608	1537676	17932	15176	31238252	32116824	54308779597873
0	0	0	0	0	0	0
750252	731652	18600	17538	36471966	36035138	54308841702017
832010	814106	17904	14605	30594528	30250462	54308873331543
919044	900060	18984	8533	18460446	18193182	54308892914375
1415532	1395144	20388	11908	25197376	25438900	54308919734687
0	0	0	0	0	0	0
704952	686356	18596	13893	28782580	28700858	54308992319523
1534288	1515574	18714	13633	28646194	29008976	54309022702653
524308	485984	38324	17714	36636580	36161032	54309060066351
857858	840136	17722	271	1922014	1607958	54309063049859
879370	859504	19866	17124	35629850	35335774	54309099765099
825788	807562	18226	16748	34879304	34530360	54309135673217
1387540	1369162	18378	14593	30573642	30786348	54309167836731
1530212	1511190	19022	11352	24091418	24442012	54309193661183
1084708	1066274	18434	2628	6451088	6549254	54309201399639
0	0	0	0	0	0	0
464366	445396	18970	410	2204292	1493220	54309243746941
1397494	1379644	17850	12949	27284680	27504228	54309272631853
1654820	1636804	18016	2556	6517534	6977252	54309281007139
1493952	1474566	19386	15300	31975912	32302052	54309314685983
2628410	2537122	91288	800	2981048	4437514	54309320498419
1662580	1644692	17888	10141	21666890	22153858	54309344030359
1012184	994764	17420	4072	9432964	9364926	54309354677925
1202144	1183398	18746	16504	34391446	34418504	54309390473569
1395826	1377836	17990	9801	20984336	21205756	54309413057079
1615546	1596866	18680	15926	33213636	33676148	54309448092543
1544052	1525004	19048	4694	10253806	11143388	54309460092945
1573900	1555316	18584	3962	8889230	9718248	54309470758689
1386424	1368786	17638	15814	32412736	33222228	54309504760979
1394228	1377160	17068	4454	10436502	10511524	54309516794675
1579706	1561414	18292	8849	18958468	19485624	54309537535969
1741636	1721326	20310	9519	19839192	20987136	54309559319747
531894	508592	23302	7997	17201398	16734004	54309577255847
2307854	2285418	22436	1113	3607442	4742280	54309583373775
975834	957942	17892	35	1457582	1254840	54309586009733
1950996	1830890	120106	13640	28665104	29439424	54309616828649
1784758	1766660	18098	17070	35004402	36134004	54309653820099
1393804	1374618	19186	13072	26865652	27747186	54309682282923
1545482	1526146	19336	3061	7303736	7877200	54309691334525
3040302	3009906	30396	394	2129874	4037370	54309696707365
1219580	1200824	18756	19349	40098598	40125988	54309738228259
688082	668888	19194	4827	11037182	10551912	54309750156667
1433316	1415256	18060	10456	22292382	22553622	54309774085743
1677834	1658322	19512	1264	3909846	4414256	54309779876219
1429476	1410638	18838	17614	36607082	36865808	54309818115541
1579632	1560196	19436	13751	28863874	29290990	54309848761445
408412	389334	19078	407	2195890	1431128	54309851568205
2040972	2023194	17778	788	2962718	3829978	54309856774709
1419304	1401058	18246	19232	38856080	40091524	54309897252741
1392960	1375066	17894	8750	18657760	19102586	54309917506225
1327116	1310246	16870	7410	16216406	16359544	54309935252267
698696	679934	18762	10419	22223626	21746740	54309958377621
594742	576202	18540	15556	32494164	31914324	54309991669551
1053400	1035072	18328	10192	21791454	21645898	54310014717923
1699248	1679394	19854	4219	9819444	10345766	54310026439659
1784572	1767130	17442	1759	4273606	5512030	54310032700957
1604680	1587224	17456	2558	6498782	6930460	54310041006985
0	0	0	0	0	0	0
1174530	1156878	17652	28	793874	1437866	54310061690649
1903480	1885798	17682	19929	41250132	41970354	54310105047291
1602120	1583488	18632	14102	28928208	30014824	54310135783697
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1389454	1371858	17596	11891	25164206	25378484	54310199888495
1390866	1372214	18652	8684	18683076	18968826	54310220165757
653452	622284	31168	6328	14046096	13518360	54310235068201
1389916	1372276	17640	7500	16383272	16597602	54310253044533
1509092	1491384	17708	4388	10162936	10493880	54310264923641
1576994	1558646	18348	8465	17937620	18719250	54310284644249
1644250	1625740	18510	15430	31843182	32713762	54310318334351
1488920	1470546	18374	11871	24482394	25439580	54310344508807
1795004	1777422	17582	1597	4157600	5198040	54310350664851
1429268	1412392	16876	18109	37075716	37855344	54310389372849
1268990	1250970	18020	5655	12730516	12788644	54310403574439
1399218	1376768	22450	10590	22567630	22791100	54310427744477
1489288	1471374	17914	15801	32985774	33299532	54310462422283
1390590	1372126	18464	10677	22737390	22953718	54310486753379
1391634	1374194	17440	14965	31160820	31530894	54310519508119
1082574	952100	130474	1980	5352774	5260100	54310526146641
1590358	1570010	20348	15675	32696962	33149278	54310560636569
1595494	1563170	32324	14383	30130232	30570554	54310592565447
2112454	2094338	18116	1089	3559436	4499834	54310598440345
1606736	1585352	21384	10936	23254508	23687648	54310623504451
728764	710728	18036	13053	27495726	27047052	54310651932219
1036184	1016982	19202	12774	26931862	26792940	54310680103463
1595188	1576496	18692	18814	39011212	39432500	54310720912099
1449944	1430552	19392	5498	11853872	12654902	54310734424735
1615260	1543810	71450	18200	37572416	38224228	54310773815763
1529676	1511814	17862	18578	38447176	38894348	54310813995851
1413256	1394916	18340	11044	23025632	23713504	54310838637257
0	0	0	0	0	0	0
1418512	1386732	31780	15345	31529316	32316686	54310891978093
1023546	1004978	18568	240	1800294	1711168	54310895005083
1594960	1573496	21464	17931	37244634	37664694	54310934050187
0	0	0	0	0	0	0
1391356	1374448	16908	6254	13892692	14108242	54310977440261
1458412	1439542	18870	6539	14460238	14745980	54310993561211
1656360	1636446	19914	17908	37172788	37683934	54311032592825
1405916	1387468	18448	13068	27364426	27750366	54311061566137
1086604	1068272	18332	15785	32962750	32870376	54311095818587
488598	470008	18590	15232	31848708	31160168	54311128358329
480794	455380	25414	9107	19598296	18904140	54311148640327
1190158	1172452	17706	9701	20786230	20801142	54311170819509
1651404	1624736	26668	13581	28546932	29021564	54311201220535
0	0	0	0	0	0	0
1632980	1615040	17940	8740	18804616	19320234	54311237761799
1650282	1627586	22696	13610	28485908	29083256	54311268100881
1321628	1303220	18408	19380	40144320	40289152	54311309769869
1630276	1611936	18340	14889	31159358	31616184	54311342762287
2583116	2561504	21612	969	3328634	4730054	54311348877061
324632	306442	18190	644	2670994	1820552	54311352096547
1568120	1549674	18446	9115	18460238	20005472	54311372329917
0	0	0	0	0	0	0
1426038	1408514	17524	15158	31699718	31950526	54311417043445
1093776	1074890	18886	15995	33211330	33291520	54311451554911
1546966	1527962	19004	15376	31739142	32507226	54311485043825
0	0	0	0	0	0	0
1659002	1641650	17352	2648	6813800	7162368	54311505851729
2450764	2431380	19384	1002	2766744	4663870	54311511271441
1475116	1456462	18654	17047	35315890	35778408	54311548265539
0	0	0	0	0	0	0
1443818	1425554	18264	8625	18136242	18901292	54311598437839
1678916	1661420	17496	15079	31085234	32045422	54311631404661
1023372	1003986	19386	3551	8331876	8332848	54311640963037
1209232	1189616	19616	16364	34112022	34145666	54311676490605
1013826	996664	17162	19729	40299232	40680490	54311718006843
1350580	1325918	24662	11576	24531458	24710558	54311744091449
965016	947306	17710	8537	18458544	18246618	54311763717715
1731330	1713296	18034	17309	36086340	36639936	54311801737729
1635800	1614384	21416	3419	8029674	8687424	54311811606099
1389626	1372444	17182	19691	40769084	40984056	54311853967639
0	0	0	0	0	0	0
1804474	1778342	26132	1903	4582642	5818982	54311885368211
0	0	0	0	0	0	0
2273478	2254670	18808	1032	3357252	4545192	54311922544939
1641682	1482506	159176	15428	31525444	32707576	54311955914885
1609164	1588558	20606	18005	37207386	37828362	54311994934055
1200092	1182816	17276	13494	27808152	28396302	54312024154743
1494308	1477160	17148	11609	24600788	24919986	54312050452747
1449184	1430666	18518	19897	40768446	41451442	54312092873259
622746	604702	18044	2203	5771598	5237898	54312099472801
1401928	1383076	18852	10862	23107902	23337984	54312124185745
1391532	1373694	17838	19183	39578474	39966012	54312165359061
1395938	1378934	17004	8163	17713296	17929592	54312184671299
688696	669984	18712	301	1980858	1500018	54312187544041
610270	593088	17182	5896	13181902	12615852	54312201539513
1591042	1517024	74018	8025	17434754	17853444	54312220768139
1800278	1707256	93022	15527	32371718	33061972	54312255143097
0	0	0	0	0	0	0
1510530	1490724	19806	7428	16257292	16575118	54312308862947
1741656	1721082	20574	14337	30057428	30624024	54312340867787
1202478	1182388	20090	11723	24113674	24856670	54312366390431
513226	483762	29464	4917	11294174	10556238	54312378401039
0	0	0	0	0	0	0
1469712	1451318	18394	17609	36086182	36895236	54312453646971
1426096	1406624	19472	11629	24643712	24897174	54312479919139
595840	576446	19394	15069	31092258	30948188	54312511810587
444270	427078	17192	477	2335402	1607748	54312514793001
1654168	1634682	19486	6738	14858326	15339728	54312531508769
867892	849820	18072	19344	39578770	39765108	54312572158161
1407048	1389872	17176	14118	29617060	29850770	54312603385129
1459562	1442252	17310	14648	30279852	30963486	54312635327355
999808	982974	16834	2457	5837730	6121446	54312642367539
1403188	1384658	18530	16183	33746334	33977666	54312677720669
0	0	0	0	0	0	0
1586362	1568014	18348	11219	23458952	24233606	54312729707413
1651592	1634658	16934	10558	21948722	22976312	54312753510483
1642584	1624124	18460	12855	26806032	27559756	54312782161243
948224	930168	18056	4833	10374498	10825982	54312793686787
923820	905512	18308	7717	16222904	16565940	54312811036245
0	0	0	0	0	0	0
889094	870190	18904	5368	11703750	11835054	54312848143205
811896	793106	18790	5659	12702530	12339312	54312861859905
0	0	0	0	0	0	0
1423354	1405518	17836	8171	17730220	17973956	54312921050883
1604054	1585484	18570	1670	4721910	5153326	54312927579549
1638494	1620902	17592	17313	36014558	36476224	54312965435681
1513356	1495900	17456	11964	24812202	25650596	54312991964331
1391420	1372554	18866	19458	39880960	40519426	54313033440089
935854	917416	18438	10768	22753094	22681846	54313057332301
0	0	0	0	0	0	0
783854	763138	20716	2734	6871082	6460210	54313102335971
1522848	1504378	18470	5679	12739350	13088634	54313116800859
1710110	1689824	20286	18965	39316248	39847780	54313158029819
1557636	1540634	17002	13562	28068406	28893426	54313187859079
2988336	2967548	20788	470	2271320	4136180	54313193321745
1236442	1218766	17676	1888	5160508	5220640	54313199921755
1515816	1481316	34500	18370	38120104	38465138	54313239760843
1383262	1363380	19882	4773	10747640	11141316	54313252094197
886066	868220	17846	17471	36325556	36036884	54313289508683
1365702	1343818	21884	18490	38368696	38558000	54313329446041
913406	894994	18412	3099	7581278	7320112	54313338143665
1460260	1443214	17046	2629	6642006	6927298	54313346448443
900028	882616	17412	14736	30464742	30579618	54313378015959
1456884	1437994	18890	8125	17221132	17919536	54313396896661
1884686	1867116	17570	3734	8720458	9561170	54313407708429
2063786	2045452	18334	15836	33056260	33944552	54313443031235
1641028	1622026	19002	16020	32711446	33890444	54313477590157
1683676	1665494	18182	13023	27281892	27938826	54313506758585
0	0	0	0	0	0	0
924246	906716	17530	11539	24474022	24211716	54313568360647
1939008	1921226	17782	1325	4094694	4797074	54313574597365
1638134	1621020	17114	2527	5463398	6905886	54313581902481
1534896	1506658	28238	10500	22382600	22742836	54313606023061
1543988	1527048	16940	14982	30990514	31716580	54313638759859
0	0	0	0	0	0	0
1470796	1451738	19058	11861	25104680	25401356	54313705536151
1449718	1431586	18132	16046	32999954	33749486	54313740188787
2318518	2299528	18990	1117	3553762	4761474	54313746263529
1392050	1371714	20336	17709	36082558	37022450	54313783940805
0	0	0	0	0	0	0
1051636	1034472	17164	18626	38636594	38512158	54313838251945
0	0	0	0	0	0	0
724130	704868	19262	3761	8385876	8454362	54313889562013
1321990	1303852	18138	7092	15571506	15717216	54313906657733
1397236	1377494	19742	5072	11530740	11750744	54313919788887
890458	870602	19856	19999	41345634	41096418	54313962227791
1755466	1738542	16924	1400	4182002	4764358	54313968368735
2867594	2848216	19378	427	2235152	3930310	54313973674827
820200	780970	39230	15920	33220848	32868268	54314007919157
1708894	1689682	19212	2088	5560738	6093854	54314015391789
1677098	1567828	109270	4663	10072078	11212598	54314027343899
1457148	1439670	17478	6184	13633892	14032716	54314042637821
1298832	1280018	18814	18733	38845542	38972760	54314082985189
1479124	1461876	17248	19762	40907048	41212418	54314125577157
0	0	0	0	0	0	0
567378	548344	19034	8167	17317546	17111044	54314180628987
1278258	1261316	16942	13130	27737298	27746286	54314209847619
559806	540172	19634	10466	22324530	21701088	54314232934961
1289296	1272344	16952	11424	24229704	24345702	54314258660277
2411628	2393222	18406	880	3145720	4381252	54314264420583
1439836	1419150	20686	7371	15961538	16390760	54314282024629
1527792	1510124	17668	10331	22044944	22398772	54314305800425
0	0	0	0	0	0	0
849354	832228	17126	8980	19255516	19016902	54314358583537
640826	623080	17746	7709	16797362	16266482	54314376224857
1539642	1520374	19268	9740	20379978	21228888	54314398347513
1587900	1570430	17470	12726	26301624	27248186	54314426439573
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1654616	1634398	20218	14544	30469214	30951072	54314518965559
1467540	1448380	19160	17766	36919114	37208720	54314557560123
