# Loop @ Start frequency 2600000Hz took 817.91 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1200000Hz took 1775.17 cycles
# Interval [1772 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
746298	729084	17214	14143	29989734	29221872	61656077602371
1191756	1175472	16284	3305	8601842	7992714	61656087749789
1181044	1159082	21962	11513	24678754	24396736	61656113964849
1098878	1081646	17232	8173	17799248	17635604	61656133218515
1180660	1163282	17378	5323	12645700	12017958	61656147398181
663244	645616	17628	19102	39934764	39057026	61656188350419
1327340	1164658	162682	2435	6697744	6387876	61656196730485
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1157836	1134060	23776	11245	24228440	23838088	61656280290315
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181666	1165158	16508	12233	26237174	25838476	61656333815751
1182508	1166092	16416	11274	24415794	23919758	61656359768351
1184496	1165350	19146	16612	35234342	34599882	61656396542079
1180980	1163352	17628	8625	19134010	18621308	61656417212375
0	0	0	0	0	0	0
937464	920434	17030	2964	7702716	7055392	61656446678611
1194556	1178224	16332	15630	33133070	32644502	61656481361441
1200476	1169482	30994	2567	6994884	6524676	61656489911329
1182452	1161642	20810	8369	18252412	18109920	61656509701155
223828	205140	18688	6675	15072198	13764612	61656525352365
1180374	1163318	17056	9883	21555876	21135892	61656548442731
1284210	1170762	113448	12640	26926314	26753682	61656577008355
0	0	0	0	0	0	0
1185460	1166562	18898	10391	22350226	22159008	61656636939101
673060	656994	16066	11311	24112374	23486962	61656662090535
0	0	0	0	0	0	0
0	0	0	0	0	0	0
400676	383196	17480	121	2186752	833916	61656703399829
1181518	1164942	16576	8032	17140416	17435404	61656722076485
1282160	1165542	116618	13832	29237392	29135458	61656752950881
0	0	0	0	0	0	0
1183260	1165934	17326	17368	36189280	36109426	61656807457575
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173722	1157192	16530	14246	30474878	29857140	61656878303481
0	0	0	0	0	0	0
1250078	1234066	16012	2142	6191230	5726056	61656906843629
701962	682876	19086	6759	15424004	14412490	61656923333355
1174028	1157380	16648	16331	34478718	34025866	61656959341155
451114	433032	18082	17886	37338706	36416914	61656997485215
1192784	1162336	30448	16000	33704446	33382648	61657032737321
254826	216364	38462	8615	18880730	17675386	61657052233201
394148	375220	18928	5370	12748670	11324726	61657065730425
1174706	1156548	18158	15565	32816084	32495096	61657100076711
803350	786132	17218	813	3222382	2618454	61657104457291
1184236	1167298	16938	10310	22361034	21997590	61657128356021
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187132	1169684	17448	17677	36910022	36731812	61657231864085
1173826	1157874	15952	531	2363498	2426252	61657235756735
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177880	1160400	17480	9223	20267300	19813442	61657338322001
0	0	0	0	0	0	0
1135072	1107556	27516	19608	41000918	40540010	61657413744595
333672	317204	16468	5277	12480874	11077546	61657426915055
225534	207888	17646	19161	40204290	38739214	61657467714599
1135750	1119086	16664	13114	27913960	27554502	61657497118615
1114754	1096372	18382	17469	36928906	36245738	61657535517291
1284734	1167348	117386	3677	8960400	8830742	61657546117235
1199848	1172074	27774	18124	37898326	37638588	61657585569973
0	0	0	0	0	0	0
0	0	0	0	0	0	0
292252	273062	19190	6781	14838968	14045402	61657644541921
1174856	1158894	15962	11630	24950628	24624110	61657671022309
0	0	0	0	0	0	0
0	0	0	0	0	0	0
461992	445654	16338	2117	5906070	4884970	61657729708991
1179056	1162568	16488	10686	22972864	22740956	61657754215895
1179076	1162058	17018	2964	7706140	7297606	61657763455831
1160194	1139514	20680	4535	11036188	10420058	61657776006841
0	0	0	0	0	0	0
1180360	1161566	18794	3029	7755404	7429214	61657800244815
0	0	0	0	0	0	0
1178436	1158580	19856	12899	27529194	27167650	61657849196499
1180340	1163248	17092	15386	32432574	32145882	61657883164135
985896	969528	16368	16160	33863264	33499840	61657918367429
1178986	1161216	17770	6115	14015908	13599078	61657933916389
0	0	0	0	0	0	0
1175620	1156580	19040	12229	26282620	25822896	61657992292529
1175976	1159384	16592	3221	8119070	7807824	61658001942841
1176536	1159208	17328	18757	39039510	38881056	61658042513071
980508	962252	18256	16125	34037942	33420202	61658077886775
1297188	1170228	126960	1035	3839272	3556462	61658083377381
1182826	1166732	16094	4572	10771340	10519852	61658095686945
306274	269102	37172	19918	41825492	40334086	61658138172021
657546	639472	18074	12906	27538064	26659462	61658166723065
604198	586426	17772	19678	41366116	40152022	61658209053409
965286	948656	16630	18486	38679288	38131442	61658249052195
443886	426606	17280	18424	38545588	37492066	61658288396481
1019828	1002662	17166	14018	29991778	29246108	61658319762141
1182452	1164310	18142	14385	30717578	30141900	61658352018539
0	0	0	0	0	0	0
979834	962844	16990	8543	18805802	18257126	61658414115397
1299562	1160802	138760	5508	12749698	12504968	61658428521021
1181142	1159786	21356	16891	35532622	35153906	61658465590325
530304	511784	18520	16899	35321482	34518926	61658501797185
1183190	1166174	17016	11887	25623610	25147570	61658528959865
1173922	1157546	16376	5407	12612402	12183220	61658543106465
349196	332230	16966	4822	11331978	10185822	61658555141649
1310180	1164312	145868	3782	9583590	9067994	61658566390541
947356	930526	16830	6893	15731798	14924546	61658583423615
1251192	1217400	33792	18126	38056508	37692346	61658623087131
945034	928838	16196	934	3894176	3002502	61658628280915
865784	847384	18400	12168	26110396	25391078	61658655611471
1177472	1160452	17020	3314	8512828	7995824	61658665657045
1178236	1161910	16326	17248	36213082	35865434	61658703403553
1179206	1162620	16586	220	1956692	1809360	61658706896499
1180582	1162162	18420	8234	17539830	17839098	61658725977725
1189458	1171704	17754	17594	37207396	36567576	61658764730255
1184846	1158348	26498	5928	13657060	13231308	61658779935541
1188616	1169930	18686	11792	25475860	24963302	61658806955091
1176862	1160378	16484	4978	11550172	11325784	61658820047259
1183846	1167172	16674	5762	13333830	12897670	61658834920085
1175732	1158852	16880	14915	31563412	31197164	61658868021715
726510	708358	18152	13770	29489030	28456902	61658898592245
1178402	1161328	17074	2424	6673218	6216886	61658906798075
0	0	0	0	0	0	0
1176118	1159746	16372	8641	19204056	18651276	61658943477489
1179800	1161706	18094	19642	40893096	40655750	61658985904881
1182456	1161754	20702	15901	33584666	33175186	61659021027251
0	0	0	0	0	0	0
907348	888766	18582	18839	38770626	38776570	61659064575799
1174876	1158242	16634	661	3241914	2687928	61659069347295
1177296	1160478	16818	734	3183974	2838532	61659074063645
0	0	0	0	0	0	0
0	0	0	0	0	0	0
911352	892992	18360	17267	36522790	35638100	61659169786931
1184052	1167598	16454	1904	5710056	5182562	61659177035609
0	0	0	0	0	0	0
1175804	1158448	17356	1927	5794196	5219800	61659215447031
1180448	1164062	16386	5246	11959462	11862770	61659228941571
460178	441838	18340	14577	30890548	29806672	61659260653065
1180488	1162300	18188	19244	40299602	39858566	61659302487051
0	0	0	0	0	0	0
1178380	1160826	17554	19036	39715518	39440794	61659355996513
1178970	1161332	17638	19178	39808124	39724342	61659397338749
1176714	1158726	17988	97	1660242	1563474	61659400530481
0	0	0	0	0	0	0
1188248	1169444	18804	834	3435276	3047000	61659424777839
226402	206206	20196	8608	18893940	17632952	61659444261801
1174984	1157448	17536	17429	36820700	36222600	61659482612105
1178512	1160844	17668	3762	9302198	8893302	61659493447535
279342	257406	21936	1036	3993008	2540720	61659498074321
0	0	0	0	0	0	0
1176742	1159852	16890	661	2549526	2688618	61659507711659
1180666	1164742	15924	10937	23646554	23245350	61659532893385
1179764	1162988	16776	10056	22036162	21484204	61659556484315
1176674	1160046	16628	6997	15892550	15361332	61659573907065
768762	752300	16462	19404	40536096	39767228	61659615566819
1191342	1159592	31750	12599	27156104	26580680	61659644269155
1006632	989858	16774	17035	35567248	35265534	61659681198191
0	0	0	0	0	0	0
1211550	1159838	51712	8854	19597004	19111284	61659723670805
1054002	1038018	15984	3048	7865732	7339698	61659732945139
736726	720276	16450	5958	13795432	12846534	61659747837749
1178064	1159454	18610	19765	41342780	40898288	61659790714725
1174812	1158138	16674	3912	9198418	9189616	61659801453405
1191372	1174744	16628	8	1778086	1397338	61659804777799
1274324	1160530	113794	6919	15214332	15302036	61659821628771
0	0	0	0	0	0	0
940842	917226	23616	1023	3905228	3177988	61659857237021
1192138	1173444	18694	15544	33087222	32473558	61659891872001
1178124	1161034	17090	3744	9458226	8855738	61659902861929
1181890	1157638	24252	4479	10852242	10334310	61659915263615
953050	935560	17490	16323	34483472	33788982	61659951054461
1179466	1163020	16446	11401	24615908	24172894	61659977204655
828194	810324	17870	13690	28596906	28399314	61660006985181
1284388	1159656	124732	14426	30921198	30325830	61660039551081
791430	774840	16590	19504	40941132	39989346	61660081637801
0	0	0	0	0	0	0
1083358	1064244	19114	11992	25602186	25260730	61660119611445
397908	379762	18146	3975	9864766	8537828	61660130229879
1032418	1014610	17808	18259	38227216	37740316	61660169844089
1182646	1165712	16934	7637	17237482	16646846	61660188618199
1173716	1157210	16506	10478	22653514	22320224	61660212801059
201268	175478	25790	2744	7445602	5882392	61660220812545
803766	786544	17222	19681	41096318	40354944	61660263072699
1180272	1161592	18680	3114	7732902	7598538	61660272341145
0	0	0	0	0	0	0
1137582	1115456	22126	18549	41563628	38433644	61660349121845
1175648	1158760	16888	679	3162482	2723456	61660353815865
1191146	1174548	16598	16371	34442224	34126576	61660389803079
1176828	1160784	16044	8067	17904652	17501084	61660409238619
442830	426498	16332	10687	23306374	22007160	61660433342429
1002096	985216	16880	12419	26729694	26030568	61660461429455
1180580	1162412	18168	3404	8662540	8177412	61660471627885
1052394	1035662	16732	18645	39273132	38532324	61660512307371
612092	594112	17980	567	3132866	1937320	61660516407007
1178046	1161190	16856	14247	30553670	29865408	61660548492721
1175844	1158296	17548	14602	30854364	30569670	61660580876289
1177408	1160364	17044	5695	13136458	12757518	61660595551691
1241484	1164262	77222	18181	38233626	37792660	61660635381481
1176320	1159694	16626	3041	7742872	7447888	61660644656241
225418	190044	35374	17640	36754146	35695436	61660681997059
1178534	1157402	21132	882	3765794	3135526	61660687296119
1209146	1190290	18856	19440	40479534	40281768	61660729340401
1176004	1157180	18824	6554	15113976	14475894	61660745985115
0	0	0	0	0	0	0
309432	280422	29010	16030	33799054	32558868	61660819053985
1176754	1158310	18444	13162	28273646	27690204	61660848857041
1175598	1158182	17416	1417	4556458	4199770	61660854951851
0	0	0	0	0	0	0
0	0	0	0	0	0	0
340530	321612	18918	18539	39023278	37608008	61660918098259
709560	693478	16082	2672	7300526	6242868	61660926463215
1179942	1163522	16420	606	3038266	2581264	61660931035587
304700	285208	19492	3965	9804904	8427092	61660941500275
663494	646830	16664	3195	8099396	7244622	61660950619015
1179922	1162626	17296	5059	11799868	11487578	61660963953289
365016	348086	16930	12548	27003912	25651368	61660991676165
1281326	1159906	121420	888	3566040	3247914	61660996878465
1308068	1161572	146496	2854	7762246	7207728	61661006311275
1178358	1160710	17648	2767	7059364	6902772	61661014903351
1173848	1157024	16824	1937	5770216	5245694	61661022212795
0	0	0	0	0	0	0
833308	817258	16050	954	3741996	2931142	61661044444075
0	0	0	0	0	0	0
1181460	1161824	19636	5620	13028316	12611584	61661092157861
1183850	1166980	16870	13840	29242640	29055310	61661122939969
0	0	0	0	0	0	0
0	0	0	0	0	0	0
378750	361678	17072	171	2341206	913148	61661173064485
1213724	1171162	42562	4563	10511842	10532884	61661185145381
1184044	1165910	18134	8361	18563580	18096940	61661205247545
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191264	1172364	18900	1403	4529366	4189134	61661261826311
901936	884366	17570	10041	21470174	21173916	61661284554771
1143670	1125316	18354	12251	26130614	25836762	61661312184295
365022	346846	18176	9893	21276124	20341974	61661334181481
571764	549400	22364	4503	10681370	9767614	61661345788119
0	0	0	0	0	0	0
1183522	1163522	20000	5704	12823958	12782102	61661388025541
1188270	1171902	16368	5597	13043410	12571340	61661402612175
379262	361200	18062	10355	22695422	21281760	61661426040995
1174730	1158502	16228	5364	12680056	12093466	61661440250331
0	0	0	0	0	0	0
1185428	1157236	28192	19629	40467012	40634210	61661510236495
1132762	1116422	16340	7411	16579432	16144484	61661528303685
0	0	0	0	0	0	0
1194986	1178596	16390	17564	36915996	36512864	61661575083543
487894	459942	27952	14477	30660474	29635564	61661606584209
0	0	0	0	0	0	0
1178992	1162408	16584	12733	27118560	26835038	61661662204851
1176338	1159108	17230	3139	8013186	7644672	61661671748135
0	0	0	0	0	0	0
1179520	1163530	15990	745	3270626	2861222	61661686355215
1186350	1167326	19024	5802	13463616	12980322	61661701359905
1175152	1159378	15774	13185	27938534	27737168	61661730828465
1164680	1143910	20770	6058	13494300	13471774	61661745849861
775622	754868	20754	11127	24244350	23219988	61661771224621
616868	594206	22662	3143	7958242	7091950	61661780153699
1174724	1157554	17170	12065	25936842	25494538	61661807619451
0	0	0	0	0	0	0
1175826	1158976	16850	5570	13059650	12506820	61661842600287
1174630	1157212	17418	3220	8190776	7804402	61661852321015
1197906	1182012	15894	8394	18020004	18175838	61661871894125
1171834	1155470	16364	11083	23796536	23530886	61661897217865
1177332	1161402	15930	186	2001554	1743354	61661900751311
541856	524478	17378	14147	30503116	29026098	61661932167571
200688	167630	33058	1861	5439298	4113544	61661938162345
544846	527620	17226	14913	31670398	30561738	61661970732259
1173644	1156628	17016	6646	15111306	14656666	61661987378925
387268	371022	16246	4971	11624300	10520668	61661999744429
1177846	1160900	16946	12916	27825544	27202906	61662029102805
1185092	1167270	17822	6135	13887698	13650736	61662044529929
1176892	1160482	16410	4596	11047858	10558292	61662057109611
1199086	1181112	17974	4578	11119144	10608112	61662069783705
861302	844682	16620	1723	5248268	4497918	61662076247869
1185364	1164706	20658	5607	13159798	12590666	61662090947841
1177108	1159838	17270	7493	16723836	16356792	61662109209425
282000	266348	15652	3761	9105180	7996800	61662118952235
1180162	1163144	17018	19676	41132174	40725066	61662161628055
706158	689668	16490	1966	5399096	4828144	61662168087985
1261104	1161310	99794	12303	26201448	26057772	61662195904751
1182446	1163636	18810	7027	15929666	15427772	61662213371921
690500	672892	17608	4603	10603664	10090368	61662225019885
379980	361706	18274	7268	16583442	15106060	61662242339239
464508	447362	17146	1725	5399010	4104142	61662248557729
972742	954002	18740	18741	39351742	38644508	61662289237621
0	0	0	0	0	0	0
615436	597470	17966	13281	28259988	27368406	61662345223899
1174992	1158578	16414	5040	11741738	11445664	61662358495319
1187944	1167518	20426	5209	11938878	11797004	61662371976161
1181826	1165104	16722	14756	31313220	30884998	61662404825785
926770	909800	16970	3861	9252026	8838698	61662415366691
1175198	1159436	15762	3547	8812648	8459156	61662425709021
1182128	1165638	16490	6211	14057074	13798226	61662441301831
1256922	1159548	97374	9537	20747098	20521126	61662463660439
394710	377898	16812	1934	5544140	4454118	61662469954169
986522	969726	16796	9277	20513198	19731196	61662491807789
844178	824984	19194	9798	21281302	20629882	61662514289291
968976	952734	16242	2985	7727000	7128688	61662523340001
1195232	1168562	26670	15458	32661052	32302476	61662557549989
1175272	1157746	17526	10639	23165952	22644566	61662582245865
0	0	0	0	0	0	0
502422	485766	16656	4847	11345962	10388236	61662623038649
0	0	0	0	0	0	0
223096	196466	26630	13719	29187328	27852520	61662667000979
813496	797094	16402	15176	32291074	31355846	61662700461121
700586	683900	16686	10734	23151856	22358150	61662724668053
0	0	0	0	0	0	0
1183292	1166348	16944	14605	30550582	30584322	61662794940205
1177848	1160470	17378	8533	18458122	18435242	61662814940561
1191394	1173914	17480	11908	25375722	25198128	61662841867901
1173924	1157598	16326	19975	41521734	41318598	61662884918089
1178708	1161012	17696	13893	29312550	29155602	61662915772635
0	0	0	0	0	0	0
1177586	1160112	17474	17714	37233122	36796488	61662984406969
1178278	1160476	17802	271	1911152	1909936	61662987851655
765032	744778	20254	17124	35373726	35221546	61663024344099
211814	176374	35440	16748	34962736	33898262	61663059874615
724838	708442	16396	14593	31040652	30101588	61663091995375
1182752	1164316	18436	11352	24518082	24077078	61663118051089
376816	359796	17020	2628	6836268	5824776	61663125619095
831010	809514	21496	18592	38911822	38204492	61663165716851
763242	747428	15814	410	2827620	1777188	61663169661161
0	0	0	0	0	0	0
1180928	1164062	16866	2556	6638652	6482622	61663207512561
866538	850134	16404	15300	32284602	31657568	61663241017905
1178918	1160864	18054	800	3134952	2970450	61663245686251
227438	207090	20348	10141	22012282	20699606	61663268280551
1177952	1161170	16782	4072	9833182	9512102	61663279646999
0	0	0	0	0	0	0
512122	495098	17024	9801	21469848	20304000	61663337556721
1038842	1021808	17034	15926	33634534	33081322	61663372585141
810946	783088	27858	4694	10979964	10389326	61663384729169
1178666	1162652	16014	3962	9819938	9294350	61663396094779
1177758	1159798	17960	15814	33324674	32996168	61663430951621
1189716	1171122	18594	4454	10489888	10289774	61663442993455
650618	633742	16876	8849	19118896	18538162	61663463118215
1173244	1156722	16522	9519	20906690	20402196	61663485552655
432974	416802	16172	7997	17327060	16617760	61663503666255
1183058	1163452	19606	1113	3967058	3598212	61663509170311
0	0	0	0	0	0	0
0	0	0	0	0	0	0
290482	195712	94770	17070	35607944	34621208	61663578997161
289732	202004	87728	13072	27820658	26628208	61663607462171
0	0	0	0	0	0	0
1183176	1167214	15962	394	2475684	2161522	61663620871535
1197056	1168582	28474	19349	40539444	40090576	61663662967075
767720	751836	15884	4827	11202150	10612466	61663675295645
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176888	1160798	16090	17614	36507714	36595410	61663742736261
322882	304948	17934	13751	28996420	28016084	61663772416033
368812	350940	17872	407	2614204	1372694	61663775753945
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1231958	1163368	68590	8750	18877646	18923010	61663842602569
655922	638892	17030	7410	16620698	15666864	61663860234381
0	0	0	0	0	0	0
388348	372462	15886	15556	32786432	31690144	61663917440341
410926	393142	17784	10192	22229924	20983278	61663940436745
0	0	0	0	0	0	0
618552	602744	15808	1759	5499806	4326602	61663958418219
1180172	1162304	17868	2558	6796632	6486928	61663966749789
1178140	1160040	18100	7851	17675394	17072122	61663985963579
1261352	1167538	93814	28	1837752	1508770	61663989416789
749646	732320	17326	19929	41227440	40799808	61664031748721
1199490	1177438	22052	14102	29980056	29593520	61664063282321
332752	316114	16638	15949	33368104	32454936	61664097337951
902376	883374	19002	70	1740104	1235940	61664100334939
1175290	1157208	18082	11891	25157960	25150688	61664127023651
1269576	1165314	104262	8684	19149720	18830262	61664147797741
667790	651076	16714	6328	14280376	13514762	61664163099855
1178222	1160522	17700	7500	16826892	16369330	61664181460139
1177418	1160276	17142	4388	10618820	10143080	61664193611219
1177042	1158858	18184	8465	18603428	18298058	61664213746671
1177638	1160562	17076	15430	32619284	32228468	61664247899003
1199616	1182252	17364	11871	25424468	25132100	61664274876779
0	0	0	0	0	0	0
1131308	1109874	21434	18109	37619214	37538416	61664320098111
1177106	1160498	16608	5655	13231438	12677120	61664334861799
0	0	0	0	0	0	0
1171984	1155450	16534	15801	32985436	32964868	61664392918251
186174	168864	17310	10677	22974264	21729578	61664416440209
430342	411392	18950	14965	31760834	30550806	61664448986121
192760	176188	16572	1980	5767044	4345620	61664455300495
1185806	1169064	16742	15675	33075798	32728618	61664489917265
1178396	1161422	16974	14383	30559292	30135648	61664522009619
0	0	0	0	0	0	0
1175628	1158594	17034	10936	23754848	23238960	61664552338599
1181184	1164540	16644	13053	27704430	27480228	61664581579935
1277338	1159528	117810	12774	27420332	27016656	61664610631849
687712	670588	17124	18814	39318252	38505222	61664651003889
1179882	1163178	16704	5498	12887118	12367000	61664665425979
481132	462954	18178	18200	37833990	37071284	61664704096921
555376	538906	16470	18578	38909094	37902782	61664743916809
1179420	1162072	17348	11044	24067458	23456860	61664769518659
1174292	1157970	16322	8484	18514878	18333108	61664789561399
0	0	0	0	0	0	0
0	0	0	0	0	0	0
273956	251342	22614	17931	37993946	36329450	61664866150421
710868	694462	16406	12546	26773662	25992936	61664893989115
1177588	1160678	16910	6254	14506758	13878004	61664910027735
580958	564386	16572	6539	14629268	13848816	61664925592991
1178446	1160938	17508	17908	37805914	37186522	61664964932145
1177406	1160656	16750	13068	27653236	27503028	61664994124901
0	0	0	0	0	0	0
508748	490558	18190	15232	31958536	31163874	61665061765685
513188	497270	15918	9107	19534050	18917586	61665082167979
1184124	1165508	18616	9701	20759882	20775856	61665104466737
180776	164732	16044	13581	28804466	27534034	61665133807151
1177790	1160976	16814	6658	15178154	14684572	61665150520009
1181326	1161782	19544	8740	19179646	18852012	61665171235391
234170	211922	22248	13610	29117570	27644340	61665200942021
1202616	1182906	19710	19380	40684918	40153752	61665243194129
1171938	1155548	16390	14889	31821478	31142290	61665276541185
966732	950252	16480	969	3764520	3095824	61665281625925
1177090	1160112	16978	644	3219814	2655866	61665286378265
0	0	0	0	0	0	0
1186052	1168304	17748	4530	10577534	10436856	61665319978931
0	0	0	0	0	0	0
1176100	1160262	15838	15995	33957270	33356884	61665388986449
1292962	1165506	127456	15376	32268614	32234858	61665422903055
1177018	1160514	16504	4786	11214882	10940468	61665435655001
0	0	0	0	0	0	0
1186700	1156850	29850	1002	3749928	3381810	61665449402549
1231122	1160456	70666	17047	35986874	35515316	61665486974689
255016	237310	17706	13553	29025342	27552126	61665516610379
1179668	1163232	16436	8625	18743818	18620818	61665536892871
1180484	1160988	19496	15079	31578572	31528568	61665570013401
924092	907850	16242	3551	8990518	8216306	61665580282911
1178326	1160284	18042	16364	34477988	34096010	61665616294849
1178394	1158402	19992	19729	41310494	40827672	61665659138589
570082	552594	17488	11576	24979834	23913018	61665685044091
1212166	1195666	16500	8537	18940284	18475682	61665705552025
1183526	1167110	16416	17309	36454546	35991904	61665743545071
1131800	1115634	16166	3419	8138150	8160506	61665753169245
1174294	1156240	18054	19691	41341446	40746568	61665796039429
470974	453300	17674	10753	23392158	22167938	61665820257891
322152	291182	30970	1903	5494888	4317718	61665826429021
0	0	0	0	0	0	0
926142	908492	17650	1032	3778844	3180728	61665863604705
1181748	1163748	18000	15428	32514604	32227138	61665897656051
1190270	1171748	18522	18005	37725458	37391086	61665936926259
1047506	1030814	16692	13494	28636900	28226012	61665966975281
257416	240790	16626	11609	25248460	23664800	61665992834981
637928	620910	17018	19897	41789812	40622560	61666035623159
1179148	1161710	17438	2203	6197212	5775226	61666043354301
1178854	1161070	17784	10862	23183462	23092746	61666068071815
606906	589698	17208	19183	40038976	39162046	61666109071521
1178776	1159640	19136	8163	18238024	17694952	61666128843281
1218100	1164998	53102	301	2140816	2009966	61666132562571
1202598	1186772	15826	5896	13681050	13188066	61666147800919
1181204	1162312	18892	8025	17528170	17421118	61666166865379
1175394	1157058	18336	15527	32799548	32422506	61666201203321
998204	937174	61030	16552	34622956	34295786	61666237179839
1179496	1160932	18564	7428	16216816	16227012	61666254930971
1267118	1158108	109010	14337	30316382	30133886	61666286876339
919030	901676	17354	11723	24749140	24555448	61666312904069
1175764	1159188	16576	4917	11730370	11199364	61666326174695
983058	964900	18158	17220	35896222	35613268	61666363409681
1180980	1164800	16180	17609	37023050	36588106	61666401969289
0	0	0	0	0	0	0
1184434	1167348	17086	15069	31806738	31512282	61666460582301
0	0	0	0	0	0	0
491440	474570	16870	6738	15156620	14159740	61666480965135
444702	425488	19214	19344	40411218	39326414	61666522176067
1173228	1156590	16638	14118	29967952	29599042	61666553672375
0	0	0	0	0	0	0
299944	269550	30394	2457	6614336	5404936	61666593424739
1205234	1176572	28662	16183	34184988	33761658	61666629169751
1182570	1165942	16628	11839	25598400	25051834	61666656306869
1180358	1164422	15936	11219	23770806	23808872	61666681612485
0	0	0	0	0	0	0
1189352	1173018	16334	12855	26911838	27092224	61666734695051
653858	637068	16790	4833	11393592	10509002	61666747103421
1318888	1166404	152484	7717	17170310	16943302	61666765946337
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174168	1158342	15826	5659	13175562	12683036	61666818541209
724204	707372	16832	18400	38453438	37714150	61666858072901
0	0	0	0	0	0	0
1175092	1157468	17624	1670	5313312	4706488	61666883973615
1183590	1165900	17690	17313	36336100	35999550	61666921847789
228048	197554	30494	11964	25637158	24346692	61666948068025
1027442	1010992	16450	19458	40582394	40133426	61666990033091
1176160	1160408	15752	10768	23385434	22902896	61667014949639
0	0	0	0	0	0	0
1176870	1160058	16812	2734	7404986	6835520	61667060835971
1186360	1170010	16350	5679	13002560	12736514	61667075387335
1178346	1159422	18924	18965	39392194	39298410	61667116312989
0	0	0	0	0	0	0
1178900	1162594	16306	470	2928014	2309276	61667150677295
1185746	1169410	16336	1888	5417058	5154992	61667157644099
0	0	0	0	0	0	0
1181346	1165344	16002	4773	11113960	10918434	61667210159241
1180928	1161496	19432	17471	36652928	36312902	61667248348561
1177446	1159780	17666	18490	38819766	38346660	61667288698741
1184376	1166364	18012	3099	7656724	7571534	61667297901595
1178590	1158008	20582	2629	6971340	6627886	61667306405745
1177954	1157162	20792	14736	30896132	30840842	61667338834857
1191402	1175008	16394	8125	17818098	17631906	61667358204161
234890	205566	29324	3734	9333188	7892206	61667368125539
1180038	1156782	23256	15836	33515768	33042076	61667403176451
0	0	0	0	0	0	0
277758	260164	17594	13023	27988312	26513642	61667467041641
1347124	1237314	109810	16467	34453802	34473768	61667503360721
0	0	0	0	0	0	0
1175960	1159562	16398	1325	4271802	4016212	61667535519311
1177672	1159388	18284	2527	6980352	6421648	61667544032955
872838	856536	16302	10500	22636668	22065080	61667567897915
1177450	1158754	18696	14982	31716534	31330976	61667601146289
1183532	1167124	16408	18798	39060868	38972842	61667641746055
511228	494442	16786	11861	25476498	24423796	61667668087535
1183636	1163574	20062	16046	33828194	33466070	61667703453659
1176572	1157614	18958	1117	4129752	3600874	61667709114519
1186210	1169282	16928	17709	36929440	36798518	61667747583875
1185890	1163404	22486	5614	13131100	12604664	61667762257449
1179692	1162566	17126	18626	38745476	38622404	61667802536899
1180070	1162320	17750	19715	40813500	40800372	61667844884955
1178442	1159866	18576	3761	9294004	8894912	61667855721265
0	0	0	0	0	0	0
1184110	1165406	18704	5072	12029322	11518202	61667886232683
1177622	1159818	17804	19999	41540598	41365072	61667929305845
0	0	0	0	0	0	0
1172682	1156582	16100	427	2286586	2222128	61667939162819
1184294	1168216	16078	15920	33547972	33216034	61667974250161
7040996	7038796	2200	2088	6101058	11406636	61667987746789
1180336	1163338	16998	4663	11251976	10696738	61668000534011
1188674	1169700	18974	6184	14244892	13747766	61668016322225
1176738	1157964	18774	18733	39173630	38833234	61668057025973
1081434	1064494	16940	19762	40766528	40798396	61668099228321
0	0	0	0	0	0	0
1184012	1167078	16934	8167	17927898	17711808	61668155372429
1179310	1161854	17456	13130	28231060	27630374	61668185137495
1192628	1173658	18970	10466	22736392	22314808	61668209420621
1281868	1162762	119106	11424	24234554	24319460	61668235293651
1182566	1165490	17076	880	3170154	3135712	61668240000345
0	0	0	0	0	0	0
212670	195648	17022	10331	22079366	21065454	61668280600121
1082950	1065148	17802	14805	31372864	30884072	61668313416125
0	0	0	0	0	0	0
1177364	1161006	16358	7709	17053016	16789204	61668353472221
1178272	1161494	16778	9740	21164114	20848060	61668376168961
1180952	1161852	19100	12726	26649058	26822144	61668404355419
0	0	0	0	0	0	0
1015456	994304	21152	19571	40823752	40347868	61668464993449
0	0	0	0	0	0	0
306720	283912	22808	17766	37520882	36031562	61668535158141
1186390	1170450	15940	11055	23765504	23487534	61668560465629
1171118	1155208	15910	2475	6853618	6312524	61668568844281
1182070	1163582	18488	354	2071824	2080706	61668572457215
1180690	1163480	17210	2813	7500912	6999078	61668581493733
