# Loop @ Start frequency 1800000Hz took 1181.88 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1300000Hz took 1640.01 cycles
# Interval [1637 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1280914	1158796	122118	1212	3578000	3973420	39333122744555
1268190	1157454	110736	12233	25924824	26001940	39333150285613
875780	852068	23712	11274	24005156	23692290	39333175514999
1185692	1160084	25608	16612	34399356	34678858	39333211446627
1188958	1166256	22702	8625	18323848	18706868	39333231325777
1182450	1156992	25458	8859	18950194	19169670	39333251811091
1185138	1159714	25424	2964	7432514	7389170	39333260775743
1180676	1157184	23492	15630	32718446	32709482	39333295022955
1200066	1156906	43160	2567	6736392	6601496	39333303306325
1189266	1167356	21910	8369	17835172	18196212	39333322687347
1181588	1157972	23616	6675	14556822	14800438	39333338773553
1180748	1156684	24064	9883	21219034	21215868	39333361520519
910624	888172	22452	12640	26481820	26457614	39333389260183
1200852	1176978	23874	16371	34192122	34210992	39333425006143
1190768	1165594	25174	10391	22203890	22241998	39333448747847
275710	252988	22722	11311	23969752	23165744	39333473340599
1188052	1165164	22888	5346	12147160	12148670	39333487028813
1180214	1158190	22024	10757	22810716	22961812	39333511366833
1183010	1158772	24238	121	1423938	1693228	39333514329593
1160268	1126008	34260	8032	17481840	17492496	39333533318707
352078	328212	23866	13832	29114900	28284554	39333563138223
1179614	1156914	22700	6584	14619190	14615914	39333579289653
1181512	1156794	24718	17368	36233382	36185788	39333617067267
1178110	1156682	21428	10905	23234662	23255696	39333641827675
202388	175840	26548	5592	12651042	11660278	39333655027819
1182530	1158842	23688	14246	29942344	29942912	39333686499691
1182066	1159632	22434	9096	19260894	19642046	39333707291091
1020910	998316	22594	2142	5734084	5572456	39333714533879
1182894	1159450	23444	6759	15055668	14969564	39333731119749
960598	937672	22926	16331	34009584	33890720	39333766441143
865138	841886	23252	17886	37223138	36904650	39333804877379
1256682	1231284	25398	16000	33449096	33524656	39333839930675
752164	728652	23512	8615	18455836	18256142	39333859486035
1086488	1063150	23338	5370	12194460	12095462	39333873114201
1203180	1160670	42510	15565	32637212	32600400	39333907308659
1126708	1104678	22030	813	3177246	3021878	39333911972177
1181244	1159544	21700	10310	22229632	22069154	39333935730463
1183948	1162404	21544	8221	18042666	17898596	39333955305027
888806	864106	24700	12855	27161118	26866832	39333983711627
464380	442440	21940	6688	14665096	14107078	39333999189103
958300	934898	23402	17677	36807534	36580438	39334037310703
939706	916302	23404	531	2221614	2271028	39334040828081
361078	226320	134758	1135	3720780	2898890	39334045257469
645570	622972	22598	2043	5564016	5000764	39334051819907
1200618	1163788	36830	13151	27759570	27778816	39334081126737
1183406	1159436	23970	17787	37159058	37024310	39334119829201
1178336	1155258	23078	9223	19562726	19892992	39334140917931
687998	666034	21964	14851	31152630	30658066	39334173105377
1179776	1156770	23006	19608	40666670	40664606	39334215302829
1176192	1153508	22684	5277	12003976	11998134	39334228853133
1121462	962208	159254	19161	39747972	39711782	39334270070041
700960	678988	21972	13114	27534042	27197370	39334298651353
597790	575302	22488	17469	36391548	35803262	39334335987841
481432	458962	22470	3677	8806906	8103492	39334345623447
1180450	1157096	23354	18124	37699174	37697206	39334384850161
498502	341694	156808	7589	16503458	15945728	39334402200057
1205788	1156344	49444	10884	22944358	23241736	39334426697139
1188798	1164490	24308	6781	15016654	15018680	39334443250041
544640	522748	21892	11630	24712072	24073932	39334468861673
1188528	1165842	22686	4781	11014814	11018182	39334481413411
991052	969418	21634	17757	36963942	36772952	39334519721651
621016	598566	22450	2117	5401900	5123360	39334526091579
692100	668588	23512	10686	22827896	22332178	39334549958499
1050856	1028016	22840	2964	7504214	7246496	39334558861155
1149380	1122106	27274	4535	10522056	10487232	39334570879601
1169758	1127858	41900	6240	14050192	13918932	39334586445857
1002318	979416	22902	3029	7636766	7327182	39334595432337
1182106	1159264	22842	8422	18294710	18294832	39334615275995
1093264	1070600	22664	12899	26907086	27158904	39334643632869
1028386	1006310	22076	15386	32222792	32068394	39334677231739
1177204	1153682	23522	16160	33771028	33766194	39334712532313
1182592	1158350	24242	6115	13681620	13681132	39334727743567
1207080	1183968	23112	13706	28796074	28892788	39334758093827
1183200	1158844	24356	12229	25916674	25909040	39334785539703
448828	426866	21962	3221	7701644	7157460	39334794037259
266780	241136	25644	18757	38964976	38049302	39334833616881
1206092	1183510	22582	16125	33544504	33726060	39334868715971
1182632	1160932	21700	1035	3525798	3520298	39334873772481
1179642	1156172	23470	4572	10588744	10598386	39334885889347
1204844	1181482	23362	19918	41113326	41314816	39334928554205
1248746	1162804	85942	12906	27263236	27327616	39334957413885
912534	889194	23340	19678	40814186	40536800	39334999499373
817608	794198	23410	18486	38111512	38057182	39335038776097
1185220	1156308	28912	18424	38300930	38300372	39335078609463
633164	601840	31324	14018	29202642	28938424	39335108791139
700162	676214	23948	14385	30223080	29737934	39335140061847
1183456	1159134	24322	19643	40739698	40738370	39335182330829
1199394	1175756	23638	8543	18541688	18554118	39335202420587
1181366	1158806	22560	5508	12181948	12465394	39335216132487
1180930	1154808	26122	16891	35101448	35230372	39335252763733
1184016	1158238	25778	16899	35189014	35251354	39335289484539
790786	765528	25258	11887	25232384	24832500	39335315855131
342748	318394	24354	5407	11985328	11426078	39335328531007
1180220	1158080	22140	4822	11100334	11092300	39335341160333
514158	492942	21216	3782	9012724	8344960	39335351048201
1178706	1156266	22440	6893	15237888	15232750	39335367812629
392474	369140	23334	18126	37672594	36916678	39335406226109
1185002	1161820	23182	934	3330408	3322434	39335411088593
1318020	1158984	159036	12168	25582146	25922538	39335438383399
1059196	1036758	22438	3314	7912066	7955310	39335447702519
1200026	1162518	37508	17248	35951428	35967962	39335485201041
565942	400772	165170	220	1677440	1275062	39335487796867
1235836	1213748	22088	8234	17939106	17977266	39335507318629
1190500	1166248	24252	17594	36328152	36646250	39335545195023
1188538	1163512	25026	5928	13189262	13312580	39335559926913
777644	755806	21838	11792	25056736	24629884	39335586107807
1198902	1175926	22976	4978	11406712	11422566	39335599060967
1184470	1159670	24800	5762	12976546	12975894	39335613568423
1185984	1160468	25516	14915	31351630	31288222	39335646453713
501930	477570	24360	13770	28948658	28309440	39335676251355
1198490	1158568	39922	2424	6300742	6314786	39335684097913
1034508	1011870	22638	6555	14690910	14413564	39335700171783
1100518	1076886	23632	8641	18847070	18650658	39335720465657
1180060	1157314	22746	19642	40734620	40732294	39335762726835
1180184	1157104	23080	15901	33280826	33251404	39335797534667
1181376	1158710	22666	92	1608394	1633064	39335800669885
1210084	1186186	23898	18839	39071878	39156662	39335841298275
1181518	1158388	23130	661	2777262	2773680	39335845609619
1188642	1165770	22872	734	2923462	2925570	39335850068755
1182588	1157736	24852	17872	37097554	37194768	39335888696387
441222	416956	24266	8459	18348512	17628572	39335907832887
238286	198200	40086	17267	35987770	35043780	39335944405645
728794	706696	22098	1904	5259258	4804736	39335950740115
580852	548782	32070	13957	29368584	28763408	39335981035887
337804	313388	24416	1927	5016310	4460258	39335986736827
1179534	1157252	22282	5246	11944792	11939202	39336000208423
1181108	1158628	22480	14577	30514704	30602110	39336032251749
1181808	1157836	23972	19244	39748918	39937672	39336073530131
1184816	1161216	23600	4577	10614344	10608246	39336085675081
1183632	1158812	24820	19036	39549614	39529160	39336126755521
750758	727764	22994	19178	39731088	39374922	39336167586313
1006782	980712	26070	97	1644324	1468824	39336170584353
1193748	1168132	25616	8256	18014424	17974742	39336190139207
362040	339218	22822	834	3058204	2299714	39336193907433
1240280	1212392	27888	8608	18669540	18724730	39336214163553
1184608	1159694	24914	17429	36240232	36310042	39336251937533
971256	949470	21786	3762	8982144	8762638	39336262238097
711338	689550	21788	1036	3368410	3051314	39336266666173
252292	212512	39780	1608	4675028	3737722	39336271941067
414590	341246	73344	661	2660184	2009652	39336275363321
1178538	1156436	22102	10937	23023900	23321392	39336299919051
329306	305878	23428	10056	21566146	20708982	39336322161687
896500	873650	22850	6997	15495910	15159430	39336338900765
1184522	1161368	23154	19404	39971298	40260234	39336380404433
1048924	1025124	23800	12599	26458082	26514826	39336408258589
551974	528352	23622	17035	35340446	34890778	39336444499327
756036	731826	24210	8964	19082764	18952826	39336464685247
794168	769578	24590	8854	18878346	18769662	39336484705241
784502	762492	22010	3048	7547880	7148884	39336493385525
1192650	1161292	31358	5958	13369078	13377496	39336508303561
1152422	1128368	24054	19765	40852498	40948888	39336550654961
1194574	1154488	40086	3912	8979882	9287180	39336561177073
1128300	1106694	21606	8	1487794	1412690	39336564146553
933376	909764	23612	6919	15293178	15040226	39336580719669
1189472	1157206	32266	13798	29051170	29054448	39336611307527
1187908	1165788	22120	1023	3447270	3502098	39336616339967
559422	536364	23058	15544	32444790	31915064	39336649691173
1121412	1098824	22588	3744	8951658	8889756	39336660111137
1179550	1157460	22090	4479	10423044	10405880	39336672061159
860580	837552	23028	16323	34098514	33774622	39336707367921
1225112	1162576	62536	11401	24257106	24295532	39336733204247
453296	430196	23100	13690	28824984	28102766	39336762836179
1184808	1160870	23938	14426	30307994	30305252	39336794677401
1193742	1157708	36034	19504	40395022	40469788	39336836614067
1184716	1162534	22182	3754	8854304	8961478	39336847000919
1179164	1156974	22190	11992	25433662	25430020	39336873961165
1179018	1156498	22520	3975	9288820	9401698	39336884776931
827066	803390	23676	18259	37779544	37611886	39336923730691
610618	588004	22614	7637	16758600	16158150	39336941448109
909038	886910	22128	10478	22124352	22133322	39336964828373
1234454	1209532	24922	2744	6941490	6990164	39336973351715
904192	879818	24374	19681	40826460	40534634	39337015437103
458984	437144	21840	3114	7683024	6956012	39337023925773
1173618	1150234	23384	15354	31995292	32154194	39337057442133
1191780	1158562	33218	18549	38552514	38558228	39337097534001
1181574	1158856	22718	679	2429542	2808536	39337101493749
778538	754604	23934	16371	33889592	33789358	39337136508463
541520	518162	23358	8067	17599108	16943802	39337154995285
681334	628042	53292	10687	22829358	22323390	39337178852915
662840	638126	24714	12419	26001966	25769736	39337205866241
411202	387044	24158	3404	8266926	7492678	39337214892493
1185226	1162750	22476	18645	38744604	38744440	39337255170235
1182160	1159024	23136	567	2588508	2585028	39337259297113
625630	603296	22334	14247	29962918	29389988	39337290242321
1179344	1153692	25652	14602	30360988	30650654	39337322129773
1182934	1160160	22774	5695	12675620	12841750	39337336335293
1122296	1100074	22222	18181	37670258	37752584	39337375476327
1132858	1109572	23286	3041	7542466	7484228	39337384498851
1187352	1162926	24426	17640	36530360	36735692	39337422563027
1040844	1016960	23884	882	3224326	3073248	39337427176503
674174	650990	23184	19440	40336340	39823536	39337468539515
294562	266712	27850	6554	14565394	13671360	39337483745761
1193708	1161494	32214	17736	36928706	36937642	39337522214627
510696	485684	25012	16030	33510824	32840232	39337556583297
596868	573718	23150	13162	27773252	27190118	39337585301257
1180948	1157862	23086	1417	4214258	4284934	39337591049287
216658	193060	23598	3793	8925796	8069580	39337600538881
300160	270606	29554	4859	11167582	10286250	39337612354321
317514	294386	23128	18539	38531338	37663692	39337651551337
839394	815882	23512	2672	6821206	6452000	39337659559173
518168	375882	142286	606	2448284	1997830	39337662871943
1181420	1158480	22940	3965	9098638	9380684	39337673499099
1181298	1154942	26356	3195	7844086	7840254	39337682872943
1217284	1193962	23322	5059	11588064	11603048	39337696024807
999598	977942	21656	12548	26382148	26371522	39337723754917
1273654	1160008	113646	888	3241876	3324078	39337728618907
1188470	1165712	22758	2854	7085376	7163968	39337737239653
674554	651636	22918	2767	6708254	6477442	39337744981707
370528	348518	22010	1937	5336176	4512588	39337751035573
1031600	1010160	21440	7018	15488232	15336260	39337767902539
630588	608472	22116	954	3359618	2806150	39337772239493
1372664	1345690	26974	14848	31160422	31337624	39337805119319
1180482	1157104	23378	5620	12690414	12688426	39337819359045
1207014	1163342	43672	13840	29046070	29154682	39337849965287
494816	471298	23518	16838	35034154	34444606	39337885840817
282340	260410	21930	3428	8322366	7419530	39337894794245
1181688	1159408	22280	171	1626758	1793456	39337897949619
346678	203752	142926	4563	10221122	9742850	39337908864531
1182312	1156920	25392	8361	18175182	18173026	39337928568001
204480	164152	40328	4094	9502786	8661012	39337938622073
899086	876012	23074	304	2156700	1774054	39337942024667
1181054	1158492	22562	16223	33897678	33894470	39337977450365
1178924	1157098	21826	1403	4311548	4252808	39337983288139
1265190	1241390	23800	10041	21285764	21614930	39338006192269
633662	609038	24624	12251	25963206	25405030	39338033136521
1177830	1155766	22064	9893	21240150	21232330	39338055906519
1287432	1158708	128724	4503	10160918	10561290	39338067702001
1193008	1170380	22628	12369	26201376	26203220	39338095443361
990998	969534	21464	5704	12743556	12667608	39338109525253
483530	338456	145074	5597	12667156	11944220	39338123023669
224900	197554	27346	10355	22164106	21203680	39338145758833
1178124	1155566	22558	5364	12187224	12177484	39338159471967
1174128	1142358	31770	12544	26305942	26530896	39338187299767
1315384	1291472	23912	19629	40712794	40842448	39338229746693
1186370	1163600	22770	7411	16287152	16287796	39338247567515
708010	686168	21842	2418	6198800	5812418	39338254821109
1191500	1160302	31198	17564	36580148	36587572	39338292940293
1300812	1162946	137866	14477	30151296	30523310	39338324739365
744932	721044	23888	12013	25464838	25038276	39338351297257
1072614	1049594	23020	12733	26916712	26807500	39338379642703
1185392	1159924	25468	3139	7469814	7732306	39338388645445
1182024	1159172	22852	3516	8489530	8481932	39338398663993
229340	174950	54390	745	2897796	1987608	39338402137263
1180860	1157686	23174	5802	13105126	13054090	39338416770685
1182816	1159160	23656	13185	27611438	27822030	39338445912401
1181938	1157094	24844	6058	13545632	13566548	39338460987399
1184704	1161906	22798	11127	23569298	23706706	39338486087959
1195882	1174150	21732	3143	7559804	7749784	39338495191085
822904	799858	23046	12065	25271778	25222164	39338521637933
1182926	1158798	24128	8550	18557650	18554416	39338541725777
376184	353324	22860	5570	12419422	11784722	39338554868913
1041176	1017272	23904	3220	7737306	7749962	39338563993815
746996	722136	24860	8394	17945108	17807526	39338583033515
1288048	1264760	23288	11083	23618252	23722254	39338608288333
1176696	1154838	21858	186	1832892	1817874	39338611645057
1294276	1271210	23066	14147	29693518	29857070	39338642980281
1181576	1158566	23010	1861	5171338	5171358	39338649679559
1266378	1156784	109594	14913	31202788	31360474	39338682496113
991788	916136	75652	6646	14560060	14552466	39338698395337
1180690	1157580	23110	4971	11397254	11391270	39338711320183
1184788	1161708	23080	12916	26990854	27285886	39338739852047
1184578	1160374	24204	6135	13761090	13723794	39338755143753
1181120	1159580	21540	4596	10651224	10641416	39338767332189
390742	368660	22082	4578	10605662	9814764	39338778685703
820890	798774	22116	1723	4648850	4535168	39338784501799
1185224	1159124	26100	5607	12497592	12667118	39338798532039
1182476	1159610	22866	7493	16448490	16436926	39338816511149
576978	554876	22102	3761	8933034	8367728	39338826367527
454124	431956	22168	19676	40809074	40074948	39338867978359
1184986	1162122	22864	1966	5390828	5386388	39338874901207
708066	684674	23392	12303	26057838	25583440	39338902014069
439944	416526	23418	7027	15520044	14761012	39338918321795
1180124	1158376	21748	4603	10667378	10655584	39338930515909
408734	386800	21934	7268	15826042	15211972	39338947098353
1179420	1156024	23396	1725	4905894	4897784	39338953536999
773860	748702	25158	18741	38934264	38524094	39338993591113
225328	202904	22424	11661	24597382	23816674	39339018760407
889346	866876	22470	13281	28020934	27719704	39339048018167
1181168	1156194	24974	5040	11534940	11530002	39339061081873
966896	944498	22398	5209	11873256	11654208	39339074275499
1200058	1157162	42896	14756	30771926	30980294	39339106594441
1179596	1157138	22458	3861	8916532	9169768	39339117037859
1180716	1158696	22020	3547	8551790	8544102	39339127116907
1182878	1158736	24142	6211	13592932	13872508	39339142248931
997668	974644	23024	9537	20238010	20339754	39339163831569
983792	960436	23356	1934	5018776	5119668	39339170217647
896198	874078	22120	9277	20003728	19716764	39339191465879
1185258	1161162	24096	9798	21049928	21049874	39339214048813
1279282	1160948	118334	2985	7285742	7517532	39339222960761
764656	740968	23688	15458	32348462	31949252	39339256421851
1216088	1192204	23884	10639	22841654	22763064	39339280827103
1183006	1158312	24694	12755	26968332	26961078	39339309325731
7777796	7774026	3770	4847	11144000	17740980	39339328602481
1329544	1177740	151804	5464	12380428	12526322	39339342660045
939552	915326	24226	13719	28700610	28645680	39339372647801
450006	416184	33822	15176	31869730	31070200	39339405315965
324860	301322	23538	10734	22924010	22062960	39339428916663
1184268	1162316	21952	17538	36301350	36528646	39339466749767
1189878	1166032	23846	14605	30635932	30668528	39339498923153
1180722	1158842	21880	8533	18358902	18515032	39339518809801
852104	827062	25042	11908	25257380	24936560	39339545266983
1126028	1102596	23432	19975	41094460	41344616	39339587848619
502080	477822	24258	13893	28942082	28557202	39339617640395
471392	447410	23982	13633	28819696	28012124	39339647279453
1243806	1221460	22346	17714	36879154	36941256	39339685759555
1187444	1165276	22168	271	1687694	1996794	39339688983207
1172340	1146714	25626	17124	35662512	35689818	39339726165813
299440	270832	28608	16748	34948172	34063950	39339761760601
1179590	1157454	22136	14593	30646094	30638772	39339793932485
445010	422008	23002	11352	24083236	23420590	39339818807753
1178958	1156806	22152	2628	6420334	6703514	39339826753623
1188236	1157412	30824	18592	38292934	38640418	39339866582611
1287460	1255448	32012	410	1926062	2375610	39339870141795
1181742	1158676	23066	12949	27134506	27348696	39339898805841
448614	426534	22080	2556	6408964	5828630	39339906010619
511180	489320	21860	15300	31994570	31379780	39339938864939
374292	351766	22526	800	2986782	2242902	39339942574045
1323432	1156340	167092	10141	21505346	21874104	39339965751023
737566	638406	99160	4072	9529524	9156624	39339976365067
1189126	1156574	32552	16504	34168144	34464846	39340012068367
1223420	1200756	22664	9801	20926860	21093746	39340034566419
1183572	1160732	22840	15926	33310664	33304588	39340069408287
1079964	1056722	23242	4694	10894624	10735570	39340081730623
1192718	1170546	22172	3962	9381420	9389640	39340092653281
1189770	1166930	22840	15814	33194100	33085492	39340127384063
1177622	1156294	21328	4454	10094288	10354148	39340139011853
330580	307626	22954	8849	18951066	18297016	39340158640635
1220362	1196648	23714	9519	20543616	20528188	39340180752251
1187684	1164990	22694	7997	17446714	17449632	39340199733393
935462	894560	40902	1113	3309018	3429056	39340204325121
1107356	1084158	23198	35	1529664	1447694	39340207309007
1180838	1156326	24512	13640	28733042	28729178	39340237574257
353076	330226	22850	17070	35319402	34760544	39340273594187
1259910	1156684	103226	13072	27312450	27672092	39340302512805
1183394	1161508	21886	3061	7612264	7573694	39340311656247
1340736	1210292	130444	394	2026774	2398348	39340315371567
209142	184896	24246	19349	40160286	39174556	39340356107641
666582	643638	22944	4827	10949490	10588914	39340368070983
1178896	1156964	21932	10456	22363090	22359310	39340391961069
375946	350292	25654	1264	3841014	3176556	39340396526107
1184236	1159942	24294	17614	36696336	36681208	39340434754085
323160	300928	22232	13751	28983466	28092084	39340464408773
634684	612426	22258	407	2265228	1717192	39340467656285
1184652	1161478	23174	788	3033456	3034970	39340472222211
1228066	1204000	24066	19232	39792100	39960714	39340513589319
1182536	1159298	23238	8750	18867716	18951244	39340533987619
305992	283502	22490	7410	16274240	15395554	39340550914953
1180940	1156628	24312	10419	22136032	22290180	39340574579263
348974	326450	22524	15556	32594854	31729008	39340607871469
1267942	1245282	22660	10192	21554094	21921576	39340631040287
1183016	1159550	23466	4219	9898282	9889080	39340642469251
1195912	1160256	35656	1759	4868154	4983286	39340648880091
1181310	1159096	22214	2558	6560616	6565936	39340656969435
1177204	1155002	22202	7851	17179168	17147678	39340675673143
1179222	1156508	22714	28	1413870	1503832	39340678613161
701828	678240	23588	19929	41103952	40827986	39340720765453
1147378	1123692	23686	14102	29360236	29620202	39340751620727
1191154	1163312	27842	15949	33355396	33365334	39340786514275
1178084	1156648	21436	70	1320304	1585646	39340789359127
1189184	1167382	21802	11891	24938256	25239426	39340815840005
1180882	1157982	22900	8684	18706964	18822148	39340836075611
1086974	1064682	22292	6328	14111798	14011012	39340851621573
476614	367716	108898	7500	16455198	15749820	39340868901019
482244	457872	24372	4388	9938284	9527874	39340879668533
1290350	1160576	129774	8465	18389958	18493260	39340899696549
1180098	1156902	23196	15430	31960700	32308232	39340933184031
1179534	1156936	22598	11871	25118396	25190996	39340959837269
622224	600340	21884	1597	4337862	4084880	39340965143899
1288286	1265964	22322	18109	37670810	37774874	39341004465645
1182780	1158436	24344	5655	12598432	12762524	39341018594019
711576	551138	160438	10590	22638054	22158898	39341042290659
1313668	1156656	157012	15801	33051338	33182848	39341077002487
1291354	1267160	24194	10677	22869342	22912804	39341101509943
1202250	1171670	30580	14965	31136728	31400072	39341134196571
1180952	1158866	22086	1980	5174898	5408594	39341140899227
203972	170990	32982	15675	32457034	31821712	39341173905993
1180728	1156948	23780	14383	30217918	30213362	39341205652467
1190034	1160564	29470	1089	3647600	3640082	39341210837747
1186304	1162428	23876	10936	22964588	23327794	39341235335823
248062	180446	67616	13053	27347030	26622606	39341263283347
787772	765370	22402	12774	27051018	26603374	39341291480823
559262	535974	23288	18814	39082822	38456366	39341331470037
1182722	1158310	24412	5498	12156792	12447806	39341345157371
1327772	1161434	166338	18200	37672208	37996772	39341384510127
828020	804376	23644	18578	38614672	38251306	39341424300059
812588	790118	22470	11044	23537250	23169688	39341448996431
1183170	1157108	26062	8484	18196654	18420098	39341468722881
1186984	1163962	23022	15345	32073660	32146452	39341502330405
1178206	1156394	21812	240	2180346	1927042	39341506035605
1180774	1158698	22076	17931	37095230	37315246	39341544657879
1302394	1157118	145276	12546	26549714	26661188	39341572857229
997866	975706	22160	6254	13970484	13775040	39341588172561
1179032	1155732	23300	6539	14531450	14525902	39341604229653
1185504	1160122	25382	17908	37188118	37268582	39341642949841
856696	830886	25810	13068	27589310	27261684	39341671742777
1183334	1160980	22354	15785	33005760	33026720	39341706279153
1184218	1159474	24744	15232	31767920	31916204	39341739577743
946694	924414	22280	9107	19576612	19428530	39341760448039
253786	230058	23728	9701	20850382	19922336	39341781898961
698904	677054	21850	13581	28615582	28128274	39341811561873
324372	301340	23032	6658	14488946	13909650	39341826721181
1179342	1156918	22424	8740	19127964	18927520	39341847376053
1149224	1122498	26726	13610	28519660	28636302	39341877405667
763664	741164	22500	19380	40211132	39792168	39341918727783
1188566	1166294	22272	14889	31235104	31234024	39341951498429
1050242	1018780	31462	969	3140694	3257494	39341956036103
1183916	1158880	25036	644	2738412	2740698	39341960305681
1304952	1164298	140654	9115	19484454	19802656	39341981442571
1177780	1155334	22446	4530	10464930	10506036	39341993431355
1248878	1179070	69808	15158	31525458	31832976	39342026552131
1177126	1155504	21622	15995	33457492	33435714	39342061534145
1187052	1160210	26842	15376	32203554	32206626	39342095271811
1076484	1054906	21578	4786	11024624	10916408	39342107725149
1219036	1157944	61092	2648	6737654	6787744	39342116029559
877374	855348	22026	1002	3162272	3153320	39342120415893
1181016	1157516	23500	17047	35263258	35543078	39342157207287
1059950	1036202	23748	13553	28277176	28434982	39342186899933
1281804	1162678	119126	8625	18701770	18799614	39342207231627
1185768	1160636	25132	15079	31347320	31611224	39342240117367
835208	812978	22230	3551	8500862	8205402	39342249800693
1274420	1251760	22660	16364	33899526	34270660	39342285321639
1182834	1156194	26640	19729	40869546	40909186	39342327731747
941168	918304	22864	11576	24612342	24365552	39342353631887
253022	229264	23758	8537	18366068	17596476	39342372599557
1303462	1163276	140186	17309	36074458	36191182	39342410325727
1082214	925770	156444	3419	8171840	8188434	39342419926393
1187208	1162850	24358	19691	40557632	40842948	39342462019051
470878	448752	22126	10753	22721138	22249708	39342485558491
1053674	1029974	23700	1903	5352864	5146884	39342492313253
1178732	1155960	22772	14444	30471112	30336078	39342524310097
391300	368714	22586	1032	3385960	2723860	39342528436593
1175320	1148966	26354	15428	31953990	32299960	39342561914361
1211804	1186480	25324	18005	37514270	37491076	39342600988565
1189558	1164910	24648	13494	28495054	28445208	39342631020081
1180642	1157142	23500	11609	24675258	24668248	39342657224927
1071868	1048478	23390	19897	41262002	41134886	39342699911807
1186414	1159264	27150	2203	5557128	5864944	39342707002309
1184786	1161274	23512	10862	23173900	23176992	39342731708533
552336	527960	24376	19183	40049716	39186850	39342772657675
1192592	1167040	25552	8163	17782216	17788340	39342791981841
1181628	1156796	24832	301	1939550	2052852	39342795450801
1182464	1159650	22814	5896	12971792	13241508	39342809951583
416172	319902	96270	8025	17505956	16733976	39342828221121
1322854	1295690	27164	15527	32221192	32646068	39342862111539
1314220	1167088	147132	16552	34554450	34686120	39342898328579
672344	650268	22076	7428	16316104	15798814	39342915664619
1195464	1164602	30862	14337	30134024	30142574	39342947341453
1186544	1164290	22254	11723	24884290	24901944	39342973766303
1002324	979472	22852	4917	10915994	11103054	39342986032045
282672	258348	24324	17220	35743392	34990826	39343022406087
1184884	1159300	25584	17609	36383196	36672310	39343060322005
293766	269232	24534	11629	24568072	23820342	39343085530657
188512	164628	23884	15069	31591254	30595370	39343117657143
373260	259300	113960	477	2412286	1602224	39343120789859
1187760	1163050	24710	6738	14627840	14932434	39343136952253
1186178	1163200	22978	19344	40147710	40141624	39343178632333
1182702	1156894	25808	14118	29661532	29688900	39343209824595
1190706	1166012	24694	14648	30643356	30758972	39343242006331
692876	669378	23498	2457	6426462	5875108	39343249472521
1179614	1155580	24034	16183	33526008	33813464	39343284524955
1183626	1160436	23190	11839	24977242	25129776	39343311032725
375788	352686	23102	11219	23714858	23083336	39343335476727
950060	905678	44382	10558	22569570	22334970	39343359342779
1184968	1162484	22484	12855	26927680	27163394	39343387807487
202964	179846	23118	4833	11125624	10142224	39343399483367
1181998	1159654	22344	7717	16903878	16884128	39343417918253
1181882	1158532	23350	10615	22668566	22680914	39343442115933
1244058	1221680	22378	5368	12331290	12248898	39343456038019
1183024	1156700	26324	5659	12513852	12773134	39343470082909
1079500	1055910	23590	18400	38324196	38148150	39343509835063
1184750	1159692	25058	8171	17801812	17801942	39343529170155
1191016	1163388	27628	1670	4752898	4798550	39343535470371
1181146	1157068	24078	17313	36217426	36081302	39343573216173
371278	311376	59902	11964	25267810	24567184	39343599212087
1191312	1157122	34190	19458	40371662	40375174	39343641133833
1181140	1157276	23864	10768	22989344	22985654	39343665661485
916674	871808	44866	16913	35152594	35009958	39343702078663
1183070	1160414	22656	2734	6632844	6928358	39343710243035
1191878	1168016	23862	5679	12648012	12818024	39343724429697
815632	791228	24404	18965	39166812	39014054	39343764759153
1183080	1159362	23718	13562	28577246	28575818	39343794866361
1184114	1159428	24686	470	2091036	2392864	39343798489383
1276204	1159460	116744	1888	5125366	5319992	39343805237433
1179704	1157150	22554	18370	38106430	38188190	39343844880575
1179360	1157212	22148	4773	10945366	10994444	39343857352125
1276072	1253132	22940	17471	36201890	36487496	39343895182555
1065896	1042100	23796	18490	38429584	38314094	39343935030075
1041690	1019626	22064	3099	7646818	7506720	39343944071771
1178472	1156508	21964	2629	6709020	6703958	39343952306527
803190	779350	23840	14736	30935714	30542356	39343984392995
1182676	1158204	24472	8125	17708134	17701978	39344003630347
1188154	1164640	23514	3734	8634374	8925454	39344013799739
1183002	1159046	23956	15836	33138054	33128126	39344048468325
1186990	1162562	24428	16020	33258744	33494782	39344083262001
511968	487674	24294	13023	27497356	26826326	39344111624787
1182126	1158554	23572	16467	34395722	34388938	39344147550607
336252	313942	22310	11539	24241514	23683380	39344172476561
1182036	1159906	22130	1325	4098774	4100032	39344178104331
342958	320976	21982	2527	6509406	5664964	39344185305137
1179838	1156738	23100	10500	22449332	22447622	39344209289817
413074	381672	31402	14982	31097862	30645238	39344241156817
1213714	1190322	23392	18798	38746164	39077034	39344281471165
1251864	1214574	37290	11861	25106708	25242380	39344308177093
312384	273530	38854	16046	33557238	32672828	39344342393353
1208548	1161484	47064	1117	3761388	3711510	39344347711469
