# Loop @ Start frequency 1800000Hz took 1182.21 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3200000Hz took 708.91 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1225634	1160010	65624	201	1224912	1900274	1122806204035593
1194202	1172114	22088	1784	5024386	5033014	1122806210444093
1615880	1593872	22008	2659	6729460	7205846	1122806218979721
1000010	977880	22130	2130	5710076	5529670	1122806225879781
1469548	1446064	23484	1284	4028184	4323872	1122806231567273
1083656	1061184	22472	2430	6314004	6214620	1122806239155309
1650510	1492408	158102	4695	10836578	11311288	1122806251836121
1459410	1435124	24286	4905	11321890	11546720	1122806264807573
1643574	1615494	28080	2076	5195468	6066074	1122806271837053
1009138	987434	21704	2692	6274548	6664212	1122806279310503
1726806	1703896	22910	3880	9208850	9757626	1122806290440107
1410756	1388900	21856	3979	9395054	9640726	1122806301435969
1162916	1139424	23492	4091	9605082	9616326	1122806312394027
327774	304298	23476	551	2544766	1699864	1122806315456889
1397006	1373670	23336	1069	3584036	3805220	1122806320628077
1232590	1208396	24194	3150	7696780	7803588	1122806329747599
684930	573162	111768	3413	8285210	7788834	1122806338907845
1402734	1380842	21892	1759	4963478	5193108	1122806345463637
1404420	1382716	21704	1770	4981332	5213592	1122806352039241
1664458	1639502	24956	4588	10619450	11110982	1122806364513201
1454078	1431848	22230	1953	4979162	5630264	1122806371136789
596036	571988	24048	4215	9493894	9297972	1122806381416655
972718	950938	21780	4713	10872156	10668436	1122806393451217
1399298	1374978	24320	2835	7115050	7340734	1122806402155749
1513824	1491756	22068	308	2018260	2401536	1122806405878237
1416538	1393842	22696	4377	10353974	10441944	1122806417838843
1704926	1540420	164506	2844	7145090	7667628	1122806426879197
1182678	1160012	22666	137	1732920	1729112	1122806429984931
1451570	1428274	23296	1670	4793146	5061546	1122806436419749
1403158	1381344	21814	4240	9928430	10154038	1122806447941277
1693704	1668004	25700	4037	9614762	10037670	1122806459439729
1513582	1490670	22912	3400	8260134	8584276	1122806469403521
744982	718988	25994	120	1690654	1255034	1122806472028907
1306394	1264980	41414	2891	7231070	7359166	1122806480756289
1062700	1037766	24934	3402	8247564	8139180	1122806490256479
1460548	1436954	23594	4914	11274990	11560436	1122806503182229
1097652	1075674	21978	4014	9482156	9397094	1122806513955293
