# Loop @ Start frequency 1500000Hz took 1419.14 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2600000Hz took 820.14 cycles
# Interval [815 ; 825]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1419638	1393716	25922	1770	5032700	5271712	1121935739874251
1151822	1125948	25874	4588	10663236	10638882	1121935751904303
656820	632428	24392	1953	5411532	4873850	1121935758187279
1401966	1377664	24302	4215	9918242	10143870	1121935769718305
1417900	1393072	24828	4713	10676880	11156600	1121935782024127
1562176	1467798	94378	2835	7175786	7544678	1121935790970381
1751526	1725606	25920	308	2137552	2679296	1121935795067707
1517608	1491948	25660	4377	9687746	10592446	1121935806483667
1689614	1664616	24998	2844	7188834	7696964	1121935815573605
1186804	1162500	24304	137	1702014	1772412	1121935818672753
1493450	1468920	24530	1670	4732724	5143708	1121935825109371
1747190	1619412	127778	4240	9931952	10540452	1121935836999051
414932	390584	24348	4037	9143750	8800888	1121935846768715
0	0	0	0	0	0	0
1033670	1009148	24522	120	1728290	1585754	1121935858793361
488234	461288	26946	2891	7279250	6582476	1121935866771855
898900	871490	27410	3402	8304778	8015200	1121935876186401
1583296	1557578	25718	4914	11314882	11722354	1121935889292741
655456	565966	89490	4014	8965728	8994618	1121935899124773
