# Loop @ Start frequency 1400000Hz took 1520.36 cycles
# Interval [1518 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3500000Hz took 708.91 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1710232	1684470	25762	993	3487916	4024258	30142145438263
1189110	1161526	27584	10736	22818216	22986252	30142169632979
1204796	1177804	26992	5964	13432748	13459696	30142184458529
1408718	1379710	29008	13670	28844980	29075292	30142214900203
1402328	1374734	27594	7233	16091490	16194850	30142232581651
917626	822798	94828	6136	13800490	13522728	30142247486889
1510266	1483326	26940	9557	20641858	20948940	30142269827337
1147048	1119410	27638	7736	16434074	16944854	30142287595919
1697016	1670454	26562	9384	20284268	20791714	30142309765765
1424430	1388020	36410	13615	28042508	28980674	30142339420933
1455782	1429278	26504	14879	31267772	31539926	30142372332029
1115360	1087870	27490	16919	34922230	35279488	30142408557311
1413156	1387098	26058	14261	30030590	30268776	30142440188827
1689950	1662204	27746	19033	39395036	40080948	30142481461361
1111112	1085660	25452	6025	13559634	13487360	30142496320349
1199924	1160152	39772	356	1663044	2240164	30142499371137
1683778	1557900	125878	13407	28420372	28824304	30142529662763
1540720	1511712	29008	10974	22936230	23815214	30142554327557
1590834	1561634	29200	15392	32104930	32701294	30142588211337
1069776	1043808	25968	5157	11673384	11711058	30142601142141
0	0	0	0	0	0	0
1792412	1695338	97074	2969	7385956	8055338	30142652814463
1460660	1435436	25224	11564	24048038	24913848	30142678510493
1484960	1377338	107622	15214	31323072	32238614	30142711506523
1099560	1072194	27366	18977	39464222	39382268	30142752258733
1578082	1551390	26692	18535	38574686	38974202	30142792598981
1409180	1382368	26812	4272	9969700	10283464	30142804165973
1355516	1328522	26994	16016	33534474	33713636	30142839248049
1143574	1117504	26070	13878	29260082	29224514	30142869839905
831316	791448	39868	10193	21884100	21542484	30142892743467
825488	799414	26074	15732	32996728	32638050	30142926753359
1517602	1491276	26326	8682	18876314	19212488	30142947335277
1611612	1584652	26960	10738	22525762	23414256	30142971661137
1642276	1614568	27708	6809	14622460	15586680	30142988113673
1466660	1440336	26324	15349	32054804	32491740	30143021825713
1183084	1157836	25248	278	1883520	2065516	30143025080157
1425404	1397778	27626	13460	28443684	28673014	30143055160227
1754200	1726990	27210	10067	21620140	22213110	30143078722841
545462	520116	25346	17590	36694148	36061176	30143116149839
911784	882966	28818	9027	19557188	19293004	30143136809997
1660302	1634086	26216	8235	17989408	18456356	30143156648315
1501556	1474606	26950	18979	38743614	39787332	30143197081305
1561708	1535488	26220	2063	5626694	6013670	30143204457367
1065334	1039738	25596	13109	27303816	27608328	30143233014779
1577234	1551512	25722	3233	7978688	8369580	30143242758583
767498	740466	27032	7234	15360856	15562252	30143259074743
937060	910430	26630	2231	5963442	5725196	30143266162213
1242710	1218076	24634	4482	10518310	10532012	30143278115801
1250556	1222252	28304	17027	34902628	35631460	30143314461373
1611616	1447270	164346	18523	38007258	38984214	30143354268087
1076818	1049496	27322	11084	23225706	23572124	30143378759129
1679656	1475336	204320	9828	20766860	21659994	30143401393705
1817210	1780654	36556	16853	35216684	35851182	30143438615007
1397894	1373216	24678	3261	7440642	8245080	30143447641633
1398382	1373644	24738	7507	16400022	16738944	30143465627953
1445462	1418492	26970	13089	27727388	27948518	30143494988877
449864	422286	27578	17689	36922160	36154534	30143532548905
862370	834454	27916	1999	5504782	5193592	30143539103331
1351684	1325052	26632	14882	31265516	31440008	30143571908457
1458490	1410950	47540	8895	19294296	19576106	30143592849055
697978	672364	25614	6346	14019516	13726716	30143607754421
1412134	1383986	28148	9554	20609864	20847092	30143629964397
1371386	1343784	27602	17341	36190190	36380044	30143667713397
565092	539536	25556	1781	5072856	4452346	30143673538977
1218960	1193484	25476	12978	27464752	27501146	30143702410677
1691138	1663748	27390	5127	11756528	12270962	30143716046785
1691664	1666056	25608	16894	34743350	35806492	30143752673035
1194392	1166968	27424	1849	4799776	5219988	30143758855661
1636938	1598786	38152	2696	6906710	7356018	30143767588103
1454752	1426020	28732	4870	10767300	11521652	30143779997849
1695754	1669144	26610	16848	34715886	35718108	30143816604567
1484362	1455908	28454	6159	13143716	14127642	30143831421041
1795492	1770208	25284	13759	29004744	29638298	30143862409961
1537488	1508430	29058	1915	5334182	5694116	30143869469933
909582	882110	27472	16287	34036054	33810964	30143904603733
1748948	1716868	32080	9373	20261768	20834148	30143926802907
1698740	1639460	59280	4412	9639062	10849148	30143938328581
499882	474122	25760	205	1363164	1234630	30143940379693
1071000	1044612	26388	12592	26695432	26581442	30143968334613
1687624	1662038	25586	10805	22754684	23623040	30143992965057
859948	832284	27664	11231	23593268	23653628	30144017607193
1241522	1214932	26590	19907	41315702	41383136	30144060352453
1417052	1391240	25812	3561	8637920	8866572	30144070595877
1502240	1473974	28266	5978	13476624	13794322	30144085762887
1190916	1163680	27236	104	1699800	1725064	30144088841625
1632960	1604466	28494	13275	27948916	28516238	30144118611397
1517198	1490720	26478	7922	17192904	17688466	30144137509511
1650328	1623202	27126	19801	41194682	41578722	30144180542287
1562862	1535666	27196	12129	25771266	26151586	30144208064623
1681888	1656496	25392	13848	29010028	29704344	30144238951401
469606	441776	27830	6990	15342086	14776854	30144254950977
1139888	1114362	25526	5569	12372368	12625896	30144268651121
937060	889032	48028	16789	35091898	34849112	30144304868037
1698804	1671420	27384	19734	40988362	41493050	30144347743403
1679992	1651846	28146	19353	39755336	40711554	30144389366337
1559768	1533006	26762	6194	13904474	14275246	30144405017939
1446640	1418940	27700	9340	19782234	20458742	30144426434625
1853664	1827046	26618	12550	26454582	27278546	30144454931397
1568406	1543028	25378	15811	32456006	33515846	30144489143877
925478	900206	25272	16402	33941686	34063394	30144524198697
611520	584856	26664	1883	5367638	4702800	30144530366697
1410316	1379580	30736	16889	34792182	35514018	30144566757219
611570	584690	26880	11885	25241236	24714890	30144592798227
1291010	1264318	26692	5705	12934590	13027512	30144607211621
1425904	1398076	27828	4759	11022596	11270170	30144619848341
980616	954420	26196	2162	5351700	5630168	30144626369049
1333862	1306632	27230	10394	22388862	22447612	30144650280085
1453434	1424754	28680	15872	32703924	33525528	30144684625379
1098844	1072260	26584	15576	32688200	32582106	30144718600513
1418344	1390438	27906	13324	28155304	28397006	30144748361797
919680	893064	26616	5514	12551776	12274480	30144762021041
688296	652280	36016	17666	36976376	36346364	30144799877337
672976	645424	27552	11760	25027624	24518756	30144825765793
1681648	1653380	28268	18657	38815438	39322392	30144866450165
1715730	1690150	25580	10294	21748412	22628862	30144890102067
0	0	0	0	0	0	0
1721356	1678564	42792	8950	19410738	19951710	30144918039461
1732996	1708402	24594	10449	22333214	22957354	30144942296905
1482144	1456666	25478	4983	11030590	11775010	30144954997977
1093198	1067640	25558	8339	18024496	18097184	30144974302871
1249396	1223866	25530	10890	23284178	23355720	30144999024913
1509116	1482564	26552	6170	14016804	14175910	30145014738429
1405220	1377940	27280	12351	26212606	26438770	30145042544333
1446998	1419546	27452	904	2912470	3580650	30145047092069
727710	701114	26596	1550	4095120	4163156	30145052102727
939904	912970	26934	15814	33237188	32893470	30145086470693
1226304	1201146	25158	7971	17452152	17500024	30145105336949
1654074	1619540	34534	6581	14663438	15140858	30145121842587
1707632	1628696	78936	18243	37985246	38519290	30145161723789
1101292	1073644	27648	18569	38601554	38565136	30145201615137
467700	441676	26024	952	3050884	2699164	30145205321533
1799790	1611282	188508	11713	24536690	25553484	30145231845443
768024	738938	29086	8148	17799580	17390632	30145250601449
1589224	1562086	27138	1848	5219744	5631336	30145257598617
1070652	1044038	26614	18172	37360556	37740828	30145296217741
1748222	1718848	29374	17469	35820182	37012868	30145333975047
1552348	1409326	143022	9443	20394502	20764774	30145356113031
1520364	1492486	27878	6238	13557952	14322860	30145371382917
1590022	1563180	26842	4732	10971328	11379896	30145384132439
1319532	1293330	26202	13715	28299022	29075956	30145413941721
1508780	1483462	25318	2458	6453918	6749706	30145422092879
652852	623694	29158	16282	34108526	33542836	30145457044677
1285866	1259064	26802	9221	19942650	20054096	30145478461589
1137078	1111326	25752	2280	6088348	6029468	30145485874717
1503028	1477360	25668	9361	20224602	20551872	30145507790457
1473946	1447594	26352	4795	11099290	11388808	30145520551347
1284020	1258366	25654	10528	22461718	22666012	30145544485183
798932	772414	26518	10646	22909504	22423200	30145568381893
1715144	1687026	28118	17916	37333622	37872264	30145607617827
1545694	1516398	29296	4768	10936610	11408326	30145620288231
1618050	1590864	27186	15909	33134286	33762004	30145655228321
1590248	1471134	119114	10275	21446250	22470974	30145678452357
438394	412408	25986	16750	35003430	34263410	30145714082217
971768	946196	25572	7733	16997782	16762722	30145732243449
1696972	1670152	26820	13523	28558916	29069700	30145762686369
1710442	1561192	149250	355	2255402	2756534	30145766839865
1583968	1558628	25340	8838	18669262	19586154	30145787281227
1009552	983816	25736	15349	31744052	32034628	30145820222549
1509054	1482380	26674	5966	13450914	13767294	30145835369953
0	0	0	0	0	0	0
622352	594232	28120	12379	26359584	25706532	30145904114661
1543404	1386710	156694	896	3307166	3663358	30145909157715
1618362	1521622	96740	14347	30202508	30638160	30145941166401
492932	427510	65422	8697	18907510	18213478	30145960754815
470882	445010	25872	297	2178948	1392130	30145963592775
1565442	1538694	26748	11079	23799566	24050184	30145989145123
1591082	1564898	26184	1446	3918448	4815104	30145994842687
1065720	1039008	26712	18249	37886286	37900532	30146033982971
580680	551210	29470	8144	17790408	17194772	30146052545801
1795148	1766028	29120	13994	29121418	30109846	30146083650045
1416674	1377742	38932	13375	27484250	28494140	30146112739305
1631044	1591688	39356	15235	31985594	32433798	30146146543467
1501110	1473098	28012	9394	20285102	20621818	30146168517357
971548	946050	25498	9094	19640198	19489792	30146189317633
1042652	1017322	25330	13	1544716	1401868	30146192092813
1790334	1764630	25704	10726	22953930	23569664	30146217028213
1412592	1385784	26808	2147	5076832	6032140	30146223706393
1634808	1609520	25288	15225	31861244	32411448	30146257390373
1673728	1644286	29442	19353	40204836	40705032	30146299456885
1401242	1375056	26186	2187	5884648	6102772	30146306930337
1474854	1447080	27774	2180	5742344	6159738	30146314335899
1511528	1486032	25496	18523	38161060	38882412	30146354196329
1541710	1515716	25994	1281	3560168	4430362	30146359486453
665608	637976	27632	1679	4864034	4348490	30146365204281
1235956	1208286	27670	17120	35744496	35803272	30146402372325
1717552	1639332	78220	11694	24933790	25431032	30146429211777
901160	875674	25486	4232	9970156	9691616	30146440271245
1697380	1672130	25250	18963	39436162	39949196	30146481593141
484726	458952	25774	9056	18994652	18922480	30146501260349
660778	635228	25550	7514	16529240	16015162	30146518638193
1033728	1005238	28490	14211	29652928	29780564	30146549512929
1528448	1501312	27136	17043	35588364	35940502	30146586817393
1686876	1661320	25556	18028	37423224	38078208	30146626115485
1675066	1646828	28238	19842	40976670	41683574	30146668959297
1652160	1625646	26514	5687	12888662	13353630	30146683688351
1424212	1395492	28720	15050	31217098	31850600	30146716518045
1391474	1367034	24440	6834	15181444	15389378	30146733279251
1515080	1489306	25774	10517	22542144	22876334	30146757524605
1553074	1525580	27494	11822	25122478	25523948	30146784388393
1469326	1383220	86106	489	2485262	2774078	30146788530657
1252716	1226578	26138	13307	28135768	28211902	30146818107807
1731272	1610420	120852	2208	5923024	6474414	30146825954325
1495874	1469918	25956	14596	30332876	31013202	30146857970639
1720372	1675798	44574	1933	4729782	5914738	30146864611123
1479170	1453176	25994	2619	6111666	7043426	30146872389839
1634290	1608668	25622	9964	21244154	21887544	30146895456761
1688194	1660728	27466	17536	36504886	37091412	30146933837173
923346	897950	25396	9266	19894782	19782756	30146954843383
1317022	1291038	25984	3217	7940224	8076922	30146964288959
1205492	1179164	26328	19252	39570342	40035176	30147005253115
1478400	1451686	26714	14143	29788546	30089664	30147036707757
1134248	1108614	25634	3305	8121152	8078932	30147046151525
1646178	1620850	25328	11513	24429138	24997016	30147072415257
1702710	1677232	25478	8173	17855760	18375990	30147092161629
1607634	1581414	26220	5323	11431596	12581020	30147105388445
1547720	1520910	26810	19102	39719682	40076830	30147146844191
1352664	1326028	26636	2435	6288280	6552466	30147154673069
1563498	1537610	25888	17890	37304164	37681072	30147193727589
1647512	1621320	26192	8208	17916944	18390434	30147213479517
944922	917714	27208	11245	23405974	23761968	30147238018705
480162	451628	28534	8348	18196364	17502452	30147256887781
840572	814656	25916	1212	3959794	3592112	30147261876177
893088	866728	26360	12233	25965162	25684702	30147288922433
1462700	1436842	25858	11274	24094368	24336758	30147314667883
1549196	1379334	169862	16612	34752648	35108488	30147351158125
1321240	1295142	26098	8625	18316428	18904734	30147370983985
1170710	1142224	28486	8859	19224134	19215040	30147391567229
1684636	1657608	27028	2964	7191426	7939320	30147400631053
468022	439772	28250	15630	32579320	32054324	30147433866281
0	0	0	0	0	0	0
1456940	1421072	35868	8369	18236516	18520796	30147461580985
1423484	1398134	25350	6675	14858718	15100134	30147478051393
1041072	1015802	25270	9883	21114486	21132106	30147500398753
632128	605240	26888	12640	26781012	26237180	30147527999613
1334944	1308974	25970	16371	33744740	34403244	30147563270113
1403184	1373812	29372	10391	21755454	22515910	30147586616189
1496098	1468444	27654	11311	23934122	24443692	30147612234909
1656316	1630348	25968	5346	11681708	12675260	30147625761021
1479648	1444020	35628	10757	23017154	23316936	30147650446133
1195038	1167488	27550	121	1634644	1764100	30147653463541
872912	847330	25582	8032	17584318	17263908	30147672109257
1673696	1645892	27804	13832	28555482	29663824	30147702529829
1576644	1549062	27582	6584	14675452	15076980	30147718970621
1659288	1632518	26770	17368	36242770	36721202	30147757060941
1053990	1027940	26050	10905	22856238	23195950	30147781159499
1571624	1545642	25982	5592	12691866	13082694	30147795610991
1489552	1465010	24542	14246	29548020	30308548	30147826836673
1453844	1428340	25504	9096	19694252	19972384	30147848172821
1518602	1468910	49692	2142	5761666	6128584	30147855641533
823196	655528	167668	6759	15020972	14667514	30147871673947
1531950	1506480	25470	16331	34166434	34522462	30147907560401
1007652	980346	27306	17886	37277302	37105640	30147946033797
1433338	1407528	25810	16000	33572174	33758414	30147981231215
1398620	1367044	31576	8615	18688470	18956432	30148001506363
662628	637174	25454	5370	12347202	11728622	30148014704247
0	0	0	0	0	0	0
1640682	1616174	24508	813	3128932	3592696	30148053976019
721154	694976	26178	10310	22090684	21668322	30148076980299
1631898	1606484	25414	8221	17944774	18399404	30148096744901
1604750	1579526	25224	12855	26770032	27641964	30148125307527
1451786	1424528	27258	6688	14687016	15154774	30148141634411
1668582	1643374	25208	17677	36855910	37348530	30148180346881
822440	797272	25168	531	1893674	2210004	30148183250729
1514040	1487340	26700	1135	3647710	4109886	30148188600297
1720206	1695038	25168	2043	5518408	6141804	30148196026423
822106	794888	27218	13151	27300170	27450656	30148224340107
1475378	1448866	26512	17787	37079350	37375812	30148263083097
1611386	1584380	27006	9223	19948470	20383674	30148284830925
559464	488006	71458	14851	31204238	30586658	30148316782689
1666440	1639096	27344	19608	40322760	41207056	30148358959389
1604348	1578596	25752	5277	12067452	12485620	30148372819125
1537836	1508968	28868	19161	39244704	40184792	30148413790345
1623806	1596728	27078	13114	27731528	28179774	30148443334031
1684276	1658760	25516	17469	35908022	36946936	30148481114201
1142474	1116332	26142	3677	8427442	8831480	30148490872365
1727030	1701164	25866	18124	37755404	38301140	30148530542653
1230200	1200464	29736	7589	16531228	16734624	30148548491591
1457602	1395548	62054	10884	23277822	23558362	30148573414873
835698	809538	26160	6781	15074298	14724060	30148589512769
643136	616944	26192	11630	24762082	24228536	30148615106021
1436094	1410944	25150	4781	10677088	11329094	30148627406923
1734160	1706074	28086	17757	36631702	37574548	30148665960673
1483342	1456836	26506	2117	5404398	6043198	30148673039759
1594094	1535380	58714	10686	22876542	23292708	30148697698325
623944	597652	26292	2964	7467776	6878628	30148705978133
1128428	1103052	25376	4535	10574890	10524984	30148717872537
1436688	1410678	26010	6240	13981620	14242344	30148733478641
1333122	1307456	25666	3029	7195368	7718336	30148742195021
1445474	1419000	26474	8422	18356026	18614920	30148762185173
1125206	1096326	28880	12899	27432004	27250154	30148790930737
1606448	1579984	26464	15386	32275992	32705516	30148825001729
1147760	1122378	25382	16160	33241378	33791978	30148859578691
1468476	1443584	24892	6115	13744456	14024038	30148874979269
1408756	1382004	26752	13706	28915202	29145928	30148905491321
1611618	1585320	26298	12229	25838756	26395732	30148933130023
1462736	1435622	27114	3221	7578540	8234470	30148942359007
1499614	1375720	123894	18757	39031082	39338814	30148983077593
1089180	1062774	26406	16125	33726106	33664730	30149018080873
969656	944470	25186	1035	3407106	3366004	30149022649295
1438098	1412036	26062	4572	10730622	10914406	30149035005637
1665700	1638100	27600	19918	41363982	41827068	30149078222937
1008142	980172	27970	12906	26758470	27146562	30149106177133
724648	677720	46928	19678	40879476	40407404	30149147969325
932060	906344	25716	18486	38479586	38229760	30149187572425
1505162	1459914	45248	18424	38347294	38677700	30149227613265
1634204	1608762	25442	14018	29142768	29995806	30149258578089
970806	942696	28110	14385	30279240	30072034	30149290016339
1713292	1680656	32636	19643	40063690	41325338	30149331984549
1708486	1680250	28236	8543	18348600	19120344	30149352265603
1405502	1378766	26736	5508	12313144	12748898	30149366172431
1000980	973818	27162	16891	34722380	35109664	30149402083665
1677208	1650554	26654	16899	35302826	35801636	30149439255613
1705708	1680848	24860	11887	25165816	25805440	30149466315851
902790	877392	25398	5407	11727898	12044084	30149479134833
927846	901542	26304	4822	11145468	10898616	30149491395853
1647378	1621748	25630	3782	8439480	9538812	30149501671317
1419326	1394516	24810	6893	14886006	15532780	30149518165077
1704110	1676370	27740	18126	37780542	38281062	30149557837601
1782512	1611858	170654	934	3009842	3978180	30149562817963
1592982	1565970	27012	12168	25861134	26254316	30149590460189
1675982	1651062	24920	3314	7724122	8630544	30149600049133
584320	555354	28966	17248	35408258	35407552	30149636233153
982740	957514	25226	220	1819156	1748954	30149639223551
1694606	1667454	27152	8234	17847174	18488122	30149658953265
1461676	1433982	27694	17594	36040818	36974934	30149696644047
1665346	1638706	26640	5928	12901750	13847066	30149711399565
826480	801554	24926	11792	25014016	24737044	30149737428485
1573018	1546118	26900	4978	11467442	11854246	30149750656949
1695960	1555308	140652	5762	12451702	13546860	30149764993777
1302788	1276770	26018	14915	30948446	31475770	30149797432919
1395480	1369964	25516	13770	28518574	29261634	30149827534797
956178	796700	159478	2424	6354164	6130580	30149835033417
1442332	1382120	60212	6555	14619472	14877646	30149851283497
1206020	1179058	26962	8641	18685244	18814336	30149871362969
967680	940040	27640	19642	40784372	40578506	30149913302337
1525136	1499196	25940	15901	33308004	33652390	30149948323527
904042	877270	26772	92	1832008	1418694	30149951248363
1023262	995892	27370	18839	39178378	39027954	30149991637291
1579508	1553602	25906	661	2826790	3226600	30149996231473
1454928	1308162	146766	734	2980666	3250628	30150000854893
1479746	1454310	25436	17872	36573830	37550544	30150039095363
809122	782556	26566	8459	18400764	18054734	30150058492633
1772200	1606732	165468	17267	36038352	36635464	30150096491369
1219830	1193228	26602	1904	4731600	5353528	30150102630951
1555698	1529290	26408	13957	29423136	29805072	30150133798571
1651768	1622904	28864	1927	5170428	5830686	30150140808585
1414292	1388522	25770	5246	12050400	12233268	30150154461041
1402316	1375462	26854	14577	30679482	30895808	30150186730739
1480932	1454966	25966	19244	40000254	40299892	30150228399075
1043690	1016238	27452	4577	10723610	10531792	30150240353729
1799194	1771388	27806	19036	39270300	40196940	30150281610899
618934	591490	27444	19178	39858972	39300004	30150322276301
1185192	1160296	24896	97	1758934	1705944	30150325408573
1636608	1609824	26784	8256	18091836	18473980	30150345325873
1262626	1235380	27246	834	3097758	3255904	30150349873797
1400658	1375280	25378	8608	18306884	18943980	30150369769737
1670162	1643102	27060	17429	36371446	36854452	30150407998933
1063972	1037728	26244	3762	9038456	8914736	30150418292609
1624794	1594924	29870	1036	3577704	4022582	30150423683383
913086	885246	27840	1608	4737502	4455646	30150429521617
1208138	1181146	26992	661	2824558	2855540	30150433742691
1653498	1627024	26474	10937	23375656	23854796	30150458959829
1673486	1648084	25402	10056	21231074	22117086	30150482051617
1175126	1150182	24944	6997	14810998	15495728	30150498229019
766956	742314	24642	19404	40322878	39900386	30150539506605
1456568	1427658	28910	12599	26710592	26981042	30150567862065
914042	887090	26952	17035	35193708	35310486	30150604157243
1477980	1374866	103114	8964	18839706	19732466	30150624662969
661062	633870	27192	8854	19227622	18702520	30150644739943
1420728	1394840	25888	3048	7604980	7848882	30150653953477
1481846	1457436	24410	5958	13419562	13724940	30150669048477
1064652	1036262	28390	19765	41032516	40921526	30150711333025
1483370	1457308	26062	3912	9343558	9634872	30150722347629
1209336	1158948	50388	8	1488506	1552492	30150725233257
940578	915910	24668	6919	15336620	15103690	30150741698669
429848	399374	30474	13798	29097052	28350954	30150771413727
1691568	1535558	156010	1023	3553524	4064660	30150776847405
1337600	1309430	28170	15544	32500322	32764302	30150810873103
1788936	1637584	151352	3744	9005184	9603296	30150821854373
1781596	1755660	25936	4479	10521218	11065374	30150834344957
1763510	1735562	27948	16323	33725368	34735602	30150870022631
1779840	1683716	96124	11401	24322712	24909236	30150896316733
2257700	2252880	4820	13690	28814354	29963494	30150927576291
1064668	955080	109588	14426	30356800	30247424	30150959185425
1714726	1686526	28200	19504	39964360	41053624	30151001052757
1526408	1500690	25718	3754	9007446	9360144	30151011774341
1709404	1683626	25778	11992	24961902	26018278	30151038633147
488362	439560	48802	3975	8881224	8764506	30151048190005
1239894	1213666	26228	18259	38027260	38084386	30151087645273
1651310	1624316	26994	7637	16780574	17250614	30151106264489
1697226	1541572	155654	10478	22468880	22980346	30151130618219
1465364	1439176	26188	2744	6918654	7285672	30151139190281
1560158	1523140	37018	19681	40703856	41247964	30151181642741
1521014	1441962	79052	3114	7293406	8073930	30151190645559
1741968	1715540	26428	15354	32226428	32786172	30151224802225
1283192	1257328	25864	18549	38381728	38718116	30151264655125
500410	474002	26408	679	2481536	2186214	30151267824359
0	0	0	0	0	0	0
0	0	0	0	0	0	0
772574	747074	25500	10687	22873142	22471554	30151346793897
1485216	1458238	26978	12419	26344722	26647666	30151374812263
955268	811832	143436	3404	8409012	8088490	30151384364309
1436192	1378266	57926	18645	38789026	39052012	30151424776857
1316768	1291502	25266	567	2641634	2775864	30151428923413
1709206	1682646	26560	14247	29821488	30541542	30151460641619
1807188	1780216	26972	14602	30730816	31359476	30151493367327
601316	574774	26542	5695	12898746	12317258	30151507055307
1157956	1132930	25026	18181	37533110	37865136	30151545933747
1545216	1519576	25640	3041	6922726	7954888	30151554592873
1403750	1378020	25730	17640	36378404	37009870	30151592563061
1559970	1534008	25962	882	3282142	3655010	30151597593289
999574	973460	26114	19440	40387696	40206210	30151639168573
952530	925504	27026	6554	14608636	14387016	30151654917387
1285176	1239052	46124	17736	36976772	37083594	30151693367773
1698752	1670268	28484	16030	33558644	34084240	30151728813041
1384878	1360140	24738	13162	27840780	28034128	30151758226947
1733868	1705450	28418	1417	4340560	4895094	30151764489851
1407642	1380230	27412	3793	9096130	9324818	30151775181615
1431520	1404822	26698	4859	11082662	11476054	30151787883339
1659610	1630950	28660	18539	38716086	39063134	30151828447153
1474296	1447602	26694	2672	6636324	7145008	30151836779773
1475136	1395966	79170	606	2737700	3011806	30151841180557
1270796	1245700	25096	3965	9298768	9529242	30151851938133
579106	538118	40988	3195	7891958	7296170	30151860600365
450178	424752	25426	5059	11658698	10903036	30151872897329
1611788	1516446	95342	12548	26610064	27033266	30151901306699
1020950	994740	26210	888	3272174	3124564	30151905787873
1554540	1528168	26372	2854	6616976	7587484	30151914147397
887090	860272	26818	2767	6871546	6747348	30151922093879
575750	548330	27420	1937	5386578	4775320	30151928248483
1175234	1149024	26210	7018	15543816	15536810	30151945155863
834464	807340	27124	954	3415472	3068564	30151949593017
1617726	1586338	31388	14848	31197014	31638880	30151982595989
1182560	1156224	26336	5620	12748602	12754920	30151996714737
1034726	1009264	25462	13840	28823330	29042020	30152026760697
1156230	1099278	56952	16838	35184724	35157372	30152063289869
1442600	1417498	25102	3428	7875738	8624422	30152072796207
1180600	1155462	25138	171	1371600	1849224	30152075536201
1564012	1516238	47774	4563	10639398	11016950	30152087927495
1387518	1353516	34002	8361	18294394	18435082	30152107800701
1762728	1737182	25546	4094	9716340	10276990	30152119467941
1183698	1157788	25910	304	1493272	2118732	30152122332899
1238372	1103704	134668	16223	33793832	34011038	30152157553317
1242336	1214402	27934	1403	4312168	4373940	30152163295213
1654010	1628114	25896	10041	21121710	22060580	30152186258699
1442900	1413536	29364	12251	25871748	26272244	30152213761377
761674	662292	99382	9893	20866276	20874290	30152235577943
1571794	1545312	26482	4503	10628530	10904336	30152247965965
1463352	1425162	38190	12369	26268244	26527160	30152275889305
1609658	1447374	162284	5704	12911216	13344324	30152290597467
959908	933734	26174	5597	12710236	12486036	30152304455661
1330010	1302770	27240	10355	21790134	22366970	30152327763581
1473210	1443970	29240	5364	12226668	12525640	30152341650629
1568358	1541564	26794	12544	26569006	26984082	30152369975607
1448722	1421446	27276	19629	40691976	41033274	30152412307613
1619546	1593600	25946	7411	16275450	16767726	30152430390299
1122390	1095914	26476	2418	5725770	6285184	30152437427063
999194	972592	26602	17564	36631490	36454094	30152475245633
728004	703348	24656	14477	30452644	30007512	30152506614101
937950	911250	26700	12013	25538254	25300118	30152533277849
1590112	1564120	25992	12733	26573426	27381790	30152561629797
639030	613024	26006	3139	7322524	7244300	30152569778653
1618158	1591194	26964	3516	8535308	8977286	30152580119759
1544748	1519274	25474	745	2887506	3361298	30152584740311
1779428	1654820	124608	5802	12750246	13709460	30152599458821
1643720	1617802	25918	13185	27700232	28338654	30152628990913
1558840	1533484	25356	6058	13022312	14000204	30152643759891
1360578	1318308	42270	11127	23630626	23939808	30152668939465
1336652	1310904	25748	3143	7623590	7948440	30152678087453
1106470	1078164	28306	12065	25160972	25563360	30152704547009
1445254	1409772	35482	8550	18214702	18873376	30152724395661
449268	422536	26732	5570	12652672	11916556	30152737685533
1576790	1550060	26730	3220	7640412	8343706	30152747091043
1668792	1642946	25846	8394	18151140	18781998	30152767098863
1410636	1383052	27584	11083	23215662	23908208	30152791912529
1635468	1607862	27606	186	1952550	2335124	30152795693347
1350134	1323678	26456	14147	29600056	29970434	30152826831777
1237304	1212014	25290	1861	5227652	5286926	30152833484905
1406492	1380882	25610	14913	31328010	31557552	30152866407821
1281654	1256374	25280	6646	14941346	14905064	30152882818855
1765802	1739990	25812	4971	11447250	12034436	30152896220893
1361016	1334484	26532	12916	26860060	27518298	30152924629841
886722	859938	26784	6135	13784352	13493398	30152939489443
1628244	1602906	25338	4596	10114954	11145676	30152951420855
1685700	1659530	26170	4578	10139192	11166892	30152963434257
690822	665450	25372	1723	4924446	4463620	30152969237273
1463050	1406742	56308	5607	12717664	13006030	30152983605383
1681982	1654806	27176	7493	16326900	16992514	30153001802247
1503674	1477460	26214	3761	9030076	9352994	30153012523825
1423442	1374196	49246	19676	40847696	41107206	30153054983287
1381758	1356316	25442	1966	5446600	5641434	30153061999567
1744552	1717116	27436	12303	25704254	26677524	30153089640073
1405626	1379606	26020	7027	14872978	15786020	30153106107059
1564102	1535824	28278	4603	10295668	11096932	30153118155389
0	0	0	0	0	0	0
1040824	1013006	27818	1725	4957590	4817864	30153141431983
1293406	1266340	27066	18741	38984212	39102008	30153181898249
1487778	1462550	25228	11661	24830350	25134584	30153208404397
1633176	1605542	27634	13281	27975644	28521350	30153238201573
973440	855712	117728	5040	11200086	11380408	30153250563685
0	0	0	0	0	0	0
803010	771336	31674	14756	30876828	30642032	30153295540949
1727544	1701040	26504	3861	9224410	9776004	30153306681389
1507646	1479626	28020	3547	8100052	8926314	30153316477391
