# Loop @ Start frequency 1800000Hz took 1187.34 cycles
# Interval [1175 ; 1200]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1500000Hz took 1418.90 cycles
# Interval [1416 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1000936	978206	22730	2692	6869772	6676050	1122667348914881
968322	946320	22002	3880	9222796	8998730	1122667359418251
1190916	1166244	24672	3979	9429296	9419940	1122667370350699
1182218	1159056	23162	4091	9431772	9634678	1122667381281997
989966	968254	21712	551	2439560	2363828	1122667385023707
1184114	1159724	24390	1069	3592918	3591992	1122667390113803
897582	874042	23540	3150	7539002	7469370	1122667398879205
286576	264824	21752	3413	8014028	7388590	1122667407492135
714164	692124	22040	1759	4973554	4503376	1122667413491669
1303600	1164870	138730	1770	4989482	5113666	1122667420097031
482566	458614	23952	4588	10630056	9928750	1122667431527909
1275802	1160968	114834	1953	5368498	5451312	1122667438483131
449690	425172	24518	4215	9617410	9150356	1122667448862915
1184474	1161306	23168	4713	10998522	10881786	1122667461357579
1178922	1156538	22384	2835	7125124	7120472	1122667469973981
585620	554742	30878	308	2068170	1473382	1122667472940661
1181588	1158578	23010	4377	10236496	10207014	1122667484670507
1185088	1160968	24120	2844	7156088	7148588	1122667493323961
783286	760286	23000	137	1729394	1327538	1122667496148111
1201604	1169366	32238	1670	4793302	4813204	1122667502476389
747478	724922	22556	4240	9933668	9498744	1122667513470183
1275814	1252880	22934	4037	9526640	9619460	1122667524584455
255972	229946	26026	3400	8204108	7327104	1122667533356535
848382	826524	21858	120	1697080	1359694	1122667536214957
1181424	1155732	25692	2891	6983826	7235940	1122667544699895
1186556	1161824	24732	3402	8116040	8262122	1122667554315007
1200032	1174198	25834	4914	11287244	11299134	1122667567120347
576946	554300	22646	4014	9479364	8875952	1122667577489201
