# Loop @ Start frequency 800000Hz took 2683.10 cycles
# Interval [2661 ; 2705]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2600000Hz took 819.42 cycles
# Interval [815 ; 824]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1492754	1455302	37452	10391	22628290	22818110	12499131618291
1685186	1648726	36460	11311	23932320	24827616	12499157442307
1359546	1321606	37940	5346	12419268	12592566	12499171432567
1583524	1545844	37680	10757	23229162	23630436	12499196456265
1404814	1366624	38190	121	1765024	2166658	12499199837483
1438954	1399174	39780	8032	17717512	18023234	12499219201405
1409908	1371786	38122	13832	29359612	29593348	12499250178007
1566850	1529580	37270	6584	14772500	15254962	12499266728841
567726	523546	44180	17368	36431286	35821658	12499303939237
1727402	1689794	37608	10905	23515084	24056262	12499329392633
1422590	1385218	37372	5592	12302814	13127910	12499343329649
1638972	1601532	37440	14246	29814210	30648414	12499374989793
1438620	1396122	42498	9096	19272112	20147850	12499395911181
1679432	1642352	37080	2142	5907224	6481862	12499403709923
599102	530574	68528	6759	14629492	14637392	12499419149393
619912	578480	41432	16331	34371302	33800210	12499454349741
1657144	1618742	38402	17886	37121280	38023514	12499493337153
679546	640056	39490	16000	33650210	33224126	12499527876667
701484	663634	37850	8615	18945028	18452406	12499547730275
1729522	1480864	248658	5370	12578822	12989202	12499562248131
896890	854208	42682	15565	32791258	32545910	12499596147139
2635026	2597526	37500	813	2638900	4789776	12499601633355
538894	499764	39130	10310	21985792	21699564	12499624366885
626036	588408	37628	8221	18154004	17585406	12499643353747
789064	751604	37460	12855	27420732	27028312	12499671770553
1428938	1390238	38700	6688	14815640	15338448	12499688224147
1655910	1618372	37538	17677	37055618	37529782	12499727144781
1541122	1503564	37558	531	2762374	3122844	12499731657923
1380576	1342166	38410	1135	3901882	4230388	12499737149397
0	0	0	0	0	0	0
1435410	1397448	37962	13151	27872738	28256598	12499774377739
1525030	1487482	37548	17787	36867616	37617762	12499812979011
1556408	1513416	42992	9223	20054494	20521730	12499834804049
933860	767828	166032	14851	31404286	31155178	12499867349179
1444602	1406822	37780	19608	40497942	41178424	12499909501403
1574068	1533810	40258	5277	12279796	12672638	12499923564639
1327330	1289520	37810	19161	39505630	40169968	12499964609479
828472	791824	36648	13114	27925720	27574042	12499993576283
1415880	1379100	36780	17469	36661840	36885622	12500031865281
1549928	1510586	39342	3677	8946830	9427218	12500042573257
1030814	994092	36722	18124	37882652	37797412	12500081693733
1618358	1578962	39396	7589	16701966	17328318	12500100221099
1416684	1377844	38840	10884	23010168	23706324	12500124857165
902116	865254	36862	6781	15062164	14988204	12500141030405
1843500	1806642	36858	11630	24960788	25622342	12500168047501
1607730	1569072	38658	4781	11044780	11687990	12500180909511
1587326	1549388	37938	17757	36826798	37620978	12500219532757
1633688	1594246	39442	2117	5953096	6410058	12500227328977
1520180	1483098	37082	10686	22886838	23410978	12500251947169
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1639708	1601358	38350	6240	13347056	14638348	12500292102259
1479632	1375364	104268	3029	7380748	8065642	12500301172133
1825418	1781868	43550	8422	18554326	19188748	12500321761717
1542084	1505212	36872	12899	27485896	27856784	12500351001893
0	0	0	0	0	0	0
1005678	966646	39032	16160	33464076	33842306	12500419700887
1411328	1374020	37308	6115	13998738	14161910	12500435320219
0	0	0	0	0	0	0
1418992	1379672	39320	12229	26174028	26394832	12500494015313
654416	617468	36948	3221	7727908	7628148	12500502608647
882444	843724	38720	18757	39225862	38913712	12500542928133
1415030	1364430	50600	16125	33952638	34183912	12500578510351
1691640	1647120	44520	1035	3775950	4280520	12500584186929
1711584	1675212	36372	4572	10843544	11375034	12500596952753
1969256	1932406	36850	19918	41107634	42325868	12500640243937
768416	724806	43610	12906	26749002	27121116	12500667972817
1564622	1524932	39690	19678	41053788	41438726	12500710802571
1580838	1543200	37638	18486	38556068	39072178	12500751150279
1198758	1161488	37270	18424	38565422	38565098	12500791121739
1438726	1398028	40698	14018	29208582	29994608	12500821997377
1491940	1453802	38138	14385	30429896	30779462	12500854130241
1680294	1640628	39666	19643	40922056	41484150	12500896942059
1672982	1528830	144152	8543	18822706	19277512	12500917652611
1884780	1844408	40372	5508	12736846	13432210	12500932486169
1385810	1347138	38672	16891	35497710	35684310	12500969576929
1884424	1847324	37100	16899	35018932	36201442	12501006691073
1737728	1700866	36862	11887	25083806	26030616	12501033723977
1904514	1866764	37750	5407	11823042	13237254	12501047658695
1465704	1428844	36860	4822	10708452	11627956	12501060043655
1664828	1607038	57790	3782	8851410	9757868	12501070766679
1767418	1730138	37280	6893	15599596	16071328	12501088345147
1748480	1709792	38688	18126	37504714	38518182	12501127807671
5198622	5192382	6240	934	3426830	7600340	12501136643871
1545906	1507926	37980	12168	26178886	26401434	12501164574815
2116480	2079150	37330	3314	8343404	9267410	12501175246461
1476076	1438976	37100	17248	35314702	36491756	12501212246435
522792	483924	38868	220	2144164	1481912	12501215125143
1699440	1610730	88710	8234	18169910	18687958	12501235203499
741406	699894	41512	17594	36945078	36459304	12501273099095
1388510	1350710	37800	5928	13665440	13775308	12501288374049
1495684	1457216	38468	11792	24807978	25597536	12501314886935
1105088	1068268	36820	4978	11460954	11579900	12501327662109
1644328	1594526	49802	5762	13239796	13697446	12501342753327
1646966	1609038	37928	14915	31061810	31994452	12501375671497
1565522	1526740	38782	13770	28877300	29632840	12501406323711
1061160	1021250	39910	2424	6081020	6429848	12501413675179
2019592	1982730	36862	6555	14838046	15675082	12501430739451
1382442	1345192	37250	8641	18980960	19184740	12501451312051
1589692	1549334	40358	19642	40998048	41406672	12501494108813
1162106	900886	261220	15901	32976866	33492406	12501528456967
1191786	1155576	36210	92	1804948	1895776	12501531660587
1546660	1507802	38858	18839	39406358	39756210	12501572843031
1605530	1567830	37700	661	3054032	3444708	12501577711729
811400	775096	36304	734	3126950	2820628	12501581861617
655168	506566	148602	17872	37308656	36929706	12501620036977
1828316	1786786	41530	8459	18612966	19264556	12501640689917
1539906	1409328	130578	17267	36235798	36594288	12501678677027
1001624	964614	37010	1904	4898226	5328598	12501684788615
1016590	978010	38580	13957	28953972	29452340	12501714971261
1675852	1637382	38470	1927	5554204	6049082	12501722416493
1425486	1389436	36050	5246	12198424	12437268	12501736251967
1418040	1377270	40770	14577	30858922	31092592	12501768740151
1331870	1286748	45122	19244	40206362	40337560	12501810489619
1695718	1659626	36092	4577	10849994	11368376	12501823247227
1548042	1477822	70220	19036	39788950	40155120	12501864791121
1681768	1643040	38728	19178	40065880	40557138	12501906750369
643068	605378	37690	97	1904962	1355938	12501909509709
1413638	1374228	39410	8256	18223830	18455748	12501929357947
958154	922164	35990	834	3400970	3165636	12501933926405
1861026	1823546	37480	8608	18526360	19619294	12501954525055
858346	819804	38542	17429	36019194	36236796	12501991613975
1731082	1693762	37320	3762	9231696	9781542	12502002788631
1560316	1523294	37022	1036	3175568	4153336	12502007735795
646920	608058	38862	1608	4910136	4380770	12502013504309
1013904	975946	37958	661	2489084	2854406	12502017219215
1433608	1396836	36772	10937	23590842	23839538	12502042450717
1681518	1644668	36850	10056	21810712	22312868	12502066150417
1517862	1480100	37762	6997	15476774	16031222	12502083356511
1324008	1284540	39468	19404	40551982	40665630	12502125444159
1634442	1597652	36790	12599	26912356	27365272	12502154202293
1033318	996758	36560	17035	35827646	35621538	12502191274717
1386414	1327914	58500	8964	19676806	19874902	12502212548753
1430378	1393446	36932	8854	19404720	19656866	12502233593267
1440814	1390644	50170	3048	7820062	8080174	12502243065713
670208	632958	37250	5958	13617434	13105500	12502257568929
731494	693786	37708	19765	41247648	40798194	12502299759755
1448580	1398630	49950	3912	9108230	9814052	12502310528749
1165656	1129476	36180	8	1717416	1700396	12502313621185
1507028	1470158	36870	6919	15565420	15888660	12502330904929
921734	881894	39840	13798	29300318	29034494	12502361341295
1428316	1389786	38530	1023	3764528	4010148	12502366741807
932470	894972	37498	15544	32790524	32540470	12502400675511
1459946	1423306	36640	3744	9191922	9465298	12502411538887
1544278	1486676	57602	4479	10232376	11021828	12502423527127
1550192	1512174	38018	16323	34310348	34725342	12502459598633
1610586	1573866	36720	11401	24404536	24955356	12502485820725
0	0	0	0	0	0	0
1340062	1284198	55864	14426	30547612	30711918	12502548435587
1573482	1482452	91030	19504	40704012	41098940	12502590924481
1358596	1321956	36640	3754	9216568	9387506	12502601715397
1676616	1624412	52204	11992	25707410	26181060	12502629311121
0	0	0	0	0	0	0
1211466	1173626	37840	18259	38219992	38249816	12502679707525
890536	853688	36848	7637	16980838	16691296	12502697790337
1588206	1549246	38960	10478	22202574	23090336	12502721787807
1435164	1398712	36452	2744	6642612	7472002	12502730076563
2022840	1984758	38082	19681	41073006	41903290	12502773383779
1680310	1643510	36800	3114	7943862	8438840	12502783219191
1497026	1457886	39140	15354	32440402	32751508	12502817365487
1638530	1597958	40572	18549	38772440	39265440	12502857982599
1517742	1479840	37902	679	2850806	3396580	12502862557701
1437376	1387106	50270	16371	34299692	34698346	12502898506875
1573488	1534958	38530	8067	17665100	18223970	12502917956799
1094586	1055746	38840	10687	22694870	22997238	12502941957667
1215700	1178726	36974	12419	26603322	26572964	12502969986425
1981812	1945180	36632	3404	8517046	9308602	12502980696551
1403326	1366624	36702	18645	38848342	39213626	12503021159555
1492494	1455592	36902	567	2831076	3146604	12503025692693
1383226	1313336	69890	14247	30206304	30409556	12503057489047
1413090	1376320	36770	14602	30429474	31134380	12503089542561
0	0	0	0	0	0	0
1937460	1899340	38120	18181	38069738	38818092	12503150756211
1388042	1350422	37620	3041	7785462	7990910	12503160140781
1458790	1421120	37670	17640	36986182	37257950	12503198797111
930982	890654	40328	882	3384108	3214782	12503203319153
1818258	1779866	38392	19440	40023482	41216386	12503245372027
1346684	1302564	44120	6554	14098358	14974896	12503261028305
1735642	1698062	37580	17736	37170480	37728100	12503300150751
987746	951058	36688	16030	33346948	33565366	12503334694387
1695460	1652840	42620	13162	27615150	28537602	12503364213861
1560152	1521464	38688	1417	4052488	4912012	12503370036523
1637530	1598130	39400	3793	8878558	9756480	12503380761831
1518102	1480532	37570	4859	10952330	11754052	12503393442133
1737520	1696022	41498	18539	38791810	39349380	12503434183121
1411476	1372304	39172	2672	7050996	7275574	12503442856985
1725750	1651560	74190	606	2987524	3456132	12503447779201
2281422	2241262	40160	3965	8968926	10728912	12503459238683
1650094	1611216	38878	3195	8010996	8558006	12503469109345
2082028	2045188	36840	5059	11704088	12718608	12503483105059
1685760	1647980	37780	12548	26012138	27299802	12503511012561
1302650	1264952	37698	888	3476450	3598902	12503516003451
1657512	1620142	37370	2854	7409874	7884922	12503525280111
1657080	1516538	140542	2767	6645326	7710960	12503533791579
1707346	1667224	40122	1937	5507406	6102594	12503541215765
1873360	1834988	38372	7018	15111468	16429278	12503558409579
1534694	1492034	42660	954	3611336	3963694	12503563764923
1517550	1477850	39700	14848	30759500	31734310	12503596251379
1416002	1379852	36150	5620	12391672	13190362	12503610267713
1819332	1782392	36940	13840	28426062	30040504	12503640722723
542882	441152	101730	16838	34634710	34736952	12503676109793
831252	679610	151642	3428	8276328	8206340	12503685426081
1259874	1156174	103700	171	1515434	2123664	12503688410663
1219980	1183152	36828	4563	10788742	10862942	12503700628581
2049938	2012408	37530	8361	18424984	19291670	12503721312429
1455184	1416704	38480	4094	9917918	10184024	12503732895493
1578876	1541286	37590	304	2323706	2706606	12503737011135
1339888	1302786	37102	16223	34086584	34305656	12503772657757
1488194	1451224	36970	1403	4509262	4814214	12503778861905
1511910	1471420	40490	10041	21348788	22113752	12503801931471
1652444	1616504	35940	12251	26214480	26672762	12503830007603
1422256	1383788	38468	9893	20896250	21740502	12503852537239
1492854	1454936	37918	4503	10284516	11017954	12503864525715
1565526	1528064	37462	12369	25962520	26822126	12503892266095
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3540360	3502350	38010	10355	21719836	24769338	12503946494309
2235166	2197596	37570	5364	12496226	13483204	12503961436915
974254	935574	38680	12544	26899564	26600824	12503989521713
1706844	1667202	39642	19629	40972428	41498292	12504032411813
1664234	1626806	37428	7411	15885758	17005404	12504050172935
1359766	1321418	38348	2418	5920362	6731036	12504057664507
0	0	0	0	0	0	0
1478060	1438688	39372	14477	30657256	30950930	12504128473909
1704710	1667568	37142	12013	25684820	26248208	12504156074319
1118986	1037868	81118	12733	26459950	27127716	12504183864277
1693468	1657180	36288	3139	7615626	8501270	12504193384669
762880	725050	37830	3516	8503296	8313410	12504202861921
1492866	1429942	62924	745	3197998	3502194	12504207759855
881846	839634	42212	5802	13259972	13004276	12504222112745
1718280	1678008	40272	13185	27672160	28608230	12504251712819
1038656	1001458	37198	6058	13173566	13683308	12504266134007
764680	618228	146452	11127	23366636	23561400	12504290474779
1355496	1317526	37970	3143	7833578	8161946	12504299873497
1702602	1662720	39882	12065	25831542	26351920	12504327614401
2148432	2111002	37430	8550	18206034	19766872	12504348177833
971564	899552	72012	5570	12960762	12630562	12504362318873
2245798	2173328	72470	3220	8158872	9205240	12504372933039
1566970	1526910	40060	8394	17879120	18873010	12504392591979
1406318	1368038	38280	11083	23899874	24091286	12504418106947
1957844	1916958	40886	186	2082816	2847962	12504422356535
1732968	1695148	37820	14147	29284730	30558298	12504453583297
1474464	1435322	39142	1861	4879902	5715904	12504460144773
800148	761756	38392	14913	31032044	31153686	12504492186077
1934194	1876444	57750	6646	15000394	15742862	12504509331903
1354352	1316190	38162	4971	11202222	11815332	12504522097931
0	0	0	0	0	0	0
1462948	1424068	38880	6135	14105602	14276710	12504566978029
1545090	1508388	36702	4596	10898300	11257430	12504579634099
1409226	1372744	36482	4578	10887730	11104964	12504592138045
1950214	1913514	36700	1723	5244002	5916750	12504599538815
724378	687776	36602	5607	12163014	12454098	12504612634867
1627868	1571658	56210	7493	16208450	17132968	12504630678179
1917796	1868608	49188	3761	8640188	9961648	12504641447947
0	0	0	0	0	0	0
1225128	1184018	41110	1966	4711082	5676906	12504691036867
1715790	1676802	38988	12303	26311612	26842776	12504719275191
1959694	1920974	38720	7027	15107224	16530934	12504736552925
1422202	1384040	38162	4603	10225288	11147322	12504748407171
3225186	3184544	40642	7268	15662894	18281414	12504767506115
550558	512956	37602	1725	5175378	4539968	12504773443297
569942	532282	37660	18741	38767238	38570952	12504812992253
1513386	1461548	51838	11661	24636288	25356726	12504839357327
1845986	1808848	37138	13281	28311868	28935218	12504869725597
1443770	1407520	36250	5040	10949244	12041948	12504882329319
1121490	1083152	38338	5209	11713286	12059302	12504895370811
1418328	1376036	42292	14756	30760924	31449318	12504927761407
1039692	1003604	36088	3861	9428142	9279952	12504938436573
792130	755280	36850	3547	8798188	8406730	12504948238881
1037880	1001070	36810	6211	14118884	13980620	12504963602511
620318	578920	41398	9537	20082252	20215290	12504984514549
1546130	1508170	37960	1934	5573954	5932610	12504991846491
903240	866670	36570	9277	20258084	19977810	12505013219279
939470	901020	38450	9798	20721304	21057508	12505035089359
1140902	1104012	36890	2985	7671126	7630492	12505044110601
1211270	1174102	37168	15458	32620666	32644330	12505078154551
970126	932534	37592	10639	22488876	22783136	12505101825275
1779820	1679752	100068	12755	27206862	27808056	12505131024561
1187788	1148198	39590	4847	11344736	11402146	12505143768397
1633398	1569208	64190	5464	12436864	13104800	12505158047899
1215314	1177536	37778	13719	29136790	29172306	12505188609365
1481246	1443078	38168	15176	31271068	32351636	12505221573067
1583806	1544306	39500	10734	23118944	23582266	12505246487317
1571556	1532956	38600	17538	36232300	37166814	12505284502575
1678508	1642448	36060	14605	30910634	31405466	12505317303217
644918	608096	36822	8533	18261930	18228586	12505336421467
1434644	1397292	37352	11908	25517092	25771944	12505363584813
1726666	1688256	38410	19975	41768842	42196856	12505407292445
1663254	1627106	36148	13893	28735676	29967704	12505437900665
1870406	1831184	39222	13633	28793304	29655854	12505468775505
888846	838486	50360	17714	36722080	36835306	12505506597487
263954	205634	58320	271	2241578	1326402	12505509314553
1710728	1671988	38740	17124	36024124	36496870	12505547258829
0	0	0	0	0	0	0
1490308	1453300	37008	14593	30900592	31196210	12505616811739
616882	578342	38540	11352	24170356	23840912	12505641807893
1029870	991430	38440	2628	6587388	6820500	12505649634859
1605522	1567092	38430	18592	38916714	39333320	12505690364121
1716796	1548046	168750	410	2523470	3056106	12505694813285
1532564	1495782	36782	12949	27613398	27951532	12505724168733
0	0	0	0	0	0	0
1817132	1780450	36682	15300	31753650	32937070	12505766520871
857568	820818	36750	800	3069672	2977390	12505770657219
2185314	2147496	37818	10141	21378468	22984564	12505794430675
946544	909666	36878	4072	9622882	9609254	12505805209775
2031952	1994960	36992	16504	34859414	35574160	12505842310821
1624624	1588664	35960	9801	20360766	21765104	12505864505273
1815572	1777850	37722	15926	33558050	34187580	12505900085751
1474846	1395956	78890	4694	10650712	11405278	12505912420987
1215208	1179010	36198	3962	9629598	9658578	12505923475267
1711236	1646754	64482	15814	33350704	33882114	12505958746865
1663004	1619204	43800	4454	10077562	11089044	12505970696485
1788828	1649348	139480	8849	19431288	20008460	12505992125989
571580	532608	38972	9519	20527136	20127378	12506013434579
1483120	1447320	35800	7997	17707394	18005850	12506032833819
726624	689522	37102	1113	3961424	3473592	12506037731303
1249936	1208328	41608	35	1347742	1855516	12506040538657
1999538	1961878	37660	13640	28942682	29796688	12506071689879
1955300	1893968	61332	17070	34972788	36615730	12506108827179
1755952	1718482	37470	13072	27669314	28420150	12506138461581
1583228	1542958	40270	3061	7655574	8225528	12506147906687
1416784	1375026	41758	394	2497650	2724276	12506152030235
1629308	1591960	37348	19349	40491278	40844330	12506194360239
1515446	1447574	67872	4827	11353436	11686944	12506207438195
1565094	1527724	37370	10456	22621480	23009796	12506231833645
1007728	828086	179642	1264	3697194	4068588	12506236748167
1309354	1270832	38522	17614	36930506	37059372	12506275197473
1534972	1496832	38140	13751	29213720	29566462	12506306152643
1422132	1384352	37780	407	2513372	2754902	12506310297743
1510602	1470350	40252	788	3180814	3603962	12506315198191
1212738	1174450	38288	19232	39727704	40196130	12506356347849
1084592	935654	148938	8750	19202218	19103624	12506376841553
1563922	1525262	38660	7410	16524552	16903492	12506395136693
992216	953234	38982	10419	22425300	22347796	12506418762745
1648604	1611852	36752	15556	31949816	33277292	12506452570673
1894032	1852430	41602	10192	21616362	22798602	12506476287831
675624	501984	173640	4219	10148742	9635104	12506487323345
915112	877892	37220	1759	5147470	4972102	12506493592713
1585510	1422268	163242	2558	6837644	7240938	12506502227047
1664400	1626860	37540	7851	17385502	17883030	12506521487781
976614	850514	126100	28	1792972	1571034	12506524463853
616372	565242	51130	19929	41562392	40995224	12506566849133
1136438	1097260	39178	14102	29907388	29859840	12506598108919
1475766	1439174	36592	15949	33664352	33892686	12506633455865
1937128	1899658	37470	70	1974882	2619928	12506637575197
2415046	2377546	37500	11891	24843472	26716976	12506665042807
2199904	2159824	40080	8684	19068396	20083636	12506686523495
1414828	1377420	37408	6328	14360870	14588358	12506702508159
1516700	1465498	51202	7500	16837440	17035740	12506721071779
1230870	1193922	36948	4388	10460562	10527660	12506732969901
1854138	1817290	36848	8465	18631594	19302058	12506753666929
1567960	1530722	37238	15430	32586024	32947260	12506788030341
1320630	1283118	37512	11871	25442358	25579910	12506815002679
1554918	1517196	37722	1597	4890354	5267656	12506821662967
1112968	1076092	36876	18109	37385622	37848792	12506860370513
704946	666108	38838	5655	12338212	12532788	12506873622277
1163610	1125830	37780	10590	22909442	22882980	12506897904691
1694382	1654890	39492	15801	33296696	33812832	12506933105211
677710	637972	39738	10677	22878430	22550980	12506956870221
1875906	1837316	38590	14965	31633304	32326218	12506990594077
1909408	1873318	36090	1980	5178498	6388388	12506997891399
1408326	1357496	50830	15675	32473064	33293204	12507031981955
1499052	1462280	36772	14383	29920564	30798122	12507063610391
987142	950354	36788	1089	3717348	3705872	12507068526453
1124120	1086650	37470	10936	23569200	23515938	12507093429169
1636974	1599524	37450	13053	27817526	28274806	12507123093575
1000024	960958	39066	12774	26824124	27068116	12507151126375
1708242	1669950	38292	18814	39338524	39855972	12507192382181
1727794	1689444	38350	5498	12056516	13242964	12507206375573
1624664	1588502	36162	18200	37310172	38556552	12507245519993
1647292	1609814	37478	18578	38685966	39334312	12507286062111
878234	839852	38382	11044	23145066	23507962	12507310294833
1557782	1518300	39482	8484	18050724	19047172	12507330112151
1416922	1379100	37822	15345	32244498	32627002	12507363982941
1957342	1919932	37410	240	1987652	2957404	12507368137223
1449020	1412120	36900	17931	36867028	37845976	12507406660561
1620048	1582626	37422	12546	26750726	27231906	12507435241267
0	0	0	0	0	0	0
575636	537434	38202	6539	14431786	14172546	12507466004495
1151314	1115192	36122	17908	37528470	37487934	12507504893763
1621336	1584646	36690	13068	27721686	28275766	12507534449467
1415258	1377376	37882	15785	33281292	33505278	12507569353007
1508842	1460344	48498	15232	32037184	32500084	12507603108203
1081012	1043200	37812	9107	19779872	19813130	12507624176091
1632028	1594696	37332	9701	21191746	21555226	12507647210887
2182218	2145090	37128	13581	28316488	29863718	12507677918679
1984052	1945500	38552	6658	15021876	15818892	12507695136381
2017382	1978190	39192	8740	18459756	20017420	12507715819431
1121500	1082932	38568	13610	28310578	28885542	12507745463271
0	0	0	0	0	0	0
1545546	1503514	42032	14889	31028478	31841706	12507820132475
951008	913906	37102	969	3725356	3409058	12507825019897
1848600	1698858	149742	644	2990840	3658250	12507830069419
1460094	1423392	36702	9115	19398346	20217934	12507851134673
969662	931304	38358	4530	10792592	10570352	12507863106033
1508532	1467962	40570	15158	32014650	32344382	12507896838533
1591668	1436010	155658	15995	33553534	34100488	12507932193259
1075262	1035670	39592	15376	32456996	32346800	12507965932631
786142	749842	36300	4786	11357116	10877252	12507978287333
1410256	1373366	36890	2648	6582694	7227616	12507986491337
1488610	1450832	37778	1002	3639034	4010992	12507991825611
1548596	1509758	38838	17047	35798022	36162198	12508029381187
1965856	1927776	38080	13553	28309962	29588224	12508059866165
2301100	2294388	6712	8625	18178604	20068780	12508080555069
1564478	1527158	37320	15079	31867412	32244108	12508114198177
523600	486510	37090	3551	8793536	8144880	12508123727121
0	0	0	0	0	0	0
1584298	1545546	38752	19729	41013832	41559736	12508202680927
1730500	1564180	166320	11576	24248592	25401270	12508228870911
1783040	1745888	37152	8537	18689930	19376200	12508249561149
1618462	1580602	37860	17309	36265258	36766430	12508287656271
0	0	0	0	0	0	0
1189276	1141406	47870	19691	40587740	41091434	12508339534415
1187290	1148590	38700	10753	23239034	23234932	12508364172171
2647634	2641104	6530	1903	5087378	6972476	12508372118435
1721270	1684490	36780	14444	30595014	31129460	12508404645651
762840	724152	38688	1032	3633382	3346432	12508409249211
1193836	1153884	39952	15428	32165562	32568256	12508442819885
1648918	1555228	93690	18005	37714438	38177998	12508482394567
728304	691336	36968	13494	28697246	28236266	12508512031475
2067252	2030372	36880	11609	24917862	25803648	12508539228173
1334820	1293362	41458	19897	40553058	41646990	12508581325351
1784554	1746874	37680	2203	5577588	6709192	12508588898933
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1442340	1404990	37350	8163	18029282	18287036	12508676007781
1704834	1667404	37430	301	2182844	2826026	12508680102245
1685622	1556412	129210	5896	12879898	14007482	12508694878851
1496880	1459020	37860	8025	17713214	18064880	12508714301801
1259032	1222552	36480	15527	32751714	32830436	12508748519573
838160	801290	36870	16552	34805374	34460100	12508784374401
1176260	1139190	37070	7428	16568732	16551370	12508802326251
1067882	1030624	37258	14337	30373792	30261062	12508833977513
1835468	1791606	43862	11723	25154132	25799816	12508861178857
937190	805510	131680	4917	11636942	11300300	12508873962339
1194718	1155816	38902	17220	36147086	36153758	12508911515527
1406682	1366014	40668	17609	36209998	37145034	12508949339103
2089886	2052166	37720	11629	24979996	25878618	12508976616007
1651342	1613322	38020	15069	31839938	32307524	12509010319123
1900558	1596318	304240	477	2786804	3372116	12509015218177
1074310	1037240	37070	6738	14750164	15069280	12509031251821
607112	568192	38920	19344	40416032	39836502	12509072486073
1530084	1490932	39152	14118	29962074	30285594	12509104184773
1845442	1546992	298450	14648	30860818	31661510	12509137097781
979606	942590	37016	2457	6621548	6413248	12509144907767
1645832	1607000	38832	16183	34071932	34530320	12509180847561
1635418	1598760	36658	11839	25400406	25833430	12509208094889
1500966	1462740	38226	11219	23346832	24468550	12509233154271
1424206	1387336	36870	10558	22971654	23071266	12509257757197
1560516	1506358	54158	12855	27298188	27811216	12509286827107
918216	880412	37804	4833	11186178	11105762	12509299140773
1648320	1610230	38090	7717	17148264	17616610	12509318146599
1683424	1646604	36820	10615	22432662	23442672	12509342469533
1567704	1528966	38738	5368	12248876	12823464	12509356493535
1455078	1417628	37450	5659	12650982	13294756	12509370808727
1605196	1565586	39610	18400	38507804	38924774	12509411128495
1529552	1491562	37990	8171	17641234	18390672	12509430508613
2100944	1935804	165140	1670	5039690	5958992	12509437855893
1243284	1205956	37328	17313	36129600	36387444	12509475437765
1055600	1018570	37030	11964	25699184	25518130	12509502401811
1497968	1459416	38552	19458	40690586	40933946	12509544799787
1666072	1628370	37702	10768	23238564	23720430	12509569913641
1659714	1622946	36768	16913	35446258	36003826	12509607228845
1416772	1372892	43880	2734	6600932	7403122	12509615455721
1439502	1402252	37250	5679	13041660	13327344	12509630146283
837224	705854	131370	18965	39657236	39285384	12509670847583
761918	722886	39032	13562	28830530	28404266	12509700649927
1401520	1364788	36732	470	2536990	2861980	12509704797469
1603118	1567278	35840	1888	4809182	5897890	12509711419059
1517986	1471508	46478	18370	38452980	38787998	12509751599527
505418	466196	39222	4773	11310880	10626748	12509763624817
1574696	1535576	39120	17471	36751246	37037084	12509802157565
1342352	1303794	38558	18490	38678084	38841514	12509842386813
2205304	2150502	54802	3099	11950242	8923852	12509856751613
1120306	1083456	36850	2629	6869558	6897176	12509864950567
1646930	1607250	39680	14736	31174652	31639664	12509897984749
1558752	1519412	39340	8125	17966068	18328454	12509917716413
1686738	1649740	36998	3734	9175830	9673698	12509928788249
1692336	1652706	39630	15836	33369810	33883524	12509964059525
1234540	1196268	38272	16020	33314592	33803050	12509998817359
1288562	1248332	40230	13023	27765374	27852004	12510028087013
613206	409046	204160	16467	34350494	34066776	12510063257287
1408314	1372242	36072	11539	24691018	25016664	12510089566073
743914	707762	36152	1325	4371080	3922772	12510094889573
1677884	1639692	38192	2527	6754730	7251332	12510103539453
1635524	1595356	40168	10500	22378974	23176886	12510127760855
1909910	1868820	41090	14982	31539604	32405542	12510161416851
1401224	1364276	36948	18798	38680138	39513864	12510201709685
744142	707434	36708	11861	24881270	25007144	12510227546273
1700574	1661194	39380	16046	33817956	34336504	12510263276365
1189664	1151632	38032	1117	3884302	3966482	12510268557473
1795840	1758340	37500	17709	37148602	37730078	12510307713129
1448720	1411118	37602	5614	12276816	13195768	12510321649899
1506356	1467464	38892	18626	39000658	39277944	12510362369105
1534676	1498394	36282	19715	41141230	41482624	12510405256865
1738354	1701494	36860	3761	8670154	9778884	12510415872485
1538512	1495260	43252	7092	15880162	16240950	12510433502401
1439376	1401748	37628	5072	11422866	12102568	12510446571157
2010988	1921548	89440	19999	41703270	42526478	12510490492269
1357658	1320876	36782	1400	4550400	4675848	12510496606957
0	0	0	0	0	0	0
972432	935114	37318	15920	33581822	33331562	12510534587253
1547412	1508800	38612	2088	5870328	6242010	12510542212041
709620	672180	37440	4663	11001472	10555678	12510554134191
977294	939892	37402	6184	14143618	13866152	12510569461643
1593944	1555384	38560	18733	39176192	39591374	12510610437963
1564194	1524968	39226	19762	40860442	41604186	12510653071667
803662	764182	39480	16940	35172948	35204722	12510689256711
1541602	1504904	36698	8167	18063084	18417200	12510709070513
1788328	1751348	36980	13130	27868312	28570100	12510738936829
