# Loop @ Start frequency 2100000Hz took 1012.29 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3000000Hz took 708.12 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1676662	1658802	17860	19842	41080142	41584420	49255987545891
712922	691510	21412	5687	12785976	12318436	49256001216001
1561320	1539722	21598	15050	31496862	31885470	49256034446141
3201212	3182152	19060	6834	14929068	17093902	49256052747957
1398198	1378020	20178	10517	21672808	22656294	49256075990731
1100456	1081420	19036	11822	25047928	24967898	49256102310753
1933228	1911688	21540	489	2373908	3133338	49256106789479
1474480	1455114	19366	13307	27486614	28312718	49256135922501
1402184	1382192	19992	2208	5813690	6041866	49256143310193
1393044	1374734	18310	14596	30593716	30809128	49256175468761
1111022	1092398	18624	1933	5303374	5205824	49256182054669
1471622	1450272	21350	2619	6632692	6933596	49256190331243
1207764	1189796	17968	9964	21242278	21360604	49256212953165
574572	544424	30148	17536	36466564	35869992	49256250169705
1392646	1372972	19674	9266	19929732	20148682	49256271663597
1019590	1000846	18744	3217	7831452	7676772	49256280686515
1187236	1166074	21162	19252	39900182	39915740	49256321945777
1395732	1376226	19506	14143	29688894	29905126	49256353202121
1391030	1372470	18560	3305	8004626	8225580	49256362769261
1427026	1408090	18936	11513	24485352	24677684	49256388853095
1668060	1648368	19692	8173	17751400	18238860	49256408447981
1649402	1631218	18184	5323	11648388	12519808	49256421917185
1574982	1552730	22252	19102	39613020	40002476	49256463276443
1443014	1424342	18672	2435	6126600	6536644	49256471018397
1052014	1032034	19980	17890	37176994	37055124	49256509419093
1667124	1646006	21118	8208	17809826	18305738	49256529068053
1234214	1215374	18840	11245	23312526	23947926	49256553786977
1640388	1620058	20330	8348	18094142	18559974	49256573692995
1036186	1018178	18008	1212	3283694	3684680	49256578184753
889012	857742	31270	12233	25862162	25579098	49256605107349
3210962	3192300	18662	11274	23945306	25982944	49256632435121
863288	844790	18498	16612	34116932	34310512	49256667587141
1391714	1373024	18690	8625	18652952	18870754	49256687803413
1660948	1642744	18204	8859	18723774	19601992	49256708360473
1530572	1509948	20624	2964	7031198	7683612	49256717094033
681628	656354	25274	15630	32663140	32165472	49256750610837
1496842	1477588	19254	2567	6119940	6855406	49256758399953
1497090	1477484	19606	8369	18135256	18458766	49256778204095
437754	413748	24006	6675	14268650	14011350	49256793082583
1441320	1422200	19120	9883	21165956	21430594	49256815861977
1338760	1317756	21004	12640	26676928	26842532	49256844049243
1533566	1392786	140780	16371	34137410	34499022	49256879891735
725838	706092	19746	10391	22186172	21731910	49256902975833
1697276	1678520	18756	11311	24017000	24544050	49256928865077
3444854	3426250	18604	5346	11361396	14360662	49256943846517
1672666	1654420	18246	10757	22909492	23408794	49256968600129
1891194	1870666	20528	121	1221722	2357160	49256971884631
571328	552670	18658	8032	17066028	16869092	49256989694663
3145002	3085244	59758	13832	29087134	31032734	49257022098045
1134420	1114948	19472	6584	14567248	14526218	49257037971353
1213754	1195934	17820	17368	36163566	36174024	49257075520385
1536238	1494344	41894	10905	23210280	23575322	49257100438679
1674336	1655392	18944	5592	12574050	13082390	49257114858647
1592214	1572054	20160	14246	29895152	30308260	49257146520275
1448018	1426882	21136	9096	19088308	19863046	49257167227941
791638	769214	22424	2142	5580274	5300852	49257173771493
1561094	1541068	20026	6759	14914580	15302966	49257190418819
1518068	1499234	18834	16331	33631244	34404682	49257225739533
1630486	1611756	18730	17886	37169886	37625458	49257264711641
1434608	1416296	18312	16000	32965644	33658766	49257299283477
1705876	1686350	19526	8615	18626068	19159842	49257319786581
1698074	1679732	18342	5370	12002518	12661818	49257333658673
1218594	1196954	21640	15565	32403436	32575364	49257367452909
1763826	1691016	72810	813	3025594	3618826	49257372414093
1268580	1249402	19178	10310	21578192	22166048	49257395432673
1675652	1657038	18614	8221	17409354	18340502	49257414689605
583070	561800	21270	12855	26536224	26516946	49257441980793
1482716	1463822	18894	6688	14775006	15083108	49257458410345
619206	598834	20372	17677	36773270	36197642	49257495974517
280736	258578	22158	531	2469078	1566252	49257498896013
1468886	1377756	91130	1135	3668388	3963466	49257504208095
1795864	1776240	19624	2043	5486988	6105168	49257511663053
1463876	1445082	18794	13151	26943824	27989620	49257540242809
1638074	1618084	19990	17787	36825976	37436244	49257578878757
1631514	1611930	19584	9223	19284086	20301518	49257599972001
1583912	1564290	19622	14851	31104556	31509652	49257632832133
1510144	1491978	18166	19608	40769254	40949062	49257675286009
1682016	1662640	19376	5277	11565784	12460958	49257688705813
1490920	1472194	18726	19161	39719956	40036738	49257730088381
1570254	1551644	18610	13114	27196994	28021556	49257759027477
1477290	1459000	18290	17469	36337624	36639968	49257797014241
1434882	1415740	19142	3677	8553464	9013212	49257807173741
1659458	1639326	20132	18124	37190610	38131508	49257846196019
1145978	1127042	18936	7589	16190772	16547476	49257863704371
765962	747412	18550	10884	22963472	22761410	49257887606183
1707114	1637184	69930	6781	14968526	15500664	49257904453225
1467064	1446750	20314	11630	24659166	24950982	49257930750951
1559562	1541466	18096	4781	10955300	11345020	49257943437323
970354	951908	18446	17757	36408040	36708608	49257980987843
1519148	1500734	18414	2117	5633708	5976938	49257988312557
1116140	1096914	19226	10686	22767288	22711760	49258012367391
1561080	1541008	20072	2964	7325832	7712914	49258021426247
1076038	1056186	19852	4535	10469382	10372656	49258033143067
698236	679368	18868	6240	13876020	13401990	49258047889181
1395768	1376046	19722	3029	7119658	7680230	49258056576649
1465786	1446056	19730	8422	18114448	18534608	49258076328537
1435116	1416270	18846	12899	27131980	27456934	49258105067605
1764220	1744040	20180	15386	32134722	32759104	49258139138467
555738	537962	17776	16160	32990036	33099218	49258172855693
769380	748670	20710	6115	13627524	13224300	49258187427213
1597006	1469480	127526	13706	28817328	29241460	49258218012615
1468362	1446926	21436	12229	25934960	26149004	49258245587735
1723488	1705278	18210	3221	7846310	8391474	49258255328815
876698	857196	19502	18757	38298532	38614198	49258294675701
1396066	1377202	18864	16125	33647478	33870336	49258329890809
1705966	1688114	17852	1035	3474160	3999680	49258335242635
1677728	1659062	18666	4572	10052244	11046058	49258347144357
846036	826878	19158	19918	41050382	40905204	49258389212293
1535704	1509952	25752	12906	27206164	27571774	49258418125749
872812	852294	20518	19678	40752166	40451100	49258459922519
504708	485970	18738	18486	38369008	37701028	49258498968077
1408058	1390072	17986	18424	37885298	38480104	49258538435141
1680588	1659172	21416	14018	29369626	29940444	49258569657403
1652980	1633108	19872	14385	29727688	30646528	49258601209585
1543774	1524844	18930	19643	40681772	41053540	49258643605995
1539846	1388924	150922	8543	18084930	18849746	49258663401917
790786	772150	18636	5508	12252046	12031568	49258676616753
489418	470562	18856	16891	35181044	34496200	49258712459125
722050	702346	19704	16899	35198666	34743648	49258748551477
1717688	1698432	19256	11887	25171960	25715778	49258775612893
1405406	1387464	17942	5407	11586642	12442530	49258788776521
1616090	1595556	20534	4822	11048806	11484540	49258801613125
1604034	1534564	69470	3782	8964044	9395834	49258812352955
818420	795070	23350	6893	15188080	14828112	49258828531243
861530	841396	20134	18126	37650150	37337680	49258867214025
1547936	1529354	18582	934	3266312	3639794	49258872200397
1050172	897694	152478	12168	25347916	25609802	49258898770413
1688066	1668918	19148	3314	7525850	8539694	49258908156229
1714132	1694128	20004	17248	35203954	36437576	49258945245977
1207598	1158236	49362	220	1275692	1871796	49258947901429
1677692	1645370	32322	8234	17978612	18370490	49258967729385
1509938	1491076	18862	17594	36270580	36925330	49259005681319
1607358	1588196	19162	5928	13254458	13688192	49259020714653
1685858	1666670	19188	11792	24902670	25495532	49259047474895
1726388	1707848	18540	4978	11357968	11910102	49259060731357
1523386	1505074	18312	5762	12777354	13271124	49259075204209
1451856	1433488	18368	14915	31235912	31505934	49259108064441
641268	620176	21092	13770	28936138	28405440	49259137813609
1769628	1571610	198018	2424	6244516	6842332	49259145999893
1638560	1620326	18234	6555	14428832	14973058	49259162238713
1393772	1375446	18326	8641	18619788	18900152	49259182423749
1196188	1177794	18394	19642	40534200	40703426	49259224325875
1524414	1503062	21352	15901	33255560	33549282	49259259277779
1176658	1158680	17978	92	1404156	1586264	49259262030035
1024632	1006200	18432	18839	39093368	38926494	49259302319663
1598808	1578704	20104	661	2725606	3144766	49259306815833
1972664	1954328	18336	734	2416500	3664208	49259311379635
1666880	1649034	17846	17872	36505196	37633470	49259349723541
1236154	1218032	18122	8459	17636756	18377700	49259368768653
1574690	1450386	124304	17267	35929702	36331744	49259406444923
1999124	1979302	19822	1904	5203548	6030892	49259413819273
1514308	1496472	17836	13957	28521240	29651674	49259444026269
1981262	1962912	18350	1927	5253782	6057646	49259451433133
1647670	1628874	18796	5246	11052794	12364514	49259464305437
1497544	1478058	19486	14577	30400686	30875018	49259496375051
1393140	1374706	18434	19244	39730214	40105790	49259537670315
1278122	1259826	18296	4577	10560956	10657708	49259549681243
1405582	1387170	18412	19036	39477798	39702480	49259590736349
525586	505668	19918	19178	39754344	39106028	49259631188031
1115766	1091580	24186	97	1592352	1533768	49259634068219
1683528	1663254	20274	8256	17910396	18419492	49259653833793
1534460	1514392	20068	834	2462284	3425460	49259658002713
1236910	1216116	20794	8608	17769768	18676600	49259677180979
1798762	1779072	19690	17429	36255494	36880232	49259715406575
1297754	1278048	19706	3762	8384916	9044826	49259725261439
1791870	1771344	20526	1036	3468290	4087342	49259730693561
1513992	1496206	17786	1608	4470656	4954044	49259736849647
1968394	1950074	18320	661	2340586	3513230	49259741334021
623288	584144	39144	10937	23189236	22721196	49259765318655
604954	583944	21010	10056	21509214	20941722	49259787604193
1665872	1645214	20658	6997	15393310	15888384	49259804834975
1660180	1640338	19842	19404	40060162	40690698	49259846730955
1701058	1682876	18182	12599	25958038	27123670	49259874561597
1396776	1376424	20352	17035	35049272	35689398	49259911179017
1593718	1573390	20328	8964	19327406	19742994	49259932271829
1055498	1036670	18828	8854	19114274	18987612	49259952613421
973416	955352	18064	3048	7492872	7294276	49259961251289
1722010	1665572	56438	5958	13318744	13862446	49259976463755
1597906	1575554	22352	19765	40467986	41351602	49260018701305
1396424	1377688	18736	3912	8692040	9444936	49260028961721
1178514	1158914	19600	8	1198386	1417402	49260031567621
1399374	1380952	18422	6919	15260902	15482778	49260048399777
1402654	1382264	20390	13798	28999538	29220926	49260078973561
1365210	1344088	21122	1023	3441488	3633916	49260083952115
1673700	1654636	19064	15544	32485076	32985332	49260118282341
1485050	1461800	23250	3744	8794374	9197292	49260128733601
1395088	1376506	18582	4479	10021184	10577154	49260140321517
783418	762008	21410	16323	34084748	33651704	49260175361549
1628234	1562750	65484	11401	24198308	24653170	49260201360179
626548	605400	21148	13690	28782210	28229478	49260230940259
1532666	1477640	55026	14426	30250230	30609656	49260262898121
1397574	1378808	18766	19504	40409796	40628922	49260304880729
1531264	1512462	18802	3754	8917838	9263830	49260315504333
1394074	1374724	19350	11992	24944882	25602214	49260342014937
649218	631308	17910	3975	9180628	8823524	49260352015993
1604148	1585566	18582	18259	37915014	38345804	49260391706589
969082	950350	18732	7637	16241534	16466836	49260409089377
1406856	1387514	19342	10478	22355224	22586476	49260433022981
1226902	1208478	18424	2744	6881934	6937278	49260441302973
1408014	1388968	19046	19681	40759174	40994644	49260483641721
1661902	1639380	22522	3114	7566564	8118886	49260493041573
1608282	1571040	37242	15354	31742100	32541170	49260526563683
1026534	1008090	18444	18549	38503902	38347210	49260566265603
1704442	1685358	19084	679	2755702	3286058	49260570897509
1067454	1048448	19006	16371	34080366	34033640	49260606220181
1396804	1375970	20834	8067	17530706	17754110	49260625319399
804302	785192	19110	10687	22589738	22402098	49260648884697
1622862	1601022	21840	12419	26234040	26685724	49260676917093
1111224	1093080	18144	3404	7710148	8142616	49260685913349
1519202	1500464	18738	18645	38686880	39033466	49260726291047
1940354	1921274	19080	567	2000926	3298514	49260730404169
1523368	1505090	18278	14247	29249378	30241546	49260761348895
1500196	1481644	18552	14602	30602588	30928148	49260793623459
1416776	1397264	19512	5695	12307720	13030068	49260807519927
1386364	1367038	19326	18181	37389100	37972694	49260846467245
1404006	1386282	17724	3041	7061690	7709758	49260855104793
1650376	1629030	21346	17640	36277736	37154156	49260893204845
902102	883490	18612	882	3149384	2890610	49260897428571
1399566	1380010	19556	19440	40022406	40503468	49260939021717
1547400	1527990	19410	6554	14570380	14878750	49260955311381
1296612	1278360	18252	17736	36868648	36990764	49260993648297
1391654	1372422	19232	16030	33455628	33674758	49261028667101
1320996	1298694	22302	13162	27717954	27868172	49261057878203
1378200	1353390	24810	1417	4233608	4435986	49261063661363
1395246	1376804	18442	3793	8993238	9205476	49261074222317
1523102	1503878	19224	4859	11114810	11465462	49261087032093
1627180	1607772	19408	18539	38020304	38929046	49261126851805
697888	679070	18818	2672	6584502	6264680	49261134308465
543450	524770	18680	606	2103920	1979110	49261137128033
1342890	1324858	18032	3965	9332200	9497646	49261147975379
1216108	1196448	19660	3195	7791172	7829702	49261157154513
1822426	1802124	20302	5059	11519284	12165104	49261170668749
1397418	1375976	21442	12548	26347760	26717570	49261198585485
1640126	1621192	18934	888	3173114	3641124	49261203570153
1406670	1377472	29198	2854	7111018	7343994	49261212260657
1452258	1432968	19290	2767	6929768	7210174	49261220814205
2121388	2100884	20504	1937	5097638	6218614	49261228207267
988486	969976	18510	7018	15454148	15247952	49261244822227
1518842	1497962	20880	954	3306774	3650956	49261249822513
693374	674746	18628	14848	30908600	30611828	49261281596777
1708172	1687578	20594	5620	12642588	13175802	49261296119515
1365746	1345230	20516	13840	28591804	29269382	49261326248853
1617708	1599780	17928	16838	35074152	35518172	49261363112473
1441220	1422786	18434	3428	8253310	8521340	49261372977933
1129088	1111356	17732	171	1736716	1695394	49261376015795
1653840	1633606	20234	4563	10525126	11004932	49261388366435
679308	660264	19044	8361	18072550	17625982	49261407289753
1406600	1387648	18952	4094	9584838	9819216	49261418452943
412398	393168	19230	304	1585664	1243698	49261420622723
1582966	1564826	18140	16223	33843738	34253424	49261456220997
1476628	1458102	18526	1403	3665486	4507606	49261461534657
1669776	1650080	19696	10041	20995756	21973856	49261484371617
1386496	1363392	23104	12251	25898222	26111668	49261511828135
1403386	1384492	18894	9893	21185228	21413008	49261534588815
536110	517058	19052	4503	10400626	9766566	49261545697437
1817792	1693034	124758	12369	26141466	26779628	49261573828899
841296	726172	115124	5704	12198012	12473004	49261587040349
814254	795600	18654	5597	12590732	12231870	49261600617135
1668818	1649106	19712	10355	22105638	22602134	49261624563561
988300	969784	18516	5364	11611364	11939752	49261637334949
1784708	1765580	19128	12544	26002868	27096486	49261665295113
1433204	1413488	19716	19629	40251244	40915394	49261707151249
1496766	1397234	99532	7411	16027014	16542642	49261724846687
1804914	1651702	153212	2418	6240080	6864454	49261733066801
1256976	1237044	19932	17564	36465036	36608356	49261770960553
1187778	1168820	18958	14477	30348812	30364688	49261802669117
1564474	1540360	24114	12013	25423996	25814994	49261829829583
1406930	1388754	18176	12733	26863324	27097114	49261858271817
1121758	1102966	18792	3139	7673436	7624034	49261867238555
1643998	1624626	19372	3516	8444454	8901300	49261877498753
1465504	1447290	18214	745	2892432	3183992	49261882028193
1705636	1686002	19634	5802	13002840	13532532	49261896908217
1400644	1378516	22128	13185	27710068	27994254	49261926192993
1436724	1417944	18780	6058	13519512	13775606	49261941320933
1515038	1496140	18898	11127	23231322	23993618	49261966239045
1192060	1172972	19088	3143	7689220	7702788	49261975292001
1394972	1377028	17944	12065	25527544	25748802	49262002386721
1511294	1492880	18414	8550	18445446	18835140	49262022514863
1366340	1348514	17826	5570	12472516	12728726	49262036525813
614514	596268	18246	3220	7835520	7277188	49262045147913
1111446	1092514	18932	8394	18187626	18123506	49262064618737
1453846	1431266	22580	11083	23562824	23844960	49262089806891
1805422	1786154	19268	186	1744836	2402054	49262093528475
1717822	1621246	96576	14147	29080578	30234572	49262124498603
2147052	2128808	18244	1861	5072080	6093446	49262131889777
1429158	1409794	19364	14913	31365128	31479326	49262164855627
1647874	1584228	63646	6646	14688328	15162530	49262181366215
741060	722760	18300	4971	11238296	10906502	49262193517293
1293400	1274850	18550	12916	27234896	27353896	49262222217393
603830	567290	36540	6135	13678994	13098218	49262236671725
797690	779862	17828	4596	10589958	10213960	49262248231501
1644324	1625240	19084	4578	10555322	11025462	49262260602989
864536	846054	18482	1723	4843324	4534678	49262266482181
1733080	1704132	28948	5607	12611626	13171872	49262280998623
1369066	1346216	22850	7493	15714766	16579680	49262298254457
1618886	1588186	30700	3761	8920978	9363964	49262308966177
1590938	1572302	18636	19676	40760560	41165778	49262351489931
1964078	1946310	17768	1966	5347202	6135582	49262358973001
1412734	1393004	19730	12303	25985992	26241580	49262386543475
1515952	1497862	18090	7027	15455386	15794964	49262403686515
1609372	1588290	21082	4603	10611880	11040342	49262416079853
1569324	1547910	21414	7268	15934588	16328668	49262433755685
1560908	1539618	21290	1725	4436658	5234786	49262439925179
831288	811966	19322	18741	38762736	38536806	49262479691279
1208136	1188902	19234	11661	24722248	24754284	49262505793883
1460404	1440036	20368	13281	27960574	28247050	49262535385935
1752974	1734716	18258	5040	11053400	12057090	49262548364383
539652	519828	19824	5209	11257502	11182850	49262560332983
819006	798608	20398	14756	30910084	30554648	49262592234119
1452094	1431716	20378	3861	9125136	9396720	49262602983115
1479912	1461226	18686	3547	8106164	8798298	49262612740823
873234	853668	19566	6211	13834242	13519944	49262627620019
1784362	1766148	18214	9537	20471074	21082896	49262650046989
791658	773740	17918	1934	4865886	4882770	49262655876229
1697136	1678356	18780	9277	19566698	20479610	49262677311545
1396546	1376920	19626	9798	20994736	21216264	49262699874763
3480398	3462364	18034	2985	7371526	9675012	49262710898545
464516	426142	38374	15458	32310362	31604802	49262743848383
1464466	1443908	20558	10639	22675124	22966452	49262768160171
1184560	1165562	18998	12755	26809298	26917214	49262796326015
1544430	1526060	18370	4847	11091464	11462046	49262809133815
1479386	1377342	102044	5464	11947794	12630972	49262822732661
637500	616374	21126	13719	28842300	28299714	49262852384509
1460120	1438462	21658	15176	31764116	32035444	49262885780913
1582940	1563808	19132	10734	22797534	23276236	49262910333501
1687764	1667564	20200	17538	36473070	36987132	49262948666035
486696	458568	28128	14605	30086222	29922146	49262979410737
1358780	1339292	19488	8533	18467392	18653484	49262999408653
1439922	1421848	18074	11908	25217476	25483750	49263026237601
1475142	1447726	27416	19975	41364266	41649226	49263069248433
907776	889264	18512	13893	29182640	28917266	49263099510835
1274036	1255474	18562	13633	28845930	28945978	49263129802859
1479706	1414286	65420	17714	36823272	37130878	49263168278219
2012164	1994080	18084	271	1950088	2778460	49263172412673
1453704	1434922	18782	17124	34802312	35928824	49263208839897
1722002	1703240	18762	16748	34519334	35442048	49263245255917
1479540	1459662	19878	14593	30063722	30888858	49263276971221
1593366	1522338	71028	11352	23748582	24519642	49263302484837
1336456	1316114	20342	2628	6624972	6815246	49263310617891
1413002	1394196	18806	18592	38579954	38820160	49263350782113
1841062	1822258	18804	410	2104144	2885064	49263354902129
1507226	1489042	18184	12949	26736736	27629866	49263383320063
1199654	1180930	18724	2556	6088638	6535954	49263390780441
1396996	1377080	19916	15300	31253170	32221494	49263423605535
1352464	1129846	222618	800	2999398	3176460	49263428128971
1692646	1668908	23738	10141	21275486	22199778	49263451268981
1592938	1573780	19158	4072	8981618	9962348	49263462015165
1411130	1392422	18708	16504	33876930	34647952	49263497475081
933460	913432	20028	9801	21013212	20766858	49263519593193
1655406	1635554	19852	15926	33252328	33730102	49263554672915
1446376	1427274	19102	4694	10260526	11058532	49263566551781
1251234	1233356	17878	3962	9203238	9398256	49263577178521
928428	909992	18436	15814	33028870	32779944	49263611307437
1117750	1099186	18564	4454	10303506	10249212	49263622900677
1098478	1079094	19384	8849	19093694	19021020	49263643267309
1607946	1589692	18254	9519	20435812	20870212	49263665482557
1063012	1044318	18694	7997	17072142	17280452	49263683789483
3707408	3687924	19484	1113	3625410	6157780	49263691293861
1190280	1159342	30938	35	1434542	1483802	49263694090655
1663680	1645688	17992	13640	28687256	29167720	49263724613817
1429446	1407498	21948	17070	35112184	35792752	49263761327313
1530330	1510226	20104	13072	27550282	27899008	49263790579961
1576430	1554232	22198	3061	7384116	7921744	49263799711981
1174552	1156234	18318	394	1848128	2191414	49263802906081
1417798	1397756	20042	19349	38944840	40342198	49263843457001
1421892	1401424	20468	4827	11063956	11303470	49263856114997
1402182	1383436	18746	10456	22122632	22538080	49263879811097
944584	921278	23306	1264	3926508	3696206	49263884853461
3216624	3197940	18684	17614	36395992	38669654	49263924641193
793490	775430	18060	13751	28895878	28519344	49263954501841
564786	546454	18332	407	2211198	1602482	49263957449107
1395452	1377162	18290	788	2977548	3199328	49263961993713
1541576	1522546	19030	19232	39858578	40228542	49264003565519
1585540	1561388	24152	8750	18498204	19309528	49264023821345
1400176	1380202	19974	7410	15878748	16447302	49264041271833
1286504	1268020	18484	10419	22097688	22348310	49264064827941
746662	723506	23156	15556	32505902	32082104	49264098255829
1526838	1435776	91062	10192	21779792	22134654	49264121733869
1415168	1387256	27912	4219	9842646	10078002	49264133164103
1397426	1378768	18658	1759	4518650	5139304	49264139252275
1735896	1666462	69434	2558	6398864	7076788	49264147558725
1232472	1213948	18524	7851	16728150	17159482	49264165691123
1192274	1173474	18800	28	1453738	1471776	49264168508915
784550	765446	19104	19929	41224862	40866174	49264210690849
1605742	1586590	19152	14102	29259920	30033168	49264241727839
1443638	1423120	20518	15949	32780414	33563760	49264276123421
1278970	1158244	120726	70	1456864	1642874	49264279030711
924512	905854	18658	11891	25177742	24930380	49264305304081
1629760	1549050	80710	8684	18763400	19221628	49264325869183
1620360	1598968	21392	6328	13715230	14501918	49264341375659
1470354	1450224	20130	7500	16400090	16697256	49264359417515
1397512	1379218	18294	4388	10177378	10401686	49264371164533
776508	756436	20072	8465	18336802	17929642	49264390449377
1408684	1384738	23946	15430	32259302	32492926	49264424289289
1394218	1376268	17950	11871	25259434	25360844	49264451114649
1480076	1460488	19588	1597	4214002	4898886	49264456980463
873966	855426	18540	18109	37259798	37317422	49264495286013
1549374	1529144	20230	5655	12707816	13083790	49264509715319
1489168	1470340	18828	10590	22096850	22893202	49264533472929
1644056	1625194	18862	15801	33010814	33474752	49264568299545
1483752	1465598	18154	10677	22314120	23060216	49264592269081
1602508	1582686	19822	14965	30848588	31756620	49264624891557
1397602	1378856	18746	1980	5002656	5582682	49264631466597
3166636	3145640	20996	15675	32656354	34742996	49264667461371
1395782	1375302	20480	14383	29267228	30384338	49264698296219
1128470	1109792	18678	1089	3574392	3530920	49264703170883
1441890	1423218	18672	10936	23269616	23537584	49264728054119
1566188	1548104	18084	13053	27447826	27896132	49264757240181
1525672	1506058	19614	12774	26946674	27297054	49264785883433
1639500	1612506	26994	18814	39044850	39489994	49264826738971
1494110	1473792	20318	5498	11800908	12714086	49264840205473
1460914	1442906	18008	18200	37803888	38085058	49264879641983
1122472	1102952	19520	18578	38144680	38503008	49264919081175
1407720	1383434	24286	11044	23484110	23719544	49264944144241
3433788	3414704	19084	8484	18364218	20625582	49264966114165
1632986	1613544	19442	15345	32084476	32545898	49265000003081
1176624	1158736	17888	240	1382814	1884438	49265002734679
1384412	1365046	19366	17931	37357702	37470984	49265041648175
1553424	1534758	18666	12546	26493638	26870448	49265069866955
1394952	1376978	17974	6254	13550560	14131634	49265084984357
1181782	1163132	18650	6539	14341114	14483172	49265100679053
1563950	1543894	20056	17908	37216508	37605010	49265139630945
1416012	1383440	32572	13068	27059796	27776980	49265168278801
833818	814152	19666	15785	32967544	32626596	49265202252303
1395368	1375346	20022	15232	31861908	32082516	49265235681573
770670	747540	23130	9107	19416530	19211788	49265256040725
1421352	1401066	20286	9701	20799148	21045822	49265278433217
1010384	991962	18422	13581	28564086	28395916	49265308180019
1555258	1536190	19068	6658	14715504	15094690	49265324622765
1537332	1519186	18146	8740	18882608	19239638	49265345214669
1544172	1525770	18402	13610	28648750	28989008	49265375579279
959900	934594	25306	19380	39746018	39944578	49265416456677
1481866	1376656	105210	14889	31176248	31483842	49265449286433
999882	980654	19228	969	3342690	3161146	49265453800393
558484	540044	18440	644	2081574	2070036	49265456612937
1709686	1690856	18830	9115	19625566	20162978	49265478119997
1394724	1373350	21374	4530	10054358	10678934	49265489740969
1627398	1596826	30572	15158	31713110	32169118	49265523253335
1507528	1480158	27370	15995	33388618	33721968	49265558321213
1682248	1663242	19006	15376	32146268	32657682	49265592321677
1704046	1685550	18496	4786	10548134	11501194	49265604745345
1646626	1626402	20224	2648	6016194	7166086	49265612579877
1358524	1340284	18240	1002	3402268	3587304	49265617511733
1679996	1660088	19908	17047	35497158	36002500	49265654860941
1422460	1403782	18678	13553	28506610	28752972	49265684965113
1395930	1376914	19016	8625	18301238	18870000	49265704834435
1641764	1622702	19062	15079	31391480	32024166	49265738042009
1136556	1117780	18776	3551	8237848	8462422	49265747588733
1440418	1420078	20340	16364	34125174	34392342	49265783326293
1537804	1436012	101792	19729	40865002	41220930	49265825901401
1538180	1517352	20828	11576	24556378	24914348	49265852167551
1579188	1559028	20160	8537	17964070	18877210	49265871882419
1711154	1690950	20204	17309	35606782	36555388	49265909372075
1078540	1060218	18322	3419	7939500	8140356	49265918561363
1395560	1377650	17910	19691	40777320	41000216	49265960906061
1124068	1104556	19512	10753	22776028	22855226	49265984980337
1084176	1065746	18430	1903	5204004	5114906	49265991440417
1078402	1060528	17874	14444	30286156	30192794	49266022976385
1702786	1683338	19448	1032	3460140	3991120	49266028310761
1011460	990670	20790	15428	31689654	32091380	49266061183185
1536768	1516958	19810	18005	37406346	37769932	49266100298157
1398692	1378546	20146	13494	28387998	28610776	49266130255873
755238	735894	19344	11609	24617300	24196818	49266155800179
1511162	1492012	19150	19897	41190628	41529458	49266198673795
1626614	1608660	17954	2203	5636566	6256096	49266206109141
596408	577050	19358	10862	22517464	22547184	49266229394721
1627434	1608906	18528	19183	39765624	40220196	49266270959493
1434012	1415508	18504	8163	17315194	17983396	49266289879953
412882	392650	20232	301	1584048	1241206	49266292048741
1395196	1375756	19440	5896	13184980	13410276	49266306800977
1429274	1409650	19624	8025	17446592	17702808	49266325850865
1068168	1049488	18680	15527	32128624	32351686	49266359219513
1542914	1524750	18164	16552	33897428	34870290	49266394831981
1629628	1609830	19798	7428	16250592	16709052	49266412886581
1395698	1377448	18250	14337	29613450	30293814	49266444070405
1490196	1468100	22096	11723	24851900	25161290	49266470584665
911804	893400	18404	4917	10819700	10971152	49266482488159
1711488	1692022	19466	17220	35838644	36376110	49266520209555
1708500	1690014	18486	17609	36076484	37149564	49266558166285
1664792	1645402	19390	11629	23967252	25153360	49266583970395
1144802	1124532	20270	15069	30856718	31505626	49266616144163
333810	313946	19864	477	2353574	1513198	49266619003113
1438212	1419000	19212	6738	14876066	15139626	49266635489425
1678596	1660128	18468	19344	40097812	40594870	49266677437457
832586	812546	20040	14118	28987288	29291966	49266707429211
1425120	1404596	20524	14648	30697906	30952238	49266739723469
1714972	1651396	63576	2457	6309672	6852124	49266747919247
1477152	1459188	17964	16183	33100704	34066438	49266782669159
1047778	1029256	18522	11839	24910910	24949764	49266808799569
1459426	1438062	21364	11219	23833714	24121776	49266834267023
1030580	1011830	18750	10558	22442700	22370486	49266857912001
768302	749492	18810	12855	27105132	26702124	49266885957511
1490716	1376982	113734	4833	11064136	11382220	49266898683805
1468642	1447884	20758	7717	16837486	17126956	49266917161619
1552482	1533846	18636	10615	22629448	23007132	49266941515235
1012586	992518	20068	5368	12144002	11975736	49266954843239
1429426	1410712	18714	5659	12720924	12972190	49266969167951
1586202	1554464	31738	18400	38196438	38609418	49267009122421
