# Loop @ Start frequency 1400000Hz took 1519.80 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2900000Hz took 734.70 cycles
# Interval [730 ; 739]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1405518	1378642	26876	4695	10330552	11126222	1121667234785599
1652708	1627890	24818	4905	11332750	11793822	1121667247964667
1618248	1591346	26902	2076	5658008	6101344	1121667255438151
1334242	1305292	28950	2692	6384206	7046172	1121667263350173
1510774	1485794	24980	3880	9325958	9600174	1121667274380545
1463694	1438086	25608	3979	9470846	9759012	1121667285509403
720756	694722	26034	4091	9698482	9231490	1121667296122407
1838218	1810730	27488	551	2609660	3270600	1121667300763801
909036	735630	173406	1069	2899712	3376174	1121667304766575
1238306	1211690	26616	3150	7391082	7873804	1121667313589823
535582	501336	34246	3413	8354538	7692030	1121667322673013
1465148	1439730	25418	1759	5024616	5313008	1121667329356481
1349476	1324496	24980	1770	5050906	5218202	1121667335950773
1521064	1495150	25914	4588	10694774	11026060	1121667348364307
1547186	1521814	25372	1953	5210606	5785100	1121667355316387
1587998	1548526	39472	4215	9784500	10347984	1121667366883055
1308454	1283120	25334	4713	10953632	11065482	1121667379339459
1321990	1296808	25182	2835	7185782	7321816	1121667388040881
667996	642624	25372	308	2122352	1613202	1121667391024921
946758	920006	26752	4377	10264050	10030990	1121667402429551
791468	766950	24518	2844	7255428	6816334	1121667410670207
1185284	1160760	24524	137	1792298	1790296	1121667413842041
1632834	1530040	102794	1670	4863004	5303378	1121667420557471
1382068	1356274	25794	4240	10007470	10196046	1121667432140611
1810250	1782012	28238	4037	9580196	10213492	1121667443724703
1881836	1855016	26820	3400	8304116	9010984	1121667454104275
656106	625446	30660	120	1744036	1225138	1121667456698457
1680266	1654942	25324	2891	7391858	7792538	1121667465964587
1710602	1683096	27506	3402	7610440	8845430	1121667475482881
1473992	1446524	27468	4914	10627518	11631226	1121667487778149
1498916	1432182	66734	4014	9044232	9856816	1121667498515041
