# Loop @ Start frequency 1900000Hz took 1119.76 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3300000Hz took 712.10 cycles
# Interval [707 ; 717]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1470506	1448646	21860	2610	6656890	6950380	1123106164310381
1596360	1571392	24968	201	1903154	2259882	1123106168000107
1409808	1387416	22392	1784	4615800	5242154	1123106174215523
1743136	1677764	65372	2659	6680074	7320264	1123106182828793
1183266	1160494	22772	2130	5696574	5701538	1123106189898857
1081384	1061052	20332	1284	4113076	3909162	1123106195282979
1684538	1613524	71014	2430	6298302	6804474	1123106203456029
1411786	1387930	23856	4695	10813518	11062388	1123106215871213
1668074	1643936	24138	4905	11300382	11738318	1123106229029373
1650706	1630092	20614	2076	5152352	6062156	1123106236025947
1520810	1496322	24488	2692	6513212	7165428	1123106244250013
1721058	1698166	22892	3880	9204402	9741612	1123106255366181
1902886	1781854	121032	3979	9392912	10120934	1123106266851921
1412106	1391014	21092	4091	9071038	9855854	1123106277525085
272714	250416	22298	551	2393938	1634940	1123106280381605
1578142	1457408	120734	1069	3576958	3975982	1123106285727025
1714488	1690924	23564	3150	12900226	8275740	1123106300531289
1023990	1000894	23096	3413	8267414	8109920	1123106310012677
1372278	1161262	211016	1759	5171826	5151372	1123106316746919
1430052	1408362	21690	1770	4979362	5230932	1123106323346693
826396	805350	21046	4588	10616460	10263488	1123106334978907
1446408	1414724	31684	1953	5346120	5611874	1123106341964889
524520	477126	47394	4215	9865476	9214188	1123106352544897
1585064	1559958	25106	4713	10473572	11271692	1123106364793341
1477508	1454582	22926	2835	7009064	7408280	1123106373469737
360002	338582	21420	308	2054040	1240162	1123106376074197
1489890	1468162	21728	4377	10393804	10504676	1123106388147999
1399864	1376856	23008	2844	7107780	7348404	1123106396845913
1186566	1162664	23902	137	1632120	1720904	1123106399854631
1831082	1532384	298698	1670	4905450	5431532	1123106406781043
1714744	1693378	21366	4240	9922740	10455564	1123106418608649
651166	626874	24292	4037	9460874	8986194	1123106428910961
1615124	1588944	26180	3400	7651082	8675938	1123106438370879
1180880	1158984	21896	120	1284694	1680682	1123106441026631
911266	887696	23570	2891	7227666	6954058	1123106449358933
673830	605072	68758	3402	8238764	7738946	1123106458461381
1190398	1165346	25052	4914	11368490	11278272	1123106471209913
1578152	1433514	144638	4014	9461548	9866918	1123106482439587
