# Loop @ Start frequency 1800000Hz took 1182.13 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1400000Hz took 1522.55 cycles
# Interval [1517 ; 1528]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182670	1159694	22976	551	2319556	2561154	1122658898777869
1208092	1156992	51100	1069	3638380	3621598	1122658903955251
1204914	1181878	23036	3150	7574736	7775292	1122658913066013
1202446	1176174	26272	3413	8177886	8300182	1122658922777425
1187960	1165374	22586	1759	4974504	4980102	1122658929270933
1179146	1157192	21954	1770	4994794	4989460	1122658935776031
1184830	1159252	25578	4588	10448178	10631370	1122658947739671
1108216	1084684	23532	1953	5334544	5285294	1122658954513005
1333810	1159936	173874	4215	9582998	10034950	1122658965760471
1181324	1159138	22186	4713	10595704	10878420	1122658977867939
1183808	1160054	23754	2835	7028234	7125784	1122658986410363
1187248	1166096	21152	308	1961656	2074738	1122658989895761
1178148	1155818	22330	4377	10075886	10203800	1122659001480539
334700	280198	54502	2844	6816602	6292766	1122659008963051
0	0	0	0	0	0	0
684644	661862	22782	1670	4955850	4295370	1122659017778945
1185200	1162500	22700	4240	9934920	9935516	1122659029229385
1114000	1090654	23346	4037	9529552	9458074	1122659040204105
361628	318742	42886	3400	8251728	7430926	1122659049153681
1180866	1159070	21796	120	1697982	1692166	1122659052362911
654832	631260	23572	2891	7236760	6706514	1122659060590785
553490	438320	115170	3402	8067232	7629086	1122659069541391
574400	552202	22198	4914	11131852	10673892	1122659081578225
1207586	1184016	23570	4014	9481078	9505270	1122659092597305
