# Loop @ Start frequency 2300000Hz took 923.84 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 2700000Hz took 787.23 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1693666	1673400	20266	16894	35176834	35691320	54574555040189
1656678	1637994	18684	1849	4370838	5563590	54574561253161
825692	808064	17628	2696	6773862	6425410	54574569038103
1490010	1467474	22536	4870	11244334	11438640	54574581958279
1337612	1318802	18810	16848	34959566	35243176	54574618441623
1588420	1570252	18168	6159	13663194	14115268	54574633878291
1401040	1383080	17960	13759	28389410	29127264	54574663854695
1717288	1700290	16998	1915	5215302	5756936	54574670972903
703770	683936	19834	16287	33319338	33485784	54574705185071
1431214	1412074	19140	9373	20128436	20386192	54574726930365
730516	711810	18706	4412	10206040	9763166	54574738055565
786762	757978	28784	205	1792518	1406044	54574740819825
1396952	1379280	17672	12592	26566494	26789006	54574768971771
1561066	1543438	17628	10805	22991914	23381538	54574793713707
1181936	1163748	18188	11231	23749284	23851464	54574818830367
1593986	1575758	18228	19907	41196898	41615162	54574861810051
1517076	1499962	17114	3561	8118292	8851824	54574871631103
1556818	1538466	18352	5978	13336934	13720956	54574886710697
1181586	1162298	19288	104	1601988	1598914	54574889679453
887690	870634	17056	13275	27935780	27647164	54574918689325
1699606	1681858	17748	7922	17226218	17751952	54574937801099
1637658	1618514	19144	19801	40432782	41448392	54574980056845
1667918	1648844	19074	12129	25076638	26137356	54575006986871
1395212	1377964	17248	13848	28471638	29298994	54575037039923
598744	580568	18176	6990	15359714	14786794	54575053183285
1698290	1679958	18332	5569	12521710	13045288	54575067588745
1553290	1533838	19452	16789	34447778	35339726	54575103775469
1050610	1032554	18056	19734	40322488	40726178	54575145334443
1723112	1705552	17560	19353	40087138	40636896	54575187330643
1417458	1398408	19050	6194	13252806	14013084	54575202186869
687208	668498	18710	9340	19900886	19575528	54575222960409
1281656	1263852	17804	12550	26485602	26588720	54575250942645
1481308	1461176	20132	15811	33007530	33312698	54575285620069
1395916	1377844	18072	16402	34192434	34408078	54575321394361
1027372	1010250	17122	1883	4976746	5001530	54575327583771
1640336	1620086	20250	16889	35166160	35629456	54575364576421
1560090	1540276	19814	11885	25151696	25539060	54575391474011
734220	716464	17756	5705	12295880	12352190	54575404690003
670280	651112	19168	4759	10914258	10396378	54575416459961
1507582	1480220	27362	2162	5704050	6038982	54575423857209
1667326	1649850	17476	10394	22168698	22664798	54575447878769
1747398	1728358	19040	15872	33048950	33699870	54575482860593
1453202	1433898	19304	15576	32157486	32812656	54575516660121
1453926	1436272	17654	13324	27912934	28311104	54575546212597
1397616	1378818	18798	5514	12432178	12633966	54575560228161
1633170	1612314	20856	17666	36536302	37174694	54575598583427
1674522	1652334	22188	11760	24911180	25403604	54575625354589
1590976	1571696	19280	18657	38514260	39113540	54575665644723
1615460	1597242	18218	10294	21969530	22411496	54575689415041
1505400	1488270	17130	1932	5244928	5580394	54575696350863
1681146	1569218	111928	8950	19100330	19788696	54575717318463
1399474	1380982	18492	10449	22279206	22505858	54575741182583
1393998	1376290	17708	4983	10922716	11567824	54575753685037
1463120	1444126	18994	8339	17988466	18350180	54575773322017
1413050	1393552	19498	10890	23030900	23401376	54575797951715
1682598	1664246	18352	6170	13691182	14231758	54575813511169
1513694	1492822	20872	12351	25391552	26423092	54575840602053
1005766	890758	115008	904	3028420	3021852	54575844822103
1861402	1843722	17680	1550	3741094	5169908	54575850613681
1558370	1540794	17576	15814	32350528	33395460	54575884708371
1598602	1578432	20170	7971	17267846	17750026	54575903760457
784810	764946	19864	6581	14541520	14155756	54575919272547
1566400	1470694	95706	18243	37869340	38260868	54575958893833
819376	800170	19206	18569	38532644	38166136	54575998434461
1850930	1812026	38904	952	3288962	3962510	54576003759979
1703842	1684306	19536	11713	24317560	25337548	54576029966685
1117736	1098598	19138	8148	17282618	17627164	54576048552457
943792	926252	17540	1848	5076774	4849296	54576054758435
1615528	1596172	19356	18172	37726502	38167632	54576094285905
1451688	1433108	18580	17469	36323378	36598552	54576132245741
1394276	1376964	17312	9443	20280122	20488424	54576154106153
1046920	1026126	20794	6238	13456108	13730646	54576168794665
1707820	1686700	21120	4732	10851604	11380898	54576181543441
1625822	1607780	18042	13715	28434500	29262692	54576211789263
1569064	1549732	19332	2458	6128942	6694298	54576219672389
692330	659940	32390	16282	33883430	33464742	54576254433419
1509052	1490666	18386	9221	19824124	20160404	54576275951983
1409992	1393078	16914	2280	5487276	6181358	54576283034839
1614018	1594876	19142	9361	20124334	20544508	54576304958683
1393736	1376630	17106	4795	10398636	11192760	54576316940343
1083654	1065500	18154	10528	22377214	22348988	54576340590045
1705446	1688028	17418	10646	22672772	23206784	54576365153635
1090492	1071994	18498	17916	37070868	37131298	54576403500383
1667740	1650726	17014	4768	10923860	11416138	54576416277565
1420376	1403012	17364	15909	32580438	33446800	54576450463931
1003894	979542	24352	10275	21796008	21763012	54576473449245
679162	661444	17718	16750	34883796	34390666	54576509198251
1469610	1451210	18400	7733	16435206	17145000	54576527288521
1345070	1327222	17848	13523	28434170	28598934	54576557253773
405796	388758	17038	355	2097186	1324114	54576559942489
614024	594966	19058	8838	19060642	18500204	54576579802511
1214640	1196936	17704	15349	32080282	32121170	54576613282905
470330	444084	26246	5966	13313150	12611174	54576627252445
1765052	1746106	18946	19606	40593662	41185690	54576669796829
583528	564672	18856	12379	26045324	25550498	54576696611137
1926796	1907432	19364	896	3170872	3926746	54576701894325
1565376	1546208	19168	14347	29459130	30466790	54576733104699
905228	849350	55878	8697	18404614	18508792	54576752600359
1189148	1171406	17742	297	1637176	1992078	54576755612277
1078738	1052406	26332	11079	23540576	23444936	54576780417645
1305998	1287156	18842	1446	4272874	4406590	54576786182869
1465546	1447222	18324	18249	37879904	38172942	54576825714123
1396758	1377906	18852	8144	17260294	17893962	54576844557197
1512320	1493084	19236	13994	29171186	29710360	54576875426481
1697452	1679714	17738	13375	27743800	28655772	54576905053407
1554274	1535220	19054	15235	31118178	32232952	54576937911933
841676	823140	18536	9394	20029666	19838618	54576958969163
1552644	1534576	18068	9094	19572252	19949836	54576980280005
999874	981906	17968	13	1403414	1239166	54576982868943
1428614	1409738	18876	10726	22833730	23089258	54577007319737
1418968	1400380	18588	2147	5469660	5921932	54577014394063
1401164	1383928	17236	15225	31677232	32058588	54577047657961
1641634	1623134	18500	19353	40094014	40556750	54577089580139
1652216	1634528	17688	2187	5114334	6233992	54577096532669
1262532	1244774	17758	2180	5153938	5831958	54577103134911
1618494	1599662	18832	18523	38427256	38872724	54577143366567
8743326	8740834	2492	1281	4074666	11517514	54577156371325
1653988	1635780	18208	1679	4713130	5220846	54577162923883
467562	448502	19060	17120	35042808	34917292	54577198623163
936528	918508	18020	11694	24386288	24532760	54577224131961
1430648	1400482	30166	4232	9876116	10104336	54577235623947
1528472	1509196	19276	18963	39317914	39662788	54577276655479
793560	776192	17368	9056	19507594	19114484	54577297142389
1477756	1458206	19550	7514	16408866	16714722	54577315214467
1420156	1402050	18106	14211	29316208	30050706	54577346136607
1620538	1600814	19724	17043	35397694	35914904	54577383340717
1404660	1385388	19272	18028	37055324	37669052	54577421986509
1600772	1583064	17708	19842	41067198	41492356	54577464840301
1396280	1378250	18030	5687	12645350	12979838	54577479071657
1655898	1635204	20694	15050	31481540	31965924	54577512395069
0	0	0	0	0	0	0
1667232	1648474	18758	10517	22415184	22908964	54577552812043
742974	721224	21750	11822	24974242	24595460	54577578717605
280880	261596	19284	489	2359258	1468066	54577581543491
1508388	1490728	17660	13307	28001170	28333558	54577611238719
732440	715552	16888	2208	5739598	5358436	54577617896761
1737668	1717138	20530	14596	30573700	31137498	54577650393723
1554778	1484670	70108	1933	5254500	5630576	54577657388773
1394980	1376940	18040	2619	6625340	6850300	54577665594949
1664972	1647846	17126	9964	21317414	21802528	54577688762743
1945568	1792624	152944	17536	35842718	37226492	54577726736995
894988	876592	18396	9266	19452300	19635184	54577747270253
1007618	989504	18114	3217	7814936	7650036	54577756278851
1635652	1617702	17950	19252	39888442	40348642	54577797988563
1563034	1544658	18376	14143	29676234	30057702	54577829413699
1527356	1510390	16966	3305	7439170	8346484	54577838565909
1347974	1331160	16814	11513	24416664	24582858	54577864516345
1672628	1654832	17796	8173	17728580	18227130	54577884102821
1674726	1657810	16916	5323	11343584	12533954	54577897306817
1588380	1570082	18298	19102	39597456	40000902	54577938678171
1637110	1617840	19270	2435	6256068	6715408	54577946756809
1732276	1713646	18630	17890	36495264	37721116	54577985169697
1454424	1423480	30944	8208	17795840	18078810	54578004605691
1698108	1677114	20994	11245	23876074	24396868	54578030365157
1772682	1629606	143076	8348	18099938	18676322	54578050423605
1841398	1823504	17894	1212	3650746	4472898	54578056102227
1479782	1462698	17084	12233	24964964	26153604	54578082732403
598986	580968	18018	11274	23828556	23355800	54578107345411
681534	663558	17976	16612	34605050	34115020	54578142817705
1361860	1336950	24910	8625	18631924	18821322	54578162999875
829094	808882	20212	8859	19098662	18756000	54578183112917
1506752	1488916	17836	2964	7313306	7644188	54578192118539
1400254	1380606	19648	15630	32315488	32869822	54578226019789
1402176	1381510	20666	2567	6337868	6745130	54578233945611
1750796	1624366	126430	8369	18067678	18696566	54578253950109
1771656	1753664	17992	6675	14595568	15330768	54578270502829
1424786	1394794	29992	9883	20506312	21400098	54578292619749
1427544	1410390	17154	12640	26605510	26915894	54578320838281
749692	729458	20234	16371	34047468	33700020	54578355824189
1443716	1426292	17424	10391	22164546	22433858	54578379618017
760172	741088	19084	11311	23930148	23594706	54578404494275
1689860	1672602	17258	5346	12071648	12590062	54578418441857
1672268	1651278	20990	10757	22279654	23463372	54578442580037
985156	966930	18226	121	1294268	1436258	54578445044955
1208220	1190454	17766	8032	17455622	17481250	54578463893845
1618374	1594012	24362	13832	29051572	29491048	54578494749745
1344490	1327464	17026	6584	14163746	14721662	54578510443743
1494902	1473096	21806	17368	36117224	36439808	54578548241875
1408232	1390788	17444	10905	22805102	23426746	54578572641025
1583936	1565752	18184	5592	12565776	12975804	54578586976583
1127084	1109082	18002	14246	29873702	29828396	54578618163507
1575682	1539218	36464	9096	19577150	19976452	54578639501941
1466100	1447638	18462	2142	5306478	5958620	54578646460285
1399614	1382178	17436	6759	14492534	15125824	54578662537679
1565634	1547792	17842	16331	33916400	34437440	54578698205429
1463222	1442978	20244	17886	36554324	37447632	54578736408089
992398	973602	18796	16000	33391584	33200786	54578770977611
869372	850550	18822	8615	18253754	18307708	54578790286415
1267270	1249222	18048	5370	12122454	12216226	54578803862187
1619170	1601142	18028	15565	32513198	32956928	54578838179833
1883112	1863152	19960	813	2501090	3717886	54578842749771
1574450	1555016	19434	10310	21195324	22403674	54578865704929
1424288	1404420	19868	8221	17283544	18075362	54578884598565
1663794	1645172	18622	12855	27099842	27582990	54578913547881
1633864	1615216	18648	6688	14586148	15221560	54578929953781
1476536	1380710	95826	17677	36282452	37043984	54578967898175
1885930	1867084	18846	531	2451766	3156544	54578972421541
1860552	1841806	18746	1135	2888432	4339638	54578977356131
1419838	1402736	17102	2043	5034340	5715302	54578983995355
1566094	1547344	18750	13151	27511966	28077184	54579013259395
1438876	1418784	20092	17787	36962148	37221654	54579051845909
990302	972334	17968	9223	19577216	19644960	54579072599123
1187040	1169018	18022	14851	31083920	31097002	54579105055595
679688	653568	26120	19608	40600858	40104030	54579146523905
1719786	1702026	17760	5277	11936628	12482152	54579160365917
1434594	1416910	17684	19161	39119660	39965126	54579201106401
1084222	1066656	17566	13114	27151398	27521580	54579229527815
1647218	1628536	18682	17469	36073566	36793188	54579267434497
1457906	1439144	18762	3677	8297314	9020710	54579277375093
1692052	1653378	38674	18124	37202376	38148058	54579316454915
1399818	1382068	17750	7589	16372646	16786802	54579334412573
1225024	1207052	17972	10884	23156844	23201678	54579358979555
1259046	1239736	19310	6781	14947300	15029112	54579375371471
1141726	1123442	18284	11630	24647438	24614456	54579401345935
1109342	1091698	17644	4781	10944600	10879776	54579413585451
1710456	1691306	19150	17757	36898714	37433756	54579452380277
1046948	1030062	16886	2117	5333956	5489572	54579458946729
1797098	1709864	87234	10686	22761320	23378702	54579483690663
1494928	1476280	18648	2964	6923164	7630812	54579492294423
1825556	1705246	120310	4535	10360406	11105820	54579504666939
892422	874914	17508	6240	13482138	13580986	54579519227691
1028422	1009716	18706	3029	7439982	7296020	54579527881647
1429956	1411574	18382	8422	18227656	18483620	54579547725005
1052978	1034512	18466	12899	27220018	27059660	54579576183805
1399420	1378874	20546	15386	32153110	32380334	54579609922009
702238	684346	17892	16160	33537086	33230296	54579644346555
1492986	1475798	17188	6115	13617664	13931554	54579659643147
974814	956988	17826	13706	28789344	28594806	54579689592735
1544972	1527300	17672	12229	25841204	26213348	54579717164701
1742218	1704314	37904	3221	7677022	8393196	54579726769869
1465852	1447674	18178	18757	38518418	39187790	54579766943161
1567626	1550396	17230	16125	33137868	34025932	54579801834695
1317606	1300056	17550	1035	3364530	3596530	54579806702605
581920	547508	34412	4572	9560830	9934318	54579817030835
1671472	1650918	20554	19918	41216122	41716036	54579860104039
1448492	1429070	19422	12906	26726914	27469192	54579888464863
1490178	1472514	17664	19678	40735784	41054450	54579930876205
1712062	1694010	18052	18486	38228544	38893236	54579971005791
1011756	991052	20704	18424	37805988	38067508	54580010009173
1329398	1310936	18462	14018	29424044	29573540	54580040948565
1480782	1461634	19148	14385	30151424	30459536	54580072765721
818224	798058	20166	19643	40310270	40313876	54580114082803
1100796	1082222	18574	8543	18469752	18395440	54580133839221
1393582	1375782	17800	5508	12396896	12617716	54580147815881
1468926	1376812	92114	16891	34772194	35465900	54580184242947
1333998	1316366	17632	16899	34765004	35340494	54580220527757
1508984	1487690	21294	11887	25156386	25491932	54580247378511
1398092	1377952	20140	5407	12137332	12420234	54580261099525
1434016	1416186	17830	4822	11030202	11287232	54580273749361
752538	734304	18234	3782	8538076	8525722	54580283225779
1570226	1552790	17436	6893	15165960	15564782	54580300147357
1464706	1446492	18214	18126	37375784	37925258	54580339173501
821006	802994	18012	934	3053050	2897710	54580343233765
876950	858486	18464	12168	24967734	25420870	54580369263495
1688352	1648528	39824	3314	8009902	8525360	54580379146889
1194444	1174052	20392	17248	35847890	35898886	54580416374643
981474	963138	18336	220	1821736	1631186	54580419363651
1551850	1533274	18576	8234	17852250	18232552	54580438953891
1108696	1090314	18382	17594	36168430	36506066	54580476416451
552362	534442	17920	5928	13239678	12617370	54580490393971
1406246	1388668	17578	11792	24967768	25199412	54580516953635
1723632	1702452	21180	4978	11308760	11889126	54580530170925
1399800	1381432	18368	5762	12906348	13131650	54580544662993
741092	711342	29750	14915	31102594	30778324	54580576692029
1403190	1384682	18508	13770	28924768	29150916	54580607205869
1397094	1378522	18572	2424	6237338	6454798	54580615025713
1356582	1338854	17728	6555	14497396	14674668	54580631065097
1617680	1600556	17124	8641	18667968	19108394	54580651536013
1668654	1648514	20140	19642	40672328	41164662	54580694062645
1504392	1485594	18798	15901	33189104	33513952	54580728942149
898810	881766	17044	92	1574186	1291014	54580731600503
1410428	1393208	17220	18839	39061124	39298360	54580772257801
1690234	1672652	17582	661	2715650	3221230	54580776851615
396616	376968	19648	734	1951158	2072304	54580779387957
1610864	1476568	134296	17872	37127242	37566614	54580818311883
1397560	1379228	18332	8459	18313420	18524708	54580838208421
1412134	1391932	20202	17267	35496518	36155068	54580875302737
754212	736490	17722	1904	5189514	4770910	54580881432749
1045408	1025232	20176	13957	29300216	29170428	54580911963649
1610398	1590602	19796	1927	4741018	5677342	54580918500647
1403320	1385028	18292	5246	11876046	12105174	54580931965467
922204	904546	17658	14577	30548718	30284994	54580963622081
796310	778238	18072	19244	39869756	39493370	54581004475861
620236	600788	19448	4577	10213948	9981972	54581015495669
1549224	1518758	30466	19036	39456152	39832468	54581056686343
1710734	1690186	20548	19178	39736880	40274722	54581098319545
848910	831496	17414	97	873924	1251332	54581100227685
1393972	1376238	17734	8256	17899306	18115542	54581119706621
1862984	1841976	21008	834	2946488	3740778	54581124701563
1397474	1378072	19402	8608	18577292	18821506	54581144861931
1498072	1383284	114788	17429	36238986	36564892	54581182788203
1202220	1184798	17422	3762	8913150	8935248	54581193092289
1832958	1813450	19508	1036	3452236	4113052	54581198562985
1837836	1817482	20354	1608	3729518	5262680	54581204315811
1818802	1801752	17050	661	2530532	3348960	54581208850751
1395754	1376172	19582	10937	22831658	23478220	54581233267511
1412256	1393992	18264	10056	21496212	21732574	54581256361799
809420	771786	37634	6997	15372202	15010934	54581272728865
720220	700700	19520	19404	40200724	39735442	54581313835345
1394918	1376764	18154	12599	26578052	26801810	54581341995799
1521676	1503946	17730	17035	35070868	35801100	54581378774271
1553768	1536566	17202	8964	18766786	19688912	54581399284181
1556344	1535306	21038	8854	18698514	19472770	54581419724603
1447720	1430538	17182	3048	7042780	7775378	54581428400685
498122	477034	21088	5958	13301870	12624074	54581442386205
1398356	1379858	18498	19765	40909528	41136184	54581484880113
1523660	1495370	28290	3912	9027136	9555042	54581495619319
1212484	1193846	18638	8	1396246	1436110	54581498413941
1236408	1217264	19144	6919	15222322	15284256	54581515057935
1341440	1322996	18444	13798	28977740	29145906	54581545562733
2122724	2104378	18346	1023	3430812	4377778	54581551303963
1467398	1448610	18788	15544	31515822	32764848	54581584472347
1555934	1534004	21930	3744	8869280	9253604	54581595082827
1451496	1433328	18168	4479	10131000	10618104	54581606850289
1254936	1236070	18866	16323	33825644	34109312	54581642119467
1362904	1344666	18238	11401	24185240	24373868	54581667853235
1535546	1518416	17130	13690	28760580	29124588	54581698335601
856142	837486	18656	14426	29792044	29916434	54581729169953
906944	889108	17836	19504	40389478	40123636	54581770652417
1553168	1535598	17570	3754	8891220	9269774	54581781282583
1669222	1649482	19740	11992	25148726	25862418	54581808286431
1695250	1677162	18088	3975	8815146	9854994	54581818982345
1404252	1385896	18356	18259	37165346	38132042	54581857737045
1227780	1209190	18590	7637	16667790	16709560	54581875818437
1649832	1632126	17706	10478	22335840	22814470	54581899990321
1531558	1512584	18974	2744	6196036	7228384	54581907903983
1460092	1439534	20558	19681	40742360	41029140	54581950292161
1396882	1379642	17240	3114	7411584	7833906	54581959286849
1489750	1471144	18606	15354	32095304	32405964	54581993057479
1422920	1404036	18884	18549	38398630	38729500	54582033064357
1959076	1941158	17918	679	2740912	3525616	54582037950497
1099910	1079876	20034	16371	33527122	34055146	54582072763041
1506950	1489062	17888	8067	17314968	17849172	54582091773943
1192084	1173702	18382	10687	22584746	22774850	54582115736835
1376882	1358796	18086	12419	26220614	26422764	54582143519423
1512748	1494110	18638	3404	8242980	8530128	54582153461203
1551082	1531744	19338	18645	38632330	39053300	54582193833251
1804172	1785366	18806	567	2301766	3147972	54582198124303
1660200	1642314	17886	14247	29170444	30367538	54582229140063
876016	857970	18046	14602	30587308	30289688	54582260789605
938868	920736	18132	5695	12906556	12537040	54582274824361
1397952	1380090	17862	18181	37746182	37968736	54582314157163
1399272	1381788	17484	3041	7052182	7690668	54582322794429
564842	533782	31060	17640	36676046	36052894	54582360223673
2047210	2029810	17400	882	3145162	4019396	54582365602007
1465398	1445576	19822	19440	39430610	40554006	54582406683859
538648	519730	18918	6554	14098450	13854922	54582421507011
1452082	1432944	19138	17736	36855850	37136116	54582460000131
473684	453150	20534	16030	33321896	32742532	54582493981451
1704188	1684366	19822	13162	27708152	28237244	54582523579725
1122206	1104384	17822	1417	3581822	4165758	54582528469715
1282198	1263878	18320	3793	8970010	9077470	54582538907637
1577630	1559218	18412	4859	11102414	11505406	54582551776941
1402200	1381198	21002	18539	38095956	38692768	54582591461239
1469322	1402502	66820	2672	6555936	7022108	54582599672241
1728236	1710484	17752	606	2601056	3148568	54582604187161
623302	602792	20510	3965	8571980	8765170	54582613568131
629000	608056	20944	3195	7773350	7227570	54582622155783
1482938	1463156	19782	5059	11499404	11808374	54582635323623
1473462	1455658	17804	12548	26447614	26778738	54582663429909
2114834	2028140	86694	888	3026300	4099582	54582668759235
1617944	1598040	19904	2854	7092684	7534432	54582677658291
1617590	1547904	69686	2767	6396254	7360852	54582685857869
1715022	1694894	20128	1937	5187306	5798552	54582692945259
1593022	1575056	17966	7018	14711142	15837658	54582709435109
1540616	1466274	74342	954	2789396	3657562	54582713950685
1445632	1427228	18404	14848	30367142	31349170	54582745949427
1667828	1550918	116910	5620	12518892	13117254	54582760321485
1505206	1486922	18284	13840	28480700	29393722	54582790492647
1653456	1635972	17484	16838	34991242	35537330	54582827322607
802464	784678	17786	3428	8091456	7867642	54582836401555
1093046	1076034	17012	171	1721762	1642380	54582839404125
844244	826608	17636	4563	10542620	10182508	54582850979177
1292544	1268732	23812	8361	18154286	18223212	54582870611365
1427130	1410040	17090	4094	9570230	9824442	54582881793867
1177414	1159742	17672	304	1545138	1997122	54582884702101
1450932	1431482	19450	16223	33834416	34104832	54582920173371
1896952	1877766	19186	1403	3743260	4911900	54582925999337
1450976	1433418	17558	10041	21287016	21739948	54582948923189
1366546	1347874	18672	12251	25703514	26076866	54582976178537
939132	922044	17088	9893	21169194	20932844	54582998472925
848946	828526	20420	4503	10386648	10062898	54583009894673
1565502	1546432	19070	12369	26121028	26512060	54583037767011
1580800	1563658	17142	5704	12294554	13198318	54583051828139
1415224	1383850	31374	5597	12449966	12817782	54583065878497
1583940	1564398	19542	10355	22103048	22502584	54583089751009
783732	766694	17038	5364	11744594	11725008	54583102464729
1649744	1500538	149206	12544	26468552	26945730	54583130768501
691120	671562	19558	19629	40648552	40158254	54583172297545
1448620	1418788	29832	7411	16216782	16478478	54583190148903
1453998	1436102	17896	2418	6215916	6497878	54583198004211
833542	816034	17508	17564	36110178	36170762	54583235133449
1498914	1481066	17848	14477	30336964	30662712	54583267154583
1241478	1223018	18460	12013	25385222	25476504	54583293966935
1613026	1593744	19282	12733	26850324	27286860	54583322616267
1409336	1391212	18124	3139	7103568	7895124	54583331314537
1392610	1375736	16874	3516	8039114	8633170	54583340931689
295430	269182	26248	745	2779750	1993886	54583344192469
1624722	1569318	55404	5802	11838066	13437348	54583357847689
1013876	994542	19334	13185	27751732	27591978	54583386798623
1432954	1413212	19742	6058	13498898	13758282	54583401919535
1528022	1509278	18744	11127	23317090	23989534	54583426950439
1435064	1417968	17096	3143	7602028	7930918	54583436173395
1125516	1107652	17864	12065	25426948	25463606	54583462911637
1084492	1066442	18050	8550	18484064	18392768	54583482666445
980248	961160	19088	5570	11903808	12330048	54583495736103
1411898	1392604	19294	3220	7824048	8060380	54583505157721
1644712	1626904	17808	8394	18008432	18642084	54583524996349
1608330	1591182	17148	11083	23505654	23983348	54583550295797
1176746	1159128	17618	186	1316090	1756962	54583552974161
1320204	1301946	18258	14147	29669418	29823150	54583584149365
890446	870922	19524	1861	5114356	4820608	54583590339549
876894	859370	17524	14913	30829690	30911602	54583622231759
872488	854380	18108	6646	14073560	14374486	54583637363221
1675424	1655884	19540	4971	10994198	11825966	54583650218097
1155834	1137150	18684	12916	26630692	27196150	54583678190281
1398194	1379314	18880	6135	13652192	13876336	54583693426515
1614314	1595454	18860	4596	10472078	11015420	54583705698549
1398482	1380400	18082	4578	9919652	10763774	54583717202579
1549012	1505316	43696	1723	4908048	5204292	54583723845087
1680124	1662154	17970	5607	12561586	13102274	54583738272101
1745662	1728490	17172	7493	15744510	16939662	54583755947503
1709116	1691652	17464	3761	8361794	9442936	54583766202859
1508292	1491006	17286	19676	40291040	41068888	54583808187699
1399782	1378894	20888	1966	4918002	5540582	54583814691157
1786514	1768520	17994	12303	25992202	26599832	54583842655669
1659668	1642674	16994	7027	15335564	15922780	54583859836681
1427228	1407314	19914	4603	10030990	10840652	54583871480125
1514846	1496940	17906	7268	15594754	16259220	54583888775591
1550098	1532680	17418	1725	4417098	5208008	54583894930829
1411388	1391228	20160	18741	38470046	39101120	54583934997765
1405026	1387500	17526	11661	24328956	24936506	54583960917205
1085560	1067088	18472	13281	27860368	27857030	54583990049521
1440772	1419530	21242	5040	11465196	11728976	54584003140613
551778	533126	18652	5209	11689330	11178696	54584015567537
1545552	1527062	18490	14756	30894418	31266036	54584048193051
1438502	1420524	17978	3861	8630176	9369738	54584058447949
1716712	1654570	62142	3547	8475700	9020156	54584068826063
885814	867520	18294	6211	13766894	13516802	54584083667039
1509440	1444488	64952	9537	19726456	20793148	54584105088497
1694722	1676456	18266	1934	5256852	5771368	54584112225739
642046	623124	18922	9277	19301564	19404732	54584132354863
1251144	1233134	18010	9798	20980328	21056282	54584154771799
1489252	1472440	16812	2985	7356166	7668662	54584163805863
1585844	1567532	18312	15458	31808670	32709564	54584197386149
901510	884426	17084	10639	22036862	22388944	54584220509635
1313666	1296012	17654	12755	26894316	27033172	54584248903611
1576868	1558368	18500	4847	11078600	11478812	54584261744659
1015804	997490	18314	5464	11931378	12156200	54584274877537
1710344	1558068	152276	13719	28823048	29357786	54584305599807
1478016	1459992	18024	15176	31652110	32041562	54584338915211
1256864	1239678	17186	10734	22858444	22933528	54584363215879
1596834	1579024	17810	17538	36458564	36881958	54584401457539
1341040	1321678	19362	14605	30619462	30762620	54584433603483
1140814	1122534	18280	8533	18451166	18416302	54584453381103
1717434	1700350	17084	11908	25201112	25744552	54584480485515
1626424	1608984	17440	19975	40608530	41785158	54584522906189
1182292	1163040	19252	13893	29083548	29176664	54584553357771
1529110	1510602	18508	13633	28651408	29005764	54584583724383
1438166	1420050	18116	17714	36814442	37074242	54584622163115
1156024	1137862	18162	271	1886392	1906074	54584625390981
1558200	1539766	18434	17124	34477144	36015782	54584661618869
1638030	1615364	22666	16748	34353814	35342832	54584697796433
1676848	1658012	18836	14593	30028160	31072290	54584729686983
1652840	1634724	18116	11352	24120920	24565320	54584755646725
1590510	1572848	17662	2628	6505746	7059662	54584763928383
1771984	1753798	18186	18592	38453888	39164590	54584804339505
1176886	1159336	17550	410	1598364	2206688	54584807300401
1397280	1375594	21686	12949	27291448	27503904	54584836174571
1461218	1443278	17940	2556	6613056	6782724	54584844434403
946330	928610	17720	15300	31889216	31754384	54584877455291
412974	391370	21604	800	2425348	2221040	54584880481895
821316	803806	17510	10141	21537600	21312806	54584903026045
1401006	1382186	18820	4072	9527132	9753804	54584914139663
1646412	1628242	18170	16504	34391254	34863992	54584950362815
1454086	1435436	18650	9801	20581340	21264208	54584972584279
1428750	1410798	17952	15926	33065570	33489714	54585007264677
1017892	999860	18032	4694	10779344	10616062	54585019247703
1546358	1526694	19664	3962	9304652	9679936	54585030284101
1161110	1142260	18850	15814	32631740	32998464	54585064262571
699204	674722	24482	4454	10289082	9816226	54585075436583
1267258	1248744	18514	8849	19082600	19178104	54585095972469
1230428	1212862	17566	9519	20420764	20477318	54585117809497
1249436	1231138	18298	7997	17372188	17450924	54585136616341
2079174	2060924	18250	1113	3610892	4514908	54585142492037
1177050	1159914	17136	35	687490	1456600	54585144541901
1594778	1575792	18986	13640	28677020	29084334	54585175001389
1396958	1379146	17812	17070	35485068	35744474	54585212069273
810726	791152	19574	13072	27446926	27163154	54585240512817
1374082	1356520	17562	3061	7503418	7704606	54585249576121
618264	597348	20916	394	2172652	1615888	54585252552253
1554378	1536288	18090	19349	40123500	40461324	54585294416041
1391918	1374568	17350	4827	11045280	11255270	54585307039505
420468	397006	23462	10456	22296268	21542608	54585329941857
1669000	1651844	17156	1264	3909718	4404776	54585335706303
1078314	1060564	17750	17614	36172752	36515316	54585373143317
1447750	1429598	18152	13751	28883562	29157204	54585403660541
2117130	2093354	23776	407	2196398	3140586	54585408159911
843234	824384	18850	788	2128752	2632578	54585411317977
1442292	1423936	18356	19232	38692588	40114998	54585451644727
