# Loop @ Start frequency 3400000Hz took 707.99 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1775.77 cycles
# Interval [1773 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185758	1170154	15604	18535	38794038	38427378	81514504027431
1176308	1160764	15544	4272	10220362	9891546	81514515783889
331084	312292	18792	16016	33497506	32534282	81514549966405
1194518	1178022	16496	13878	29393742	29120546	81514580917555
1146720	1117626	29094	10193	21877196	21702688	81514604295601
1033424	1016730	16694	15732	33266202	32669276	81514638950051
1183182	1165800	17382	8682	19330634	18718206	81514659817615
1186624	1164950	21674	10738	23201546	22833586	81514684560891
1178244	1161752	16492	6809	15291200	14967812	81514701384365
1177568	1161722	15846	15349	32023728	32046300	81514734939441
1174450	1158022	16428	278	1949406	1900914	81514738418271
1196308	1176710	19598	13460	28562572	28289518	81514768531905
1185372	1170392	14980	10067	21973738	21490412	81514792044771
1178682	1162322	16360	17590	36935848	36530134	81514830519779
557236	542382	14854	9027	19486692	18784700	81514850918169
1180118	1163586	16532	8235	18362356	17821128	81514870814889
896274	879602	16672	18979	39657196	39024024	81514911722735
1172584	1157580	15004	2063	5874224	5470712	81514919124989
398682	380302	18380	13109	27954210	26787838	81514947830871
208774	176154	32620	3233	8114486	6846040	81514956508881
1195372	1160972	34400	7234	16424918	15834308	81514974483341
559254	543908	15346	2231	6162036	5191680	81514981559169
191768	176780	14988	4482	10726092	9326472	81514992831569
1180482	1164058	16424	17027	35728360	35405598	81515030093991
1176186	1160278	15908	18523	38462864	38392228	81515070105411
1179398	1164464	14934	11084	24037828	23520946	81515095682395
938432	922688	15744	9828	21488598	20764718	81515118463255
1178148	1161464	16684	16853	35624862	35055010	81515155620691
1175558	1159474	16084	3261	8191098	7867668	81515165342021
531974	516672	15302	7507	16701886	15717680	81515182930275
1178588	1162636	15952	13089	28022528	27526944	81515212484689
1182124	1167240	14884	17689	36667726	36731120	81515250687921
208004	182264	25740	1999	5718904	4377276	81515256969709
420240	404308	15932	14882	31464886	30355050	81515289209715
256990	238394	18596	8895	19700886	18217010	81515309522305
1177812	1160868	16944	6346	14662676	14040252	81515325716993
1185168	1170002	15166	9554	20590592	20462928	81515347848179
1181024	1163490	17534	17341	36430056	36033108	81515385813745
1189572	1171546	18026	1781	5225584	4922932	81515392582215
1179710	1163560	16150	12978	27481324	27307492	81515421598155
1188194	1169142	19052	5127	12123962	11613652	81515435264535
1174914	1159808	15106	16894	35580448	35132662	81515472372921
655798	641150	14648	1849	5541212	4525282	81515478923779
897700	883088	14612	2696	7046450	6461528	81515487221609
211560	187708	23852	4870	11342130	10123222	81515499129365
923544	906398	17146	16848	35672962	34789852	81515536081089
729508	704578	24930	6159	14000740	13219240	81515551172909
1174982	1159558	15424	13759	29285630	28865232	81515581988171
543616	527810	15806	1915	5505374	4543688	81515588398745
1176806	1159904	16902	16287	34415780	33921748	81515624345631
1210290	1192684	17606	9373	20608336	20128238	81515646518971
360550	343744	16806	4412	10690858	9354434	81515657925089
733692	717818	15874	205	2138096	1315710	81515661158249
1182188	1165394	16794	12592	26543812	26537948	81515689238525
1190974	1175554	15420	10805	23264790	22971766	81515714049095
1179070	1163158	15912	11231	23868004	23812616	81515739462979
1178900	1160088	18812	19907	41761702	41164680	81515782758469
1181034	1164638	16396	3561	8962182	8474658	81515793256561
1184770	1167688	17082	5978	13592474	13312606	81515808388139
1173730	1159150	14580	104	1585036	1552590	81515811503071
1175438	1159900	15538	13275	27903240	27896620	81515840936561
592994	575610	17384	7922	17466116	16609022	81515859349975
1185378	1168350	17028	19801	41203954	40957528	81515902092019
923596	906306	17290	12129	25873560	25353268	81515929252005
1176700	1160356	16344	13848	29327548	29043450	81515960110889
1175334	1158998	16336	6990	15258702	15326534	81515976905375
518284	502092	16192	5569	14495956	11828338	81515992274181
1186254	1168152	18102	16789	35269440	34937452	81516029083875
1177102	1161086	16016	19734	41397322	40815304	81516072012395
1176404	1161366	15038	19353	39926166	40053260	81516113485365
768834	752834	16000	6194	13940266	13327074	81516128549711
1173656	1158680	14976	9340	20401474	20025244	81516150478341
1184234	1165876	18358	12550	26770908	26454924	81516178788701
1248356	1218288	30068	15811	33471680	33040540	81516213864545
1173790	1158982	14808	16402	34484970	34148700	81516249877695
1178178	1159900	18278	1883	5137740	5116006	81516256548019
1099788	1084626	15162	16889	35461470	35048946	81516293465339
1175756	1159796	15960	11885	25482868	25117512	81516320479125
1175864	1160356	15508	5705	12725616	12757228	81516334735105
1174048	1159142	14906	4759	11505022	10864164	81516347769175
1174084	1158142	15942	2162	5450736	5670010	81516354749141
462548	446626	15922	10394	22215416	21420824	81516377781429
473390	456964	16426	15872	33663810	32388326	81516412271991
1180930	1162368	18562	15576	33074654	32503464	81516446883265
1022438	1005920	16518	13324	28565844	27842376	81516476826523
568244	552572	15672	5514	12834916	11766422	81516490584255
1180290	1164558	15732	17666	37046506	36683228	81516529166011
1205782	1162904	42878	11760	25466534	24896442	81516556193281
1181856	1163132	18724	18657	39017050	38669312	81516596755005
378044	359510	18534	10294	21909228	21137784	81516619397005
1244514	1229176	15338	1932	5636646	5279058	81516626633411
1185232	1168580	16652	8950	19274302	19277808	81516647448009
801944	785928	16016	10449	22390570	21872120	81516670994529
1179732	1163938	15794	4983	11702124	11317104	81516684232205
1178656	1162964	15692	8339	18446648	18037958	81516704216969
264558	248972	15586	10890	22849976	22216648	81516727692685
1219902	1165792	54110	6170	14009838	13730480	81516743275925
1177068	1162112	14956	12351	26270112	26049464	81516771076865
838994	822206	16788	904	3262376	2818592	81516775532775
551218	535900	15318	1550	5110258	3822062	81516781548901
1176646	1159396	17250	15814	33381204	32975232	81516816462069
963238	947710	15528	7971	17282448	17075718	81516835062495
1050806	1035844	14962	6581	14540636	14383952	81516851009961
471070	453494	17576	18243	38412080	37127994	81516890247891
1185236	1165998	19238	18569	39112714	38494120	81516930901761
746926	730666	16260	952	3799262	2822512	81516935803429
3598766	3596744	2022	11713	25406548	27196246	81516965163045
1183470	1167946	15524	8148	18208314	17650282	81516984909579
960506	944672	15834	1848	5250268	4827824	81516991474545
714338	697972	16366	18172	38230766	37228814	81517030774075
1191478	1161150	30328	17469	36872226	36299784	81517069192899
1187174	1170350	16824	9443	20519300	20243826	81517091252439
1174490	1158964	15526	6238	14229962	13821220	81517107011621
691108	675728	15380	4732	11121178	10326270	81517119178155
1176740	1159236	17504	13715	29423038	28778436	81517150131549
1175174	1159934	15240	2458	6594968	6261322	81517158265891
1178226	1161344	16882	16282	34295920	33915784	81517194094681
1171688	1144384	27304	9221	20150782	19784852	81517215787969
967372	951436	15936	2280	6436058	5698878	81517223545601
1182900	1163488	19412	9361	20297034	20075464	81517245378961
464046	409618	54428	4795	11386388	10225174	81517257583975
1176680	1159592	17088	10528	22554628	22404012	81517281670419
1175234	1159468	15766	10646	23014470	22638746	81517306214819
633370	611238	22132	17916	37445750	36636222	81517344694621
1177686	1160870	16816	4768	11419774	10884682	81517357646835
842400	827524	14876	15909	33537044	32831702	81517392381285
1191376	1165410	25966	10275	22239690	21911760	81517416166081
1180444	1162916	17528	16750	35320446	34855596	81517453028869
1182258	1165900	16358	7733	16678206	16818778	81517471242545
1187856	1173030	14826	13523	28937490	28405588	81517501721891
717238	701816	15422	355	2563556	1598408	81517505357219
1095958	1081180	14778	8838	19050742	18960520	81517525857791
334980	318678	16302	15349	32606330	31204970	81517559152549
431270	414376	16894	5966	13939350	12534452	81517573876735
685624	667958	17666	19606	41146364	40068714	81517616070749
1177816	1161814	16002	12379	26414658	26105820	81517644024715
358366	341548	16818	896	3622184	2321626	81517648365219
1176712	1161320	15392	14347	30050804	30040778	81517679947331
1204634	1188214	16420	8697	19147194	18769916	81517700659109
891744	876612	15132	297	2223940	1657068	81517704130185
1174652	1157378	17274	11079	23527242	23520798	81517729192875
1173962	1158332	15630	1446	4592102	4237196	81517735314165
1176758	1160866	15892	18249	38190926	37844578	81517775036635
1175480	1160280	15200	8144	18071432	17633584	81517794637201
1163742	1143948	19794	13994	29767204	29322668	81517825923205
205348	172452	32896	13375	28427248	27125638	81517854916571
1265444	1163742	101702	15235	32288736	31907164	81517888826401
1175762	1160538	15224	9394	20429504	20134550	81517910786571
1178334	1163012	15322	9094	19821154	19537532	81517932140969
1174748	1159062	15686	13	1784572	1383320	81517935462221
1182494	1158912	23582	10726	22573396	22805926	81517959572909
942538	927202	15336	2147	5938876	5407998	81517966808895
1198138	1167898	30240	15225	32184446	31818858	81518000546235
725914	709774	16140	19353	40384200	39603768	81518042009695
1174336	1157484	16852	2187	6296118	5722792	81518049840025
1189550	1174098	15452	2180	5536512	5719654	81518056921191
920024	902976	17048	18523	38878508	38137524	81518097073341
1285146	1168276	116870	1281	4303976	4018178	81518103016431
763112	747614	15498	1679	4367818	4295874	81518108502329
1196462	1174096	22366	17120	38138204	35608044	81518148191405
1175790	1160782	15008	11694	25222124	24738256	81518174948489
1176012	1161128	14884	4232	10378454	9810554	81518186856635
765842	749942	15900	18963	39527632	38863694	81518227504149
285638	266802	18836	9056	19344792	18569682	81518247489775
1178712	1163532	15180	7514	16942220	16378194	81518265964751
1179090	1161580	17510	14211	29774168	29771932	81518297280819
1180100	1162894	17206	17043	35476784	35436502	81518334293559
1173742	1158046	15696	18028	37906508	37401372	81518373728891
1175730	1159664	16066	19842	41535432	41030284	81518416794501
1187068	1170222	16846	5687	12896022	12731286	81518431231761
1175694	1159936	15758	15050	31977842	31447044	81518464740141
1205450	1187208	18242	6834	15479420	15042804	81518481779729
1173410	1156780	16630	10517	22975630	22379346	81518506283521
1311766	1274012	37754	11822	25333290	25156692	81518533283567
553124	538024	15100	489	2840566	1702254	81518537032955
1045390	1018440	26950	13307	27988360	27847920	81518566420989
708674	689824	18850	2208	6028544	5300662	81518573514219
834000	721866	112134	14596	30546830	30197154	81518605249335
337018	320184	16834	1933	5435038	4373490	81518611376271
1196780	1181496	15284	2619	6839192	6606102	81518619765981
1136834	1120102	16732	9964	21813116	21235984	81518643069871
1186872	1170224	16648	17536	36731294	36429934	81518681343601
1175184	1157130	18054	9266	20224324	19878216	81518703097749
1179762	1164714	15048	3217	8156382	7786080	81518712788219
354910	336346	18564	19252	39947662	39029626	81518753445071
1181910	1166018	15892	14143	30059538	29639218	81518785041799
1273228	1164286	108942	3305	8481602	8053442	81518795151029
702368	686964	15404	11513	24934642	23900546	81518821141971
1159246	1141170	18076	8173	18235268	17676612	81518840890725
1015438	993076	22362	5323	12445058	11832860	81518854706801
1178358	1162710	15648	19102	40176192	39552758	81518896417379
1172666	1157060	15606	2435	6403204	6214856	81518904347609
1033562	1017798	15764	17890	37166400	36985218	81518942902231
1179494	1162448	17046	8208	18296402	17766678	81518962732001
1175674	1160274	15400	11245	24289146	23836758	81518988551955
1177000	1161150	15850	8348	18201224	18044104	81519008285121
1180766	1164984	15782	1212	3732258	3775948	81519013552845
333778	318688	15090	12233	25839618	24970608	81519040081641
974508	959560	14948	11274	24437588	23697010	81519065856197
1238926	1163768	75158	16612	35027328	34632748	81519102476329
1186074	1163706	22368	8625	19066054	18607714	81519123083303
1186186	1167712	18474	8859	19696320	19075428	81519144321265
325796	308656	17140	2964	7837868	6424858	81519152838795
639544	624010	15534	15630	32837266	32070828	81519186670281
1172928	1158272	14656	2567	6982020	6478672	81519195179569
494282	479318	14964	8369	18404166	17402888	81519214432769
870160	852878	17282	6675	15111436	14391246	81519230768541
1015560	1000132	15428	9883	21594870	20952712	81519253733785
1172982	1157070	15912	12640	27210512	26623588	81519282470935
563480	545988	17492	16371	34295338	33478776	81519317685189
1181834	1166434	15400	10391	22493328	22133998	81519341715341
572604	554638	17966	11311	24136438	23365884	81519366777897
1176552	1159838	16714	5346	11749240	12038932	81519380057761
499452	483850	15602	10757	23275974	22183796	81519404196475
876024	860064	15960	121	2009680	1292212	81519407445005
1182230	1166880	15350	8032	18237062	17417190	81519427219071
982694	966156	16538	13832	29459106	28816558	81519458015251
1177258	1161054	16204	6584	14985144	14516612	81519474539731
458090	441816	16274	17368	36688144	35364992	81519512040245
1175362	1158348	17014	10905	23593410	23157064	81519537171319
1178472	1162468	16004	5592	12863586	12532972	81519551566309
407718	390040	17678	14246	30336274	29070012	81519582665301
1177360	1161260	16100	9096	19895200	19540508	81519604092801
1190076	1173258	16818	2142	6205262	5648936	81519611849439
1175716	1160208	15508	6759	15451402	14864190	81519628830939
643510	627118	16392	16331	34101616	33476386	81519663930455
1172996	1157506	15490	17886	37406920	37116096	81519702871631
1177722	1161218	16504	16000	33565532	33348812	81519737970105
640798	624814	15984	8615	18512102	18042328	81519757495021
1180634	1165250	15384	5370	12649644	12090826	81519771680739
1184318	1168046	16272	15565	32732276	32484410	81519805952155
199262	173568	25694	813	3212658	1995928	81519809735081
609786	594506	15280	10310	22338358	21401098	81519833037391
1173736	1158378	15358	8221	17867610	17785854	81519852433201
1178144	1161736	16408	12855	27629196	27058124	81519881595389
1178320	1161730	16590	6688	14940560	14726226	81519898069419
1175256	1156608	18648	17677	36865568	36700272	81519936472065
602204	586980	15224	531	2843982	1834324	81519940272961
1174650	1158834	15816	1135	3642390	3634282	81519945445375
1194778	1178726	16052	2043	5671132	5451738	81519952665479
1177650	1161120	16530	13151	28179120	27650030	81519982376095
1010148	993946	16202	17787	37340626	36755408	81520021082309
1178402	1162462	15940	9223	20031990	19794872	81520042646371
1174654	1158848	15806	14851	33094956	31048596	81520077270351
1174430	1158850	15580	19608	41195654	40561592	81520119995789
1180802	1165914	14888	5277	11909942	11906910	81520133448055
792444	776360	16084	19161	40012736	39286464	81520174607385
1176526	1160076	16450	13114	27985636	27575864	81520204123261
1182778	1165514	17264	17469	36856008	36291526	81520242525181
264774	249374	15400	3677	8814946	7793508	81520251959085
1187482	1167172	20310	18124	38218758	37609500	81520291727511
1121876	1105400	16476	7589	16676644	16472124	81520309881745
1174148	1158376	15772	10884	23557036	23112326	81520334973829
1186216	1166336	19880	6781	15132898	14920228	81520351647755
1181022	1164052	16970	11630	25046974	24612622	81520378230341
1185302	1161478	23824	4781	10900938	10919032	81520390670535
971260	955702	15558	17757	36869892	36659580	81520428866181
1177894	1162206	15688	2117	6083492	5582234	81520436482771
973452	957482	15970	10686	22497732	22516856	81520460308155
754944	740160	14784	2964	7783706	6853814	81520469201545
326970	309344	17626	4535	11033406	9568778	81520480917475
270518	255504	15014	6240	14165702	12921506	81520495708919
762774	747122	15652	3029	7892126	6991274	81520504719105
893128	877494	15634	8422	18691666	17907500	81520524659289
1176280	1161146	15134	12899	27516092	27146708	81520553706221
410904	394868	16036	15386	32187890	31353778	81520586660569
1180120	1161182	18938	16160	34273560	33671924	81520622469521
1192100	1171144	20956	6115	13774710	13597288	81520637791381
1201186	1161512	39674	13706	29165212	28785288	81520668512229
418962	403904	15058	12229	26122014	25047508	81520695407785
1176546	1161140	15406	3221	8322008	7788674	81520705259285
821906	805600	16306	18757	39492812	38506324	81520745928339
1172666	1156424	16242	16125	33997880	33592750	81520781458801
638524	623256	15268	1035	5394670	2880268	81520787846629
873504	857632	15872	4572	11051230	10188632	81520800127493
1174680	1157724	16956	19918	41722940	41184190	81520843386351
412586	396558	16028	12906	27617310	26394974	81520871772015
1179298	1162178	17120	19678	40972132	40706074	81520914278395
215066	186864	28202	18486	38548970	37361932	81520953397825
1175618	1159502	16116	18424	38662754	38194244	81520993592081
1182016	1165876	16140	14018	29878756	29389408	81521025008245
1177312	1160952	16360	14385	30436836	30118026	81521056977269
585758	569388	16370	19643	41275644	40043294	81521099193381
596616	580966	15650	8543	18771930	17853080	81521118916081
1179232	1162058	17174	5508	12876554	12365340	81521133326615
933818	917824	15994	16891	35656968	34887096	81521170270891
1100856	1084982	15874	16899	35559262	35069564	81521207285639
214380	174016	40364	11887	25552636	24158640	81521233408937
1172516	1157506	15010	5407	12683184	12158462	81521247619005
895004	879654	15350	4822	11003100	10710414	81521259871365
1175140	1159004	16136	3782	9281960	8909664	81521270689425
1236224	1179000	57224	6893	15423182	15193728	81521287702401
1177418	1161264	16154	18126	37606396	37599726	81521326841261
198882	179268	19614	934	3350156	2237246	81521330744679
720434	704382	16052	12168	26129962	25228446	81521357950015
1177170	1161660	15510	3314	8441804	7976446	81521367928659
1179288	1163804	15484	17248	36133656	35846188	81521405602489
398978	383188	15790	220	2317802	1009520	81521408674161
1176268	1160768	15500	8234	17827382	17814706	81521428033315
1177786	1161828	15958	17594	36957068	36536716	81521466530545
1186842	1156328	30514	5928	13320008	13216946	81521481391449
1178438	1163088	15350	11792	26597040	24934690	81521509522839
667144	651532	15612	4978	11640978	10795344	81521522185429
717520	701434	16086	5762	13445366	12412064	81521536707701
1318252	1302326	15926	14915	31664724	31318458	81521570044191
1180820	1163592	17228	13770	29436880	28894818	81521601024515
1172352	1157544	14808	2424	6305554	6192318	81521608857965
378654	357172	21482	6555	14977428	13659946	81521624568141
1175848	1157626	18222	8641	19086452	18627868	81521645185189
1183632	1164480	19152	19642	40793226	40639328	81521687516609
1101866	1085570	16296	15901	33747224	33075738	81521722720575
1061960	1047376	14584	92	1918816	1417212	81521726056665
1177794	1161602	16192	18839	39037310	39026002	81521766632155
1180888	1166218	14670	661	3015662	2672946	81521771183209
1180642	1164140	16502	734	3099232	2819494	81521775816965
834740	819014	15726	17872	37625308	36750644	81521814630739
1069940	1054762	15178	8459	18585954	18158258	81521834641775
1109710	1089552	20158	17267	36131784	35815238	81521872237235
1171508	1156742	14766	1904	5726482	5150966	81521879488979
510400	494742	15658	13957	29689302	28595260	81521910043641
370672	355218	15454	1927	5494640	4396082	81521916309851
1251718	1162330	89388	5246	12155278	11917046	81521930072801
575900	560576	15324	14577	30342264	29901752	81521961352745
1181894	1162994	18900	19244	40494298	39840570	81522003384411
1177148	1160436	16712	4577	10854460	10503230	81522015769549
722300	706342	15958	19036	39852806	38966200	81522056698381
1272456	1197966	74490	19178	40249178	39799240	81522098574209
1175600	1160392	15208	97	1906098	1542036	81522102011349
1205900	1189172	16728	8256	17655532	17889640	81522121233481
985572	970308	15264	834	3554490	2824248	81522126129081
308428	280348	28080	8608	19110546	17694668	81522145911789
1173382	1158054	15328	17429	36622260	36201842	81522184072461
1178160	1161672	16488	3762	9264058	8872072	81522194873149
684546	669082	15464	1036	3656018	2927598	81522199567515
807342	790138	17204	1608	5008246	4194300	81522205738259
301868	269974	31894	661	2371834	1795242	81522208766731
1182210	1158458	23752	10937	23518510	23226982	81522233822875
930258	914854	15404	10056	21815340	21214446	81522256922739
1076866	1061860	15006	6997	15668224	15241742	81522274023231
1205186	1188116	17070	19404	40664434	40185692	81522316253215
1090128	1075320	14808	12599	26835442	26462668	81522344533921
1106774	1091046	15728	17035	35432110	35351942	81522381426299
224080	201792	22288	8964	19647442	18323432	81522401651431
697720	682338	15382	8854	19360436	18577028	81522422064941
1182162	1164358	17804	3048	7796130	7449698	81522431409291
1185780	1168026	17754	5958	13399442	13272574	81522446348771
1178850	1163928	14922	19765	41300388	40879762	81522489183499
1178720	1158926	19794	3912	9456940	9174808	81522500173309
1174978	1159894	15084	8	1750886	1364794	81522503459399
1175280	1159748	15532	6919	14867002	15184256	81522519855711
1182964	1165644	17320	13798	29405488	28951502	81522550805167
1175020	1159666	15354	1023	3778484	3391204	81522556113145
1178234	1161320	16914	15544	32860262	32440978	81522590514115
466076	451202	14874	3744	9044708	8125876	81522600379849
1178106	1160660	17446	4479	10649678	10307496	81522612561805
1177022	1162134	14888	16323	34218674	33993582	81522648312411
1140724	1118828	21896	11401	24582542	24113474	81522674389925
1173302	1157046	16256	13690	29165562	28725114	81522705084255
239940	210468	29472	14426	30408460	29262496	81522736088641
894658	878596	16062	19504	40993382	40072930	81522778341059
1174622	1159268	15354	3754	9505266	8854808	81522789374909
1178730	1160034	18696	11992	25647820	25334364	81522816554839
1188690	1172726	15964	3975	9718630	9310454	81522827816691
1180894	1164122	16772	18259	37809612	37869378	81522867162591
1272284	1162580	109704	7637	16936522	16717196	81522885725805
1178916	1161560	17356	10478	22847066	22306560	81522910106277
1178000	1163092	14908	2744	7101010	6837814	81522918781281
1065718	1049098	16620	19681	41012036	40598266	81522961212659
1057000	1041808	15192	3114	7582156	7456238	81522970205891
1176070	1160206	15864	15354	32546602	32055524	81523004284681
1183664	1168420	15244	18549	38376718	38452828	81523044197941
1177034	1160510	16524	679	3199966	2705084	81523048929305
1184214	1167128	17086	16371	34479536	34097040	81523084948161
1182944	1160506	22438	8067	17926112	17488874	81523104412771
1175074	1158378	16696	10687	23003748	22720290	81523128946691
640280	624746	15534	12419	26749500	25649206	81523156691659
1210270	1194134	16136	3404	8823300	8188524	81523167079571
1136760	1120752	16008	18645	38821636	38597854	81523207391765
1184080	1167162	16918	567	2760584	2489612	81523211691065
1177896	1161870	16026	14247	30075108	29843308	81523243298629
1179668	1163936	15732	14602	31182718	30554360	81523276016121
798764	782252	16512	5695	12666266	12359116	81523289843105
1181042	1164894	16148	18181	38260858	37714614	81523329645071
1173034	1156960	16074	3041	7719922	7426520	81523338892981
837948	820702	17246	17640	36710320	36288604	81523376795629
1177820	1160414	17406	882	3630962	3112710	81523381959441
612112	596586	15526	19440	40503092	39663104	81523423435409
1182872	1167420	15452	6554	15008178	14462060	81523439982021
1174390	1158338	16052	17736	36678750	36816616	81523478199251
1008194	993002	15192	16030	33593040	33239846	81523513154775
1179650	1162042	17608	13162	27669040	27675308	81523542358011
1178254	1163280	14974	1417	4493390	4183070	81523548384565
1176256	1159804	16452	3793	9064676	8943246	81523558980461
1001878	986732	15146	4859	11446462	10890290	81523571782009
1175462	1159098	16364	18539	38744318	38423802	81523612055271
1179484	1163230	16254	2672	7043546	6694926	81523620639201
381494	365548	15946	606	2948526	1764198	81523624323201
1179724	1164376	15348	3965	9662580	9280932	81523635519345
1190784	1174928	15856	3195	8014400	7751232	81523645078329
1177776	1160822	16954	5059	12043456	11467120	81523658655221
1180276	1162782	17494	12548	26787384	26447228	81523686977501
252890	236574	16316	888	3550614	2199338	81523691134059
714716	700036	14680	2854	7438210	6594286	81523699641825
1049280	1034642	14638	2767	7341054	6754488	81523708386325
1086678	1071098	15580	1937	5835402	5132000	81523715663669
1175280	1160518	14762	7018	15705134	15381568	81523732898125
754888	739472	15416	954	3779982	2833648	81523737787681
1185668	1169250	16418	14848	31603338	31052510	81523770930231
820620	803772	16848	5620	13130944	12231792	81523785237045
267306	251050	16256	13840	29372216	28118996	81523815231511
253904	236566	17338	16838	35627786	34102330	81523851467823
1176664	1161464	15200	3428	8645042	8205086	81523861644501
288182	272222	15960	171	2197582	801208	81523864483979
1180102	1164366	15736	4563	10492958	10481598	81523876511831
1173560	1158166	15394	8361	18546076	18066392	81523896587121
1174184	1157594	16590	4094	9924868	9534502	81523908039671
1186602	1171418	15184	304	2347228	1965884	81523911936061
1187018	1160496	26522	16223	33622930	33820484	81523947144179
1208086	1191180	16906	1403	4520204	4185256	81523953227209
1175922	1161176	14746	10041	21222240	21428602	81523975980861
559614	543958	15656	12251	26336850	25232394	81524003238335
600172	584802	15370	9893	21559246	20557680	81524025752721
1177930	1161390	16540	4503	10963400	10354206	81524038248371
1180436	1163794	16642	12369	26193494	26089900	81524065974675
1205094	1187914	17180	5704	12701362	12784862	81524080241215
1175778	1160662	15116	5597	12927224	12544720	81524094699771
1176466	1160198	16268	10355	22622670	22059062	81524118854271
1177584	1160940	16644	5364	12393786	12077690	81524132779295
1179600	1164030	15570	12544	26871098	26438012	81524161185049
1238428	1162918	75510	19629	40929236	40666468	81524203707585
1187324	1166230	21094	7411	16425216	16181508	81524221674305
1176510	1161686	14824	2418	6279298	6184170	81524229483431
1177566	1160340	17226	17564	36968404	36477502	81524267984189
1177140	1161476	15664	14477	30664990	30301476	81524300197525
1209300	1162640	46660	12013	25663820	25409060	81524327425441
1180644	1162564	18080	12733	27287842	26816908	81524356248575
1181964	1162624	19340	3139	7921220	7635182	81524365705825
1212820	1155486	57334	3516	8276924	8416766	81524375550599
1179604	1163226	16378	745	3229782	2840754	81524380315351
1181236	1164118	17118	5802	13551480	12956524	81524395400867
1122584	1105786	16798	13185	28255848	27663722	81524425133973
1196550	1181194	15356	6058	13987104	13483156	81524440671819
1173860	1157982	15878	11127	23846502	23599988	81524466046941
615806	599530	16276	3143	7954558	7074202	81524474976785
519834	503870	15964	12065	25472254	24820640	81524501322609
1176606	1160560	16046	8550	18745250	18448502	81524521599231
1179242	1162184	17058	5570	12647460	12491066	81524535779751
882592	867778	14814	3220	7771524	7494414	81524544789045
1179208	1162074	17134	8394	18587542	18138742	81524564909489
1184298	1160636	23662	11083	24135796	23521446	81524590584379
449152	433366	15786	186	2258088	991586	81524593645221
1181004	1165288	15716	14147	30381128	29646588	81524625560801
492198	476138	16060	1861	5410250	4385366	81524631817979
1178010	1162100	15910	14913	31502316	31175378	81524664853521
1126132	1105334	20798	6646	14871446	14588604	81524681205479
1177346	1161144	16202	4971	11675864	11290434	81524694412629
1180306	1164692	15614	12916	27603342	27182892	81524723551329
853278	837388	15890	6135	14082340	13295366	81524738842199
1183360	1165074	18286	4596	10845172	10546980	81524751224201
1175158	1160032	15126	4578	10980842	10502044	81524763733885
1176638	1160712	15926	1723	4505504	4794666	81524769771321
1178818	1159554	19264	5607	12726650	12564968	81524784031369
844124	828194	15930	7493	16573418	16002628	81524801808541
3765452	3763498	1954	3761	9423160	11459348	81524815351791
766392	751560	14832	19676	40943650	40288716	81524857416381
364558	348050	16508	1966	5735102	4468694	81524863870475
909864	893968	15896	12303	26544032	25686850	81524891683571
481856	465992	15864	7027	15984596	14706744	81524908503441
534998	518800	16198	4603	10790570	9912414	81524920182499
439806	421600	18206	7268	16331788	15149768	81524937309149
511132	495240	15892	1725	5370716	4132920	81524943544449
976798	961356	15442	18741	38834806	38629348	81524983709769
204132	176380	27752	11661	25295790	23696864	81525009564903
1175204	1159696	15508	13281	28205710	27908694	81525039299765
249222	231012	18210	5040	11578812	10499818	81525051483655
1210190	1192266	17924	5209	12054204	11798402	81525065102535
1179384	1158342	21042	14756	31489794	30861388	81525098127437
1176886	1160782	16104	3861	9416920	9072990	81525109082867
1207500	1189562	17938	3547	8686292	8472910	81525119331411
1178716	1163878	14838	6211	14132364	13771692	81525134998495
490038	474466	15572	9537	20701248	19733566	81525156543661
1176150	1160868	15282	1934	5869594	5215186	81525163943703
1175380	1160620	14760	9277	19907564	19899628	81525185386769
1172822	1156502	16320	9798	20934186	20939776	81525207848049
1188236	1163260	24976	2985	7604036	7330340	81525216999393
1235916	1166962	68954	15458	32454590	32324248	81525251044791
1090264	1074266	15998	10639	22942342	22540060	81525275432945
802880	787540	15340	12755	27399546	26483898	81525303989321
1176980	1160058	16922	4847	11495428	11042312	81525317025349
463162	433732	29430	5464	12862676	11562112	81525330705409
1188992	1172052	16940	13719	29430468	28797720	81525361678985
662294	647274	15020	15176	32116550	31184864	81525394812015
232820	205096	27724	10734	23289582	21871954	81525418688371
213220	178250	34970	17538	36877180	35459540	81525456132481
560456	545516	14940	14605	30848150	29941942	81525487903461
1176066	1161084	14982	8533	18915234	18412152	81525508360905
1188062	1160362	27700	11908	25753380	25174544	81525535656691
1177154	1160586	16568	19975	41413602	41298106	81525578603451
1179890	1161676	18214	13893	29829716	29137998	81525609967955
707032	688694	18338	13633	29267418	28146370	81525640304811
1180890	1161736	19154	17714	37021708	36783386	81525678862379
1185962	1169812	16150	271	2530684	1899832	81525682933425
761252	745268	15984	17124	35758714	35179642	81525719808441
355906	339706	16200	16748	35232898	34023268	81525755752809
