# Loop @ Start frequency 1600000Hz took 1331.61 cycles
# Interval [1329 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1000000Hz took 2137.32 cycles
# Interval [2132 ; 2143]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1210004	1186424	23580	14851	31182468	31205144	33492407458597
1182440	1158288	24152	19608	40696188	40692086	33492449776681
1189724	1164504	25220	5277	11722228	12035990	33492463115873
445634	422058	23576	19161	39808286	39060498	33492503797461
1458462	1433338	25124	13114	27717330	27985036	33492533402045
1184018	1158688	25330	17469	36332970	36415914	33492571357321
614360	590928	23432	3677	8587000	8261468	33492581005561
1182526	1157456	25070	18124	37732128	37723460	33492620347409
880770	856672	24098	7589	16618886	16352380	33492638275473
1256186	1161008	95178	10884	22921638	23361222	33492662880725
1189898	1164062	25836	6781	15014034	15045952	33492679512361
1190444	1165078	25366	11630	24358196	24744412	33492705512685
1188728	1164364	24364	4781	10752196	11045548	33492717896845
1100218	1075754	24464	17757	37019310	36922464	33492756444017
231854	197502	34352	2117	5715090	4758612	33492762819605
1186480	1162216	24264	10686	22895948	22851296	33492787330053
1233290	1207600	25690	2964	7219374	7454378	33492796224793
668640	644226	24414	4535	10551948	10031692	33492807876049
375736	352860	22876	6240	13971300	13158000	33492822650993
1190578	1166048	24530	3029	7445134	7542464	33492831715817
583378	558058	25320	8422	17857030	17722160	33492850584481
396106	371062	25044	12899	26956358	26488132	33492878366965
1182788	1158880	23908	15386	32389296	32248892	33492912369349
549936	525920	24016	16160	33341668	33167762	33492946690209
1193808	1170432	23376	6115	13714176	13717432	33492962027985
1196280	1171512	24768	13706	28903376	28906300	33492992556229
888694	865024	23670	12229	25777870	25640604	33493019652437
661438	637904	23534	3221	7922622	7397038	33493028675101
752862	671098	81764	18757	38991778	38560198	33493068848161
768696	744670	24026	16125	33749972	33313600	33493103795773
1185416	1160720	24696	1035	3702864	3552506	33493109112453
1192754	1158528	34226	4572	10235606	10631278	33493120969701
1328134	1179386	148748	19918	41126694	41457740	33493163852697
1191422	1165286	26136	12906	27140162	27297350	33493192613789
292326	263064	29262	19678	40575046	39941186	33493233910333
1187066	1160040	27026	18486	38459066	38457872	33493273984753
1230312	1206760	23552	18424	37934552	38372280	33493313577721
1186238	1161788	24450	14018	29230170	29516258	33493344433381
1207372	1183160	24212	14385	29864784	30274756	33493375934229
1190842	1164468	26374	19643	40774562	40776438	33493418327441
1197004	1171594	25410	8543	18300696	18576454	33493438253397
831988	806164	25824	5508	12450286	12142694	33493451964291
1199028	1173242	25786	16891	35390028	35275908	33493488980981
1053414	1028778	24636	16899	35117922	35145624	33493525581077
0	0	0	0	0	0	0
1192800	1169076	23724	5407	12294740	12299288	33493566010197
1182456	1158946	23510	4822	10726540	11119136	33493578347759
1182968	1158348	24620	3782	9155088	9040162	33493589114201
1290890	1159896	130994	6893	14897994	15368770	33493605731949
1195130	1169788	25342	18126	37651418	37740924	33493645007897
1182584	1156348	26236	934	3182688	3344744	33493649803281
1266940	1160770	106170	12168	25824736	25902620	33493677325413
1233254	1158168	75086	3314	8121338	8154920	33493687117697
1191960	1165106	26854	17248	35908844	35980866	33493724648109
1181446	1156768	24678	220	1834590	1915412	33493728091569
1070372	1046914	23458	8234	17732888	17836160	33493747322321
0	0	0	0	0	0	0
1183004	1160094	22910	5928	13229620	13333074	33493800570481
558660	532976	25684	11792	24732020	24435830	33493826289953
1192068	1167194	24874	4978	11442812	11442400	33493839353297
924708	899134	25574	5762	13008236	12743222	33493853737761
985428	961794	23634	14915	31001846	31108874	33493886154267
1070888	1045418	25470	13770	29021216	28903104	33493916675457
1317400	1293168	24232	2424	6334356	6459064	33493924755957
861892	835318	26574	6555	14252460	14266324	33493940298281
0	0	0	0	0	0	0
769768	745840	23928	19642	40564676	40348088	33494002555681
1189066	1159956	29110	15901	33283138	33286314	33494037456693
1196756	1171096	25660	92	1802552	1674886	33494040894349
1211550	1187506	24044	18839	39158046	39182160	33494081692853
1097626	1073466	24160	661	2692042	2713850	33494085910869
1184724	1162034	22690	734	2958932	2954808	33494090483941
1181432	1158594	22838	17872	37240238	37218532	33494129334355
1191998	1164894	27104	8459	18322154	18403508	33494149286741
1207092	1157070	50022	17267	35841548	36032870	33494186771493
1116528	1092978	23550	1904	4999604	5216640	33494193314917
1220606	1160760	59846	13957	29393414	29428746	33494224368729
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184686	1161292	23394	14577	30640862	30632672	33494276512369
0	0	0	0	0	0	0
1184444	1160908	23536	4577	10643852	10632672	33494329925781
0	0	0	0	0	0	0
1191406	1165042	26364	19178	39836446	39841316	33494412706069
1182210	1157696	24514	97	1516122	1669724	33494415832793
1192020	1167052	24968	8256	17962712	18001270	33494435414493
1188648	1162694	25954	834	3151168	3149200	33494440191049
1193648	1160858	32790	8608	18699952	18703200	33494460513921
1045808	1022176	23632	17429	36339136	36197798	33494498327777
1181872	1158504	23368	3762	9007568	8999378	33494508945761
885022	861726	23296	1036	3573638	3251536	33494513832825
1188420	1164388	24032	1608	4445624	4697590	33494519896217
1186434	1163030	23404	661	2402130	2802412	33494523914173
1186390	1162614	23776	10937	23184218	23352574	33494548713913
1204690	1175992	28698	10056	21460238	21608542	33494571806089
561950	538456	23494	6997	15483418	14858028	33494588279177
1162396	1135166	27230	19404	40293428	40262744	33494630165289
0	0	0	0	0	0	0
1092622	1067836	24786	17035	35578530	35455322	33494695563029
1186026	1161016	25010	8964	19409206	19407096	33494716594209
1192758	1168516	24242	8854	18997418	19195118	33494737212805
1188428	1164394	24034	3048	7348652	7577920	33494746178457
1188834	1164530	24304	5958	13231066	13403702	33494761026733
1192904	1168882	24022	19765	41058092	41016362	33494803706421
1244332	1219044	25288	3912	9303112	9361172	33494814683765
1188444	1165326	23118	8	1066556	1498096	33494817367573
1189532	1163484	26048	6919	15023768	15321206	33494834016845
661902	636532	25370	13798	28691834	28551368	33494863798981
754984	728184	26800	1023	3268028	3094224	33494868249977
357224	332512	24712	15544	32568584	31739802	33494901604025
0	0	0	0	0	0	0
1167418	1142616	24802	4479	10262386	10417462	33494924295965
1288208	1164968	123240	16323	34130212	34228868	33494960144521
1182518	1158984	23534	11401	24164386	24286274	33494985920621
921620	898056	23564	13690	28774736	28599412	33495016045493
1192582	1168000	24582	14426	30076182	30343600	33495047744189
392368	367120	25248	19504	40191108	39693740	33495088755601
841314	817880	23434	3754	8618978	8642844	33495098646521
1314952	1162002	152950	11992	25512128	25592162	33495125901941
954418	930798	23620	3975	9361590	9202348	33495136647261
1206832	1180406	26426	18259	37999860	38018452	33495176283385
898454	873084	25370	7637	16651082	16466854	33495194262897
1188294	1163950	24344	10478	22440270	22438050	33495218320497
1392518	1165936	226582	2744	6877546	7173640	33495227018713
1251466	1160230	91236	19681	40920350	40907014	33495269619293
772056	748516	23540	3114	7715276	7292690	33495278545813
983650	958078	25572	15354	32216174	31986124	33495312175137
1184876	1160642	24234	18549	38203396	38579542	33495351994065
1182980	1159790	23190	679	2857574	2843044	33495356464123
748696	723308	25388	16371	33855880	33785806	33495391497549
849478	824524	24954	8067	17616518	17276974	33495410402161
454758	430496	24262	10687	22854530	22121224	33495434141273
0	0	0	0	0	0	0
1336392	1174958	161434	3404	7899844	8437316	33495470460605
1187614	1164638	22976	18645	38308646	38776942	33495510385521
552608	528584	24024	567	2336876	1980912	33495513704501
1189930	1165350	24580	14247	29978110	29977750	33495545301569
1186246	1162644	23602	14602	30358182	30684344	33495577285593
1192488	1167106	25382	5695	12658560	12876488	33495591577769
1185940	1161908	24032	18181	37846448	37840042	33495631048901
1790984	1787428	3556	3041	7565380	8167368	33495640835941
1194152	1169344	24808	17640	36672784	36766360	33495679132681
1184078	1160268	23810	882	3041838	3241264	33495683786625
225052	194012	31040	19440	40371064	39403836	33495724811249
1219394	1165658	53736	6554	14591862	14621600	33495741051441
1192670	1165722	26948	17736	36959930	36957916	33495779632449
1182412	1158038	24374	16030	33259814	33537262	33495814523881
907970	825900	82070	13162	27663382	27526046	33495843525213
1182744	1158680	24064	1417	3943016	4311424	33495849087977
1192778	1169494	23284	3793	9011778	9072558	33495859719941
1190816	1160430	30386	4859	11197192	11202226	33495872535849
388708	363648	25060	18539	38490000	37759940	33495911843461
0	0	0	0	0	0	0
1195858	1160344	35514	606	2694702	2701678	33495923912481
1135422	1110042	25380	3965	9309490	9367536	33495934784845
1186976	1162924	24052	3195	7876784	7870582	33495944277485
315680	271020	44660	5059	11449916	10726984	33495956472053
1201044	1177426	23618	12548	26575416	26591250	33495984677213
0	0	0	0	0	0	0
937296	902386	34910	2854	7191464	6939266	33495997697353
1185124	1161438	23686	2767	7125852	7017040	33496006437121
1182038	1157844	24194	1937	5355174	5349890	33496013401957
1190320	1166118	24202	7018	15172832	15519658	33496030206081
431484	311850	119634	954	3081656	2637614	33496034147233
1188776	1164370	24406	14848	31177774	31178770	33496066942263
850738	826690	24048	5620	12720638	12385350	33496080942097
1193212	1167358	25854	13840	29174644	29167522	33496111738345
1046502	1018738	27764	16838	34929022	35016502	33496148141321
613140	582390	30750	3428	8100548	7770718	33496157283933
1186172	1163776	22396	171	1433444	1820732	33496160340925
1040682	1006122	34560	4563	10236638	10482748	33496172045341
470492	354472	116020	8361	17833672	17486192	33496190777005
825772	802354	23418	4094	9697616	9306078	33496201728141
1017582	994134	23448	304	2086986	1918252	33496205262001
467608	432906	34702	16223	33928232	33205590	33496240095689
247140	222780	24360	1403	4077260	3356150	33496244849213
1195804	1172038	23766	10041	21575516	21572628	33496268047701
1265452	1240872	24580	12251	26135136	26059528	33496295877129
1186436	1159362	27074	9893	20944828	21264908	33496318437905
1330068	1305218	24850	4503	10499856	10630204	33496330695461
1184158	1159568	24590	12369	26226082	26215514	33496358533297
506448	482480	23968	5704	12469680	12207208	33496371937521
848894	825296	23598	5597	12747814	12344590	33496385961857
198664	173222	25442	10355	22197574	21206688	33496408787395
1182534	1157990	24544	5364	11853950	12204450	33496422253233
1190856	1161392	29464	12544	26273200	26577566	33496450145305
1183592	1159644	23948	19629	40670204	40735018	33496492427725
1184326	1160542	23784	7411	16113578	16300802	33496510154289
0	0	0	0	0	0	0
1236116	1161810	74306	17564	36608528	36657464	33496555095753
1189314	1164066	25248	14477	30339954	30437250	33496587054633
1184118	1157938	26180	12013	25190902	25504366	33496613857265
321900	298120	23780	12733	26574192	26082856	33496641180833
1156012	1131044	24968	3139	7764988	7727256	33496650530893
709582	682748	26834	3516	8167162	8034808	33496659836325
343896	319596	24300	745	2737752	2129180	33496663346649
1085080	1060164	24916	5802	13136528	12983068	33496678009713
903626	878536	25090	13185	27863278	27577216	33496707204029
1266522	1157428	109094	6058	13289766	13675818	33496722188801
411976	386064	25912	11127	23353056	22980400	33496746382053
1121580	1096992	24588	3143	7771712	7700680	33496755703553
1186746	1161564	25182	12065	25618286	25611056	33496782936525
1016066	992136	23930	8550	18220882	18410440	33496802601693
1186404	1162900	23504	5570	12623988	12620246	33496816839953
1190360	1166830	23530	3220	7827378	7925046	33496826285819
1185336	1161622	23714	8394	18388920	18267236	33496846288649
361432	335138	26294	11083	23653200	22820862	33496870732485
815810	790062	25748	186	1852518	1481006	33496873828889
1183828	1158428	25400	14147	29540432	29771388	33496904982661
1146284	1115118	31166	1861	5132396	5162898	33496911689081
266690	242520	24170	14913	31358594	30389886	33496943743213
1195368	1158288	37080	6646	14821360	14803856	33496960189777
829902	806074	23828	4971	11095996	11075800	33496972544143
365774	250662	115112	12916	27074330	26490668	33497000413801
1183662	1158778	24884	6135	13756886	13746892	33497015781601
1182036	1158736	23300	4596	10635236	10671720	33497028027893
1183656	1160066	23590	4578	10537400	10637786	33497040177393
1188632	1164948	23684	1723	4487444	4932308	33497046282301
1185422	1160832	24590	5607	12233642	12702956	33497060128993
1194828	1169000	25828	7493	16016384	16474188	33497077768269
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186514	1161944	24570	1966	5477642	5412414	33497137435521
708984	685470	23514	12303	25827824	25609120	33497164423773
0	0	0	0	0	0	0
1069692	1045592	24100	4603	10689772	10569318	33497193516225
1452426	1158200	294226	7268	16019518	16282054	33497211428813
1063152	1039450	23702	1725	4842256	4807300	33497217781473
1182866	1157756	25110	18741	38729206	38957950	33497258122889
0	0	0	0	0	0	0
1195882	1157942	37940	13281	27671258	28052414	33497312827465
1182500	1158842	23658	5040	11218000	11556012	33497325655989
546916	523332	23584	5209	11587068	11257918	33497338220305
1187744	1161842	25902	14756	30807216	30992566	33497370644885
0	0	0	0	0	0	0
286896	264018	22878	3547	8577236	7673432	33497390163885
220418	176920	43498	6211	13901586	12934990	33497404715237
1188564	1164882	23682	9537	20553288	20556340	33497426885269
592286	529960	62326	1934	5222610	4754810	33497433128913
1184192	1160156	24036	9277	19685828	20032642	33497454428689
1186676	1163432	23244	9798	20994844	21076672	33497477038953
1235210	1211746	23464	2985	7451186	7499222	33497486153409
1188596	1164696	23900	15458	32395044	32398372	33497520164509
0	0	0	0	0	0	0
1183988	1159118	24870	12755	26995308	26987368	33497573001481
1189406	1161354	28052	4847	10775882	11176830	33497585394813
1089312	1064100	25212	5464	12321664	12311480	33497599242649
256220	231784	24436	13719	28917504	27987634	33497628861297
0	0	0	0	0	0	0
1163154	1135938	27216	10734	22706858	22925454	33497686605737
899502	867492	32010	17538	36585526	36267314	33497724519761
1197640	1174718	22922	14605	30694416	30700496	33497756839697
1186550	1162766	23784	8533	18396740	18547326	33497776850459
475524	451736	23788	11908	25362368	24584448	33497803117177
493692	467316	26376	19975	41522456	40736362	33497845562985
1186798	1162776	24022	13893	29269934	29266490	33497876471897
0	0	0	0	0	0	0
1183272	1158746	24526	17714	36632712	36904632	33497944647809
724320	700294	24026	271	1646908	1560680	33497947448817
569024	543864	25160	17124	35854984	35108952	33497984313281
0	0	0	0	0	0	0
1186330	1160544	25786	14593	30497738	30664756	33498053028053
553822	529602	24220	11352	24113790	23551092	33498078123285
373768	348688	25080	2628	6736660	5922938	33498085663221
668850	634280	34570	18592	38663582	38146506	33498125425929
389244	365898	23346	410	2299348	1501174	33498128548321
846048	820828	25220	12949	27380328	27036720	33498157202937
983300	960020	23280	2556	6595068	6388500	33498165222093
1191624	1161418	30206	15300	32080640	32084604	33498198932161
1150914	1121554	29360	800	3078706	3043550	33498203589417
825730	801342	24388	10141	21763904	21401566	33498226617999
1177276	1153788	23488	4072	9628576	9614950	33498237851469
1181784	1153618	28166	16504	34376628	34486534	33498273839761
1200598	1176772	23826	9801	21087930	21100516	33498296556341
1197886	1172976	24910	15926	33156130	33344580	33498331339369
1182150	1158760	23390	4694	10430274	10863132	33498343393533
544934	520876	24058	3962	9361918	8762464	33498353738197
302948	274808	28140	15814	33117864	32229974	33498387587941
985886	855208	130678	4454	10392066	10187830	33498399404833
1181690	1157680	24010	8849	19177690	19173744	33498420202473
215444	190034	25410	9519	20525244	19546854	33498441372017
872996	847810	25186	7997	17092700	17161178	33498459777425
1285284	1160830	124454	1113	3847176	3847634	33498465337693
1002980	977896	25084	35	1178548	1367270	33498467969337
850558	765720	84838	13640	28768530	28430132	33498498016681
543876	510558	33318	17070	35252040	34977304	33498534241705
486648	461218	25430	13072	27263964	26932328	33498562420501
1290976	1168800	122176	3061	7603576	7706880	33498571742573
299032	275912	23120	394	2277272	1385326	33498574746553
195008	169558	25450	19349	40336932	39185148	33498615706181
773138	748952	24186	4827	10786988	10721070	33498627694271
568060	542916	25144	10456	22395092	21773300	33498651086953
199304	172870	26434	1264	4122580	3021344	33498656098197
544262	519068	25194	17614	36713166	36066306	33498693784885
1221190	1189090	32100	13751	28997518	29026766	33498724431553
1184040	1159654	24386	407	2295312	2290404	33498728338357
1031738	1007812	23926	788	3084326	2900512	33498732882001
382046	355918	26128	19232	39945678	39139576	33498773638005
1183104	1159822	23282	8750	19074056	18982912	33498794322901
0	0	0	0	0	0	0
1193692	1168376	25316	10419	22152994	22324986	33498836027189
1255102	1159732	95370	15556	32484646	32664996	33498870194269
1203180	1177174	26006	10192	21868260	21881876	33498893694133
1278456	1161336	117120	4219	9917704	10008324	33498905317353
1180666	1157360	23306	1759	4907430	4991606	33498911847513
1091152	1067598	23554	2558	6492656	6504398	33498919859925
1203258	1172524	30734	7851	17189154	17207334	33498938681877
827630	803966	23664	28	1537194	1177030	33498941474209
1195244	1163768	31476	19929	41363952	41345736	33498984473521
0	0	0	0	0	0	0
1106188	1082132	24056	15949	33005044	33296694	33499049099941
910596	888104	22492	70	1620696	1344858	33499052060357
1200394	1173524	26870	11891	25316218	25275484	33499079005901
1297646	1160700	136946	8684	18822146	18958984	33499099554993
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183236	1158986	24250	4388	10260144	10252286	33499144262249
473976	448848	25128	8465	18413512	17697108	33499163576865
714072	584086	129986	15430	32344656	31867186	33499197072649
0	0	0	0	0	0	0
1234702	1210692	24010	1597	4684134	4721838	33499229479045
199918	172614	27304	18109	37590590	36711348	33499267725981
1324884	1300568	24316	5655	12794296	12933394	33499282272801
1183462	1157310	26152	10590	22663046	22656846	33499306549149
1294820	1268874	25946	15801	33094072	33190436	33499341366261
1151922	1125362	26560	10677	22438550	22798448	33499365411181
0	0	0	0	0	0	0
550678	526184	24494	1980	5334264	4804272	33499404757581
0	0	0	0	0	0	0
490298	465742	24556	14383	29864362	29549342	33499470010721
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1275324	1160568	114756	13053	27519196	27674464	33499529743257
710048	684756	25292	12774	26947336	26551044	33499557829737
377112	353556	23556	18814	39111454	38302356	33499597746509
1193892	1169626	24266	5498	12468772	12488086	33499611837169
665844	516264	149580	18200	37896960	37367362	33499650830821
421182	395612	25570	18578	38753602	37870184	33499690433841
988020	963846	24174	11044	23600488	23369500	33499715450489
1178436	1155930	22506	8484	18063084	18439446	33499735132769
1189316	1165046	24270	15345	32170916	32172644	33499768921353
1207606	1181160	26446	240	1889842	1981250	33499772447633
1182484	1157998	24486	17931	37338892	37337716	33499811398165
836858	813892	22966	12546	26239222	26221272	33499838914325
0	0	0	0	0	0	0
1005498	980762	24736	6539	14562006	14377826	33499870512725
717042	692088	24954	17908	37301618	36825774	33499908959941
1119920	1095336	24584	13068	27617692	27549282	33499938126629
887534	852698	34836	15785	33053378	32751300	33499972495941
1009796	985198	24598	15232	31948916	31767962	33500005883965
1182506	1159062	23444	9107	19701026	19696072	33500027196465
1245552	1220750	24802	9701	20982752	20942276	33500049865349
840194	815536	24658	13581	28649182	28300490	33500079783777
997552	972202	25350	6658	14501480	14606798	33500095711021
1249792	1160260	89532	8740	19000476	19033668	33500116389057
542478	517976	24502	13610	28496122	28056480	33500145857497
810922	771626	39296	19380	40298218	39868912	33500187395605
1248234	1223896	24338	14889	31319972	31320870	33500220404703
1182248	1158772	23476	969	3415420	3413302	33500225430645
409976	386636	23340	644	2653940	1992202	33500228934345
1181052	1157412	23640	9115	19732144	19703338	33500250275301
638038	614258	23780	4530	10308450	9991368	33500261650141
417346	276052	141294	15158	31794974	31026448	33500294291165
282530	258018	24512	15995	33468214	32564260	33500328470137
0	0	0	0	0	0	0
0	0	0	0	0	0	0
837264	799088	38176	2648	6326032	6425488	33500382310441
730794	707328	23466	1002	3493230	3029244	33500386961957
1214838	1190350	24488	17047	35571902	35600810	33500424177657
748006	724432	23574	13553	28590806	28148730	33500453944577
1185672	1160564	25108	8625	18509716	18734112	33500474068141
1219472	1194532	24940	15079	31329436	31676004	33500507045661
1192614	1168356	24258	3551	8582724	8589258	33500517250677
1193982	1161826	32156	16364	33910038	34214756	33500552789809
1181788	1158286	23502	19729	40563908	40934202	33500594963225
1191376	1167896	23480	11576	24401752	24636420	33500620984613
1178736	1154776	23960	8537	18558696	18545602	33500641151849
1187982	1161078	26904	17309	35942674	36098342	33500678710805
1226210	1157624	68586	3419	8085052	8358254	33500688450913
0	0	0	0	0	0	0
1102300	1070990	31310	10753	22669092	22901186	33500754686489
375552	352046	23506	1903	5286804	4474776	33500760777709
818068	793592	24476	14444	29998472	30000672	33500792021989
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186896	1159936	26960	13494	28372592	28469196	33500899685969
1206838	1179534	27304	11609	24298838	24717114	33500925619681
1197196	1163596	33600	19897	41276776	41283806	33500968521689
1190614	1167050	23564	2203	5581778	5891194	33500975723053
1184066	1158836	25230	10862	23211078	23205726	33501000546333
1185484	1161112	24372	19183	39639108	39845438	33501041799401
1244576	1168636	75940	8163	17847848	17868102	33501061322309
1196836	1171216	25620	301	1910632	2091886	33501064908549
1190444	1162862	27582	5896	12804180	13275796	33501079332069
1184660	1160438	24222	8025	17158892	17527872	33501098118101
1185750	1161426	24324	15527	32537826	32533652	33501132268989
0	0	0	0	0	0	0
797172	772176	24996	7428	16429032	15946686	33501185567925
740136	716542	23594	14337	30153116	29707948	33501216904665
1184162	1159066	25096	11723	24927934	24923122	33501243446525
616820	592688	24132	4917	11199048	10744738	33501255703045
1187646	1161870	25776	17220	35924442	35925646	33501293243529
349460	324314	25146	17609	36516380	35860890	33501330549097
1215574	1191146	24428	11629	24853726	24767060	33501357049033
1188862	1164728	24134	15069	31306670	31619360	33501389974001
932188	908174	24014	477	2304184	2185744	33501393639317
638930	614320	24610	6738	14955282	14407460	33501409661953
1237642	1194362	43280	19344	40252482	40224288	33501451582289
1185352	1161668	23684	14118	29719264	29714974	33501482923781
528532	504902	23630	14648	30784292	30117322	33501514666649
1190772	1167058	23714	2457	6400508	6398878	33501522686881
947210	922932	24278	16183	33887162	33605594	33501557951013
1188970	1165614	23356	11839	24914590	25165238	33501584482561
1321134	1160698	160436	11219	23654410	24051310	33501609886517
1274496	1164822	109674	10558	22525512	22692940	33501634115669
1200084	1169850	30234	12855	27190704	27203344	33501662935077
1291488	1267248	24240	4833	11147792	11251394	33501675802401
657576	634276	23300	7717	16609984	16385382	33501693498289
368418	343702	24716	10615	22987862	21896280	33501717294941
1108576	1085272	23304	5368	12015436	12137738	33501730854961
785102	760476	24626	5659	12808590	12396072	33501744877445
985158	950058	35100	18400	38282390	38078892	33501784573161
0	0	0	0	0	0	0
760214	735958	24256	1670	4955292	4393678	33501810150051
1180462	1157142	23320	17313	36104530	36099082	33501847863945
524364	497554	26810	11964	25155052	24745090	33501873971657
325010	299104	25906	19458	40399962	39538200	33501915126013
0	0	0	0	0	0	0
590048	565404	24644	16913	35031856	34708368	33501975804561
1209096	1184856	24240	2734	6955588	6977340	33501984397497
807286	782596	24690	5679	12582434	12458264	33501998215613
1349738	1326204	23534	18965	39409478	39572252	33502039403725
1181632	1157696	23936	13562	28322396	28598368	33502069355361
1106096	1081726	24370	470	2039724	2339766	33502072939829
381302	356868	24434	1888	5268834	4450582	33502079017005
1242152	1218268	23884	18370	37845368	38275938	33502118533481
1114172	1089228	24944	4773	10607424	10952728	33502130683385
666396	641846	24550	17471	36063124	35902542	33502167839329
1192842	1164064	28778	18490	38092842	38466562	33502207553505
1369402	1224216	145186	3099	7689950	7862374	33502217063993
1183200	1158892	24308	2629	6730332	6734564	33502225405693
1221778	1198244	23534	14736	30858678	30987600	33502257926001
1195458	1169582	25876	8125	17733654	17742828	33502277283561
735020	711380	23640	3734	8462656	8496892	33502286921053
746932	723286	23646	15836	33168408	32713206	33502321264709
218714	192448	26266	16020	33532730	32552932	33502355452181
0	0	0	0	0	0	0
236862	206266	30596	16467	34193318	33463496	33502419081809
908232	884294	23938	11539	24565364	24279208	33502444983001
1183974	1158028	25946	1325	3793116	4128014	33502450388707
0	0	0	0	0	0	0
1283694	1160678	123016	10500	22556078	22577048	33502482470161
0	0	0	0	0	0	0
446270	420530	25740	18798	38925678	38335204	33502555446193
1184666	1159940	24726	11861	25222594	25199804	33502582324353
1190358	1165892	24466	16046	33413374	33574888	33502617357781
1185580	1160280	25300	1117	3384604	3712556	33502622366913
1185758	1160784	24974	17709	36556890	36897618	33502660538821
1281314	1161718	119596	5614	12695502	12803474	33502674944257
1186700	1161510	25190	18626	38640620	38732508	33502715199309
1181812	1159064	22748	19715	40535260	40904882	33502757356105
966578	940972	25606	3761	8859918	8783088	33502767630765
0	0	0	0	0	0	0
640248	614936	25312	5072	11273152	11078156	33502797262169
1185960	1161922	24038	19999	41481276	41476200	33502840367569
1183294	1159560	23734	1400	4154382	4276608	33502846132841
1185004	1161832	23172	427	2079268	2356538	33502849824521
1230690	1165632	65058	15920	32903598	33364440	33502884387953
1188656	1163536	25120	2088	5848732	5659276	33502891853869
1181572	1157898	23674	4663	10380606	10799844	33502903844641
502644	393570	109074	6184	13550036	13164430	33502918325673
1192580	1166140	26440	18733	38577020	38974466	33502958523213
336116	311938	24178	19762	41008896	40153062	33503000298425
1184486	1158086	26400	16940	35118350	35358996	33503037030493
439508	414538	24970	8167	17707116	17065514	33503055605377
1197224	1171812	25412	13130	27371072	27751410	33503084602889
1193928	1164344	29584	10466	22201712	22418854	33503108427401
1192492	1168628	23864	11424	24333224	24335212	33503134381781
737862	713544	24318	880	3091002	2791200	33503138639121
1195956	1172654	23302	7371	15855528	16232454	33503156121077
1221668	1197534	24134	10331	22028376	22177084	33503179800597
661672	637824	23848	14805	30712432	30564264	33503211602297
860764	834634	26130	8980	19439576	19114374	33503232331257
825122	801264	23858	7709	16533838	16541220	33503250119453
0	0	0	0	0	0	0
1189472	1165702	23770	12726	26607488	26934404	33503300925445
1188372	1162012	26360	8113	17707988	17707992	33503320250165
653126	627930	25196	19571	40370150	40088180	33503361702629
1183060	1158500	24560	14544	30605936	30574820	33503393920229
1194712	1170338	24374	17766	37061104	37063094	33503432603621
899404	752270	147134	11055	23593824	23301854	33503457526077
1185858	1160992	24866	2475	6103294	6428808	33503465254525
1182482	1158332	24150	354	2067870	2184312	33503468971085
1267828	1161642	106186	2813	6756120	7188616	33503477422389
1189784	1164724	25060	13670	28728728	28824072	33503507780105
507412	482296	25116	17449	36058592	35696768	33503544775409
1187384	1162424	24960	15768	33018764	33016604	33503579411121
0	0	0	0	0	0	0
1200700	1176510	24190	1212	3462256	3919988	33503621622117
0	0	0	0	0	0	0
1186292	1160380	25912	10277	21588532	22034924	33503653973413
739178	714174	25004	18414	38060970	37865084	33503693202017
1191054	1164854	26200	6654	14793582	14792984	33503709623717
1300416	1158626	141790	15353	32188896	32300042	33503743540809
1187716	1163986	23730	9082	19231124	19645950	33503764408013
278270	252944	25326	19897	40888314	40365816	33503806004233
274246	250754	23492	18849	39175926	38266224	33503845881853
1188356	1163274	25082	3423	7940888	8327470	33503855439933
1184142	1158722	25420	10796	23254790	23068882	33503880317505
917136	892486	24650	11065	23626008	23340796	33503905290289
1179172	1154520	24652	18632	38746212	38737068	33503945668029
1185070	1161336	23734	14431	29779422	30340340	33503977255633
435320	410710	24610	19607	40221636	39942698	33504018353577
1199948	1158036	41912	2903	6917316	7300808	33504026900117
298560	274644	23916	16785	34777044	34162874	33504062402437
1069894	1044744	25150	15083	31650214	31528950	33504095551557
908066	883036	25030	10969	23417894	23140470	33504120345469
1185420	1161814	23606	15159	31763180	31796808	33504153722577
1261034	1157784	103250	17354	36081858	36261110	33504191495877
1187312	1161468	25844	5611	12439816	12703872	33504205560065
1203986	1179594	24392	2326	6118546	6149060	33504213320713
1265898	1172952	92946	16746	35140462	35051618	33504250162281
1219950	1180444	39506	11199	23878118	23909926	33504275690113
1187878	1161948	25930	5947	13408222	13409514	33504290713921
0	0	0	0	0	0	0
1190218	1164216	26002	15440	32366578	32362164	33504344613845
931796	906562	25234	589	2633136	2403392	33504348607385
0	0	0	0	0	0	0
