# Loop @ Start frequency 900000Hz took 2378.72 cycles
# Interval [2373 ; 2384]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2700000Hz took 791.71 cycles
# Interval [785 ; 798]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
508908	474988	33920	12592	26830782	26163068	15404086346171
1500996	1378396	122600	10805	23290798	23581404	15404111342059
1658186	1624204	33982	11231	23505070	24591404	15404136713067
1199636	1164468	35168	19907	41011048	41483490	15404179128251
1471368	1433822	37546	3561	8774388	9064810	15404189575885
1717308	1654536	62772	5978	13566198	14145288	15404205061643
1192174	1156778	35396	104	1656614	1871600	15404208112481
1820844	1695590	125254	13275	28239604	28840880	15404238374965
1160986	1125906	35080	7922	17298748	17476836	15404257038889
1696742	1660852	35890	19801	41254584	41771354	15404300194377
1533342	1499956	33386	12129	25833620	26261254	15404327762739
664740	530642	134098	13848	29387360	28858224	15404358015905
1723064	1688046	35018	6990	15335030	16179178	15404375276139
1602988	1568086	34902	5569	12793356	13213428	15404389877801
1145036	1104206	40830	16789	35245062	35212654	15404426469641
1487446	1452954	34492	19734	41016712	41424846	15404469175629
1459776	1403516	56260	19353	40316776	40636288	15404511153671
1745142	1699092	46050	6194	14046642	14603542	15404527146915
1548484	1514544	33940	9340	19688766	20698364	15404548586139
1411172	1374812	36360	12550	26751664	26983758	15404576950559
628530	591980	36550	15811	33067756	32720674	15404610851635
1430368	1397260	33108	16402	34459492	34705082	15404646943163
1705768	1671640	34128	1883	5415458	5941596	15404654266601
661026	625760	35266	16889	35307296	34909696	15404690439559
1565138	1529636	35502	11885	25007998	25818574	15404717217401
802636	768400	34236	5705	12489106	12682244	15404730710841
1581988	1548836	33152	4759	10531314	11572880	15404743026041
700782	666700	34082	2162	5384170	5496252	15404749312915
1592362	1559122	33240	10394	22441172	22850628	15404773552229
1223276	1187404	35872	15872	33397560	33438800	15404808374801
1644524	1609066	35458	15576	32764674	33268014	15404842985787
1546938	1509108	37830	13324	28293252	28664240	15404873028041
1563978	1527190	36788	5514	12674972	13061604	15404887468885
1434752	1392552	42200	17666	36631688	37238254	15404925737397
1728484	1691964	36520	11760	25177188	25731324	15404952846867
1639646	1604108	35538	18657	38517264	39426206	15404993205669
1737688	1703588	34100	10294	22244176	22795600	15405017389543
1626964	1591734	35230	1932	5446780	5962920	15405024670827
1683950	1649422	34528	8950	19389230	20054448	15405045945685
1412348	1374138	38210	10449	21911392	22783080	15405069471801
1427094	1393286	33808	4983	11479604	11863468	15405082580481
1405902	1370036	35866	8339	18196494	18556116	15405102385059
1413240	1378702	34538	10890	23085758	23686182	15405127086235
955290	921290	34000	6170	14002418	13766504	15405142248251
570630	535720	34910	12351	26076708	25751888	15405169097315
1656582	1621204	35378	904	3457268	3935822	15405174415285
1259936	1225886	34050	1550	4635624	4831082	15405180514509
828318	794358	33960	15814	33281890	32928510	15405214826621
1274408	1239316	35092	7971	17588104	17686356	15405233890569
926252	892110	34142	6581	14833288	14583306	15405249852293
1630594	1583788	46806	18243	37478964	38587038	15405289164319
1192488	1157756	34732	18569	38340112	38802840	15405328901903
1718486	1671224	47262	952	3041268	4091176	15405333863891
1584622	1550062	34560	11713	24911130	25503648	15405360561823
1675600	1640366	35234	8148	17945030	18442526	15405380386641
1710050	1674228	35822	1848	5346248	5877576	15405387645011
7559386	7553404	5982	18172	37259026	44374586	15405432668049
1474428	1369798	104630	17469	36597832	36882216	15405470944691
1724610	1667856	56754	9443	20540916	21081496	15405493412771
1542068	1388436	153632	6238	13391848	14489130	15405508552091
951180	916344	34836	4732	11032284	10887082	15405520737105
1157726	1124708	33018	13715	29086918	29059754	15405551183429
1435598	1401530	34068	2458	6575760	6823654	15405559397211
833108	798036	35072	16282	34212916	33869090	15405594650503
1397428	1361348	36080	9221	19710516	20308978	15405615960521
1835852	1802128	33724	2280	6238158	6890368	15405624237009
1404996	1368530	36466	9361	20179386	20599170	15405646025891
1187298	1141964	45334	4795	11257190	11247662	15405658672165
521620	474188	47432	10528	22702298	22047930	15405682098273
1485778	1449248	36530	10646	22950742	23248894	15405706736253
1662142	1626044	36098	17916	37297338	37965942	15405745900227
847268	813416	33852	4768	11165974	10862308	15405758117349
536756	499352	37404	15909	33514790	32826480	15405792370437
1558418	1416088	142330	10275	22011268	22579142	15405816141943
1678538	1642738	35800	16750	35146470	35648738	15405853169863
1022478	987026	35452	7733	16537054	16957844	15405870933639
1609588	1573960	35628	13523	28694632	29126246	15405901442441
1188504	1154982	33522	355	1860700	2370894	15405904693317
1502982	1468630	34352	8838	19341934	19649938	15405925761685
1531200	1494614	36586	15349	32114498	32699814	15405959609695
1598646	1564526	34120	5966	13148994	14000446	15405974558989
760358	725670	34688	19606	40678710	40441830	15406016202373
1532526	1499006	33520	12379	25923242	26769064	15406043860287
1800880	1635546	165334	896	2883584	4060952	15406048748547
1620866	1584960	35906	14347	30344998	30786578	15406080916361
1015236	980928	34308	8697	18553116	18879356	15406100686631
307114	270528	36586	297	2247036	1372804	15406103442431
672004	638604	33400	11079	23946684	23311152	15406128265165
1077336	1033032	44304	1446	4545584	4441734	15406134092349
1796018	1632456	163562	18249	38178464	38763698	15406174268711
770708	733560	37148	8144	17498174	17544628	15406192741255
1396248	1362576	33672	13994	29740772	29854740	15406224082523
1541368	1446256	95112	13375	28285282	28783140	15406254111523
742228	677226	65002	15235	31412640	31683586	15406286468089
1561832	1525800	36032	9394	20438884	20821866	15406308673467
1550040	1491274	58766	9094	19602386	20208260	15406330029595
1194674	1158576	36098	13	1646952	1711608	15406333073591
1044386	1010306	34080	10726	23106934	22967440	15406357429641
1053228	1017134	36094	2147	5452968	5820196	15406364140481
818420	783398	35022	15225	31883728	31746890	15406397047433
761066	725408	35658	19353	40356400	39938204	15406438369631
1220270	1185168	35102	2187	6076294	6064524	15406445870831
1640424	1573428	66996	2180	6021854	6484302	15406453734989
1347222	1301282	45940	18523	38271292	38862276	15406493555419
899826	864470	35356	1281	4222710	3943576	15406498879977
1470088	1436640	33448	1679	4934160	5297640	15406505488213
1508018	1472898	35120	17120	35905336	36219796	15406543105841
1471092	1387862	83230	11694	24973450	25332430	15406569754707
1618416	1584604	33812	4232	10139846	10574204	15406581717919
1604900	1570008	34892	18963	39131030	40002448	15406622658101
720588	597356	123232	9056	19762624	19303378	15406643343641
1174464	1140694	33770	7514	16689604	16674896	15406661413291
1408234	1371156	37078	14211	30071762	30301230	15406693096911
724450	687888	36562	17043	35743768	35280040	15406729766755
1486332	1450070	36262	18028	37715328	38027128	15406769172355
1550738	1515954	34784	19842	41333540	41707762	15406812258417
1440596	1403018	37578	5687	13032660	13286866	15406826934161
1487844	1451592	36252	15050	31143582	32056546	15406859767107
1345426	1308292	37134	6834	15337804	15496998	15406876654613
1404768	1367724	37044	10517	22976236	23184564	15406901545765
0	0	0	0	0	0	0
1552222	1517498	34724	489	1986776	3002044	15406932419005
1134910	1101266	33644	13307	28102686	28217044	15406961861391
1549628	1511136	38492	2208	6080400	6450984	15406969696091
1401194	1367008	34186	14596	30849996	31072488	15407002151395
1406210	1372752	33458	1933	5536710	5741240	15407009298295
1506194	1470718	35476	2619	6898410	7216306	15407017908279
1689692	1655120	34572	9964	21697684	22112456	15407041497533
1607650	1504196	103454	17536	36722326	37149926	15407080031171
0	0	0	0	0	0	0
1098082	1064592	33490	3217	8098976	8019006	15407111243407
1526714	1448304	78410	19252	39484330	40500398	15407152459701
1656198	1621450	34748	14143	29518730	30412652	15407183836945
1402692	1367322	35370	3305	8267442	8494482	15407193711385
805786	770800	34986	11513	24699504	24312360	15407219418223
1788538	1754098	34440	8173	17991844	18604246	15407239402881
1523232	1487810	35422	5323	11690960	12639916	15407252821393
1414234	1378350	35884	19102	39853502	40089720	15407294294035
1807980	1775016	32964	2435	6636006	7146842	15407302939857
1680948	1647388	33560	17890	37436538	37930694	15407342258411
817354	661640	155714	8208	17516864	17724972	15407360794675
1493024	1454464	38560	11245	23880846	24453362	15407386370185
1288884	1252310	36574	8348	18346370	18455102	15407406207777
1426684	1392862	33822	1212	4067474	4319480	15407411903605
1611826	1565734	46092	12233	26136860	26557452	15407439854529
1488056	1451500	36556	11274	23738104	24506744	15407465282541
1256884	1222284	34600	16612	34883672	34952844	15407501629165
1849356	1630462	218894	8625	18912360	19582004	15407522595431
676184	638922	37262	8859	19321926	18864882	15407542798149
1303094	1267164	35930	2964	7575940	7699244	15407551878907
555374	520576	34798	15630	32924590	32303588	15407585560931
824116	789908	34208	2567	6802610	6444246	15407593389611
1488212	1454568	33644	8369	18394502	18697070	15407613477595
1343588	1309090	34498	6675	14591726	15164378	15407629614863
1701168	1667560	33608	9883	21444078	21960600	15407652962223
0	0	0	0	0	0	0
1401560	1368354	33206	16371	33791266	34611994	15407717186035
1460842	1426502	34340	10391	21874246	22712254	15407740725117
1061574	1025174	36400	11311	23799062	24153632	15407765787717
1351472	1315870	35602	5346	12366872	12538552	15407779707485
992496	956496	36000	10757	23178162	22988678	15407804082279
890330	855672	34658	121	1902058	1603140	15407807076127
1637434	1601684	35750	8032	17712012	18171674	15407826627057
1663566	1629766	33800	13832	29226784	29796686	15407857718891
1441322	1406682	34640	6584	14361586	15077664	15407873726589
1479374	1444726	34648	17368	36394902	36697166	15407911802349
1593090	1557744	35346	10905	23521366	23885220	15407937117927
1481058	1446028	35030	5592	12722916	13135058	15407951523761
1253956	1219204	34752	14246	30142492	30217150	15407983124351
1449928	1411748	38180	9096	19842956	20115422	15408004618183
1124122	1088962	35160	2142	5642776	5879602	15408011586367
984708	944650	40058	6759	15190080	14983956	15408027964823
1059048	1024950	34098	16331	33611636	34193324	15408062836765
1183920	1148054	35866	17886	37427288	37426452	15408101649387
1049910	1013992	35918	16000	33705856	33576738	15408136607125
1408538	1372130	36408	8615	18471876	19109228	15408156691535
1677068	1644414	32654	5370	12199312	12888978	15408170771961
1489874	1455180	34694	15565	32790524	33092502	15408205256577
1460488	1423852	36636	813	3271836	3556208	15408210199089
846384	811566	34818	10310	22106930	21936086	15408233354807
1752050	1716496	35554	8221	18205204	18667198	15408253520291
962778	928742	34036	12855	27226296	27144076	15408281912743
1645612	1565340	80272	6688	15037504	15504280	15408298797555
1134400	1100184	34216	17677	36883852	36957604	15408337017925
474074	439456	34618	531	2401224	2006238	15408340097621
1425858	1387766	38092	1135	3913804	4165298	15408345639401
1442052	1405560	36492	2043	5748730	6006264	15408353031507
1649842	1615532	34310	13151	27545908	28420970	15408382429105
1688640	1533782	154858	17787	37185578	37734712	15408421505637
1526352	1489320	37032	9223	20031456	20443840	15408443265147
1146482	1108762	37720	14851	31348342	31317810	15408475968985
521742	483336	38406	19608	40878714	40219234	15408517573977
825970	789704	36266	5277	12217354	11864968	15408530821983
1411256	1373378	37878	19161	39967828	40203016	15408572402951
1522982	1488660	34322	13114	27826234	28220220	15408601956475
1663498	1628326	35172	17469	36040134	37073504	15408639864699
1462956	1428474	34482	3677	9017608	9297190	15408650550017
1567558	1532414	35144	18124	37458652	38287318	15408689778291
1537282	1501296	35986	7589	16858720	17208252	15408708375937
0	0	0	0	0	0	0
1522804	1487840	34964	6781	15109984	15555950	15408750047187
883948	848748	35200	11630	24905484	24612838	15408776038043
1198986	1165026	33960	4781	10468534	11231856	15408787906991
1758500	1636540	121960	17757	36713158	37742520	15408826580185
969392	933934	35458	2117	5457200	5675236	15408833209077
1331300	1297660	33640	10686	23019440	23172314	15408857766701
1683904	1649808	34096	2964	7122618	8080874	15408866775311
1545284	1510204	35080	4535	10673980	11344630	15408879196347
1799982	1765422	34560	6240	13666068	14751266	15408894871129
1612882	1578912	33970	3029	7249582	8142614	15408903936055
1418616	1384514	34102	8422	18144430	18743612	15408923703577
1042822	970120	72702	12899	27472950	27330448	15408952421515
1531396	1496094	35302	15386	32006888	32796108	15408986161811
1385222	1349578	35644	16160	33974238	34175770	15409021725365
786724	752684	34040	6115	13891312	13500952	15409036604787
1508976	1474844	34132	13706	29242846	29391576	15409067558759
575022	540622	34400	12229	25900390	25502754	15409094238595
743698	709128	34570	3221	7640782	7663208	15409102825271
1320954	1285528	35426	18757	38662734	39306466	15409143010209
1710750	1675920	34830	16125	33909052	34432492	15409178831755
1014512	980152	34360	1035	3754700	3554178	15409183803339
1515542	1481822	33720	4572	10505374	11129890	15409196026405
1430962	1396844	34118	19918	41075264	41751082	15409238737377
1723930	1681022	42908	12906	27007722	28008200	15409267670157
1229606	1194366	35240	19678	40636324	41056864	15409309737567
747996	700062	47934	18486	37883832	38187730	15409348573597
1410592	1375064	35528	18424	37984650	38727862	15409388169927
1105866	1070056	35810	14018	29521050	29879396	15409419001151
1527880	1493084	34796	14385	29947006	30768586	15409450680641
1363530	1317156	46374	19643	40775878	41119650	15409493021997
1405860	1372122	33738	8543	18232212	18961710	15409512862203
1421930	1388062	33868	5508	12673852	12908248	15409527160045
1489850	1454370	35480	16891	35430258	35742676	15409564281731
1433630	1397660	35970	16899	35361976	35701972	15409601279275
1055178	1003710	51468	11887	25427468	25299236	15409627966511
1728610	1695712	32898	5407	12475318	13024414	15409642371957
1801444	1765898	35546	4822	11324574	11915186	15409655700551
1608920	1562386	46534	3782	8574646	9644458	15409666087961
1532628	1498906	33722	6893	15437030	15790090	15409683261583
1736958	1702150	34808	18126	37476624	38460706	15409722681613
1355328	1318796	36532	934	3409462	3694586	15409727647871
1406538	1370106	36432	12168	25994800	26224378	15409755250881
675302	640796	34506	3314	8279210	7772608	15409764409583
780770	745496	35274	17248	36145954	35747570	15409801540691
1099642	1064686	34956	220	1519996	2011144	15409804361607
1524370	1487328	37042	8234	18158826	18462804	15409824246245
1207896	1173366	34530	17594	36790624	36865974	15409862445429
1320680	1286872	33808	5928	13513238	13648550	15409877484027
1044918	1010148	34770	11792	25363624	25120796	15409904094131
1406762	1372484	34278	4978	11606602	11833164	15409917309777
719464	684846	34618	5762	13015214	12714476	15409931250459
1785522	1750652	34870	14915	31344930	32084816	15409964586177
1598322	1563696	34626	13770	28620024	29608112	15409995006775
1595610	1558694	36916	2424	6492002	6912696	15410003296011
730878	688490	42388	6555	14770896	14312562	15410019003145
1601550	1567772	33778	8641	18487458	19354950	15410039293613
1028304	993690	34614	19642	40953142	40782476	15410081480091
527616	494132	33484	15901	33451934	32800704	15410115661159
1196620	1156420	40200	92	1674464	1850536	15410118734141
1060600	1025000	35600	18839	39239188	39208916	15410159235743
546102	512502	33600	661	2295882	2339782	15410162285263
0	0	0	0	0	0	0
1145588	1111686	33902	17872	37394686	37361074	15410205762309
1058904	1024856	34048	8459	26044798	18448776	15410233067531
1405374	1370912	34462	17267	36183164	36409500	15410270857615
544184	413362	130822	1904	5489006	4823802	15410277092425
1669724	1587018	82706	13957	29563602	30053816	15410308529711
1657370	1622018	35352	1927	5514110	5983902	15410315903245
1575418	1520946	54472	5246	12155852	12550298	15410329837161
1133728	1099218	34510	14577	30733172	30772396	15410361905351
1759548	1726602	32946	19244	40146874	40725642	15410404012705
1418084	1383578	34506	4577	10650902	11053894	15410416283259
1409856	1373140	36716	19036	39719774	39954340	15410457614647
1206498	1172902	33596	19178	40125944	40039942	15410499210925
818570	778402	40168	97	1841818	1483702	15410502077005
906884	872710	34174	8256	18035966	17912272	15410521221205
1507216	1472546	34670	834	3316262	3645526	15410526249531
860508	825668	34840	8608	18782782	18546802	15410546094655
1532498	1374650	157848	17429	36523666	36860616	15410584352263
1685886	1653042	32844	3762	9171238	9679668	15410595413589
1465902	1430262	35640	1036	3352376	4010480	15410600433507
1559314	1524634	34680	1608	4867836	5247212	15410607064929
1493792	1458556	35236	661	2842964	3289658	15410611603339
1025210	990558	34652	10937	22973720	23371798	15410635804585
1528296	1411354	116942	10056	21772712	22120184	15410659307439
554660	515794	38866	6997	15645690	15018502	15410675713675
911022	874670	36352	19404	40492946	40204956	15410717319805
1495344	1460740	34604	12599	26208004	27163786	15410745227861
1651280	1617280	34000	17035	35715782	36190426	15410782799441
1061278	1025826	35452	8964	18908450	19459198	15410802973359
1726440	1692556	33884	8854	19442372	19907280	15410824346303
1488640	1406646	81994	3048	7749866	8055926	15410833788441
1405738	1367880	37858	5958	13581218	13801720	15410848977401
825124	788582	36542	19765	40971870	40825622	15410890976485
1450688	1412976	37712	3912	9472132	9744598	15410902103981
1189434	1155270	34164	8	1679058	1674174	15410905176235
618214	583286	34928	6919	15491344	14925760	15410921491361
870880	836760	34120	13798	29248936	28937894	15410951815721
1515244	1425682	89562	1023	3707598	4043842	15410957242017
1499128	1463906	35222	15544	32747500	33059724	15410991701711
1463870	1430088	33782	3744	8616524	9422382	15411001984315
1070226	1035484	34742	4479	10623512	10499214	15411013882569
1571026	1484206	86820	16323	34326318	34714120	15411049981121
1692412	1657372	35040	11401	24438806	24973670	15411076314355
1508178	1473486	34692	13690	28385572	29370490	15411106409833
1435628	1400738	34890	14426	30021028	30768870	15411138071125
1489940	1452638	37302	19504	40262084	40977382	15411180025075
879056	845636	33420	3754	9160870	8859828	15411190266491
1417478	1381558	35920	11992	25629858	25871362	15411217518279
1643056	1521228	121828	3975	9633404	10084366	15411228999771
1472766	1435920	36846	18259	38182726	38471298	15411268857041
1680932	1646824	34108	7637	16867802	17426030	15411287607145
1423640	1389262	34378	10478	22023062	22850262	15411311317675
832938	799356	33582	2744	6734978	6790854	15411319094979
1509040	1472702	36338	19681	41008652	41342022	15411361814605
1401542	1366714	34828	3114	7474898	8102416	15411370893057
997378	962070	35308	15354	32062734	32177164	15411404154685
1402828	1367078	35750	18549	38770374	38972898	15411444529783
1032184	998380	33804	679	2875592	2860650	15411448639167
1492110	1455114	36996	16371	33739462	34714652	15411484072737
1292890	1246248	46642	8067	17797834	17898364	15411503365405
1493368	1458740	34628	10687	23026926	23339372	15411528091675
1403406	1279538	123868	12419	26498624	26713618	15411556195553
1769588	1724468	45120	3404	7921018	9057636	15411566087651
1406130	1372130	34000	18645	38751796	39176900	15411606447847
1516946	1482010	34936	567	2786018	3122262	15411610954583
632120	595134	36986	14247	30170794	29597242	15411641959575
1513610	1477462	36148	14602	30965686	31188920	15411674640805
1590766	1555868	34898	5695	12998328	13452258	15411689431841
1402722	1368778	33944	18181	37824936	38236364	15411728861499
1501028	1465490	35538	3041	7765538	8053796	15411738331731
1517448	1482158	35290	17640	36866848	37268936	15411776917803
1697644	1662950	34694	882	3426540	3934924	15411782245991
507572	472212	35360	19440	40009338	39881324	15411822967555
0	0	0	0	0	0	0
871384	837356	34028	17736	37201250	36812462	15411877104957
1795650	1760610	35040	16030	33840684	34327108	15411912944863
1068114	1027224	40890	13162	27582098	27861256	15411941799229
1507404	1467130	40274	1417	4505892	4823230	15411948014365
1660868	1627280	33588	3793	9244926	9718454	15411959121761
1518310	1481750	36560	4859	10956662	11704804	15411971799191
1587310	1504832	82478	18539	38755286	39151578	15412012345765
0	0	0	0	0	0	0
1526064	1490814	35250	606	2861304	3210112	15412025504437
701996	666886	35110	3965	9423622	9105246	15412035832251
1167298	1131670	35628	3195	8063966	8050078	15412045265533
1549348	1387694	161654	5059	11767418	12137930	15412058787535
906722	871886	34836	12548	26751862	26473486	15412086650589
1669144	1555354	113790	888	3430804	3916100	15412091953047
667794	634568	33226	2854	7414374	6846928	15412100237529
1161932	1126452	35480	2767	6818888	7177002	15412108419625
1628876	1593578	35298	1937	5520346	5973320	15412115770601
1680812	1645620	35192	7018	15196534	16189250	15412132850275
1528914	1493896	35018	954	3559550	3908914	15412138140469
1550630	1514318	36312	14848	35698850	31717670	15412175591785
1107262	1072476	34786	5620	12786938	12818168	15412189688303
1549182	1514170	35012	13840	29344598	29709622	15412220786005
1061546	1026502	35044	16838	35113106	35207152	15412257162027
1757950	1724128	33822	3428	8511268	9084078	15412267636355
1192540	1157662	34878	171	1358214	2006434	15412270388995
1632370	1585096	47274	4563	10755266	11228130	15412282980731
1168986	1135684	33302	8361	17776334	18362266	15412302129205
1202598	1167256	35342	4094	9964578	9861486	15412313500651
0	0	0	0	0	0	0
1502800	1467098	35702	16223	33893974	34417098	15412352072561
1460522	1426020	34502	1403	4497410	4736268	15412358232323
1685848	1546398	139450	10041	21749104	22237000	15412381869395
1319754	1285674	34080	12251	26168042	26306452	15412409559115
1403666	1366772	36894	9893	21488560	21683798	15412432652795
1633252	1597448	35804	4503	10550542	11108936	15412445038377
1506986	1472376	34610	12369	25771324	26715510	15412472517831
1625792	1593060	32732	5704	12456624	13517458	15412486802455
1100648	1065684	34964	5597	12699748	12766910	15412500805271
1669318	1632538	36780	10355	21974886	22849060	15412524653793
1248588	1213646	34942	5364	11812624	12444868	15412537916891
902618	866998	35620	12544	26747678	26471210	15412565768783
1105988	1069134	36854	19629	40937434	40858846	15412608013749
1325130	1290382	34748	7411	16471842	16619232	15412626012685
748090	713210	34880	2418	6633762	6055700	15412633595665
595510	535288	60222	17564	36789836	36205270	15412671182711
1635010	1596920	38090	14477	30600372	31059426	15412703624023
1565560	1529860	35700	12013	25291022	26061312	15412730682387
1264530	1229254	35276	12733	26674354	27200734	15412758823135
1493670	1459052	34618	3139	7281786	8242448	15412767800155
1567256	1533296	33960	3516	8508532	9082324	15412778077719
1580764	1546982	33782	745	3144172	3541378	15412783007125
1428902	1395148	33754	5802	13143366	13502520	15412797781103
1399788	1364628	35160	13185	27883384	28252166	15412827265881
1629208	1593624	35584	6058	13779972	14216528	15412842881169
833252	798198	35054	11127	23986548	23559990	15412867902955
1416190	1382226	33964	3143	7950428	8184768	15412877471813
1550264	1513566	36698	12065	25795312	26149256	15412905019691
523074	485968	37106	8550	18226150	18093876	15412923970289
1409520	1374834	34686	5570	12800280	13018448	15412938382715
1645110	1610976	34134	3220	7692884	8554340	15412947922137
1348460	1311770	36690	8394	18334622	18618912	15412967807393
1553534	1517370	36164	11083	23828470	24204392	15412993394215
1436576	1401448	35128	186	2040434	2279376	15412997073221
1563652	1525550	38102	14147	29947232	30329262	15413028786115
1463092	1429826	33266	1861	5344060	5655982	15413035795449
1426808	1389178	37630	14913	31622114	31736190	15413069046911
1480490	1444606	35884	6646	14828698	15243832	15413085560393
582988	547694	35294	4971	11623654	11016868	15413097968931
1277168	1242450	34718	12916	27310424	27598278	15413126758873
1522112	1485746	36366	6135	13922090	14262244	15413142405667
1162810	1129102	33708	4596	10943850	10825392	15413154714205
1295488	1260018	35470	4578	10821338	10923954	15413167032791
1303726	1269806	33920	1723	5099278	5221490	15413173638993
580766	546770	33996	5607	12872818	12275126	15413187293921
1522464	1488756	33708	7493	16692190	16980144	15413205717477
1421350	1384408	36942	3761	9119648	9423208	15413216460355
962994	928502	34492	19676	40650702	40787390	15413258275617
818476	784022	34454	1966	5585314	5221772	15413264881089
1518570	1483540	35030	12303	26284900	26603580	15413292886255
1825904	1791892	34012	7027	15213862	16352224	15413310128127
1694714	1660106	34608	4603	10873614	11373540	15413322900821
1618098	1582360	35738	7268	16191760	16623880	15413340912041
1680244	1646666	33578	1725	5099752	5602404	15413347894089
686424	649042	37382	18741	39173922	38661646	15413387955989
525214	487880	37334	11661	24776784	24331552	15413413460575
1681648	1646582	35066	13281	28233950	28715236	15413443578849
1063334	1028498	34836	5040	11004430	11614726	15413455848459
1489770	1454908	34862	5209	11864316	12391608	15413469404783
1049952	1013924	36028	14756	31191942	31034486	15413501848619
1606432	1571520	34912	3861	12675550	9798644	15413516334987
1695914	1661790	34124	3547	8877562	9263248	15413527110431
1017270	983270	34000	6211	13654570	13909990	15413541983577
1370540	1334450	36090	9537	20332562	20924212	15413563888675
1678726	1643956	34770	1934	5523500	6026654	15413571292841
1028134	992996	35138	9277	20212280	20053402	15413592738117
1807420	1666878	140542	9798	21344426	21873346	15413616091221
1466942	1431714	35228	2985	6989886	7907496	15413624752617
1699058	1665790	33268	15458	32157208	33084532	15413658810533
1423118	1388622	34496	10639	22928924	23171892	15413683366359
1401656	1367682	33974	12755	27168898	27381830	15413712138745
1451874	1415742	36132	4847	11337664	11615634	15413725132769
589684	556108	33576	5464	12454376	11985822	15413738378427
0	0	0	0	0	0	0
1125236	1054588	70648	15176	31435544	31958320	15413800885583
1219180	1185892	33288	10734	22937284	23156104	15413825243367
1232026	1197560	34466	17538	36725134	36778876	15413863407881
503094	466366	36728	14605	30131790	30181254	15413894244659
1642894	1607796	35098	8533	18858180	19179312	15413914950277
1420614	1384992	35622	11908	24993162	25708046	15413941565829
790076	754668	35408	19975	41492530	41210542	15413984050903
1429070	1394452	34618	13893	29701942	29686262	15414015383715
1608598	1574700	33898	13633	28681960	29345882	15414045878923
1675926	1642012	33914	17714	36459902	37574406	15414084216007
1985566	1951154	34412	271	1988332	2997148	15414088391589
1420720	1386732	33988	17124	35142506	36151372	15414125156515
699390	665634	33756	16748	34768432	34665626	15414160862875
1556080	1521012	35068	14593	30828908	31211252	15414193449235
1479066	1442640	36426	11352	24457004	24671328	15414219588143
1408626	1374844	33782	2628	6914702	7146564	15414228115569
0	0	0	0	0	0	0
1401974	1368000	33974	410	2473116	2691592	15414272992615
1203888	1169600	34288	12949	27375424	27573880	15414301774165
1603106	1568934	34172	2556	6774432	7197486	15414310353401
1075732	1038514	37218	15300	32052750	32144848	15414343683715
675416	639496	35920	800	3266768	2765464	15414347827359
878634	844976	33658	10141	21944244	21639020	15414370852417
1564246	1529006	35240	4072	9421326	10179514	15414382040021
1238576	1203278	35298	16504	34655144	34714508	15414418136051
1100896	1067024	33872	9801	20825308	21182206	15414440264171
1544030	1237022	307008	15926	33500928	33867992	15414475511067
1700848	1667102	33746	4694	10827826	11560142	15414488241685
1560164	1525642	34522	3962	9001298	9965542	15414499006987
1138640	1103768	34872	15814	33111794	33237742	15414533461103
1653350	1618804	34546	4454	10561100	11030656	15414545877817
1590766	1556886	33880	8849	18862902	19758658	15414566533059
1676496	1639696	36800	9519	20144804	21184452	15414588556599
809390	774740	34650	7997	17120888	17273550	15414606691323
1409768	1376630	33138	1113	3380068	4107732	15414611683613
871976	837016	34960	35	1738320	1421976	15414614495817
1406874	1371012	35862	13640	33588354	29156474	15414649692395
594360	560320	34040	17070	35820990	35219026	15414686309623
1574476	1535254	39222	13072	27797678	28188786	15414715883561
716710	683634	33076	3061	7717590	7334874	15414724519737
889654	855166	34488	394	2035516	2149046	15414727646589
1671786	1636718	35068	19349	40355598	40847084	15414769898399
1657160	1623108	34052	4827	11353920	11791458	15414783113681
1772948	1736788	36160	10456	22535022	23153654	15414807623349
782922	736914	46008	1264	3492578	3782332	15414812103177
1478116	1442326	35790	17614	36718660	37185136	15414850502139
1061342	1023946	37396	13751	29052696	29033756	15414880819089
850464	561104	289360	407	2108926	2136332	15414883980145
1686838	1652816	34022	788	3311634	3733994	15414889180599
1464764	1429214	35550	19232	40091430	40398812	15414930946107
793902	759796	34106	8750	19167100	18764174	15414951109077
585410	535448	49962	7410	16470090	15877388	15414968366423
1451386	1414884	36502	10419	22486134	22758622	15414992506257
1789388	1739548	49840	15556	32594504	33373416	15415027092011
1574616	1539802	34814	10192	21246246	22430274	15415050115017
1864430	1829624	34806	4219	9995086	10774092	15415062178705
639332	470204	169128	1759	5315478	4629052	15415068335679
1641848	1597478	44370	2558	6766456	7228626	15415076946101
1099062	1064752	34310	7851	17348754	17272662	15415095595165
1181552	1144700	36852	28	1724756	1723166	15415098705633
1752720	1715818	36902	19929	41658620	42082578	15415142342441
0	0	0	0	0	0	0
1411490	1377216	34274	15949	33171410	33780246	15415207960691
1190446	1154686	35760	70	1804358	1801986	15415211159621
1781650	1620304	161346	11891	25437958	26034050	15415238586611
1516192	1402850	113342	8684	18399886	19358188	15415258704971
781652	748504	33148	6328	14317508	13908318	15415274006239
