# Loop @ Start frequency 2200000Hz took 969.18 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1200000Hz took 1783.02 cycles
# Interval [1768 ; 1798]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
628610	609596	19014	18172	38483542	37189104	50463449379931
1178990	1158922	20068	17469	36025620	36332986	50463486946059
1175810	1157078	18732	9443	19953714	20278564	50463508430675
681212	662872	18340	6238	14588872	13372504	50463524053995
1179650	1161854	17796	4732	11734426	10859938	50463537322295
1187684	1168702	18982	13715	29656966	28833868	50463568530105
209652	191298	18354	2458	7039468	5342394	50463576134001
1189618	1171322	18296	16282	33769156	33970188	50463611447685
1176666	1157336	19330	9221	20620706	19836264	50463633608581
1173956	1154902	19054	2280	6966568	5950208	50463642103815
1184330	1165154	19176	9361	21029620	20121894	50463664673951
652774	635252	17522	4795	11946046	10458314	50463677628311
1196122	1160692	35430	10528	23328532	22468596	50463702507499
397458	379234	18224	10646	23713818	21906344	50463726972631
1187658	1169334	18324	17916	37737602	37236248	50463766252531
1042956	1023508	19448	4768	11563340	10795162	50463779213731
519784	502258	17526	15909	33970542	32553146	50463814072255
706224	688252	17972	10275	21947336	21471884	50463837080501
1180172	1160334	19838	16750	35456954	34896558	50463874072161
905848	886468	19380	7733	17493302	16586642	50463892825689
1272354	1254254	18100	13523	28448636	28534396	50463922899969
633798	615746	18052	355	2109762	1560650	50463925997401
1176090	1157832	18258	8838	20022110	19069364	50463947549501
1180324	1161140	19184	15349	32994982	32095058	50463982079461
339882	320770	19112	5966	13743914	12488236	50463996516901
1196746	1177476	19270	19606	41426110	40625384	50464039493461
1176682	1156418	20264	12379	27153582	26150234	50464068179129
665370	647832	17538	896	3201122	2673958	50464072399791
765046	746792	18254	14347	30112088	29690486	50464103631239
1179700	1160256	19444	8697	19446700	18790892	50464124611729
1173852	1155800	18052	297	2905588	1983686	50464129045829
943426	923446	19980	11079	24174920	23317244	50464154517195
503504	484970	18534	1446	5070406	3611028	50464160447245
725396	707082	18314	18249	38877198	37439536	50464200402789
597998	580428	17570	8144	18354126	17101756	50464219709245
574276	556198	18078	13994	30103050	28777592	50464250741285
632180	612874	19306	13375	28956570	27599726	50464280686971
500966	482226	18740	15235	32751872	31187176	50464314293489
1179964	1161192	18772	9394	20949850	20183638	50464336778289
1179030	1159926	19104	9094	20007580	19583610	50464358319191
1190694	1167518	23176	13	1427616	1437384	50464361292741
257198	239284	17914	10726	23630072	21925922	50464385541179
1178496	1158884	19612	2147	6493716	5688870	50464393568361
1202442	1162936	39506	15225	31771482	31868082	50464426896109
446318	425542	20776	19353	40500900	39369132	50464468197629
306150	175290	130860	2187	6578804	4896032	50464475437409
1025358	1004702	20656	2180	6672258	5602660	50464483496591
321452	303048	18404	18523	39198472	37583104	50464523370329
1174930	1157406	17524	1281	3977790	3965978	50464528883761
1183688	1164942	18746	1679	4430034	4758466	50464534852481
1186428	1167354	19074	17120	36140402	35641626	50464572532925
1037706	1018630	19076	11694	24790670	24642196	50464598715995
1180106	1162210	17896	4232	9880284	9874370	50464610130291
1177452	1158778	18674	18963	38981664	39329862	50464650643325
981650	963226	18424	9056	20215010	19309132	50464672195361
522376	503992	18384	7514	17402788	15765832	50464690473909
888058	867910	20148	14211	30534602	29526212	50464722251355
908774	890082	18692	17043	35506484	35225062	50464759021799
1212420	1158148	54272	18028	38612996	37484168	50464799201131
1178628	1158400	20228	19842	40756550	41079230	50464841496999
1178720	1160942	17778	5687	12761604	12782426	50464855790965
671228	653036	18192	15050	32126200	30988510	50464888943189
812500	794244	18256	6834	16056930	14696556	50464906166359
1186762	1167452	19310	10517	23177142	22436118	50464930884395
1187550	1165782	21768	11822	25408510	25047110	50464957832961
817374	799266	18108	489	2868642	2011162	50464961874771
330412	311822	18590	13307	28631828	27159448	50464991191585
1175464	1156904	18560	2208	6509386	5810948	50464999238605
1198780	1179600	19180	14596	30318002	30606418	50465031117621
398944	379392	19552	1933	6016580	4484384	50465037895729
907748	888562	19186	2619	6643400	6365198	50465045800469
1176564	1157628	18936	9964	22284734	21320150	50465069617139
1173978	1155128	18850	17536	36982508	36461588	50465108128251
1182670	1163550	19120	9266	20236680	19931542	50465129902725
1191468	1162346	29122	3217	8373266	7841708	50465139823469
1379490	1266082	113408	19252	40517210	40099086	50465182075151
1186312	1168298	18014	14143	29692066	29688562	50465213307749
1198664	1178328	20336	3305	8419842	8028538	50465223285995
1179900	1160802	19098	11513	25399844	24422698	50465250239049
1180654	1162940	17714	8173	18090646	17742604	50465269865641
1178460	1160892	17568	5323	12752500	12041534	50465284151329
1181204	1161102	20102	19102	39487224	39601878	50465325173719
1174394	1157206	17188	2435	7085540	6261642	50465333794869
1180578	1161756	18822	17890	38070856	37176808	50465373400729
1177326	1158394	18932	8208	18562628	17810158	50465393505335
1180968	1161556	19412	11245	23965096	23888132	50465419006759
1183098	1159268	23830	8348	18519696	18095234	50465439064759
1177288	1159842	17446	1212	4517086	3849960	50465445114895
538458	519532	18926	12233	26663342	25220714	50465472677831
1077152	1058278	18874	11274	24665756	23840836	50465498776329
1187340	1169566	17774	16612	35656062	34631264	50465535974221
1183378	1164324	19054	8625	19617452	18650008	50465557130065
1184184	1165106	19078	8859	19146126	19118082	50465577820735
1109366	1091832	17534	2964	7284394	7257112	50465586569809
1174978	1157342	17636	15630	33594818	32651842	50465621693161
1182294	1164132	18162	2567	7090352	6532014	50465630320411
1145976	1118234	27742	8369	18685964	18099308	50465650505945
401718	382812	18906	6675	15739510	13968942	50465667001559
1180856	1162884	17972	9883	22114750	21164048	50465690652505
1000180	982018	18162	12640	27388954	26496064	50465719395621
974770	957324	17446	16371	35059660	33932338	50465755791871
453556	434134	19422	10391	23202188	21452348	50465779802465
1174162	1156688	17474	11311	24909182	24012060	50465806240905
1175266	1157624	17642	5346	12807938	12082188	50465820577885
1078826	1060244	18582	10757	23662884	22809010	50465845675251
306848	287108	19740	121	2588142	763416	50465848925265
1182110	1161400	20710	8032	17154440	17461754	50465867616365
1178090	1160640	17450	13832	29835148	29059074	50465898982097
1183916	1165114	18802	6584	15377678	14572744	50465915899759
1186526	1166124	20402	17368	36880026	36137704	50465954320081
1177126	1159666	17460	10905	23586232	23203056	50465979438489
932504	913868	18636	5592	13183950	12332452	50465993917789
1185272	1167196	18076	14246	30857304	29894082	50466026314265
653174	629906	23268	9096	20530304	19062620	50466047851989
1174008	1155704	18304	2142	5363944	5673510	50466054744761
1270644	1253108	17536	6759	15718308	15003526	50466072087291
1190618	1162788	27830	16331	34879682	34068070	50466108512961
1177098	1158926	18172	17886	37045712	37164778	50466147091051
1174434	1156978	17456	16000	33705722	33390026	50466182330221
829768	809024	20744	8615	19203490	18275244	50466202717349
1178746	1157692	21054	5370	12822688	12135494	50466217074229
756380	737482	18898	15565	33524532	32102918	50466251709591
1176468	1158936	17532	813	4050578	3019298	50466257291651
293660	275292	18368	10310	22881210	21210356	50466280828649
1102778	1083216	19562	8221	18683076	17761690	50466300969625
665108	646040	19068	12855	27829822	26596292	50466329819725
1037406	1019632	17774	6688	15567970	14628594	50466346779875
1281152	1162210	118942	17677	37763808	36852866	50466386179289
639492	622114	17378	531	3223178	1917428	50466390395609
1188796	1170666	18130	1135	4428064	3674426	50466396366851
491730	473334	18396	2043	6006210	4792524	50466403219741
1182654	1161492	21162	13151	28754926	27700676	50466433516415
866576	847144	19432	17787	36813418	36655672	50466471552085
1178786	1161044	17742	9223	20566674	19840516	50466493652081
1176912	1158062	18850	14851	31513342	31094208	50466526697985
1178848	1160404	18444	19608	41387936	40611898	50466569619585
210166	189688	20478	5277	12889054	10980164	50466583072735
991902	973526	18376	19161	40465232	39536078	50466624884179
566460	547940	18520	13114	28327406	27009820	50466654132485
1174448	1156270	18178	17469	37060062	36328136	50466692722169
835400	816274	19126	3677	8362264	8405248	50466702275025
1179724	1160334	19390	18124	38624908	37644240	50466742433051
658858	641092	17766	7589	17312872	16052770	50466760758069
1125562	1106414	19148	10884	24126640	23114248	50466786364581
700622	683036	17586	6781	15603768	14477450	50466803023465
760710	741894	18816	11630	25566420	24237864	50466829705331
1177900	1159274	18626	4781	10974406	10960218	50466842214451
1179008	1156012	22996	17757	37211442	36909460	50466880959229
1177564	1158582	18982	2117	6203538	5628624	50466888693721
545044	527458	17586	10686	23539832	22132896	50466913133041
455756	435630	20126	2964	8068086	6604236	50466922023671
879188	859742	19446	4535	11312732	10164252	50466934571031
997542	978532	19010	6240	14650518	13693524	50466950573241
1176894	1158324	18570	3029	8307692	7450462	50466960412521
1176314	1158698	17616	8422	18250720	18236146	50466980193755
1221976	1172556	49420	12899	27900876	27236642	50467009671211
1187896	1167026	20870	15386	33139620	32175336	50467044352827
1071478	1052008	19470	16160	33610740	33606536	50467079390169
1180648	1160512	20136	6115	14560548	13626884	50467095503215
836746	814846	21900	13706	29576604	28464820	50467126271441
1012574	995094	17480	12229	26750126	25687102	50467154388655
1175678	1157836	17842	3221	8616308	7832996	50467164533645
1181518	1161360	20158	18757	39450216	38910352	50467205519209
1325160	1306184	18976	16125	34329078	33791458	50467241528539
699778	680170	19608	1035	4409552	2987252	50467246993105
1176304	1155058	21246	4572	11515396	10537100	50467260039535
1178628	1158612	20016	19918	41239352	41229106	50467302811539
1176320	1158842	17478	12906	28027660	27204174	50467332369015
1173524	1155496	18028	19678	41302310	40745046	50467375199849
345670	326376	19294	18486	38885410	37536408	50467414795721
1184714	1164712	20002	18424	37954410	38247988	50467454288425
1176278	1157522	18756	14018	30249076	29428784	50467486067745
1193698	1174458	19240	14385	30793654	30178904	50467518408881
1174756	1156254	18502	19643	41415540	40677426	50467561353605
1177184	1159036	18148	8543	19256142	18479080	50467582157925
1309280	1169838	139442	5508	13092320	12540702	50467596913845
1179442	1160590	18852	16891	35972824	35182472	50467634421745
499264	479312	19952	16899	35816264	34512284	50467671091239
1315170	1165074	150096	11887	26113770	25304772	50467698880961
1179498	1161460	18038	5407	12221426	12210814	50467712637149
1174654	1155504	19150	4822	11648256	11035058	50467725814249
274928	255316	19612	3782	9678988	8055424	50467736122385
435944	417290	18654	6893	15879616	14439204	50467752793321
1181798	1163006	18792	18126	38655196	37652500	50467792984825
1033212	1014394	18818	934	3993008	3120660	50467798366201
1185922	1167690	18232	12168	26129928	25737124	50467826036685
899428	881932	17496	3314	8380546	7743624	50467835672145
1184096	1159632	24464	17248	36572490	35895648	50467873782501
1177170	1157006	20164	220	2494896	1831974	50467877807571
907214	888640	18574	8234	17594532	17591644	50467896663441
375480	355886	19594	17594	37507970	35778648	50467934901401
1178886	1160324	18562	5928	14136024	13254082	50467950570715
1285170	1158406	126764	11792	25703574	25085744	50467977914745
1191022	1173660	17362	4978	12168512	11363658	50467991626499
1179514	1160416	19098	5762	13615636	12919470	50468006774875
1187380	1167998	19382	14915	31997710	31233224	50468040314481
1183272	1165056	18216	13770	29955398	28939606	50468071808135
1176384	1158050	18334	2424	7066778	6241394	50468080407151
1310192	1292212	17980	6555	15297122	14636680	50468097368805
918260	898666	19594	8641	18683698	18416928	50468117336727
837062	816430	20632	19642	41526958	40336900	50468160061201
1178868	1161414	17454	15901	33887076	33196674	50468195482755
327168	309230	17938	92	2544650	727458	50468198708969
475076	455134	19942	18839	39088424	38368736	50468238626565
1178876	1158630	20246	661	2727406	2718058	50468242886337
1180888	1161430	19458	734	3368524	2866002	50468247790351
648394	629350	19044	17872	37626550	36609212	50468286419525
1175758	1156942	18816	8459	19083246	18310212	50468307032735
759632	740938	18694	17267	36538590	35509596	50468344684291
1176532	1158234	18298	1904	6264316	5203912	50468352481169
212598	176466	36132	13957	30152148	28342094	50468383200971
1178932	1155902	23030	1927	5254172	5249904	50468389993259
1179096	1161036	18060	5246	12232344	11888364	50468403759321
890390	870504	19886	14577	31392066	30258878	50468436396331
335976	317456	18520	19244	40626384	39039146	50468477713605
1176794	1157544	19250	4577	10572546	10550764	50468489818321
1186672	1165574	21098	19036	40149504	39475246	50468531509861
711008	690414	20594	19178	40431788	39283974	50468573005901
518334	501026	17308	97	2623482	928858	50468576503171
492656	474424	18232	8256	18354876	17220422	50468595705361
1194692	1176292	18400	834	4067180	3079418	50468601321371
1177904	1158544	19360	8608	18964220	18613932	50468621826409
1104966	1086118	18848	17429	37250728	36179938	50468660537185
1177694	1159044	18650	3762	8920258	8916618	50468670989811
1183194	1165106	18088	1036	4453660	3471352	50468676981249
1277438	1259436	18002	1608	4953758	4709600	50468683567455
757836	738864	18972	661	3517770	2296282	50468688197775
1046624	1027540	19084	10937	24031152	23136078	50468713630421
1177438	1157654	19784	10056	22477190	21504468	50468737639029
1184196	1165684	18512	6997	16271078	15395094	50468755447615
1114300	1095904	18396	19404	40806972	40138324	50468797909411
1211638	1193652	17986	12599	27502282	26625166	50468826978509
1179982	1161292	18690	17035	36165692	35470996	50468864678545
1205674	1188104	17570	8964	21682710	19349126	50468887922065
346104	326592	19512	8854	19110198	18270564	50468907732321
520112	501938	18174	3048	8281022	6831434	50468916888265
1175794	1156990	18804	5958	14075406	13307516	50468932493815
1180612	1160950	19662	19765	42003608	40926160	50468976034295
1198884	1179258	19626	3912	9960586	9240034	50468987548481
280898	261350	19548	8	2446344	512932	50468990630251
987492	969546	17946	6919	14944202	15041854	50469006916955
1178180	1159322	18858	13798	29623750	28990858	50469038073385
471074	453196	17878	1023	3726226	2733844	50469042624229
426548	407354	19194	15544	33254682	31729982	50469076659419
1176360	1158264	18096	3744	9793940	8879548	50469087985185
290542	268418	22124	4479	11021412	9463686	50469099651235
1194502	1163376	31126	16323	35032106	34056634	50469136232949
244062	224618	19444	11401	24048628	23261622	50469160880321
1189560	1171172	18388	13690	29552898	28786144	50469191977579
1177980	1158512	19468	14426	30789816	30247234	50469224299691
1165810	1141774	24036	19504	41151220	40390780	50469266971185
1191582	1169668	21914	3754	9896910	8916690	50469278414901
485020	466986	18034	11992	25995570	24684354	50469305250091
1202760	1184762	17998	3975	9345714	9368460	50469316163775
1179652	1161744	17908	18259	38650212	37914890	50469356348339
1161548	1137940	23608	7637	17204568	16651388	50469375068105
1191254	1160832	30422	10478	22370560	22378050	50469398991633
1190006	1169394	20612	2744	7669292	6903226	50469408206279
1180008	1159476	20532	19681	41455958	40757716	50469451197925
1195566	1174384	21182	3114	8161158	7644682	50469460951419
1185212	1163770	21442	15354	32827144	32113566	50469495318821
402002	381404	20598	18549	39193114	37716508	50469535285285
407090	275490	131600	679	3701596	1979982	50469539758325
1201550	1159736	41814	16371	35093720	34160376	50469576408495
1179246	1160478	18768	8067	17537202	17529066	50469595480029
838974	821632	17342	10687	23585870	22429978	50469620259829
912036	893874	18162	12419	27297688	25967104	50469648824425
1179296	1159698	19598	3404	9188426	8206312	50469659547601
1185334	1167734	17600	18645	39001308	38693420	50469700087341
378416	359944	18472	567	3494182	1729330	50469704314359
1188440	1170374	18066	14247	29904624	29912474	50469735762145
390268	372584	17684	14602	31358408	29809932	50469767865701
1007640	989790	17850	5695	13609572	12614774	50469782836951
383136	362928	20208	18181	38439538	36961512	50469822014145
1181076	1161678	19398	3041	8350854	7478708	50469831902031
630608	612128	18480	17640	37459174	36127866	50469870345251
1178030	1160462	17568	882	4144350	3158074	50469876022599
1189954	1171816	18138	19440	40972246	40286022	50469918538201
1275800	1256686	19114	6554	15202858	14600284	50469935371929
1181570	1162632	18938	17736	36869192	36869926	50469973783281
1184766	1164528	20238	16030	34065394	33461064	50470009388301
1176880	1157986	18894	13162	28463410	27716860	50470039390195
1179724	1161244	18480	1417	5007766	4229522	50470045944961
1186450	1168678	17772	3793	9320362	8988620	50470056805581
614108	595910	18198	4859	11979742	10551722	50470069753125
1212950	1162126	50824	18539	39103426	38506910	50470110423701
1177930	1158184	19746	2672	7406084	6737428	50470119362575
1187628	1168610	19018	606	3460716	2616230	50470124376265
1177352	1157608	19744	3965	10050258	9323302	50470135957889
687776	669630	18146	3195	8376030	7295616	50470145376241
1184284	1166284	18000	5059	12453658	11518552	50470159374641
1116418	1098220	18198	12548	27437524	26429134	50470188288541
1176648	1156620	20028	888	4014462	3168818	50470193834695
1276006	1184382	91624	2854	7835582	7200378	50470203300029
1192470	1170698	21772	2767	6938280	6942924	50470211794391
804622	785434	19188	1937	6300388	4894992	50470219254475
1179510	1161098	18412	7018	16275794	15432724	50470237079255
868644	850174	18470	954	3600242	2992906	50470241910351
1205576	1165310	40266	14848	31095494	31117486	50470274565035
1174382	1155836	18546	5620	13587676	12629992	50470289681709
965034	946714	18320	13840	29837336	28861198	50470320838131
525654	506494	19160	16838	36032758	34421918	50470357752421
1179482	1155342	24140	3428	9281414	8251530	50470368568171
1167270	1143898	23372	171	2284202	1725714	50470372373941
581016	562368	18648	4563	10536980	9936968	50470383845605
416298	394170	22128	8361	19082872	17354134	50470403700701
1182158	1155464	26694	4094	9335002	9585574	50470414572505
1025106	1005972	19134	304	2865888	1850222	50470418817419
396066	373996	22070	16223	34651144	33057104	50470454220061
1190592	1171190	19402	1403	4943158	4213598	50470460708551
522662	504464	18198	10041	22257716	20820192	50470483842449
1188420	1159362	29058	12251	26868256	25907424	50470512253995
326210	306054	20156	9893	21805204	20327810	50470534739575
1208680	1191274	17406	4503	11217220	10430306	50470547519945
304044	284340	19704	12369	26138684	25258686	50470574317129
1292210	1162760	129450	5704	13774904	12915904	50470589739163
1192178	1160526	31652	5597	13303042	12602828	50470604588989
603254	584258	18996	10355	22661542	21529436	50470628207881
1195702	1176924	18778	5364	12926278	12138972	50470642684211
1177550	1158814	18736	12544	26838690	26483630	50470671055855
830934	810804	20130	19629	41282982	40309170	50470713530921
1192160	1162786	29374	7411	17001802	16230110	50470732080001
1178502	1159460	19042	2418	6679102	6230916	50470740292265
635790	615398	20392	17564	36895798	35980040	50470778179229
431154	410842	20312	14477	30356898	29601914	50470809322351
1193222	1175762	17460	12013	26457528	25434386	50470837334211
1183428	1163926	19502	12733	27562890	26865166	50470866454209
485650	467080	18570	3139	8338950	6980592	50470875634365
1179684	1161422	18262	3516	9075102	8428460	50470886244275
1178934	1161018	17916	745	3590596	2885172	50470891367511
646664	628742	17922	5802	13956932	12466956	50470906333095
256134	238226	17908	13185	28471628	26841754	50470935416371
1184656	1165554	19102	6058	14420466	13517760	50470951376731
716258	698038	18220	11127	24083064	23190944	50470976548141
345856	327202	18654	3143	8513750	6847136	50470985763681
243378	221110	22268	12065	26240340	24590104	50471012602979
481236	463740	17496	8550	19378534	17797634	50471032816685
1020724	1001842	18882	5570	12537534	12377410	50471046730039
479286	461202	18084	3220	8555940	7134402	50471056120521
1177314	1157404	19910	8394	18820510	18182048	50471076474419
1181458	1162320	19138	11083	24582158	23562830	50471102592315
1178198	1159640	18558	186	2287728	1766544	50471106413041
1182974	1161472	21502	14147	30540652	29692354	50471138491605
537354	518684	18670	1861	5772286	4475794	50471145155929
467590	446360	21230	14913	32154664	30509668	50471178143869
649704	630868	18836	6646	15478768	14158694	50471194627891
1222002	1161966	60036	4971	12234624	11380664	50471208438061
330760	312776	17984	12916	27951752	26378680	50471237074613
1189382	1171384	17998	6135	14638048	13675228	50471253263081
1181566	1163610	17956	4596	11288434	10590242	50471266093141
592184	573966	18218	4578	10964026	9965122	50471278003741
1202254	1171078	31176	1723	5676542	4864416	50471285237671
1181222	1161044	20178	5607	13298382	12610716	50471300090565
1182934	1163802	19132	7493	17196366	16385482	50471318826139
184392	166626	17766	3761	9928740	7926746	50471329293471
1184150	1166188	17962	19676	41475452	40752104	50471372312941
575066	557208	17858	1966	6036390	4722906	50471379279781
1246632	1165332	81300	12303	26861088	26069592	50471407751089
1181298	1162592	18706	7027	16184930	15450590	50471425471659
1176466	1155538	20928	4603	11139128	10598100	50471438140735
1187142	1167898	19244	7268	16594752	15938944	50471456277235
1026714	1008164	18550	1725	5842102	4692454	50471463500751
1176254	1158860	17394	18741	39650672	38873876	50471504681971
196542	172826	23716	11661	25700748	23737274	50471530934011
1181640	1163194	18446	13281	28645240	27960424	50471561114901
233554	199912	33642	5040	12514984	10529494	50471574222731
896836	876794	20042	5209	12587540	11530430	50471588061901
1183938	1162144	21794	14756	31676624	30911828	50471621276751
1183030	1164344	18686	3861	9598730	9124428	50471632419779
1189644	1171342	18302	3547	8494412	8498900	50471642458281
712104	694640	17464	6211	14716566	13351150	50471658240591
1363584	1196136	167448	9537	21127636	20653244	50471681085931
1308038	1162224	145814	1934	5266714	5392558	50471688022291
1181568	1162224	19344	9277	20910972	19952398	50471710469645
1176664	1157740	18924	9798	21530776	20988016	50471733532561
702344	683426	18918	2985	7900216	6889306	50471742490195
1177278	1159234	18044	15458	33337322	32308544	50471777358835
1175490	1156584	18906	10639	23037968	22673582	50471801932819
1183912	1165226	18686	12755	27851474	26910636	50471831323025
1180160	1160614	19546	4847	11775790	11090762	50471844643171
1188754	1170612	18142	5464	12828638	12332386	50471859015691
1312634	1160228	152406	13719	29312366	28966118	50471889995281
570302	552186	18116	15176	32528374	31137068	50471923448699
1180318	1162336	17982	10734	23606882	22864758	50471948590525
997306	979366	17940	17538	37172846	36289292	50471987115243
970058	947534	22524	14605	31299532	30399168	50472019757671
1180272	1157918	22354	8533	18483706	18481628	50472039775769
1181108	1161144	19964	11908	25933982	25212278	50472067244391
1176594	1158916	17678	19975	42073646	41342092	50472110855501
743352	725606	17746	13893	29190232	28746124	50472141144045
1315228	1296612	18616	13633	28348532	28796986	50472171169661
1180328	1161802	18526	17714	37783756	36824672	50472210498469
1187542	1170142	17400	271	2849138	1946038	50472214889659
1177398	1159362	18036	17124	36523032	35646120	50472252945205
1178888	1160018	18870	16748	34581688	34903392	50472289060401
1184470	1165438	19032	14593	31314964	30593682	50472321929739
1179484	1161886	17598	11352	25082782	24100118	50472348546521
267416	224410	43006	2628	6645204	5738276	50472355814385
1182998	1164686	18312	18592	38626196	38607250	50472395977655
1295068	1276588	18480	410	2182138	2330336	50472399809705
203298	174654	28644	12949	28001002	26317066	50472428367681
1333192	1169878	163314	2556	6510596	6662374	50472436565549
1183128	1163788	19340	15300	32782598	31999176	50472470885205
208936	190286	18650	800	3609636	2026034	50472475058981
1181494	1162418	19076	10141	24093760	21678446	50472500703335
1020012	1001886	18126	4072	10176412	9381360	50472512253779
915146	892534	22612	16504	35156264	34139010	50472548678599
1118386	1098978	19408	9801	22093342	20940956	50472572243649
546416	528848	17568	15926	33852912	32614568	50472606997409
1181542	1162982	18560	4694	11629814	10804150	50472620162435
1176346	1158078	18268	3962	9792664	9314592	50472631485149
1185546	1165834	19712	15814	33457094	33029252	50472666482075
1184674	1165558	19116	4454	11255582	10308976	50472679277085
1180624	1161136	19488	8849	19585162	19100304	50472700408881
1101064	1081944	19120	9519	20444492	20355602	50472722309141
851048	831852	19196	7997	17394140	17061214	50472740909009
643506	626042	17464	1113	4527826	3090724	50472746433421
372998	355450	17548	35	2352428	658572	50472749512851
1178654	1160392	18262	13640	28375430	28675710	50472779422325
267338	249144	18194	17070	36467640	34623128	50472816512641
984984	965662	19322	13072	28378214	27345752	50472846230119
561190	542120	19070	3061	7524392	6900118	50472854670241
934686	916726	17960	394	2848176	1938540	50472858807751
343876	324608	19268	19349	40713820	39257948	50472900220561
689236	671814	17422	4827	11882768	10559042	50472913147849
535742	517112	18630	10456	23316578	21730798	50472937360149
1180330	1160460	19870	1264	4657202	3923888	50472943558671
334620	314708	19912	17614	37015896	35778122	50472981264665
719062	697728	21334	13751	29758914	28438770	50473012106865
1186910	1169438	17472	407	3120974	2216778	50473016768685
1351908	1171284	180624	788	3379242	3144970	50473021855635
1186462	1167642	18820	19232	39862168	39865970	50473063259861
1178620	1157788	20832	8750	19384640	18897984	50473084189821
442768	345080	97688	7410	17208254	15479458	50473102195871
1182248	1159514	22734	10419	21929308	22235586	50473125661181
945714	918762	26952	15556	33091582	32272912	50473160052365
1321642	1165936	155706	10192	22745376	21920898	50473184474099
839742	820112	19630	4219	10568624	9494874	50473196238075
329192	310184	19008	1759	7313630	4063864	50473204235441
1236566	1214358	22208	2558	7252044	6568566	50473213078835
431564	412566	18998	7851	16796846	16350770	50473230671631
443372	424954	18418	28	2070598	715422	50473233539411
394330	333318	61012	19929	40954142	40468762	50473275242061
1181396	1163860	17536	14102	30106258	29605212	50473306888869
1179682	1160608	19074	15949	33932402	33292676	50473342354865
1179344	1161738	17606	70	1998594	1535022	50473345888529
1019670	1001074	18596	11891	24798064	25018258	50473372060649
1173498	1154816	18682	8684	18471282	18761992	50473392060281
1248808	1230906	17902	6328	14891362	14121404	50473408555481
1181108	1163158	17950	7500	16396342	16398148	50473426487621
1190102	1169068	21034	4388	10971942	10181426	50473439004525
1197658	1177144	20514	8465	19328060	18343144	50473459883909
1148598	1128974	19624	15430	33049352	32225012	50473494436585
1092372	1073996	18376	11871	25916168	25051416	50473521800169
674312	656288	18024	1597	5430770	4084558	50473528260051
1166448	1016388	150060	18109	38472894	37600528	50473568253841
1172988	1155352	17636	5655	13152558	12698520	50473582934281
1182804	1165314	17490	10590	22576608	22578040	50473607047921
1182292	1164956	17336	15801	33755454	33004350	50473642347101
1180530	1162358	18172	10677	23596574	22750438	50473667479159
1178800	1159300	19500	14965	31958120	31325160	50473700971129
1177940	1159698	18242	1980	5143896	5354208	50473707648261
372076	353062	19014	15675	33164560	31938876	50473741540081
1175734	1157838	17896	14383	30888792	30158230	50473773959521
270344	246090	24254	1089	4052020	2665216	50473778636069
1178912	1160696	18216	10936	23976864	23268602	50473804144461
1193854	1174790	19064	13053	27853500	27514578	50473833547155
1179212	1160410	18802	12774	27722400	26943838	50473862804283
1178622	1160330	18292	18814	39558954	39022684	50473903897401
1177560	1159538	18022	5498	13238340	12389846	50473918668205
1180050	1159232	20818	18200	38704596	37797046	50473958908381
307948	253884	54064	18578	38994742	37679034	50473998565971
640482	621918	18564	11044	23187482	22945226	50474022748275
1176262	1157030	19232	8484	19161668	18360124	50474043439931
1191074	1171602	19472	15345	32776416	32097494	50474077760491
1406488	1158494	247994	240	2733520	2102438	50474082255819
1191310	1170604	20706	17931	38183476	37269140	50474121984365
407674	387900	19774	12546	27223234	25716030	50474149968481
1186932	1167708	19224	6254	14768358	13911398	50474166277595
1184208	1165976	18232	6539	15549708	14477166	50474183366781
483540	464972	18568	17908	37732472	36516676	50474221943801
215602	196690	18912	13068	28304134	26567940	50474250819595
1184976	1167212	17764	15785	33648808	32970738	50474286008725
357520	338168	19352	15232	32530498	31037736	50474319251009
1194442	1174154	20288	9107	20582300	19625344	50474341387761
1180276	1161026	19250	9701	21679362	20797482	50474364601399
1207320	1187918	19402	13581	29219470	28585990	50474395382161
1177910	1160304	17606	6658	15598180	14709264	50474412512641
400902	381086	19816	8740	19587864	18096690	50474432855465
885806	866194	19612	13610	29579760	28328296	50474463676131
1185364	1158716	26648	19380	41040546	40160282	50474506257379
1181666	1162704	18962	14889	31615250	31176346	50474539409411
236480	203156	33324	969	4047692	2390062	50474544048161
1181084	1161908	19176	644	3312390	2685882	50474548896735
967140	949040	18100	9115	20320270	19413380	50474570538651
413386	393380	20006	4530	10849116	9690404	50474582154801
654110	635584	18526	15158	32687540	31186208	50474615851221
1062372	1043694	18678	15995	34077758	33267384	50474651347229
732576	713298	19278	15376	33075104	31700450	50474685517159
1173668	1156078	17590	4786	11932148	10961400	50474698978137
1175346	1157328	18018	2648	7438158	6692042	50474707945765
1181208	1160342	20866	1002	4313866	3402592	50474713795585
1185470	1167458	18012	17047	36042384	35494716	50474751379535
1177300	1158032	19268	13553	29022420	28499584	50474781933141
1180698	1162184	18514	8625	18657300	18646496	50474802126339
