# Loop @ Start frequency 1200000Hz took 1773.06 cycles
# Interval [1771 ; 1775]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3400000Hz took 710.09 cycles
# Interval [707 ; 713]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
706608	677274	29334	201	1988652	1482144	1121143056624753
1038362	1010072	28290	1784	5129140	4987522	1121143062982427
780556	752532	28024	2659	6899440	6473566	1121143070852641
1495870	1467628	28242	2130	5815100	6130060	1121143078353859
760552	731858	28694	1284	4124234	3709262	1121143083428483
1572540	1542688	29852	2430	6415592	6807934	1121143091606409
1744828	1717258	27570	4695	10491142	11510402	1121143104032603
1012702	984888	27814	4905	10623120	11198238	1121143115858363
567212	526732	40480	2076	5700734	5092902	1121143122320841
1482414	1454108	28306	2692	6944754	7247288	1121143130938029
1423240	1395394	27846	3880	9503738	9557790	1121143142054739
1677068	1649168	27900	3979	9342740	10009916	1121143153264477
1550722	1522246	28476	4091	9746718	10107970	1121143164752101
1733366	1705092	28274	551	2654628	3209402	1121143169330647
698494	670780	27714	1069	3638534	3209958	1121143173857709
1179392	1151458	27934	3150	7706896	7853332	1121143182936533
766864	737068	29796	3413	8446220	7967614	1121143192339993
1015304	985258	30046	1759	5087340	4916218	1121143198632333
1321588	1293072	28516	1770	5104534	5241928	1121143205248643
1728320	1698954	29366	4588	10356548	11279626	1121143217523345
1213910	1185450	28460	1953	5096202	5494534	1121143224022779
1556116	1527462	28654	4215	9368084	10361222	1121143235136921
1673558	1645148	28410	4713	10557790	11473604	1121143247558213
1713778	1684712	29066	2835	7109020	7758624	1121143256570453
1186458	1158326	28132	308	1749180	2176382	1121143259697037
1488440	1453494	34946	4377	10105620	10618330	1121143271480905
1625102	1575892	49210	2844	7235316	7687798	1121143280531603
1189932	1160052	29880	137	1366926	1839096	1121143283278297
1680228	1628502	51726	1670	4889856	5395282	1121143290038583
680812	531506	149306	4240	9871624	9535588	1121143300781127
1352146	1323322	28824	4037	9627390	9801448	1121143311950357
935224	906596	28628	3400	8348576	8109144	1121143321427345
1083870	1055270	28600	120	1912294	1698248	1121143324614009
1698522	1566054	132468	2891	7341086	7859304	1121143333866593
1695970	1665846	30124	3402	12321348	8874340	1121143348077935
1611440	1582170	29270	4914	10987660	11813214	1121143360867249
1720488	1557168	163320	4014	9592640	10123164	1121143372370243
