# Loop @ Start frequency 1900000Hz took 1121.99 cycles
# Interval [1118 ; 1126]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3700000Hz took 708.66 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
989088	967382	21706	1209	3383070	3667752	1123146423495683
1272962	1249066	23896	2610	6653026	6753836	1123146431611477
590830	568176	22654	201	1845392	1252846	1123146434237357
1523102	1501024	22078	1784	5049180	5351800	1123146440999587
1527016	1502620	24396	2659	6576856	7106044	1123146449293431
1296066	1274468	21598	2130	5705218	5825966	1123146456484389
1142702	1122410	20292	1284	4003470	3971796	1123146461820993
1666758	1623698	43060	2430	5954090	6787046	1123146469631033
1235818	1212916	22902	4695	10827096	10886112	1123146481883979
1458614	1437272	21342	4905	10774334	11536336	1123146494306719
1559984	1536756	23228	2076	5595480	5972632	1123146501652023
1645846	1623136	22710	2692	6818092	7290028	1123146510305783
1453100	1431230	21870	3880	9050126	9473916	1123146520998981
1497698	1476728	20970	3979	9438656	9716440	1123146532125503
1671200	1649376	21824	4091	9616424	10114392	1123146543602921
1179796	1158686	21110	551	1953112	2541586	1123146546925477
1554550	1531908	22642	1069	3583134	3952394	1123146552272169
1112382	1089834	22548	3150	7745776	7673302	1123146561319969
995706	880868	114838	3413	8345564	8085866	1123146570851229
1503674	1482586	21088	1759	4560542	5280834	1123146577105117
1599316	1577122	22194	1770	4836772	5398406	1123146583730723
1456514	1434748	21766	4588	10612714	10893826	1123146595989833
1521792	1500492	21300	1953	4861234	5687362	1123146602563023
1610084	1584192	25892	4215	10062272	10300558	1123146614425221
1125974	1104502	21472	4713	10865526	10812882	1123146626607033
1488842	1382768	106074	2835	6574936	7419224	1123146634863879
1433854	1412144	21710	308	2057266	2309636	1123146638544819
1534078	1374034	160044	4377	10291742	10548194	1123146650560985
799834	776344	23490	2844	7137586	6747994	1123146658688629
1190008	1167530	22478	137	1793724	1724688	1123146661866811
1579740	1558816	20924	1670	3624196	5179776	1123146667280481
673794	650992	22802	4240	9920468	9419412	1123146678064463
1503040	1482688	20352	4037	8971994	9838198	1123146688729629
623504	602096	21408	3400	8236952	7683122	1123146697784061
998472	976132	22340	120	1675996	1497716	1123146700648953
1624680	1600380	24300	2891	7217592	7667190	1123146709685101
1570126	1548062	22064	3402	8085480	8634906	1123146719530473
1437064	1415108	21956	4914	10823688	11524254	1123146731981349
1025012	1002618	22394	4014	9586860	9311676	1123146742783221
