# Loop @ Start frequency 1600000Hz took 1328.18 cycles
# Interval [1327 ; 1329]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3100000Hz took 711.93 cycles
# Interval [707 ; 717]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
640894	617200	23694	17757	36985950	36447220	35340690518233
544012	516402	27610	2117	5425440	5070996	35340696675285
818580	681856	136724	10686	22841588	22483706	35340720523649
1539514	1514028	25486	2964	6857022	7759978	35340729108517
998412	974434	23978	4535	10580086	10362138	35340740875341
946900	809716	137184	6240	13967020	13720800	35340755979673
1474798	1449218	25580	3029	7005722	7830998	35340764647481
1666706	1642956	23750	8422	18431584	18803616	35340784933225
4177136	4173190	3946	12899	27324052	30269346	35340816625453
1571550	1547014	24536	15386	32254848	32635750	35340850639543
1449908	1423712	26196	16160	33712808	34064158	35340885989681
953470	930680	22790	6115	13643962	13477550	35340900775093
1368642	1342528	26114	13706	28884398	29073460	35340931216049
1410790	1384612	26178	12229	25932968	26161932	35340958747979
424468	388058	36410	3221	7949082	7159072	35340967309535
1592702	1566926	25776	18757	38982730	39400800	35341008073493
1632566	1608116	24450	16125	33247520	34180910	35341043141053
1618142	1578436	39706	1035	3105270	3981446	35341048052639
1524874	1500780	24094	4572	10622282	10962148	35341060387227
1544636	1521222	23414	19918	41316964	41672878	35341103436685
0	0	0	0	0	0	0
1654982	1630934	24048	19678	40268624	41303390	35341174008463
1664956	1639458	25498	18486	38445360	38931620	35341214306157
1505328	1481298	24030	18424	38110046	38646414	35341254110141
0	0	0	0	0	0	0
1532718	1505882	26836	14385	29638182	30595422	35341315819105
1606080	1579042	27038	19643	40752944	41184526	35341358366089
1200700	1175066	25634	8543	18468818	18589486	35341378223009
1470656	1381860	88796	5508	12482844	12779020	35341392364363
1247180	1223176	24004	16891	34837400	35322220	35341428636613
1527638	1500520	27118	16899	35264512	35619774	35341465616787
925360	902010	23350	11887	24781792	24994006	35341491512293
1534130	1508796	25334	5407	12289390	12646280	35341505522993
827316	803520	23796	4822	10961382	10769670	35341517500033
1415938	1391272	24666	3782	9051446	9293838	35341528154611
1477528	1379432	98096	6893	15262084	15557704	35341545082041
1460908	1426320	34588	18126	37724122	38007520	35341584455127
1729476	1706154	23322	934	3471798	3890750	35341589843637
0	0	0	0	0	0	0
1641098	1617262	23836	3314	7639320	8562066	35341626938975
1765784	1740426	25358	17248	35447288	36556494	35341664343387
589460	565080	24380	220	1916142	1324360	35341667037039
1682260	1658550	23710	8234	18020422	18442486	35341686927643
1488644	1463398	25246	17594	36570366	36968836	35341725177765
0	0	0	0	0	0	0
1459348	1435054	24294	11792	25051706	25337394	35341767030137
1393624	1369162	24462	4978	11450488	11644118	35341780062311
902758	879254	23504	5762	12992000	12719384	35341794145327
1789402	1689816	99586	14915	31297180	31912428	35341827419741
1553584	1410360	143224	13770	29020556	29395098	35341858181637
1315020	1290494	24526	2424	6325996	6455640	35341866011033
1711938	1558258	153680	6555	14577644	15114098	35341882487831
804516	779844	24672	8641	18665452	18380212	35341902146245
1308484	1284924	23560	19642	40885016	40885234	35341944527877
1399012	1375514	23498	15901	33332952	33495824	35341979448133
1198820	1175164	23656	92	1698540	1682904	35341982533913
1060100	1035398	24702	18839	39360402	39032286	35342023142847
1562246	1538306	23940	661	2791306	3177586	35342027684963
1366340	1230906	135434	734	2942192	3127336	35342032181033
0	0	0	0	0	0	0
1564634	1539124	25510	8459	18404420	18776646	35342089798887
1044052	1020538	23514	17267	35547200	35872708	35342126578021
1546054	1523454	22600	1904	5286612	5648144	35342133597927
784874	760674	24200	13957	29524796	28991818	35342164096527
1474386	1450596	23790	1927	5331498	5621962	35342171089949
1400510	1376586	23924	5246	11964958	12185984	35342184643993
1570232	1470062	100170	14577	30214918	31019468	35342216617461
1469604	1444620	24984	19244	39575048	40251320	35342257850517
997072	968328	28744	4577	10636078	10444198	35342269671895
1509670	1485730	23940	19036	39542970	39874410	35342310912193
1494614	1451038	43576	19178	39699842	40143884	35342352298781
1322686	1296590	26096	97	1721840	1809900	35342355530759
897064	871804	25260	8256	17995030	17708464	35342374611053
1438064	1413388	24676	834	2864644	3399562	35342379101981
0	0	0	0	0	0	0
1225956	1201786	24170	17429	36332296	36382410	35342437353463
1815866	1747418	68448	3762	9055770	9638176	35342448413265
1715720	1674624	41096	1036	3404550	4080564	35342453721073
1561564	1533074	28490	1608	4748416	5069228	35342460218861
1482006	1459392	22614	661	2803716	3097542	35342464693305
1699116	1675334	23782	10937	23179524	23865226	35342489760193
1569606	1526756	42850	10056	21191086	21980520	35342512708469
1513242	1489516	23726	6997	15469818	15800712	35342529879985
1392912	1367362	25550	19404	40254758	40494998	35342571715331
1482036	1457356	24680	12599	26674722	26974046	35342600060199
1531980	1504120	27860	17035	35544328	35895596	35342637323873
1182782	1156954	25828	8964	18889658	19403652	35342657584475
1071290	1046234	25056	8854	19187488	19076148	35342678030847
1726056	1701772	24284	3048	7561370	8114262	35342687505585
0	0	0	0	0	0	0
1701278	1668744	32534	19765	40786650	41524014	35342744554297
1635554	1611694	23860	3912	9304666	9753668	35342755682527
1179444	1156314	23130	8	1075972	1490294	35342758126137
1355848	1330362	25486	6919	15314744	15488058	35342774984685
1460398	1435242	25156	13798	29140314	29350418	35342805776945
1281614	1257508	24106	1023	3524746	3621582	35342810772161
882694	857834	24860	15544	32572216	32264984	35342844414927
667200	642732	24468	3744	8961098	8450248	35342854231361
886594	861920	24674	4479	10427006	10137372	35342865732641
0	0	0	0	0	0	0
560996	533950	27046	11401	23774394	23656286	35342925756553
555438	525748	29690	13690	28496368	28234098	35342954996831
0	0	0	0	0	0	0
873230	849028	24202	19504	40078518	40173690	35343028056031
1541542	1517294	24248	3754	8975042	9343002	35343038760255
714656	690636	24020	11992	25458982	24991986	35343065121179
1505680	1478226	27454	3975	8955262	9749630	35343075770083
1681318	1656138	25180	18259	38036002	38493442	35343115675451
1216170	1192882	23288	7637	16702334	16789094	35343133782101
1699190	1675114	24076	10478	22435258	22947588	35343158104977
1050258	1026484	23774	2744	6956970	6831304	35343166299971
1684110	1659270	24840	19681	40831322	41338874	35343209003453
1446378	1418862	27516	3114	7341582	7968332	35343217979681
1325976	1302276	23700	15354	32137270	32328196	35343251631039
1500282	1476268	24014	18549	38579710	38901896	35343291898995
326670	301306	25364	679	2735220	1978974	35343295149353
1578268	1553158	25110	16371	34239350	34613670	35343331178697
1396882	1373198	23684	8067	17157726	17825294	35343349921161
1083932	1061028	22904	10687	22847676	22751728	35343374039981
792214	768498	23716	12419	26309154	25925728	35343401330061
564088	538904	25184	3404	8277742	7667004	35343410359857
1653692	1628224	25468	18645	38755836	39236630	35343450957133
1064900	1040768	24132	567	1993000	2492392	35343454206341
1301646	1278140	23506	14247	29968952	30087606	35343485688853
1124258	1098298	25960	14602	30671992	30620622	35343517673171
1397110	1373480	23630	5695	12860078	13080190	35343532117933
1505306	1479682	25624	18181	37836596	38161352	35343571647795
1671152	1642392	28760	3041	7563718	8046836	35343581071569
1524482	1497244	27238	17640	36106552	37098820	35343618890623
1523024	1496264	26760	882	3253526	3580742	35343623899071
1254788	1229680	25108	19440	39941138	40449400	35343665282577
1491880	1467400	24480	6554	14665104	14898210	35343681627493
1701508	1668284	33224	17736	36950120	37472932	35343720466845
748196	723020	25176	16030	33529964	33101026	35343754933213
1565028	1540668	24360	13162	27791938	28181914	35343784489841
1296440	1273448	22992	1417	3884820	4423364	35343789859197
1436888	1411968	24920	3793	9059322	9316722	35343800543605
1501540	1477670	23870	4859	11193514	11514572	35343813426129
1134594	1109898	24696	18539	38540710	38510724	35343853288877
1059270	1034490	24780	2672	6159712	6696590	35343860695453
1608784	1583604	25180	606	2686736	3114130	35343865178997
1435166	1411622	23544	3965	9404858	9659032	35343876207269
1400946	1373816	27130	3195	7858828	8084000	35343885655049
1679932	1652656	27276	5059	11618742	12093436	35343899141879
621712	596422	25290	12548	26072910	26012614	35343926087401
1470638	1445604	25034	888	3281966	3539500	35343931028277
1054820	1029300	25520	2854	7181608	7056200	35343939452413
1558460	1533996	24464	2767	6849554	7385514	35343948047963
0	0	0	0	0	0	0
1401506	1375540	25966	7018	14959966	15730306	35343971156873
1712228	1688872	23356	954	3488844	3914146	35343976545555
1527654	1490704	36950	14848	30792394	31516994	35344009054717
1069672	1043882	25790	5620	12712068	12604342	35344023024595
1073646	1049400	24246	13840	28823984	29047830	35344053110333
1447550	1375216	72334	16838	35148152	35416768	35344089893969
1399598	1374622	24976	3428	8338278	8548852	35344099819911
1187952	1162682	25270	171	1810682	1823936	35344103006229
873948	782496	91452	4563	10604282	10293456	35344114698189
1415414	1380774	34640	8361	18203662	18432370	35344134505513
1572756	1422862	149894	4094	9756328	10054492	35344146022705
1409528	1384162	25366	304	2083434	2311546	35344149703439
0	0	0	0	0	0	0
1400514	1374804	25710	1403	3758268	4499274	35344190454097
1539854	1515150	24704	10041	21439238	21914712	35344213621273
1723216	1698426	24790	12251	25975528	26521830	35344241508413
1663330	1564326	99004	9893	21270658	21754942	35344264630315
1088540	1064934	23606	4503	10375958	10388698	35344276283457
1449726	1421806	27920	12369	26223282	26478930	35344304144413
1287436	1260944	26492	5704	12886126	12989144	35344318505997
1558656	1535114	23542	5597	12665148	13046304	35344332917137
1131784	1041930	89854	10355	22180154	22134870	35344356420043
1475228	1414318	60910	5364	11758468	12498512	35344369841445
1559582	1533464	26118	12544	26561646	26942250	35344398151573
1556088	1532074	24014	19629	40724392	41107534	35344440619717
848942	824474	24468	7411	16291860	15964366	35344457948441
1313610	1289774	23836	2418	6121168	6441946	35344465571003
639222	611542	27680	17564	36618038	36064124	35344503016365
1629064	1603162	25902	14477	30420698	30876258	35344535253911
1489978	1465164	24814	12013	25448938	25808744	35344562380671
1518170	1424196	93974	12733	26933606	27277458	35344591020597
907608	883188	24420	3139	7968296	7479362	35344600083981
1624954	1600582	24372	3516	8504804	8950728	35344610401251
937816	914472	23344	745	2539194	2720970	35344614066059
1856968	1364974	491994	5802	12685200	13755954	35344628797097
1399502	1375876	23626	13185	27458684	28062946	35344657843405
1420526	1394292	26234	6058	13629034	13829478	35344673080301
725522	701016	24506	11127	23725168	23274972	35344697718655
1479848	1453454	26394	3143	7428942	8065238	35344706815377
586484	561548	24936	12065	25486770	25009184	35344733079817
1520918	1497186	23732	8550	18125570	18915592	35344752914085
1663036	1638934	24102	5570	12607282	13095632	35344767376109
1421086	1377756	43330	3220	7420426	8155522	35344776406089
567924	540970	26954	8394	18115164	17649010	35344795276737
1245802	1222156	23646	11083	23641646	23704402	35344820352445
820774	797430	23344	186	1840118	1486990	35344823201317
1418008	1393592	24416	14147	29767220	30005448	35344854574345
1615746	1591960	23786	1861	4772630	5630280	35344861150043
1571610	1547544	24066	14913	31187974	31688820	35344894097633
1702736	1600340	102396	6646	14766632	15289122	35344910754669
1620918	1597930	22988	4971	11418888	11857934	35344923982737
1704648	1679792	24856	12916	26760772	27837652	35344952636249
1506212	1382668	123544	6135	13070968	14068992	35344967401691
1029498	1005182	24316	4596	10823184	10520336	35344979442845
719032	694526	24506	4578	10628668	10173516	35344990978329
1485430	1461640	23790	1723	4511930	5226840	35344997166673
1402462	1377216	25246	5607	12517046	12910126	35345011273573
1404716	1380506	24210	7493	16455308	16683450	35345029321679
0	0	0	0	0	0	0
1699790	1676976	22814	19676	40328024	41349844	35345082238363
1402536	1377672	24864	1966	5403064	5627952	35345089231049
1472688	1445612	27076	12303	25975440	26371786	35345116866929
999472	974976	24496	7027	15527528	15346622	35345133585625
540458	494532	45926	4603	10682318	10044762	35345144996545
1441580	1417292	24288	7268	16005794	16271126	35345162631509
1461048	1437154	23894	1725	4922582	5204150	35345169202917
1147070	1122806	24264	18741	38494018	38923190	35345209032613
1689742	1665858	23884	11661	24791470	25304622	35345235701081
1569560	1543878	25682	13281	28012048	28424484	35345265470637
974692	950364	24328	5040	11502474	11352638	35345278135645
1516954	1493246	23708	5209	11891602	12228880	35345291731813
1416150	1375320	40830	14756	31033804	31220898	35345324368797
1404754	1380838	23916	3861	9191690	9421384	35345335153337
1433644	1409504	24140	3547	8565580	8820340	35345345340113
1623414	1599192	24222	6211	13870464	14338790	35345361021763
1768018	1675392	92626	9537	20362098	21135262	35345383340185
1459110	1429054	30056	1934	5356878	5630624	35345390343237
1650416	1623478	26938	9277	20022970	20498178	35345412204359
1506984	1482428	24556	9798	21065834	21397944	35345434964757
1727238	1701582	25656	2985	7070830	7989802	35345443954945
1710558	1685558	25000	15458	31793004	32926852	35345477645991
1497286	1472322	24964	10639	22745656	23068516	35345502076489
1399448	1374826	24622	12755	26798380	27203334	35345530462455
0	0	0	0	0	0	0
1259352	1139072	120280	5464	12198726	12480816	35345556112139
1799300	1776100	23200	13719	28906290	29529944	35345587005883
1691328	1663470	27858	15176	31108456	32336754	35345619993657
1492886	1469150	23736	10734	22282490	23259434	35345643956983
1026138	1002174	23964	17538	36560354	36394990	35345681731947
1501408	1469270	32138	14605	30685802	31006316	35345714106957
1404734	1379958	24776	8533	18534324	18764238	35345734234101
1264524	1241478	23046	11908	24899334	25373064	35345760585687
1587682	1561842	25840	19975	41421564	41830632	35345803782505
1525172	1498928	26244	13893	28648500	29604106	35345834143769
1549540	1522916	26624	13633	28717360	29108912	35345864597879
1279186	1254042	25144	17714	36902954	37000668	35345902967225
870344	846240	24104	271	2012002	1705916	35345906040397
1479920	1456064	23856	17124	35763360	36020986	35345943493633
1713416	1687826	25590	16748	35043760	35510610	35345980438889
0	0	0	0	0	0	0
1540192	1516056	24136	11352	24171988	24539242	35346037943145
489386	395782	93604	2628	6729804	6038656	35346045350263
1386828	1361420	25408	18592	38718420	38868852	35346085643413
322008	299102	22906	410	2289584	1436888	35346088442591
1658334	1538790	119544	12949	27373600	27851154	35346117662697
635844	608646	27198	2556	6596032	6039800	35346125082117
1833998	1656712	177286	15300	32003370	32726472	35346159107985
863184	797732	65452	800	3024430	2756334	35346163183185
0	0	0	0	0	0	0
1663586	1375198	288388	4072	9628740	10100512	35346197705285
1320470	1296408	24062	16504	34480498	34621828	35346233693937
1306044	1275070	30974	9801	21075122	21202720	35346256263263
991600	965796	25804	15926	33324266	33136880	35346290766613
856482	832288	24194	4694	10857426	10538874	35346302669351
1617152	1552948	64204	3962	9394890	9834832	35346313869925
1337340	1313396	23944	15814	32706904	33267984	35346348101863
1645534	1620734	24800	4454	10074626	10845868	35346360009971
1320988	1296566	24422	8849	18682800	19319116	35346380201229
0	0	0	0	0	0	0
1117526	1090402	27124	7997	17616558	17404608	35346420885475
1733062	1655720	77342	1113	3895140	4252304	35346426705001
1193694	1161808	31886	35	914968	1557496	35346429001605
1281470	1257094	24376	13640	28755554	28855720	35346459227113
1502162	1475352	26810	17070	35610414	35936632	35346496527555
1108184	1071004	37180	13072	27155142	27545738	35346524979277
1233164	1209756	23408	3061	7201450	7648900	35346533602253
910546	886320	24226	394	1752390	1992726	35346536453549
1457384	1432866	24518	19349	40171496	40449092	35346578270089
952224	928364	23860	4827	10676604	10899824	35346590086857
1378414	1350484	27930	10456	21940122	22583788	35346613592937
1510954	1487380	23574	1264	4008374	4339170	35346619301337
1523918	1382364	141554	17614	36533994	37045864	35346657548007
0	0	0	0	0	0	0
1586348	1456474	129874	407	2290668	2694838	35346691810161
1373520	1278046	95474	788	3053280	3243612	35346696425319
609330	564970	44360	19232	39399744	39367042	35346736622803
1727900	1701424	26476	8750	19102824	19520644	35346757641233
1678422	1650042	28380	7410	15913556	16792946	35346775421579
0	0	0	0	0	0	0
1840580	1816150	24430	15556	32491620	33246462	35346833675263
1415340	1388730	26610	10192	21837432	22091690	35346857115817
1845202	1675812	169390	4219	9890350	10576152	35346869039625
779248	755464	23784	1759	4840342	4591304	35346874847607
673554	649304	24250	2558	6593932	6083560	35346882315807
705536	681146	24390	7851	17172768	16702584	35346900381655
1179608	1155468	24140	28	1532516	1529538	35346903281741
1695588	1670988	24600	19929	41429806	41853638	35346946595395
1435370	1411110	24260	14102	29130182	29931744	35346977348907
1622576	1597202	25374	15949	33282322	33814250	35347012441843
1181580	1157164	24416	70	1619790	1615254	35347015430861
1442376	1416876	25500	11891	25278148	25527752	35347042339379
653264	617376	35888	8684	18869192	18315566	35347062050113
1383828	1357572	26256	6328	14126824	14333130	35347077748533
1027604	1003650	23954	7500	15940046	16321640	35347094904233
699560	674504	25056	4388	10252408	9769204	35347106048113
1581230	1557124	24106	8465	17969882	18804964	35347125787573
1722816	1691992	30824	15430	32244342	32875494	35347159942889
1714488	1690964	23524	11871	24500182	25750764	35347186346397
1721696	1697872	23824	1597	3949538	5210636	35347192205549
1273252	1244386	28866	18109	37149802	37784566	35347230816773
1426044	1401606	24438	5655	12787538	13029014	35347245221443
1716450	1691662	24788	10590	22651648	23189674	35347269777651
680426	656376	24050	15801	32341228	32575636	35347302987359
1237408	1211278	26130	10677	22825472	22885384	35347327238185
1629872	1606702	23170	14965	30956108	31853732	35347360012365
1307704	1284010	23694	1980	5413840	5562040	35347366922213
1168446	1144586	23860	15675	32822532	32813186	35347401104653
1546052	1522018	24034	14383	30247306	30605018	35347433086001
1605410	1579444	25966	1089	3532064	4078034	35347438411347
1498892	1473154	25738	10936	22934482	23664616	35347463032573
1402804	1376974	25830	13053	27149248	27802796	35347491772317
1439194	1413468	25726	12774	26887062	27280402	35347520286431
660832	634562	26270	18814	39064768	38582396	35347560199799
1402884	1379634	23250	5498	12497192	12691720	35347574287747
652110	568042	84068	18200	37503598	37344732	35347612630659
1044374	935688	108686	18578	38264050	38493324	35347652126571
1517284	1462548	54736	11044	23549840	23899524	35347677381357
672976	530666	142310	8484	18448950	17939600	35347696690829
1837904	1751402	86502	15345	32158938	32820946	35347730875541
759192	733480	25712	240	1985780	1533336	35347733812769
0	0	0	0	0	0	0
1382426	1358280	24146	12546	26066018	26768072	35347800585449
1521482	1498814	22668	6254	13497196	14323812	35347815792431
1706374	1681342	25032	6539	14554110	15078520	35347832241161
804304	780478	23826	17908	37253426	36912898	35347870486781
1614654	1586574	28080	13068	27603438	28044394	35347899892897
1345054	1319916	25138	15785	32499102	33223048	35347933925037
1465594	1439516	26078	15232	31930730	32222316	35347967509313
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1687170	1661584	25586	13581	28538874	29142828	35348041352291
1412976	1388664	24312	6658	14794540	15028134	35348057748013
1691600	1665554	26046	8740	18546958	19494074	35348078174427
1460424	1435304	25120	13610	28166352	28974632	35348107989061
1029278	1004438	24840	19380	40238860	40082548	35348149445581
1704390	1679794	24596	14889	30592522	31775784	35348181930373
1020800	997864	22936	969	2689972	3253050	35348185828777
0	0	0	0	0	0	0
1490862	1466400	24462	9115	19276848	20015484	35348210530641
1701194	1677088	24106	4530	10002452	11055384	35348222422917
1504818	1481044	23774	15158	31298998	32113452	35348255414261
515760	489310	26450	15995	33492768	32805184	35348289610917
866734	841438	25296	15376	32317684	31911894	35348322983651
1734222	1708506	25716	4786	10404894	11600004	35348335311045
1680230	1623244	56986	2648	6775398	7273820	35348343954957
543378	519436	23942	1002	3478050	2841174	35348348164077
1326588	1303536	23052	17047	35514648	35714116	35348385192989
1403518	1379974	23544	13553	28725374	28808814	35348415509661
1616810	1459046	157764	8625	18812686	19159906	35348436126849
1631808	1601174	30634	15079	31537184	32084108	35348469483597
718850	694678	24172	3551	8577880	8119944	35348478968487
1404998	1376036	28962	16364	34197234	34427592	35348514758385
0	0	0	0	0	0	0
630514	562682	67832	11576	24625330	24076582	35348582069351
1076806	1052710	24096	8537	18543906	18444496	35348601877489
1709854	1674428	35426	17309	36089052	36620284	35348639864277
1570468	1546584	23884	3419	7850188	8709662	35348649472741
1747488	1723042	24446	19691	40465548	41422598	35348691873491
911784	860340	51444	10753	22976080	22711858	35348715949557
1409902	1386142	23760	1903	4940026	5509886	35348722487609
1401128	1376290	24838	14444	30299948	30581394	35348754376587
1464844	1440654	24190	1032	3342762	3822958	35348759372277
0	0	0	0	0	0	0
1362310	1337628	24682	18005	37115374	37665070	35348832099217
663264	637834	25430	13494	28462556	27944364	35348861411877
1698724	1673694	25030	11609	24692952	25214578	35348887991141
918514	894280	24234	19897	40882906	41134000	35348929980613
871896	848296	23600	2203	5530888	5571208	35348936571977
1748884	1723594	25290	10862	23195924	23767490	35348961704757
1474960	1450594	24366	19183	39834872	40134144	35349003202477
1385780	1359032	26748	8163	17363496	18005016	35349022139113
797012	697316	99696	301	2067712	1691920	35349025190369
1672866	1647642	25224	5896	13275434	13757016	35349040326059
1699416	1674480	24936	8025	17447742	18043362	35349059660459
1754632	1725126	29506	15527	32130312	33100876	35349093733469
1561362	1536862	24500	16552	34045030	34957776	35349129527849
888082	863062	25020	7428	15734620	16038268	35349146338421
1460208	1434724	25484	14337	30252532	30426818	35349178238361
737174	712766	24408	11723	24918124	24476420	35349204081087
895520	871276	24244	4917	11307408	11024382	35349216471357
1495098	1469714	25384	17220	35908230	36227434	35349254062587
1069964	1043534	26430	17609	36709794	36586778	35349292029537
1530056	1498580	31476	11629	24237328	25088432	35349317985089
1639004	1614580	24424	15069	31173496	32074540	35349350985733
1725236	1699268	25968	477	2280708	2972818	35349355179985
1493614	1469900	23714	6738	14403104	15264768	35349371264187
791524	766728	24796	19344	40102258	39771908	35349412345811
1672402	1593628	78774	14118	29705666	30201668	35349443912455
1527240	1501770	25470	14648	30771616	31118130	35349476399037
1409982	1385718	24264	2457	6376838	6617658	35349484373701
1404398	1378438	25960	16183	33851444	34064504	35349519817857
1609304	1509624	99680	11839	25155296	25579944	35349546770541
592814	565422	27392	11219	23875576	23325010	35349571429823
1000978	976206	24772	10558	22591182	22418032	35349595209779
1730740	1700002	30738	12855	27178416	27733722	35349624307329
1469934	1445434	24500	4833	11131544	11428984	35349637096437
1155128	1120944	34184	7717	17010012	16883228	35349655449461
1272502	1249072	23430	10615	22716502	22805754	35349679626701
1501952	1477562	24390	5368	12205374	12532306	35349693522009
1056470	1033120	23350	5659	12755852	12687830	35349707522443
1116486	1083116	33370	18400	38483086	38209948	35349747310109
1638928	1584202	54726	8171	17826920	18280278	35349766964381
1212454	1187568	24886	1670	4818600	4847548	35349773183895
872544	848764	23780	17313	36166988	35793174	35349810411673
963342	939042	24300	11964	25397338	25185342	35349836960265
1533790	1509800	23990	19458	40390318	40743300	35349879072403
1544184	1519476	24708	10768	22885408	23373012	35349903690585
1004142	976636	27506	16913	35305894	35124632	35349940188265
1896850	1676006	220844	2734	6941594	7657236	35349949214863
0	0	0	0	0	0	0
1511896	1484416	27480	18965	39544228	39740640	35350004393509
919054	894764	24290	13562	28140056	28336538	35350033640427
530400	505700	24700	470	2410656	1765716	35350036769739
1551396	1527220	24176	1888	5242122	5621810	35350043778699
1475874	1307302	168572	18370	37881832	38512764	35350083324823
1350648	1326338	24310	4773	10880526	11191272	35350095743505
1472100	1376574	95526	17471	36273596	36708790	35350133676637
1589642	1564228	25414	18490	38457244	38862492	35350173911909
778962	753546	25416	3099	7666622	7270022	35350182545159
1678868	1654204	24664	2629	6307272	7230598	35350190718977
501014	476978	24036	14736	30396598	30265534	35350221804877
540036	502098	37938	8125	17368448	17093526	35350239901749
1549808	1522340	27468	3734	8937908	9310324	35350250577417
1515306	1491280	24026	15836	33070482	33480550	35350285350643
734724	710404	24320	16020	33518256	33078064	35350319791813
465128	431324	33804	13023	26943014	26803560	35350347387977
1483162	1457330	25832	16467	34408710	34716420	35350383467803
1381836	1348656	33180	11539	24562690	24760360	35350409600233
1903644	1727884	175760	1325	4119668	4845360	35350415812003
1046522	1022768	23754	2527	6138326	6399192	35350423184771
1348802	1054338	294464	10500	21853020	22643382	35350446574871
1578768	1504282	74486	14982	31532418	31836148	35350479874571
1437120	1411468	25652	18798	39075332	39327504	35350520574641
912234	887718	24516	11861	25189302	24928034	35350546863497
1401526	1375110	26416	16046	33562756	33787326	35350582018603
626150	601124	25026	1117	3716766	3154640	35350586549157
1430152	1400578	29574	17709	36417880	37142284	35350624584867
1452462	1426188	26274	5614	12697920	12973338	35350638923061
1810884	1655976	154908	18626	38830898	39356974	35350679757177
1246310	1222180	24130	19715	40902642	40968430	35350722094213
701962	678796	23166	3761	9095670	8517826	35350732079775
1438494	1413872	24622	7092	15718170	15915868	35350749424161
964594	940554	24040	5072	11637908	11408728	35350762214197
488502	454478	34024	19999	41465766	40779148	35350804355745
1718514	1695264	23250	1400	4271304	4811758	35350810533777
1709868	1685424	24444	427	2283674	2858256	35350814715043
1550850	1394770	156080	15920	32844330	33685932	35350849297749
1547010	1517778	29232	2088	5655646	6022556	35350856687877
1666628	1642700	23928	4663	10273106	11286294	35350868815377
1449696	1425612	24084	6184	13481428	14112262	35350883938305
1471536	1446246	25290	18733	38898376	39232246	35350924495829
1089692	1065272	24420	19762	41019572	40908042	35350966793625
1546726	1522284	24442	16940	34692644	35719408	35351003224407
1484098	1459418	24680	8167	17386890	18111688	35351022283641
1736566	1712350	24216	13130	27731088	28290644	35351051939893
813696	788692	25004	10466	22403310	22038356	35351075344799
1721664	1694860	26804	11424	24323798	24870644	35351101578627
1390660	1367618	23042	880	2862594	3444814	35351106019557
1106632	1082294	24338	7371	16211096	16141094	35351123525353
1310282	1286336	23946	10331	22134982	22271486	35351147158835
1120668	1092686	27982	14805	31142462	31023150	35351179608943
1720660	1696250	24410	8980	19430612	19973540	35351200948777
1550790	1522544	28246	7709	16377286	17262308	35351219064777
1521576	1495480	26096	9740	20553834	21295294	35351241327417
799742	774168	25574	12726	26939532	26552604	35351269255361
630352	603082	27270	8113	17694406	17150322	35351287767805
1426824	1399768	27056	19571	40716726	40861924	35351330099937
1734354	1704024	30330	14544	30562568	31114484	35351362585183
952980	894668	58312	17766	36636470	36779764	35351400361481
1438026	1412836	25190	11055	23046544	23842324	35351425034383
742726	718828	23898	2475	6433142	5987636	35351432398989
1288124	1258954	29170	354	2177592	2288946	35351436052387
1620208	1582528	37680	2813	6692148	7540868	35351444552441
1807702	1782276	25426	13670	28683440	29442504	35351475231689
1624012	1598868	25144	17449	35702602	36814942	35351512745695
1698280	1670620	27660	15768	32578478	33529114	35351547209683
1426132	1401254	24878	17097	35673476	35916482	35351584497255
906778	881228	25550	1212	3851840	3624760	35351589443797
0	0	0	0	0	0	0
1332618	1304054	28564	10277	22029266	22179244	35351621757397
1292586	1266726	25860	18414	38305452	38415510	35351661543089
1612714	1587626	25088	6654	14812714	15228968	35351678157087
477476	410228	67248	15353	32179044	31477326	35351711001585
1160520	1133096	27424	9082	19633674	19618360	35351731984459
0	0	0	0	0	0	0
1568910	1536676	32234	18849	39172504	39561676	35351816010203
1470830	1444490	26340	3423	8324608	8609646	35351825994059
1456494	1429854	26640	10796	23072198	23343714	35351850711447
1311806	1283680	28126	11065	23607058	23735384	35351875818607
1274738	1240642	34096	18632	40538032	40635012	35351917819235
1543978	1515248	28730	14431	30342572	30699470	35351949894191
723468	685928	37540	19607	40560208	40232552	35351991365321
1433052	1380504	52548	2903	7374498	7540266	35352000360893
906624	876216	30408	16785	35094620	34769524	35352036550137
767482	742378	25104	15083	31573008	31227894	35352069078741
1521416	1495782	25634	10969	23407824	23752530	35352094196489
1529160	1502046	27114	15159	31791868	32141246	35352127705929
1419908	1394496	25412	17354	35680830	36422618	35352164994375
1702284	1674818	27466	5611	12837824	13217498	35352179722691
1609580	1584980	24600	2326	6121784	6555560	35352187641913
857440	833544	23896	16746	34534234	34643064	35352223221443
745448	715774	29674	11199	23867890	23436712	35352248023241
830798	806252	24546	5947	13370110	13019206	35352262412505
1607904	1580220	27684	8625	18717356	19152234	35352282925467
