# Loop @ Start frequency 3700000Hz took 708.06 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2000000Hz took 1064.71 cycles
# Interval [1061 ; 1068]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1171500	1156312	15188	17027	36043578	35396660	88974410245725
352186	335132	17054	18523	38807114	37569628	88974449638081
490418	474046	16372	11084	23937712	22830736	88974474302105
1174668	1159054	15614	9828	21634546	21001012	88974497344205
1172506	1156640	15866	16853	35496738	35048958	88974534251765
0	0	0	0	0	0	0
0	0	0	0	0	0	0
194938	177290	17648	13089	28041836	26543488	88974590323741
286386	268816	17570	17689	37175766	35836342	88974628018887
321080	282682	38398	1999	5464064	4490854	88974634037553
704266	688776	15490	14882	31439918	30639478	88974666414453
222078	203306	18772	8895	19595046	18183370	88974686464107
932696	911276	21420	6346	14412558	13794608	88974702044601
297198	267266	29932	9554	20791876	19575322	88974723366943
1175006	1156270	18736	17341	36464472	36031800	88974761246443
1101356	1086488	14868	1781	5024194	4834210	88974767608753
961950	945478	16472	12978	27629152	27091972	88974796433125
1028382	1011888	16494	5127	12273338	11453210	88974809967443
1174510	1157616	16894	16894	35701796	35134132	88974847077257
1179796	1163286	16510	1849	5454008	5050012	88974853946521
1207506	1159686	47820	2696	7307410	6771132	88974862694167
0	0	0	0	0	0	0
1309400	1186986	122414	16848	35321468	35176756	88974912725651
1175380	1158908	16472	6159	14280068	13664944	88974928413509
1190952	1172934	18018	13759	29325702	28879202	88974959162855
421798	405922	15876	1915	5938534	4425414	88974965761635
1142566	1127598	14968	16287	34210438	33887824	88975001348135
1175486	1157418	18068	9373	20566974	20095584	88975023328869
247390	229880	17510	4412	10423728	9242736	88975034236689
1340770	1323834	16936	205	2190202	1922694	88975038002027
1171166	1155864	15302	12592	27390046	26525034	88975066796215
1211650	1128296	83354	10805	23228794	22993306	88975091468471
1048270	1031638	16632	11231	24399344	23680900	88975117148891
570108	553506	16602	19907	41628860	40554208	88975159584421
1175350	1159656	15694	3561	8948448	8468736	88975169941561
1175886	1159340	16546	5978	13731662	13303448	88975185083993
1170656	1155476	15180	104	1742124	1550468	88975188228741
1180392	1162954	17438	13275	27904490	27901350	88975217546223
901808	875858	25950	7922	17494666	16918978	88975236175495
1214572	1160856	53716	19801	41463600	40987828	88975279085949
918954	901476	17478	12129	26015442	25347106	88975306256109
1222382	1159386	62996	13848	29300068	29088222	88975337011291
848590	831994	16596	6990	15914906	14999558	88975354007367
590034	452778	137256	5569	12789956	11899388	88975367620707
1174330	1158316	16014	16789	35200972	34925736	88975404228695
269284	251050	18234	19734	41260846	39908566	88975445991313
1178908	1159312	19596	19353	40407736	40056328	88975487810629
446812	429736	17076	6194	14032488	13005964	88975502522393
1175820	1160262	15558	9340	20388426	20027204	88975524319261
1173384	1157838	15546	12550	26770888	26444606	88975552496587
0	0	0	0	0	0	0
675010	658528	16482	16402	34617310	33653668	88975622865663
0	0	0	0	0	0	0
1254884	1238636	16248	16889	35487990	35203760	88975667111205
215132	197438	17694	11885	25419842	24156674	88975692979233
887062	866212	20850	5705	13152062	12468886	88975707251025
952432	931064	21368	4759	11316344	10641450	88975719758367
356776	341440	15336	2162	6018478	4852114	88975726366593
856772	840228	16544	10394	22594340	21815860	88975750050393
991896	976146	15750	15872	33776180	32905902	88975785051269
1187928	1166940	20988	15576	32814908	32510978	88975819287037
934784	918556	16228	13324	28134936	27753646	88975848593641
550650	533434	17216	5514	12953718	11749040	88975862331401
1172244	1156892	15352	17666	37331628	36674834	88975901068693
462296	447290	15006	11760	25394974	24153446	88975927158539
1174432	1158622	15810	18657	38962750	38658382	88975967532355
1176772	1161722	15050	10294	22007214	21936266	88975990948543
1177300	1160656	16644	1932	5638102	5212672	88975997998993
1172312	1156390	15922	8950	19787728	19243600	88976019191821
1198686	1183246	15440	10449	22727482	22268366	88976043354019
493416	477908	15508	4983	11524516	10630766	88976055614641
1253026	1162426	90600	8339	18615248	18101218	88976075716083
1175358	1159888	15470	10890	23707584	23126222	88976100832245
1189750	1162660	27090	6170	14303230	13699978	88976116558511
1180166	1164218	15948	12351	26127376	26054474	88976144098687
1188246	1164780	23466	904	3516412	3167666	88976149036747
181670	161558	20112	1550	4784568	3453034	88976154236131
325526	309504	16022	15814	33533052	32124670	88976188327715
1184542	1169806	14736	7971	17581080	17297502	88976207326563
1176674	1160046	16628	6581	14812648	14509774	88976223552595
987112	970004	17108	18243	37999360	37644258	88976262772693
678608	663660	14948	18569	38905348	37987294	88976302591901
1174072	1158668	15404	952	3699660	3249278	88976307701313
1177408	1159012	18396	11713	25008584	24777158	88976334120449
1174736	1158228	16508	8148	18129452	17642878	88976353657641
1280982	1160130	120852	1848	5328688	5151402	88976360499811
1202522	1186366	16156	18172	38223326	37717520	88976400161041
440836	423402	17434	17469	36565994	35549670	88976437401037
1274490	1160396	114094	9443	20677892	20334938	88976459588531
763154	748124	15030	6238	14342606	13410232	88976474927053
1176440	1158962	17478	4732	11302916	10811898	88976487642263
847210	831076	16134	13715	29282982	28448384	88976518004761
1184344	1160160	24184	2458	6770766	6270656	88976526191873
1179616	1162076	17540	16282	34456976	33914234	88976562060837
1179794	1162760	17034	9221	20079342	19793174	88976583552871
497978	479514	18464	2280	6507530	5229076	88976590790963
267878	252066	15812	9361	20366774	19160550	88976611656691
292892	269844	23048	4795	11388590	10053208	88976623573637
878526	862550	15976	10528	22867444	22105148	88976647553081
1291458	1158158	133300	10646	23136368	22754056	88976672213827
553038	536840	16198	17916	37773032	36556164	88976710773105
452630	435334	17296	4768	11157828	10158882	88976722616571
893412	874790	18622	15909	33611950	32881522	88976757357097
1182812	1167274	15538	10275	22355300	21905648	88976781134337
506498	489740	16758	16750	35329688	34178084	88976817207717
1183466	1164398	19068	7733	17297358	16819958	88976835954543
1116678	1101074	15604	13523	28760794	28334234	88976866065535
921800	904922	16878	355	2469546	1802960	88976869692609
1172590	1156614	15976	8838	19035742	19031186	88976890133247
672388	533406	138982	15349	32321750	31540548	88976923360759
1174526	1156352	18174	5966	13369100	13277572	88976938140805
350678	250608	100070	19606	41242004	39732418	88976979966619
1170384	1155512	14872	12379	26398000	26099738	88977007768125
1176918	1160914	16004	896	3739236	3139476	88977012916611
428852	395512	33340	14347	30558118	29294658	88977044136275
0	0	0	0	0	0	0
1171544	1156154	15390	297	2338554	1937428	88977068606785
1181566	1165244	16322	11079	24291538	23510032	88977094312585
456008	439052	16956	1446	4553274	3518590	88977099554993
1188664	1171776	16888	18249	38270130	37857364	88977139249345
1173164	1155686	17478	8144	18174470	17634918	88977158833673
1172350	1156844	15506	13994	29715526	29331670	88977189954611
547188	531002	16186	13375	28411666	27468328	88977219147243
342452	280290	62162	15235	32418020	30983050	88977252144241
1009030	993676	15354	9394	20516216	19968148	88977273902649
196744	173022	23722	9094	20036206	18555340	88977294368189
1173904	1158680	15224	13	1733074	1373272	88977297508181
1181966	1167284	14682	10726	22616246	22805576	88977321539213
1014020	998906	15114	2147	5917282	5480882	88977328703197
1177350	1158872	18478	15225	32271160	31798436	88977362384293
646702	631154	15548	19353	40349606	39523490	88977403613303
1177168	1161286	15882	2187	6194624	5722944	88977411217707
1109218	1094052	15166	2180	6297812	5643554	88977418861691
1179090	1163286	15804	18523	38886856	38396846	88977459163229
768468	750700	17768	1281	4481028	3502396	88977464654557
1076328	1061432	14896	1679	5186670	4604788	88977471152377
1010494	984174	26320	17120	35886734	35422108	88977508286253
1173248	1157912	15336	11694	25245136	24731364	88977534936789
0	0	0	0	0	0	0
1177796	1160150	17646	18963	39411246	39274502	88977586396957
1176804	1161494	15310	9056	19975874	19459992	88977607781783
0	0	0	0	0	0	0
652606	637728	14878	14211	30168182	29245358	88977657423207
1173406	1158440	14966	17043	36011840	35430762	88977694841709
0	0	0	0	0	0	0
385070	367996	17074	19842	41644592	40239578	88977776096699
1175834	1159974	15860	5687	13349394	12720370	88977790855379
1173694	1156136	17558	15050	31634754	31444590	88977823896983
1174416	1159122	15294	6834	15296442	15013916	88977840601537
1115640	1096634	19006	10517	22776334	22320904	88977864726593
638402	622370	16032	11822	25241534	24454146	88977890839131
843582	828438	15144	489	2745166	1992674	88977894660299
749468	728764	20704	13307	27799016	27546402	88977923441959
1174702	1158392	16310	2208	6213358	5765262	88977931065135
1177868	1162006	15862	14596	30809464	30540826	88977963286045
1177564	1159872	17692	1933	5753910	5218676	88977970455689
0	0	0	0	0	0	0
983082	967144	15938	9964	21528104	21081874	88978000810947
465864	449286	16578	17536	36846216	35709140	88978038359435
1091800	1076900	14900	9266	20237312	19794328	88978059921207
1104428	1088940	15488	3217	8263348	7710094	88978069521753
1242708	1226126	16582	19252	40320896	39917234	88978111317697
1185040	1154896	30144	14143	30286272	29642952	88978143027805
1171476	1156330	15146	3305	8531630	7952240	88978152964141
1176674	1160518	16156	11513	24905746	24374406	88978179279155
1178700	1162020	16680	8173	18000796	17695080	88978198695025
479982	455638	24344	5323	12414082	11297008	88978211824201
708570	686354	22216	19102	40014088	39084100	88978252782461
1170922	1155554	15368	2435	6322108	6212234	88978260508731
1171940	1156266	15674	17890	37281340	37122978	88978299195479
521390	504382	17008	8208	18230564	17108458	88978318186771
758282	741916	16366	11245	24209556	23418686	88978343387435
1172786	1156082	16704	8348	18514210	18044334	88978363307787
1181994	1165992	16002	1212	4194616	3776824	88978368924961
1174728	1156762	17966	12233	26374592	25812690	88978396707467
1127700	1111360	16340	11274	24310724	23846308	88978422382235
1172208	1156884	15324	16612	35207674	34567230	88978458994489
1173230	1158610	14620	8625	19072334	18593376	88978479473319
1216312	1159664	56648	8859	19553644	19106922	88978500476257
1174060	1158660	15400	2964	7752934	7272648	88978509637929
1171108	1156400	14708	15630	32916348	32602028	88978543958685
1106334	1091292	15042	2567	6847848	6410836	88978552145873
0	0	0	0	0	0	0
299932	284502	15430	6675	15226132	13819848	88978587623161
0	0	0	0	0	0	0
1174742	1158598	16144	12640	27130310	26625810	88978638657595
901272	885020	16252	16371	34295964	33814054	88978674087853
1201512	1183216	18296	10391	22717332	22155268	88978698239881
1198988	1180010	18978	11311	24253626	23992214	88978723925171
1173958	1157594	16364	5346	12580094	12037462	88978737912021
1178914	1162132	16782	10757	23352862	22864378	88978762676775
1174622	1159840	14782	121	2055762	1588588	88978766142439
1444246	1161698	282548	8032	17395820	17678414	88978785215951
772432	756362	16070	13832	29741258	28607416	88978815965871
1020512	1004674	15838	6584	14857206	14358912	88978832075813
871514	853242	18272	17368	36334530	35777188	88978869514539
670604	634652	35952	10905	23476268	22653668	88978893895449
1173108	1156506	16602	5592	12651954	12528916	88978907953849
1174110	1153578	20532	14246	30427740	29837266	88978939788561
571746	555268	16478	9096	19816862	18934616	88978960410029
1173442	1158162	15280	2142	6153998	5628734	88978967971675
577530	562076	15454	6759	15100224	14267470	88978983881623
206744	169078	37666	16331	34293560	33038712	88979018614605
1172402	1155624	16778	17886	37820176	37114786	88979057839923
402908	385852	17056	16000	33980224	32574418	88979092456173
1164104	1148172	15932	8615	19341930	18564818	88979113195209
1000880	984454	16426	5370	12727516	11914494	88979127159851
748420	732534	15886	15565	32858244	32049178	88979161005123
1172064	1156506	15558	813	3591378	2968870	88979166000753
0	0	0	0	0	0	0
1186108	1170536	15572	8221	18202152	17798582	88979209234451
336766	321670	15096	12855	27370988	26218368	88979237178885
0	0	0	0	0	0	0
1176576	1160566	16010	17677	37238330	36701394	88979291304267
379188	363180	16008	531	2889618	1615010	88979294812849
1174814	1156622	18192	1135	3454200	3616052	88979299674433
1141490	1011984	129506	2043	5704010	5399496	88979306753053
736660	720382	16278	13151	27875554	27209844	88979335598003
351618	335638	15980	17787	37365516	36096858	88979373550679
1186482	1169434	17048	9223	20237040	19803276	88979395207347
0	0	0	0	0	0	0
0	0	0	0	0	0	0
851304	835708	15596	5277	12259740	11576122	88979483509465
1176356	1156170	20186	19161	39891862	39670014	88979524810209
475628	455076	20552	13114	27918024	26874580	88979553437229
1253942	1238006	15936	17469	36568762	36363574	88979591493271
592768	577160	15608	3677	8882412	8116936	88979601199989
193494	175056	18438	18124	38033458	36612506	88979639666459
636552	620936	15616	7589	17030008	15985968	88979657565345
1205124	1189670	15454	10884	23442136	23145624	88979682445721
1173986	1157888	16098	6781	15345006	14907838	88979699200469
1174458	1157920	16538	11630	24779972	24604800	88979725390733
1312250	1294092	18158	4781	11254676	11044686	88979738190401
1177230	1160900	16330	17757	37148918	36863084	88979776749101
1298996	1282594	16402	2117	6082040	5703766	88979784364801
1172826	1156744	16082	10686	23159124	22716050	88979808930423
1173552	1158172	15380	2964	7580104	7272316	88979817917097
0	0	0	0	0	0	0
1310730	1287966	22764	6240	14537602	13961274	88979846084035
520132	504324	15808	3029	7674608	6749558	88979854511369
1179594	1159486	20108	8422	18730788	18194502	88979874654695
1177200	1160294	16906	12899	27297010	27144498	88979903362047
996810	981294	15516	15386	32685120	31941870	88979937277427
1186898	1158698	28200	16160	33970650	33677248	88979972671201
1174282	1159186	15096	6115	13927950	13574560	88979988006483
1176262	1158430	17832	13706	29153208	28759646	88980018568223
364862	349666	15196	12229	26380426	24993386	88980045546587
372130	356890	15240	3221	8421672	6985598	88980054573775
1177542	1158892	18650	18757	39476602	38862182	88980095460897
1197006	1175944	21062	16125	34249568	33618098	88980131140053
1055622	1040512	15110	1035	3874054	3297232	88980136308629
205874	177364	28510	4572	10821368	9522058	88980147568797
1178360	1157806	20554	19918	41529234	41191368	88980190508979
1260226	1157310	102916	12906	27328168	27243722	88980219330595
1224620	1170288	54332	19678	40942736	40751256	88980261762637
1193282	1166040	27242	18486	38751614	38336240	88980301943017
190648	166252	24396	18424	38681976	37209460	88980341048051
1171856	1156090	15766	14018	29835994	29379706	88980372291021
1179498	1162464	17034	14385	30397052	30120990	88980404100421
747210	730800	16410	19643	41213622	40204316	88980446293785
1171130	1156384	14746	8543	19001802	18428222	88980466699535
1241118	1226024	15094	5508	12853672	12427484	88980481027423
0	0	0	0	0	0	0
1296792	1158448	138344	16899	35594054	35265712	88980554756513
1174332	1158944	15388	11887	25521570	25118380	88980581685853
1174868	1158330	16538	5407	12353124	12162672	88980595446275
1176898	1160910	15988	4822	11540584	10992658	88980608396219
406222	311350	94872	3782	9242936	8141708	88980618277415
1174764	1159646	15118	6893	15433056	15131630	88980635117851
1177818	1161384	16434	18126	38021870	37601770	88980674556603
1073710	1056718	16992	934	3335450	3112380	88980679198441
1125740	1109530	16210	12168	25781624	25632376	88980706342265
281376	260812	20564	3314	8281164	7080124	88980715137841
587142	571516	15626	17248	36385460	35253754	88980752349307
1174648	1158730	15918	220	2209686	1784908	88980755968793
1173644	1157788	15856	8234	17604222	17815452	88980774979593
1180246	1162314	17932	17594	36791688	36538070	88980813183927
427536	411654	15882	5928	13194134	12453866	88980827043097
391558	375050	16508	11792	25513464	24147390	88980853180925
262486	247482	15004	4978	11775142	10388446	88980865457735
1120250	1104984	15266	5762	13494488	12815780	88980880305413
1194592	1159972	34620	14915	31659388	31195116	88980913391469
1187462	1171654	15808	13770	29258612	28906276	88980944070127
632134	616276	15858	2424	6718312	5650698	88980951652723
0	0	0	0	0	0	0
752124	736808	15316	8641	19037970	18205652	88980987042405
1179510	1162604	16906	19642	40990188	40634722	88981029445471
381454	275660	105794	15901	33568818	32359652	88981063631155
1172674	1157756	14918	92	1583826	1527178	88981066620357
1171586	1156616	14970	18839	38924914	39021362	88981106948951
764420	747190	17230	661	2919278	2256644	88981110865771
1275886	1258152	17734	734	3298894	2914464	88981115673181
197650	182292	15358	17872	37649182	36111722	88981153752651
671142	654950	16192	8459	18549716	17760000	88981173205953
1059248	1042944	16304	17267	36526584	35767416	88981211029773
489256	474308	14948	1904	5419662	4467184	88981217171753
1175200	1159446	15754	13957	29642980	29260380	88981248227463
1241592	1159182	82410	1927	5467870	5266108	88981255169785
667202	651544	15658	5246	12143966	11331168	88981268219291
999632	973356	26276	14577	31002938	30325516	88981300455453
1177254	1158454	18800	19244	40023350	39835362	88981341888695
734104	718632	15472	4577	11112164	10059938	88981353967521
1172950	1156654	16296	19036	39945058	39416394	88981395318027
1173168	1156476	16692	19178	40032162	39699032	88981436759927
1291910	1164128	127782	97	2050250	1658056	88981440334657
1171358	1155918	15440	8256	17869196	17854598	88981459607941
1173988	1156478	17510	834	3291482	3016792	88981464306507
0	0	0	0	0	0	0
694082	679154	14928	17429	36473984	35722290	88981522126167
1084226	1067636	16590	3762	9412064	8779140	88981532854241
895618	880422	15196	1036	3727902	3138266	88981537711559
1173354	1158530	14824	1608	5037090	4560228	88981544155235
1176796	1158428	18368	661	3295762	2669810	88981548860671
233250	204530	28720	10937	23641928	22277876	88981572968911
1173896	1158422	15474	10056	21875222	21457696	88981596251379
1175860	1159210	16650	6997	15716930	15340322	88981613377239
588674	573376	15298	19404	40667066	39570660	88981654865717
1176672	1159774	16898	12599	26990314	26545908	88981683265479
1174136	1158322	15814	17035	35892106	35415118	88981720570679
745082	729584	15498	8964	19465054	18842852	88981741013443
822660	804694	17966	8854	19342196	18702170	88981761410843
1171830	1156520	15310	3048	8040748	7438990	88981770855943
1173010	1157466	15544	5958	13800192	13259394	88981786061015
640128	622404	17724	19765	41070188	40340494	88981828003789
1262676	1247486	15190	3912	9323088	9256948	88981838822281
1177704	1161622	16082	8	1861912	1364910	88981842095107
1172498	1156174	16324	6919	15295982	15180580	88981858795917
340828	324600	16228	13798	29409902	28108460	88981888782017
890412	875224	15188	1023	3447052	3108074	88981893351571
1308584	1156596	151988	15544	32927838	32569940	88981927821465
1182736	1165274	17462	3744	9440958	8841514	88981938677527
818614	802828	15786	4479	10856046	9947642	88981950585323
1177692	1157334	20358	16323	34500678	33994038	88981986496131
1157030	1139978	17052	11401	24604524	24130218	88982012493239
1177878	1161788	16090	13690	29154004	28729552	88982043057847
364054	348004	16050	14426	30636840	29387076	88982074291765
1175412	1159592	15820	19504	40994968	40353166	88982116694789
922510	906008	16502	3754	9470868	8601946	88982127321823
193524	176982	16542	11992	25608770	24348904	88982153360605
1177226	1161286	15940	3975	9801624	9300654	88982164572223
622422	597860	24562	18259	38097264	37311702	88982203525113
786454	769380	17074	7637	17099842	16231430	88982221646997
271128	252644	18484	10478	22805862	21398892	88982244957485
1184076	1167112	16964	2744	7147660	6842846	88982253522369
1174996	1157766	17230	19681	41115934	40707414	88982296048987
0	0	0	0	0	0	0
1174350	1158878	15472	15354	32464506	32056156	88982339273995
1164046	1144736	19310	18549	39110000	38433312	88982379785349
1193528	1178738	14790	679	3053036	2723368	88982384264805
1172624	1157734	14890	16371	34540054	34084918	88982420209621
250792	233488	17304	8067	17916012	16555730	88982438609637
1174126	1159352	14774	10687	22831178	22719028	88982462848767
461402	444450	16952	12419	26490952	25469976	88982490033851
716788	696420	20368	3404	8744828	7695836	88982499729149
1171950	1156614	15336	18645	39041442	38632440	88982540177989
845340	829080	16260	567	2808960	2149344	88982544065361
1174558	1158500	16058	14247	30389172	29840194	88982575862335
1188442	1170644	17798	14602	30983482	30563980	88982608269935
909726	893218	16508	5695	13135562	12470278	88982622549111
0	0	0	0	0	0	0
0	0	0	0	0	0	0
433812	418324	15488	17640	37260948	35884056	88982709312515
1176036	1160920	15116	882	3658712	3114924	88982714384701
1186132	1164682	21450	19440	40672366	40235758	88982756476493
525108	507914	17194	6554	14740420	13805174	88982771975327
430462	413608	16854	17736	37223474	36073774	88982809864367
1176606	1158692	17914	16030	33982564	33407602	88982845256243
1181978	1159400	22578	13162	28119682	27677692	88982874795365
1191802	1174410	17392	1417	4646324	4196860	88982880867181
1285608	1166362	119246	3793	9045680	9042866	88982891430867
688130	673024	15106	4859	11484888	10580176	88982903837287
1173528	1157208	16320	18539	38726062	38423520	88982943970381
1174192	1159088	15104	2672	7195388	6688744	88982952574973
1175318	1159296	16022	606	3127828	2557854	88982957112061
1261210	1158780	102430	3965	9785536	9361800	88982968395893
1357392	1169494	187898	3195	8211354	7917138	88982978198003
938850	919586	19264	5059	12155126	11228284	88982991525325
1172448	1156168	16280	12548	26877836	26439200	88983019810625
640506	624440	16066	888	3370214	2588046	88983024054741
995352	979582	15770	2854	7585030	6874050	88983032867523
1170510	1155598	14912	2767	7408970	6876536	88983041680613
0	0	0	0	0	0	0
1177022	1159494	17528	7018	15891344	15384610	88983065880927
0	0	0	0	0	0	0
1174238	1158062	16176	14848	31230188	31041202	88983103365845
440990	424546	16444	5620	13074618	11855348	88983117114471
1173554	1158102	15452	13840	29304724	29024604	88983147828819
1177540	1155796	21744	16838	35490592	35025446	88983184730517
1174208	1157406	16802	3428	8592440	8200820	88983194729073
1172330	1157704	14626	171	1918942	1684576	88983198053173
1173068	1157108	15960	4563	10438706	10469626	88983209897849
776230	760486	15744	8361	18533704	17669134	88983229442851
1172398	1156558	15840	4094	10008440	9531738	88983240856919
1171758	1156346	15412	304	2200142	1949520	88983244462259
652268	636222	16046	16223	34520702	33268518	88983279868463
1019864	1002510	17354	1403	4588794	3997756	88983285710013
1172424	1157092	15332	10041	21732978	21424676	88983308848389
467224	449882	17342	12251	26149118	25139460	88983335696975
1125930	1110542	15388	9893	21764762	21082278	88983358819539
1182050	1166134	15916	4503	10754864	10359446	88983370991551
918632	902380	16252	12369	26366858	25827346	88983398509893
580408	449142	131266	5704	13220468	12159058	88983412545597
600496	583654	16842	5597	12651140	11965176	88983426029551
1172440	1155844	16596	10355	22672024	22052632	88983450107309
698472	682644	15828	5364	12541710	11598152	88983463583233
499476	483616	15860	12544	26686166	25761848	88983491001997
1173440	1157834	15606	19629	41215168	40601660	88983533623673
1173248	1157830	15418	7411	16830262	16166932	88983551859305
1172116	1156116	16000	2418	6621248	6179008	88983559888125
1178076	1161484	16592	17564	37200380	36476716	88983598499785
1047830	1031188	16642	14477	30625246	30173626	88983630405291
469470	453040	16430	12013	25912696	24665402	88983657020695
742404	726778	15626	12733	27153398	26379580	88983685149413
489146	473930	15216	3139	8242600	6940812	88983694118067
330254	314466	15788	3516	8613640	7533072	88983703295133
1174286	1157886	16400	745	3320006	2838904	88983708027131
0	0	0	0	0	0	0
1175242	1158746	16496	13185	28273772	27715544	88983752315703
1175628	1157844	17784	6058	13461396	13463422	88983767187985
1173878	1158002	15876	11127	24050292	23597608	88983792648061
934580	919522	15058	3143	8075702	7391724	88983801892689
818914	801504	17410	12065	25836164	25120140	88983828780801
689948	672660	17288	8550	18836122	17961314	88983848539691
1173754	1158310	15444	5570	12857220	12484644	88983862803361
1175946	1158350	17596	3220	8299054	7787494	88983872511467
1177004	1161508	15496	8394	18328596	18135794	88983892250377
470016	454674	15342	11083	23988246	22805770	88983916941205
873812	830490	43322	186	2384980	1416448	88983920432975
0	0	0	0	0	0	0
1210612	1192454	18158	1861	5523154	5106560	88983958287455
0	0	0	0	0	0	0
1173880	1157616	16264	6646	15159206	14639832	88984007938317
812398	796214	16184	4971	11825898	10925738	88984020808761
973714	957276	16438	12916	27602050	26977286	88984049619837
1173702	1156388	17314	6135	14073348	13615188	88984065099705
1175596	1160286	15310	4596	10915112	10538458	88984077427533
1172342	1156900	15442	4578	10659552	10499486	88984089492163
0	0	0	0	0	0	0
842922	827342	15580	5607	12557594	12228348	88984109558603
1173782	1158512	15270	7493	16673798	16333878	88984127639291
1174758	1159508	15250	3761	9335514	8868924	88984138382193
1175012	1159064	15948	19676	41138096	40698542	88984180928101
1108542	1092440	16102	1966	5785656	5211638	88984188055551
1172488	1155712	16776	12303	26365560	25949904	88984215829325
1173358	1157812	15546	7027	15636704	15399060	88984232872033
1090566	1074260	16306	4603	11163180	10467122	88984245357163
838922	815142	23780	7268	16449548	15545206	88984262879383
935262	917348	17914	1725	5190466	4555328	88984269237645
395560	377396	18164	18741	39456010	38051908	88984309325621
1172072	1156780	15292	11661	25081130	24668684	88984335813933
800542	783474	17068	13281	28164534	27533958	88984365012195
927490	911960	15530	5040	11947428	11178068	88984378119009
843482	826894	16588	5209	12390118	11433062	88984391584911
1186190	1168800	17390	14756	31193308	30868138	88984424197373
1004866	985494	19372	3861	9487124	8897154	88984434921951
1175078	1158636	16442	3547	8891844	8439400	88984445222077
1165836	1150238	15598	6211	14239262	13758368	88984460866703
1177262	1158530	18732	9537	20835568	20423388	88984483111983
1156732	1141920	14812	1934	5481980	5196622	88984489987397
1175872	1160132	15740	9277	20361968	19900700	88984511760353
415910	398484	17426	9798	21508922	20182712	88984533918219
397632	380470	17162	2985	7954690	6539130	88984542503883
1193070	1157674	35396	15458	32500404	32280632	88984576431055
1172806	1157116	15690	10639	22951758	22622438	88984600788579
1204846	1189144	15702	12755	27056252	26885258	88984629282387
1174548	1158480	16068	4847	11404692	11040684	88984642098013
821430	804930	16500	5464	12886844	11920138	88984656038793
1178026	1159308	18718	13719	29075234	28786194	88984686525123
1174298	1158218	16080	15176	32194974	31697510	88984720127139
1077872	1060540	17332	10734	23426342	22717286	88984744864499
1186744	1167984	18760	17538	36566698	36434004	88984782851105
1185858	1167562	18296	14605	31038828	30567266	88984815311959
1074848	1059114	15734	8533	18528860	18310936	88984835148787
0	0	0	0	0	0	0
1174646	1158324	16322	19975	41668468	41296052	88984904386009
630792	615848	14944	13893	29462540	28588196	88984934711933
440436	424904	15532	13633	28949886	27877738	88984964335355
288822	270900	17922	17714	36945638	35887384	88985001803437
1211062	1184524	26538	271	2077006	1925186	88985005323663
1239396	1161980	77416	17124	36336142	35657768	88985043131673
982274	966874	15400	16748	35147982	34648674	88985079498279
1175132	1159074	16058	14593	30973040	30531666	88985111880871
900466	885534	14932	11352	24569682	23775894	88985137584003
1093926	1079242	14684	2628	7054906	6520834	88985145965387
1021622	1006058	15564	18592	38760806	38376132	88985185980785
700410	684836	15574	410	2688040	1692140	88985189601535
815222	797086	18136	12949	27260372	26897040	88985217910123
1183522	1165392	18130	2556	6907726	6466182	88985226234363
1175644	1157666	17978	15300	32313538	31946826	88985259956283
1011078	995120	15958	800	3416412	2782180	88985264619621
570806	554526	16280	10141	21902920	21023966	88985287327167
0	0	0	0	0	0	0
1171696	1155682	16014	16504	34748916	34350780	88985342219637
1180298	1163840	16458	9801	21673070	20952226	88985365306023
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1202174	1158158	44016	3962	9857890	9297304	88985423417463
0	0	0	0	0	0	0
977136	899696	77440	4454	10601850	10056322	88985469936045
1194700	1172068	22632	8849	19383382	19064308	88985490747443
1186476	1169960	16516	9519	20944634	20396178	88985513111049
301764	286898	14866	7997	17589896	16466950	88985531240185
243180	226274	16906	1113	4185864	2641664	88985535905561
709760	692316	17444	35	1868386	950082	88985538716157
1177832	1161836	15996	13640	28630412	28629768	88985568757967
1175052	1159724	15328	17070	35521640	35484664	88985605686885
706158	690472	15686	13072	27810772	27021152	88985634437787
629542	613946	15596	3061	8104458	6923562	88985643405105
825642	809654	15988	394	2502470	1788418	88985646965167
1314800	1296474	18326	19349	40077406	40197390	88985688589985
0	0	0	0	0	0	0
577718	562336	15382	10456	22669694	21663848	88985724880627
1177078	1161212	15866	1264	4191078	3877976	88985730481197
1184430	1169126	15304	17614	37034272	36583894	88985768934891
1180352	1161476	18876	13751	29220914	28852552	88985799568613
952482	937188	15294	407	2717110	1936592	88985803470777
0	0	0	0	0	0	0
1175738	1158510	17228	19232	39957748	39810094	88985850039647
754008	739112	14896	8750	19048982	18425220	88985870075769
374494	357848	16646	7410	16645172	15364928	88985887328121
586668	570502	16166	10419	22782798	21595248	88985910930117
1177764	1159474	18290	15556	33081240	32460370	88985945422943
1168694	1147978	20716	10192	22349310	21724072	88985969173685
1173028	1158408	14620	4219	10201522	9782162	88985980787933
