# Loop @ Start frequency 1200000Hz took 1780.31 cycles
# Interval [1776 ; 1785]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 900000Hz took 2378.94 cycles
# Interval [2372 ; 2386]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184624	1157136	27488	17469	36089688	36492964	22245949225495
1187212	1158368	28844	9443	20272312	20441788	22245971155907
444972	415838	29134	6238	13985020	13290468	22245986057533
1040578	1012304	28274	4732	10612450	10876094	22245998180983
419060	390886	28174	13715	29012530	28218750	22246028083235
1185608	1157488	28120	2458	6478832	6473174	22246036219703
1341788	1311942	29846	16282	33623132	34275774	22246071669703
805896	700826	105070	9221	19861188	19618216	22246092807587
396650	367130	29520	2280	5758730	5326636	22246099434281
1026258	998258	28000	9361	20281590	20117426	22246121213743
1100920	1072280	28640	4795	10755092	11080574	22246133540315
1186558	1156532	30026	10528	22614380	22612266	22246157811721
1305618	1160762	144856	10646	22735608	22967566	22246182324667
1315770	1285114	30656	17916	45273084	37518200	22246229392375
921678	893572	28106	4768	10730664	10829482	22246241516263
581720	553046	28674	15909	33381960	32768544	22246275951935
1187068	1155722	31346	10275	22115128	22106358	22246299723157
1189342	1160728	28614	16750	34730856	35060074	22246336115093
1191810	1160514	31296	7733	16643470	17028084	22246354419445
1203054	1168366	34688	13523	28274598	28619440	22246384380475
1188472	1160928	27544	355	2238612	2267878	22246388291867
1192358	1161494	30864	8838	18769722	19239234	22246408745543
1185804	1157594	28210	15349	31752352	32255078	22246442154703
1190478	1162452	28026	5966	13245390	13493008	22246457059343
436524	408320	28204	19606	40550370	40024400	22246498517015
1186930	1157754	29176	12379	26323892	26315774	22246526519155
1198160	1169796	28364	896	3354880	3361754	22246531556395
1189256	1160424	28832	14347	30251722	30252414	22246563467245
655160	625800	29360	8697	18595490	18419314	22246583189005
599386	571264	28122	297	2175748	1564040	22246586435215
1222430	1156192	66238	11079	23727256	23750732	22246611878001
1196112	1152746	43366	1446	4305902	4459632	22246617849641
785554	755028	30526	18249	37838424	37653438	22246656944783
1185992	1156686	29306	8144	17871266	17857096	22246676473041
312828	264754	48074	13994	29402002	28671588	22246706679693
521686	491464	30222	13375	28332540	27649318	22246736004293
234450	201032	33418	15235	32027822	31073258	22246768736827
326214	295418	30796	9394	20374416	19489982	22246789908413
471644	442020	29624	9094	20010040	19030236	22246810861645
1047080	1018356	28724	13	1606560	1461916	22246813988161
1177544	1149944	27600	10726	23021494	23001282	22246838657293
334950	306200	28750	2147	5424436	5000300	22246844898681
276132	164364	111768	15225	31511286	31097522	22246877157613
1219306	1190292	29014	19353	39848908	40304500	22246918696481
316550	271136	45414	2187	5676428	5060530	22246925159681
560384	532744	27640	2180	5924966	5291002	22246932115453
755342	726398	28944	18523	38624342	38171362	22246971966107
375818	348402	27416	1281	4137652	3308142	22246976950533
605402	576598	28804	1679	5145946	4560548	22246983174063
740044	711928	28116	17120	35801356	35350424	22247020186383
1189206	1159816	29390	11694	24966834	24948492	22247046811321
1186552	1157052	29500	4232	9779368	10021524	22247058248623
303488	270976	32512	18963	39309756	38599448	22247098343227
1190018	1161288	28730	9056	19668526	19672112	22247119693557
329400	300580	28820	7514	16198954	15728544	22247136692835
1195962	1164306	31656	14211	30005002	30007208	22247168365147
1191246	1159952	31294	17043	35306664	35647898	22247205354107
1185804	1156404	29400	18028	37618568	37612370	22247244630355
1187066	1158336	28730	19842	41153596	41241138	22247287453347
1187012	1157462	29550	5687	12928720	12930738	22247302041093
926794	896654	30140	15050	31389438	31396756	22247334828615
0	0	0	0	0	0	0
998596	971540	27056	10517	22599462	22401912	22247375802161
1182088	1152632	29456	11822	24907504	25194892	22247402361427
648440	620944	27496	489	2443354	1996974	22247405945755
1307232	1279216	28016	13307	28176420	28291348	22247435900347
1186976	1155250	31726	2208	5513232	5972236	22247443071955
1187822	1159782	28040	14596	30449832	30764718	22247475180547
1188732	1160764	27968	1933	5046160	5433934	22247481885373
1292366	1160490	131876	2619	6524176	6900306	22247490172965
981794	952174	29620	9964	21502674	21280904	22247513128263
1187318	1157818	29500	17536	36635014	36629422	22247551421427
1189404	1160774	28630	9266	20092636	20091498	22247573173373
1197676	1156420	41256	3217	7509572	8009624	22247582351555
1254842	1157506	97336	19252	40072104	40127956	22247624162401
1196382	1165662	30720	14143	29861756	29852794	22247655693703
1186070	1156456	29614	3305	7953000	8165814	22247665303315
989476	958976	30500	11513	24414048	24387938	22247691176507
1188318	1160008	28310	8173	17907580	17904914	22247710743183
1192862	1160730	32132	5323	11903116	12210392	22247724309601
705702	675054	30648	19102	39769506	39280222	22247765270143
1185996	1158040	27956	2435	6447560	6427080	22247773374441
1189318	1159732	29586	17890	37342984	37339112	22247812377343
1185342	1155896	29446	8208	17721584	17970016	22247831767281
1068952	1041408	27544	11245	24131598	23929502	22247857436613
1142376	1114360	28016	8348	18264704	18209426	22247877315921
891114	862776	28338	1212	3998186	3686374	22247882676655
332672	302136	30536	12233	26031822	25176336	22247909511957
1189572	1161722	27850	11274	24112094	24107342	22247935284627
1012054	983680	28374	16612	34284920	34614430	22247971052895
285718	256512	29206	8625	18402660	17910952	22247990212383
491944	463778	28166	8859	19279758	18580318	22248010476453
1173076	1141368	31708	2964	7490660	7471948	22248019623453
1193234	1159886	33348	15630	32826568	32822846	22248054115335
1190756	1161034	29722	2567	6551716	6696096	22248062328855
765432	736478	28954	8369	18303338	17873088	22248081877317
1192068	1161576	30492	6675	14616670	14910662	22248098157823
1187418	1157548	29870	9883	21127598	21322182	22248120943053
1189440	1159864	29576	12640	26618644	26846884	22248149222805
1200562	1160196	40366	16371	33952710	34319020	22248184845717
1190808	1162452	28356	10391	22099366	22342492	22248208607717
620440	592114	28326	11311	24097204	23613160	22248233819205
1197930	1169254	28676	5346	12261058	12262064	22248247748495
1181610	1153486	28124	10757	23078776	23067356	22248272482001
1196020	1164364	31656	121	1576382	1810810	22248275734415
375838	347038	28800	8032	17540672	16810306	22248294122067
461426	432086	29340	13832	29223134	28494002	22248324279477
1190632	1161022	29610	6584	14293226	14728892	22248340258463
1181656	1152940	28716	17368	36226378	36287916	22248378151235
527614	457436	70178	10905	23160720	22708730	22248402310975
1148560	1115760	32800	5592	12430908	12705792	22248416383841
1204876	1166204	38672	14246	30049244	30066806	22248448131885
286170	256466	29704	9096	19360830	18848020	22248468249015
1273966	1244570	29396	2142	5408046	5928760	22248475414755
1204870	1174640	30230	6759	15079708	15093726	22248492171521
1190274	1160644	29630	16331	34249876	34224496	22248528082645
1197588	1168394	29194	17886	37065856	37341292	22248566817627
1183066	1153580	29486	16000	33426498	33580396	22248601898885
676416	648256	28160	8615	18793534	18276200	22248621842085
1191034	1160302	30732	5370	12350034	12300764	22248635854543
1147938	1112032	35906	15565	32350592	32648572	22248669823157
1186838	1157646	29192	813	3223646	3184992	22248674704067
611972	467672	144300	10310	21916152	21601478	22248697702947
1187406	1156426	30980	8221	20481146	18000134	22248719842335
944468	915462	29006	12855	27261416	27024796	22248748519147
1188226	1158660	29566	6688	14938992	14935950	22248765126721
1282278	1156782	125496	17677	36485698	37017882	22248803366493
1188950	1158054	30896	531	2631690	2622118	22248807659133
361286	334180	27106	1135	3339160	3002292	22248811831361
455594	426338	29256	2043	5649370	4912144	22248818407725
719086	690848	28238	13151	27860786	27392022	22248847468997
1329530	1168550	160980	17787	37139156	37273776	22248886409081
1189936	1162476	27460	9223	19663544	20006244	22248907755325
1181968	1154764	27204	14851	31265160	31255484	22248940675053
1188828	1159618	29210	19608	40782574	40782226	22248983117557
1164606	1122686	41920	5277	11810616	12098884	22248996563237
1186504	1156978	29526	19161	39888084	39878312	22249038122823
1190010	1159756	30254	13114	27730088	27788270	22249067514081
1193216	1155966	37250	17469	36510794	36502448	22249105689077
1188358	1160682	27676	3677	8951212	8913084	22249116300103
1185512	1156312	29200	18124	37350550	37804324	22249155318903
1188102	1159362	28740	7589	16406668	16742078	22249173383383
595702	566942	28760	10884	23086538	22733824	22249197536743
1268436	1156280	112156	6781	15120930	15201354	22249214397365
1182398	1154712	27686	11630	24835522	24813244	22249240905093
1188770	1160720	28050	4781	10678150	11121096	22249253241375
1183750	1154760	28990	17757	36898698	37067474	22249291796095
0	0	0	0	0	0	0
1272762	1160024	112738	10686	26507708	23014624	22249326858853
1185382	1156808	28574	2964	7330644	7494258	22249335845333
1196868	1167368	29500	4535	10213374	10635988	22249347726757
1183566	1154572	28994	6240	13674398	14032982	22249363055307
1187806	1157764	30042	3029	7312854	7623860	22249372027535
1184282	1154608	29674	8422	17914766	18399298	22249391597853
1200542	1172196	28346	12899	27307276	27367586	22249420577881
1186598	1158136	28462	15386	32034504	32327842	22249454279623
1165874	1131468	34406	16160	33781406	33856732	22249489708663
622284	595256	27028	6115	13789646	13223566	22249504590895
1068014	1039114	28900	13706	28997786	28863506	22249535140435
1185068	1155962	29106	12229	26017590	26013388	22249562815223
1071942	1043066	28876	3221	7518644	7884480	22249571876081
637936	604660	33276	18757	39076374	38521704	22249612063715
980064	951762	28302	16125	33817194	33599102	22249647331543
1194038	1161618	32420	1035	3637464	3634918	22249652635543
1187758	1158736	29022	4572	10737558	10720916	22249665045157
1020996	984148	36848	19918	40921550	41228146	22249707460027
704076	676146	27930	12906	27388154	26887092	22249736024907
263588	232712	30876	19678	40497586	39989076	22249777256037
1191784	1161316	30468	18486	38533248	38533980	22249817451925
925540	896244	29296	18424	38232050	38144354	22249857079355
1184634	1156904	27730	14018	29604034	29590598	22249888340223
1127566	1098258	29308	14385	29656626	30268042	22249919777237
1185316	1157130	28186	19643	40852066	40843006	22249962284325
1187026	1156816	30210	8543	18257494	18644484	22249982209885
594960	451616	143344	5508	12339746	11980846	22249995639681
1196406	1166840	29566	16891	35344194	35349626	22250032650921
1185658	1155884	29774	16899	34894542	35352518	22250069201863
1183712	1154562	29150	11887	24845132	25349346	22250095701627
1184562	1157518	27044	5407	11982162	12368852	22250109338427
1181786	1154324	27462	4822	11211534	11196550	22250122203475
1188684	1159924	28760	3782	8924258	9123338	22250132796383
711378	667188	44190	6893	15355848	14876726	22250149336827
1187420	1159370	28050	18126	37815386	37810196	22250188812641
902384	872500	29884	934	3110888	3141210	22250193297535
443370	408806	34564	12168	26101150	25151426	22250220314355
1182026	1153242	28784	3314	8192500	8181040	22250230174961
823888	794208	29680	17248	35576152	35689638	22250267060533
488096	350490	137606	220	2006952	1299190	22250270028715
1039710	1007040	32670	8234	18027778	17877960	22250289568165
811782	783488	28294	17594	36456486	36368644	22250327307943
971978	943934	28044	5928	13415630	13196874	22250342167973
1228894	1200296	28598	11792	25149694	25182880	22250369030655
811162	783316	27846	4978	11056020	11137986	22250381368837
822392	791922	30470	5762	13083764	12715754	22250395747943
416602	388384	28218	14915	31391666	30615724	22250428027943
592862	563868	28994	13770	28812688	28503946	22250457905907
1183522	1155388	28134	2424	5988446	6402572	22250465550543
369374	339344	30030	6555	14250578	13849760	22250480642215
1183002	1154870	28132	8641	18982046	18843942	22250501277773
281064	246164	34900	19642	40530198	39947456	22250542561485
1318388	1152062	166326	15901	33359944	33490078	22250577724493
816312	788200	28112	92	1464996	1372406	22250580476361
360768	260528	100240	18839	39241020	38408834	22250620562583
1205750	1178740	27010	661	2583310	2899966	22250624847515
1126460	1097046	29414	734	2970042	2975006	22250629416155
1238162	1157674	80488	17872	37302484	37351544	22250668427583
222536	194422	28114	8459	18334948	17510896	22250687479747
1188830	1160782	28048	17267	36109396	36093226	22250725249761
885016	856852	28164	1904	5105622	5062884	22250731711893
1190128	1161742	28386	13957	29481740	29474094	22250762854783
6999386	6994872	4514	1927	5057068	11225246	22250775380027
1108052	1077348	30704	5246	12060836	11970514	22250789020543
1198932	1167282	31650	14577	31307184	31317276	22250821999077
1232264	1155694	76570	19244	40060410	40090436	22250863764155
1188926	1157302	31624	4577	10723222	10713846	22250876146641
1184772	1155336	29436	19036	39586322	39625458	22250917390237
1187552	1158494	29058	19178	39419942	39923358	22250958470627
1192194	1164294	27900	97	1252096	1757194	22250961397303
1184500	1154994	29506	8256	17850300	18066044	22250980901475
1040442	1012182	28260	834	3264962	3088080	22250985679761
1190002	1160912	29090	8608	18779540	18776232	22251006120777
1186318	1157352	28966	17429	36117696	36415022	22251043896787
1154944	1121466	33478	3762	8764420	9051464	22251054287285
542890	511824	31066	1036	3705910	2984324	22251059021155
745182	715644	29538	1608	4831974	4331072	22251065069423
1303284	1170648	132636	661	2473048	3003530	22251069317489
502496	472476	30020	10937	23431846	22745224	22251093724485
822594	794806	27788	10056	21670814	21304490	22251116688435
1189218	1159164	30054	6997	15129412	15554644	22251133476973
1185278	1156068	29210	19404	40378390	40363812	22251175510663
423578	396048	27530	12599	26521440	25990578	22251202926743
1193514	1163386	30128	17035	35641626	35638996	22251240232375
1181578	1154278	27300	8964	19466906	19479292	22251261370307
642818	609094	33724	8854	18966824	18722554	22251281451323
519118	491502	27616	3048	7662766	6987666	22251290103547
1194372	1166084	28288	5958	13097736	13481928	22251304866693
1199902	1169068	30834	19765	41106578	41112004	22251347643903
1190412	1161394	29018	3912	9092256	9386060	22251358396321
1191094	1163404	27690	8	1476706	1576918	22251361546663
881034	853058	27976	6919	15327914	15090694	22251378226823
905740	876256	29484	13798	29165528	28872860	22251408781281
1187868	1160152	27716	1023	3191532	3603614	22251413631303
939562	909246	30316	15544	32408488	32397172	22251447450837
242926	212536	30390	3744	8763786	8101856	22251456928107
473034	445264	27770	4479	10526582	9809264	22251468398053
1186354	1156724	29630	16323	34203406	34201576	22251504269135
1192724	1162350	30374	11401	24134284	24365930	22251530077285
1325544	1294680	30864	13690	28566020	29076030	22251560439885
301812	267002	34810	14426	30327716	29523944	22251591553903
1193452	1154848	38604	19504	40565774	40571008	22251633785187
1186712	1156330	30382	3754	9067720	9063620	22251644510415
923132	893502	29630	11992	25174322	25278048	22251671092547
1197534	1168728	28806	3975	9510074	9518054	22251682272863
667342	638078	29264	18259	37708600	37554306	22251721132357
1191186	1162436	28750	7637	16840048	16836420	22251739634075
1188934	1161204	27730	10478	22528128	22516734	22251763823685
948972	919770	29202	2744	6789646	6808300	22251772033681
1124302	1094482	29820	19681	40933086	40855578	22251814562583
1185626	1157182	28444	3114	7387814	7783332	22251823617921
416646	388036	28610	15354	31888870	31494898	22251856394597
1198398	1170208	28190	18549	38220780	38666762	22251896298023
523182	495200	27982	679	2735184	2251856	22251900046801
517042	487734	29308	16371	34301594	33627754	22251935336423
1026398	998206	28192	8067	17698034	17529912	22251954531627
1258214	1159214	99000	10687	22950048	23002984	22251979235223
1199376	1167740	31636	12419	26266378	26408696	22252007170141
1182838	1155394	27444	3404	8396120	8360962	22252017219493
220056	190940	29116	18645	38428654	37887614	22252056340435
370858	343362	27496	567	2416836	1875688	22252059609227
1208840	1179120	29720	14247	29790390	30073956	22252091078955
731058	701868	29190	14602	30766858	30305244	22252123046903
1186948	1158752	28196	5695	12557478	12955794	22252137262703
258354	227634	30720	18181	37467266	36999354	22252175459815
1187582	1156786	30796	3041	7214396	7639282	22252184332947
1035412	1004898	30514	17640	36345218	36685828	22252222194533
1191078	1163956	27122	882	3020032	3324666	22252226890187
1185040	1156204	28836	19440	40401244	40443856	22252268947725
1189056	1161126	27930	6554	14484908	14671880	22252285091645
1057548	1028872	28676	17736	36873662	36922228	22252323493863
904560	875400	29160	16030	33625626	33334960	22252358494561
1185278	1136514	48764	13162	27886712	27879332	22252388059093
595182	567802	27380	1417	4396876	3800074	22252393520933
1188988	1158422	30566	3793	9280474	9144382	22252404460663
1187648	1158608	29040	4859	10976806	11275722	22252417109147
1187074	1158274	28800	18539	38181312	38645664	22252456948263
680216	651342	28874	2672	6776172	6414890	22252464875361
223768	170692	53076	606	2785380	1815934	22252468354903
1184804	1156224	28580	3965	9491548	9484664	22252479509815
1195470	1166484	28986	3195	7768660	7955620	22252488944415
452940	422376	30564	5059	11690772	10950654	22252501557765
1326536	1164196	162340	12548	26654082	26793266	22252530009201
1186196	1157350	28846	888	3060846	3333406	22252534726735
1189948	1161592	28356	2854	7057408	7267342	22252543446463
266024	236336	29688	2767	7100724	6170664	22252551284455
1184736	1156656	28080	1937	5437508	5430006	22252558377147
7093394	7089224	4170	7018	15604620	21500606	22252581569655
944376	915920	28456	954	3481332	3221756	22252586466561
1184418	1155856	28562	14848	31255448	31251536	22252619392347
656126	625564	30562	5620	12382026	12268054	22252632901925
1261344	1232974	28370	13840	29349048	29312700	22252663984885
705174	674756	30418	16838	35110956	34750774	22252700272495
291694	263656	28038	3428	8427358	7518910	22252709472875
516930	488064	28866	171	1902088	1230344	22252712362165
307716	277716	30000	4563	10809146	9804322	22252723972827
1187600	1157404	30196	8361	17960040	18280286	22252743592565
1188296	1159050	29246	4094	9419172	9748126	22252754671161
1192316	1161324	30992	304	2041338	2169854	22252758377095
1188876	1159660	29216	16223	33727654	34004834	22252793773405
1195462	1166854	28608	1403	4235876	4373172	22252799677983
852112	822832	29280	10041	21338622	21303838	22252822340467
1267150	1156884	110266	12251	26063922	26138746	22252850167285
890496	863014	27482	9893	21336658	21046504	22252872878435
1325198	1155982	169216	4503	10578482	10711548	22252885252983
346570	318480	28090	12369	26166810	25454894	22252912236195
1183806	1152576	31230	5704	12528332	12962656	22252926439321
1344166	1314882	29284	5597	12360488	12909908	22252940629547
1189626	1160536	29090	10355	22291734	22292286	22252964582841
754526	726810	27716	5364	11966894	11853244	22252977787575
802992	774028	28964	12544	26645154	26262268	22253005707827
1047936	1018820	29116	19629	40818002	40675540	22253048044521
227162	198014	29148	7411	16389046	15419688	22253065131573
1191520	1159060	32460	2418	6393284	6397130	22253073187845
297504	193104	104400	17564	36437198	35801022	22253110393543
1192870	1161224	31646	14477	30070410	30519160	22253142148675
1191822	1160758	31064	12013	25517466	25588298	22253169355383
1186316	1156648	29668	12733	26646124	27022028	22253197659667
1181712	1153726	27986	3139	7599952	7830162	22253206912997
1196086	1160048	36038	3516	8607434	8607272	22253217189237
1181720	1153502	28218	745	3144124	3042840	22253221986841
1219782	1160662	59120	5802	13170286	13195128	22253236848743
1185408	1157504	27904	13185	27818658	27936494	22253266324263
880256	852250	28006	6058	13421482	13364786	22253281110881
1194870	1162764	32106	11127	23813462	23819126	22253306589315
1184816	1156416	28400	3143	7755026	7840972	22253316015237
1183318	1155318	28000	12065	25365126	25684412	22253343033467
499716	470884	28832	8550	18661226	17969434	22253362665725
1188402	1159768	28634	5570	12707998	12703704	22253377032303
892710	863196	29514	3220	7613810	7728794	22253386010605
1189268	1157126	32142	8394	17930996	18348382	22253405600927
1263408	1160022	103386	11083	23382670	23799528	22253430718933
1255164	1161174	93990	186	1561054	1996802	22253434006583
1111900	1083510	28390	14147	29409700	29775890	22253464999161
1191292	1161426	29866	1861	5285068	5283102	22253471948481
882678	853152	29526	14913	31303920	31078898	22253504605573
1185852	1157148	28704	6646	14414252	14847592	22253520688677
1195154	1160952	34202	4971	11005556	11508582	22253533361853
1192872	1165708	27164	12916	27172782	27394502	22253562199317
939812	908352	31460	6135	13696446	13580848	22253577320103
1185142	1156568	28574	4596	10751676	10748618	22253589729413
1187838	1156678	31160	4578	10519800	10712692	22253601907933
1205012	1173938	31074	1723	4914610	5023222	22253608499077
1262554	1153422	109132	5607	12261184	12846904	22253622560463
1206170	1176236	29934	7493	16568808	16568622	22253640818001
1230532	1160410	70122	3761	9099006	9141722	22253651620241
967594	937630	29964	19676	40778138	40690254	22253693836955
1188412	1160266	28146	1966	5490874	5490376	22253700987761
460474	429012	31462	12303	25997246	25444808	22253727915573
1186172	1153794	32378	7027	15614468	15610552	22253745189103
1183126	1155126	28000	4603	10475136	10769262	22253757318027
1194840	1165470	29370	7268	15710358	16109674	22253774693635
585898	557514	28384	1725	4918840	4415648	22253780670573
670648	640904	29744	18741	39052880	38531318	22253820865023
672812	644408	28404	11661	24896530	24379052	22253846904983
808210	778086	30124	13281	28124950	27745026	22253876310125
1278048	1156966	121082	5040	11639992	11728096	22253889709907
1186006	1157680	28326	5209	11859694	11975194	22253903227775
574778	547448	27330	14756	31096458	30456952	22253935370263
1187856	1160202	27654	3861	9289268	9281354	22253946319285
830144	722504	107640	3547	8289688	8293064	22253955923455
1181494	1153478	28016	6211	20335208	13974636	22253977912623
1196936	1167532	29404	9537	20532078	20642532	22254000111907
452362	422154	30208	1934	5550532	4690164	22254006585295
1196654	1167560	29094	9277	20124948	20126980	22254028401375
1187402	1157612	29790	9798	20745722	21153692	22254050827987
1185854	1157044	28810	2985	7213168	7530496	22254059856315
1184298	1156598	27700	15458	32489890	32471278	22254094000503
1191474	1163552	27922	10639	22714974	22839634	22254118377463
1193460	1164356	29104	12755	27071798	27073822	22254147123321
1181226	1152236	28990	4847	10923682	11258522	22254159698895
494786	466646	28140	5464	12001842	11793466	22254172666375
1192436	1162936	29500	13719	29005284	29008474	22254203335835
1187938	1158608	29330	15176	31918742	31910084	22254236911023
1187626	1159260	28366	10734	22613690	23026652	22254261184481
1182652	1154568	28084	17538	36393800	36648718	22254299233213
512072	483398	28674	14605	30744964	30090934	22254330962423
749810	721196	28614	8533	18733284	18187326	22254350915975
751854	724142	27712	11908	25382826	24945978	22254377521823
1025716	997132	28584	19975	41507968	41344116	22254420527347
1191408	1159302	32106	13893	29348274	29347018	22254451548757
905486	877166	28320	13633	28617492	28542550	22254481542615
501426	473580	27846	17714	36669426	36300960	22254519184275
519944	491826	28118	271	2104620	1431680	22254522280805
1109476	1074106	35370	17124	35810550	35727840	22254559692001
942952	909022	33930	16748	34913954	34808246	22254596019227
1188752	1160246	28506	14593	30749280	30744148	22254628426757
1208722	1178384	30338	11352	23810996	24284074	22254653932493
1185856	1157656	28200	2628	6380672	6811954	22254661969595
1200204	1170318	29886	18592	38289726	38756248	22254701929623
645150	616926	28224	410	1932856	1835922	22254704978521
1192924	1156698	36226	12949	27457424	27460798	22254734100063
966480	936436	30044	2556	6568098	6449530	22254742107601
1185836	1157134	28702	15300	32188316	32156504	22254775952645
1197760	1169622	28138	800	2752308	3167840	22254780372521
600504	571386	29118	10141	21851946	21252310	22254803307085
1184556	1155730	28826	4072	9708026	9698338	22254814671027
1187946	1158378	29568	16504	34398258	34566656	22254850728107
201808	163628	38180	9801	21178570	20185664	22254872579863
1157846	1127932	29914	15926	33421380	33389930	22254907639601
1184758	1156758	28000	4694	10948482	10943938	22254920244423
1197220	1169030	28190	3962	9045448	9491012	22254930966801
200752	161840	38912	15814	33011826	32209260	22254964650081
790156	760506	29650	4454	10472556	10073744	22254976385335
1186718	1159608	27110	8849	18829602	19254148	22254996885813
1219220	1190180	29040	9519	20238522	20627996	22255018816115
816666	787302	29364	7997	17370966	17187946	22255037473397
1188856	1158666	30190	1113	3792562	3785916	22255042925601
1194162	1166008	28154	35	1425224	1644788	22255046016827
234386	201742	32644	13640	28386924	27884722	22255075108787
830582	801990	28592	17070	35709218	35340022	22255112118743
1208034	1174834	33200	13072	27278076	27721852	22255141075973
1329622	1302128	27494	3061	7682726	7823238	22255150559423
1186050	1157220	28830	394	2010102	2345080	22255154237815
1185858	1157546	28312	19349	40176186	40254822	22255196081387
1186624	1158480	28144	4827	11139524	11210070	22255208879975
1188400	1159916	28484	10456	22102666	22471116	22255232643601
1190674	1159984	30690	1264	3900018	4089208	22255238205839
385670	356906	28764	17614	36475210	35983194	22255275548565
1185224	1156764	28460	13751	29062740	29059404	22255306267805
1192172	1161832	30340	407	2057468	2376534	22255309998703
195952	167852	28100	788	2697464	2142822	22255313362493
1187240	1155210	32030	19232	40034120	40021222	22255355055495
1193858	1156504	37354	8750	19066020	19065648	22255375785933
1185834	1156128	29706	7410	16136016	16376704	22255393579783
1157416	1116982	40434	10419	21930100	22366276	22255417139157
646104	608280	37824	15556	32681078	32128684	22255450935595
378736	349790	28946	10192	21957046	21133696	22255473741995
1187074	1159204	27870	4219	9996406	9995320	22255485396245
1190638	1161782	28856	1759	4920646	5078652	22255491977787
1188056	1157262	30794	2558	6280708	6674466	22255499917121
891058	863154	27904	7851	17377932	16963484	22255518657983
967386	939268	28118	28	1626746	1398758	22255521722267
451566	423112	28454	19929	41421958	40680092	22255564064107
463904	435560	28344	14102	29765078	29038150	22255594762245
1051530	1022934	28596	15949	33467812	33325824	22255629753565
1018680	990630	28050	70	1704650	1529160	22255632948685
1190514	1161350	29164	11891	25348738	25343490	22255659958355
1185568	1156518	29050	8684	18675738	18924522	22255680291227
717334	687874	29460	6328	13933066	13742354	22255695436855
1186338	1156508	29830	7500	16629406	16555912	22255713721717
425272	396718	28554	4388	10132390	9571178	22255724750543
1202254	1174316	27938	8465	18605826	18516256	22255745029415
611966	581546	30420	15430	32426518	31842670	22255778538805
1218330	1188932	29398	11871	25306240	25332396	22255805544997
6451626	6447176	4450	1597	4756760	10017220	22255817224281
780202	750296	29906	18109	37777722	37367896	22255856254387
1094062	1065030	29032	5655	12882106	12773538	22255870712183
1184836	1156906	27930	10590	22746142	22743492	22255895114751
1186556	1157372	29184	15801	33162164	33160442	22255929934267
896230	867782	28448	10677	22927450	22620546	22255954227721
1199426	1160990	38436	14965	31488468	31499144	22255987400615
543970	515244	28726	1980	5138140	4873134	22255993553085
1188092	1158022	30070	15675	32923376	32907256	22256028135001
959882	924216	35666	14383	29825132	30096216	22256059404481
1210630	1155064	55566	1089	3740988	3760026	22256064827205
814512	774494	40018	10936	23269076	23066742	22256089382903
891554	862662	28892	13053	27668664	27367462	22256118413703
1184568	1155568	29000	12774	26791338	27103674	22256146886493
1187218	1159274	27944	18814	39148022	39192728	22256187692863
1183904	1155950	27954	5498	12324158	12550484	22256201671445
397756	364216	33540	18200	37527250	37167670	22256240066961
1158944	1122758	36186	18578	38726776	38686434	22256280425863
1205676	1156480	49196	11044	23651902	23665034	22256305776365
1186566	1155768	30798	8484	18223958	18523848	22256325657107
1191738	1161334	30404	15345	32208320	32251294	22256359527943
0	0	0	0	0	0	0
1185846	1157164	28682	17931	36992962	37418064	22256401337805
1186142	1156314	29828	12546	26663646	26649354	22256429657823
949742	922278	27464	6254	13825978	13828812	22256444903347
996196	967360	28836	6539	14235808	14444036	22256460605685
1189104	1157242	31862	17908	37391096	37385462	22256499656263
1162716	1133058	29658	13068	27317756	27669272	22256528607667
1174114	1144736	29378	15785	33138254	33120738	22256563388733
1187626	1159222	28404	15232	31743472	32021166	22256596792001
1191788	1161552	30236	9107	19428826	19778276	22256617883957
1185816	1156730	29086	9701	20706322	20957530	22256640247881
1041526	1011892	29634	13581	28579254	28573674	22256670359315
1314916	1286394	28522	6658	14877276	15002006	22256687032615
0	0	0	0	0	0	0
1185786	1157240	28546	13610	28477832	28775560	22256737881041
1004404	975014	29390	19380	40341174	40133896	22256779697285
1188828	1158854	29974	14889	31344204	31336716	22256812701455
979594	951670	27924	969	3093706	3286790	22256817246235
1209340	1157712	51628	644	2849860	2867216	22256821777921
1185890	1155990	29900	9115	19588378	19785194	22256843022335
1185960	1156810	29150	4530	10260658	10623472	22256854940281
724006	695584	28422	15158	31370114	31410526	22256887506035
335854	305692	30162	15995	33559822	32696062	22256921871641
1190370	1160534	29836	15376	32312540	32311440	22256955845925
1186494	1156750	29744	4786	10997714	11127860	22256968501935
1190624	1161928	28696	2648	6372286	6855718	22256976546013
484248	456058	28190	1002	3433566	2858328	22256980949587
369002	338652	30350	17047	35654528	34834412	22257017444063
1190826	1158290	32536	13553	28672414	28669236	22257047777495
513498	484298	29200	8625	18728026	18131958	22257067490133
1187486	1158692	28794	15079	31730696	31715396	22257100879877
581766	553712	28054	3551	8468834	8059812	22257110402103
1197208	1158078	39130	16364	34290018	34295574	22257146383183
