# Loop @ Start frequency 900000Hz took 2373.94 cycles
# Interval [2370 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3600000Hz took 709.02 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1614130	1579882	34248	19412	40488866	40919092	16270555320465
1572652	1535710	36942	17042	35741604	36126946	16270592822693
1630742	1592892	37850	11112	23379762	24324306	16270618020627
1645086	1601436	43650	1647	4389830	5410810	16270624242913
928350	894144	34206	16425	33904460	34250220	16270659263905
1719850	1684822	35028	9487	20627264	21163614	16270681799277
1493376	1458070	35306	18049	37292502	38060524	16270720772457
1740036	1693098	46938	12085	25646532	26381090	16270748346943
1359280	1325622	33658	16621	34273958	35073914	16270784167915
1454670	1420404	34266	2304	5838826	6533074	16270791649257
605804	569270	36534	18305	38281154	37687564	16270830724027
1665248	1629506	35742	11838	25323908	25813758	16270857901301
1012244	977072	35172	7857	17365072	17197218	16270876466085
1654762	1620042	34720	16185	34016062	34494744	16270912328425
1513634	1478604	35030	17514	36317026	37012260	16270950346857
1773940	1736424	37516	11847	25367046	25937104	16270977674985
1246448	1210676	35772	2141	5883724	5999938	16270984993431
1629494	1594560	34934	3869	9395570	9850080	16270996206401
728038	693598	34440	12125	25751082	25449296	16271022872781
1727256	1691342	35914	18092	37192132	38381002	16271061979737
1756706	1593798	162908	14999	30986782	32226190	16271094910933
1645596	1609654	35942	7344	16364274	16829858	16271113109681
865816	828064	37752	13328	28011974	28016456	16271142175629
1634704	1597708	36996	11682	25013236	25469304	16271169012269
1428924	1392564	36360	14371	30425652	30664314	16271201054249
1365378	1330760	34618	17716	36666944	37267356	16271239274481
1093330	1055962	37368	19278	40207862	40119944	16271280764105
1313264	1276766	36498	12777	26840848	27338526	16271309105789
1077206	1042166	35040	16456	34102666	34461486	16271344473509
1038114	1000022	38092	18011	37605566	37528056	16271383308057
1587116	1551110	36006	17463	36577516	36984288	16271421660711
1381970	1347830	34140	9253	20150390	20356290	16271443381365
1411162	1376740	34422	16677	35002468	35234788	16271479982323
1589894	1554736	35158	17017	35783234	36094536	16271517542829
550402	516140	34262	8259	17630136	17548090	16271535911065
1149350	1113016	36334	8384	18413578	18387322	16271555661897
1645970	1610916	35054	7848	17350242	17812650	16271574846463
1471410	1437144	34266	3022	7288276	7986956	16271583793811
811508	777560	33948	6070	13788280	13421396	16271598581801
1149436	1115652	33784	9856	21359148	21331350	16271621281573
1590960	1515150	75810	761	3170356	3584848	16271626231045
1182326	1148400	33926	3241	8134814	8133966	16271635736241
1455368	1420654	34714	8061	17769100	18049004	16271655149249
1199908	1164078	35830	18461	38588736	38603112	16271695125433
762948	614142	148806	3431	8537728	8114252	16271704614353
1565462	1531720	33742	19625	40480518	41285782	16271746848583
1101150	1067328	33822	11507	24676562	24598790	16271772813973
1449986	1414598	35388	10284	22228564	22500278	16271796680741
1567292	1517522	49770	4639	10723818	11317362	16271809159945
1482528	1436158	46370	14600	30866232	31164246	16271841696821
1416770	1379428	37342	18494	38533040	38875392	16271881834753
1713022	1675694	37328	2937	7486824	8059160	16271891222845
1400638	1364450	36188	5708	12447186	13286188	16271905258513
1501702	1466728	34974	2244	5788920	6471610	16271912737485
1742608	1709706	32902	14052	29749474	30315324	16271944418111
713094	661508	51586	18430	38506964	38042468	16271983830281
914170	879938	34232	6881	15408144	15146258	16272000341233
1487868	1380472	107396	3788	9229974	9533352	16272011246895
686902	651634	35268	16225	34106358	33606302	16272046227569
1317712	1283778	33934	11240	24125636	24268622	16272071858205
1422188	1378544	43644	17361	36376620	36614926	16272109844429
1418178	1380248	37930	5839	13323398	13565204	16272124774365
1045998	1011514	34484	14506	30630274	30527968	16272156637901
1828448	1667736	160712	5011	11169972	12321848	16272169824301
1292286	1253082	39204	415	2261514	2593216	16272173566029
1510934	1474364	36570	14624	30479700	31249946	16272205744369
1376578	1339996	36582	19582	40287146	41019504	16272247595819
1414196	1378418	35778	8675	18998764	19232476	16272268197219
1492700	1457722	34978	10951	23166824	23865758	16272293045563
1545176	1509274	35902	13882	29443042	29801844	16272324221759
1436380	1403100	33280	5139	11924616	12182090	16272337770913
1617354	1583402	33952	6323	13838114	14733994	16272353413737
1495356	1458596	36760	17975	37268024	37935400	16272392365423
963782	929318	34464	7409	16470198	16253642	16272409987665
907818	873160	34658	13392	28436582	28166106	16272439519481
1224070	1190042	34028	6356	14364132	14406172	16272455295705
1449572	1415010	34562	16947	35138018	35825642	16272492070785
911882	875734	36148	13000	27634530	27382472	16272520804917
1046330	1013090	33240	15222	32124376	31984588	16272554163193
1426158	1391198	34960	10935	23515376	23766086	16272579292781
361790	325910	35880	219	2091284	1270756	16272581934391
742248	708152	34096	13455	28557202	28124318	16272611422595
1644104	1609290	34814	5621	12897754	13357348	16272626152331
1036596	1003436	33160	5719	13105752	12947560	16272640482681
1404796	1369140	35656	19304	40299336	40482216	16272682378617
1485486	1450508	34978	7629	16913130	17214882	16272700965149
1293960	1259868	34092	2921	7530352	7627366	16272709977481
1663122	1626820	36302	17580	36815224	37293122	16272748644327
998440	962144	36296	19636	40728222	40740812	16272790559413
1407610	1372688	34922	1908	5462546	5694370	16272797620513
1606554	1569874	36680	18993	39262038	40062856	16272838677189
1441070	1405728	35342	13029	27261106	27969798	16272867567373
1217722	1183420	34302	12458	26570456	26604380	16272895543843
1436562	1403282	33280	16286	34221638	34478940	16272931390465
1447242	1411860	35382	12717	26972722	27351962	16272959998843
1336610	1300996	35614	16711	34885992	35228508	16272996409931
1492580	1457664	34916	787	3324896	3536552	16273001417847
772016	737434	34582	10376	22407248	21994842	16273024785057
1478360	1370516	107844	1634	4943592	5239680	16273031395423
604012	569680	34332	19400	40461556	39875872	16273072648707
1452336	1419096	33240	19564	40355484	41050338	16273114644671
721254	633864	87390	10253	22155928	21696962	16273137709469
1191278	1156700	34578	12219	26218090	26101060	16273165307341
761066	726120	34946	9591	20830298	20415346	16273187086813
1274644	1236218	38426	16156	33966792	34066698	16273222516165
7639840	7633940	5900	4094	9845842	16300202	16273240193323
1523332	1488336	34996	3730	9106424	9452648	16273251010693
1581142	1545554	35588	19122	39772962	40304790	16273292552137
697498	662138	35360	8392	18438206	17951026	16273311878311
1418604	1383266	35338	11591	24437568	25070276	16273337923311
1409572	1373672	35900	17807	37279486	37492604	16273376799987
854376	818592	35784	265	2060558	1854442	16273379902709
1509760	1472814	36946	17404	36453292	36788522	16273418053797
1689618	1654328	35290	3129	7911990	8417506	16273427843533
1491774	1457506	34268	11768	24575606	25522044	16273454099129
1159526	1122012	37514	6589	14826458	14807286	16273470273087
1270166	1236126	34040	5193	12036764	12126894	16273483767659
1720778	1632118	88660	3900	9445808	9989910	16273495122253
1110320	1074600	35720	14252	30055148	30094348	16273526475535
1509220	1474048	35172	5803	13258196	13587406	16273541434301
1093536	1059110	34426	2039	5727786	5641940	16273548444563
1240880	1206588	34292	14368	30387504	30449280	16273580263641
1408500	1374542	33958	3081	7811768	8039976	16273589671257
1630606	1595294	35312	4818	11285372	11739148	16273602775149
1366000	1328936	37064	17801	37271442	37446746	16273641600253
1556090	1507740	48350	785	2793504	3607762	16273646138305
1281952	1246868	35084	1069	3783776	3889016	16273651392149
1679602	1644958	34644	2137	5925958	6424024	16273659185745
1611854	1577206	34648	12754	26620786	27590054	16273687605801
1130796	1096604	34192	16951	35549918	35503444	16273724474489
679464	645160	34304	16047	33257318	33244064	16273758602785
1424158	1389944	34214	19066	39606574	40026220	16273799821225
697240	660920	36320	12468	26591252	26106246	16273827297801
1808916	1641992	166924	6631	14912830	15540904	16273844207637
910126	875980	34146	3643	8754816	8667754	16273854060781
1587710	1541892	45818	5868	12766176	13791778	16273868602191
1575498	1541334	34164	14583	30651762	31211806	16273901017761
1538918	1402492	136426	8022	17298226	18053424	16273920042959
1449130	1414368	34762	10077	21808958	22074370	16273943489023
1696614	1662594	34020	7836	16951570	17864596	16273962324449
1647334	1612636	34698	8277	17553192	18673716	16273981712921
1179638	1145642	33996	11926	25042488	25502438	16274008123003
1272274	1238448	33826	8257	17554902	18256700	16274027137555
1472766	1437758	35008	9408	20481362	20772238	16274049279793
1211322	1175110	36212	17706	37065666	37095504	16274087744185
893584	858410	35174	14076	29808420	29516166	16274118634091
1622470	1587918	34552	4234	10116596	10560246	16274130560923
1695958	1661918	34040	18649	38945858	39465166	16274171394101
1142746	1107350	35396	8077	17226338	17789946	16274189950813
1403172	1368528	34644	7260	16172730	16394088	16274207714995
1071474	1035460	36014	18345	37924812	38231980	16274246899047
824498	788276	36222	16968	35597084	35243464	16274283507819
1409084	1372734	36350	3925	9493404	9727458	16274294598299
1618152	1583308	34844	4989	11598794	12066380	16274308003273
788752	751702	37050	11905	24941920	25069254	16274333921637
1465600	1431070	34530	12547	26740670	27030446	16274362316275
1405996	1371810	34186	13847	28728282	29571734	16274392638477
1602714	1565336	37378	17018	35693396	36109576	16274430122817
1567460	1532350	35110	2498	6442890	7035074	16274438321475
495168	460742	34426	17952	37557608	36867310	16274476562885
1482162	1447656	34506	11295	24241748	24542776	16274502477763
1586812	1550598	36214	16253	34034134	34562550	16274538290053
1500616	1466300	34316	1425	4497272	4822500	16274544475843
929318	895296	34022	6930	15511914	15258966	16274561108381
1417036	1380822	36214	2247	6152898	6391688	16274568866169
1545982	1507906	38076	10243	22146672	22511198	16274592746893
1410026	1375178	34848	1903	4935732	5686386	16274599280791
1406874	1372226	34648	16260	33758326	34408896	16274634633479
1483002	1449442	33560	4428	10504580	10808502	16274646809457
1599668	1560036	39632	5296	12074478	12662596	16274660671971
978754	944184	34570	17793	37235368	37034860	16274699074781
1525468	1483388	42080	19319	40296816	40645708	16274741085131
1102860	1069648	33212	6381	14422552	14348048	16274756798381
1750614	1676890	73724	667	2995456	3568312	16274761732197
1739822	1596226	143596	10177	21429090	22573644	16274785089267
1750270	1712630	37640	4112	9883696	10453994	16274796911595
1406508	1372588	33920	11578	24395130	25032216	16274822901629
1301802	1268070	33732	18717	39149320	39259660	16274863540603
1566766	1530468	36298	17319	36287934	36675224	16274901583229
1644662	1609060	35602	14542	30629162	31197660	16274934044875
1743454	1707854	35600	8704	18852706	19620996	16274954829477
644114	610216	33898	15932	32934182	32981096	16274988595839
1521164	1484888	36276	6782	15214516	15555244	16275005518889
1751920	1613506	138414	18783	39222280	39788036	16275046681241
870924	836338	34586	18052	37201604	37447200	16275084941885
1318400	1273428	44972	8779	19214754	19357340	16275105663235
1488714	1454630	34084	5479	12347468	12917502	16275119687417
782820	748902	33918	3840	9285050	8931780	16275129943435
1522718	1393020	129698	5985	18049032	13961908	16275149703163
1221266	1186390	34876	6932	15518526	15555492	16275166631653
1478296	1445306	32990	7288	16220402	16523758	16275184518493
1344468	1309306	35162	13710	28626860	29235768	16275214680463
1647524	1613386	34138	16214	34077236	34547326	16275250593289
1057664	1013304	44360	2538	6747046	6603602	16275258585287
1296688	1258758	37930	14618	30882484	31003816	16275290952163
478274	436504	41770	594	2239162	2136386	16275293857679
1368070	1332656	35414	878	3400834	3595692	16275298813377
1387422	1352504	34918	10654	22965758	23176362	16275323354637
1318158	1283212	34946	15409	32465600	32606350	16275357327013
1431786	1396070	35716	12567	26783190	27036390	16275385730413
841538	807488	34050	7435	16526150	16182350	16275403286093
1411692	1375864	35828	13650	28952450	29182624	16275433838039
1669270	1633818	35452	10586	22827724	23309124	16275458523351
1712188	1676598	35590	3709	8135914	9600108	16275468912251
1413868	1375226	38642	13075	27199786	28033414	16275497713601
620190	574804	45386	19987	41629114	41064618	16275540151605
905110	871158	33952	4231	10115594	9838598	16275551360533
1718206	1684836	33370	9776	21200224	21742262	16275574467419
1775774	1740924	34850	2036	5062698	6319502	16275581496929
1682836	1647796	35040	5389	12044172	12955124	16275595411871
907698	872030	35668	17723	36635366	36839438	16275633142493
981038	945528	35510	11145	23951678	23750688	16275658263581
1694708	1616450	78258	10913	23038898	23991148	16275683185091
1508952	1473650	35302	3145	7369222	8270798	16275692251273
1400784	1363902	36882	2493	6640332	6859512	16275700481037
1406786	1372760	34026	9647	20945396	21172564	16275723030867
1592902	1557488	35414	19591	40386690	41244542	16275765198645
1539346	1506492	32854	10840	23342860	23701298	16275790268813
1675828	1635730	40098	15938	33473122	34022546	16275825605143
1362250	1327552	34698	1950	5361458	5735788	16275832517473
1830976	1665710	165266	14253	30153678	30807070	16275864697963
1610262	1495142	115120	5025	11699022	12131000	16275878195565
1502166	1467442	34724	2224	6096926	6420654	16275885982949
1524376	1459664	64712	18958	39569402	39909090	16275927264851
1488998	1454928	34070	10432	22515252	22823510	16275951457213
1413282	1377332	35950	19138	39830544	40159900	16275992889225
1577146	1542590	34556	3506	8500530	9059618	16276003155013
1208164	1174236	33928	8106	17485380	17904670	16276022035859
896158	859638	36520	13283	28221432	27933588	16276051341643
1713286	1678704	34582	17890	37429410	37964926	16276090672389
1656204	1524986	131218	19781	41209100	41687692	16276133725089
1521816	1487256	34560	10212	21449866	22439888	16276156884431
1338424	1303296	35128	1892	5072278	5594638	16276163483051
1593600	1559748	33852	12646	26943658	27357942	16276192208023
1468806	1432598	36208	4632	10326586	11202456	16276204191101
876500	842660	33840	2317	6288672	5979552	16276211544673
1525382	1491364	34018	16515	34515528	35025604	16276247773365
1566646	1531582	35064	11027	23581834	24092032	16276273110419
601974	567304	34670	82	1779590	1245192	16276275679717
1711232	1675098	36134	11177	24004000	24535538	16276301582753
1080166	1045838	34328	11013	23480822	23577486	16276326331451
1252604	1217192	35412	3603	8867264	8930302	16276336639885
735100	696572	38528	6815	15279704	14836820	16276352842185
1325052	1289630	35422	15499	32674550	32820404	16276387029897
1709052	1673986	35066	15067	31398690	32311534	16276420325587
1497156	1382824	114332	9299	20402006	20564616	16276442413571
1010154	976318	33836	10102	21857106	21683776	16276465472381
751992	716620	35372	6366	14379592	13954392	16276480792153
1062714	1027910	34804	16491	34094092	34514474	16276516136577
1556918	1422288	134630	4050	9362794	10128598	16276527244701
1688438	1653436	35002	3371	8394490	8900494	16276537516131
1509018	1475102	33916	3261	7777140	8512222	16276546990605
1463108	1429456	33652	9262	20182870	20468508	16276568824571
1162950	1129608	33342	19890	41044866	41411688	16276611220045
6020126	6013736	6390	10655	22960494	27801014	16276640388989
1042370	1006482	35888	2121	5701012	5756054	16276647323197
1406616	1371568	35048	11506	24495700	24897954	16276673413271
1446068	1408978	37090	15222	32106888	32359890	16276707154433
1557374	1521606	35768	361	2377750	2758842	16276711277629
1635716	1496156	139560	2946	7550234	7998196	16276720651979
1642506	1608302	34204	5642	12952840	13398698	16276735434671
1718648	1683626	35022	4491	10448676	11169786	16276747790649
1408942	1373188	35754	12991	27188970	27862058	16276776576703
1788600	1714672	73928	15083	31768832	32425152	16276810322157
1333858	1298894	34964	3030	7585876	7864144	16276819429299
1532110	1495960	36150	11043	23736668	24088760	16276844885413
1417004	1383840	33164	4770	11208212	11441214	16276857698187
1321396	1286178	35218	2830	7965898	8208784	16276867173579
1485066	1450532	34534	19311	40278928	40586830	16276909125897
1521100	1401510	119590	18744	39152168	39487420	16276949987563
1506350	1470638	35712	15809	32913164	33597498	16276984594613
1547210	1513770	33440	1614	4882002	5244680	16276991211357
1622392	1587358	35034	18731	38991972	39576378	16277032014193
1626700	1591948	34752	6060	13768076	14216912	16277047596433
531332	484754	46578	11352	24155610	23706004	16277072470857
1727904	1692552	35352	13192	28144294	28583926	16277102535127
1640804	1496302	144502	11281	23717220	24673710	16277128083925
1222974	1187234	35740	17500	36600402	36694604	16277166095729
1553302	1518036	35266	19163	39973060	40348396	16277207809797
1613172	1578488	34684	16619	34888334	35322496	16277244499333
1611602	1577478	34124	502	2716236	3085848	16277249017723
1638932	1601608	37324	14098	29907740	30363564	16277280752729
1474338	1440138	34200	5609	12692962	13163668	16277295108081
1448120	1411720	36400	974	3605596	3877014	16277300349881
1624178	1589462	34716	4111	9742594	10317510	16277311903885
1599768	1562880	36888	10595	22784652	23259680	16277336477183
659950	624910	35040	2746	6531262	6622036	16277343859347
1574536	1519754	54782	18245	37754012	38535708	16277383375629
770506	733936	36570	1236	4037264	3711928	16277388371471
1602450	1568398	34052	752	3159468	3573890	16277393321385
576958	521290	55668	12505	26285204	26063290	16277420371705
766846	730704	36142	14566	30783242	30368326	16277452109429
1432388	1398384	34004	18177	38010836	38256674	16277491740629
999472	853978	145494	19709	40691616	40889268	16277533619393
1735644	1699902	35742	14044	29179850	30306444	16277564723245
924888	889190	35698	3941	9545016	9290158	16277575380493
1546100	1509722	36378	7377	16408780	16769882	16277593523563
1708946	1674754	34192	5056	11761250	12291550	16277607182217
1016516	982618	33898	6282	13645314	14052028	16277622031681
1722600	1688960	33640	9710	21067314	21614320	16277645009623
1661700	1628042	33658	9649	20494532	21429380	16277667354523
1626906	1592560	34346	3436	8518098	8969372	16277677687693
1411434	1377672	33762	14321	29806942	30522406	16277709093927
1876246	1763624	112622	1217	3678586	4780118	16277714836781
1472960	1439000	33960	11479	24755790	24914826	16277741253281
1411598	1375060	36538	11516	24690152	24914738	16277767543633
1419812	1385394	34418	2238	6152838	6366860	16277775303777
1654150	1618706	35444	11154	24080178	24432088	16277801225933
1267018	1232306	34712	7590	16231906	16914480	16277818912721
1539916	1505100	34816	15429	32518788	32879436	16277853159313
899130	865048	34082	4428	10540098	10246028	16277864786383
1537738	1503872	33866	10129	21938766	22285832	16277888450925
1462248	1427048	35200	8525	18704370	18983018	16277908809163
1398884	1353036	45848	8174	18031776	18239996	16277928427739
1393554	1356256	37298	15763	32704810	33391150	16277962734071
1613678	1579666	34012	8286	18232538	18667506	16277982768101
834032	770622	63410	14164	29596156	29631902	16278013386165
1014732	850056	164676	4600	10843892	10680914	16278025432839
1830914	1654604	176310	824	2907590	3960514	16278030358977
844648	808900	35748	9262	19670942	19839184	16278051062501
1737580	1700742	36838	18051	37774642	38331590	16278090763137
553674	519794	33880	9437	20028396	19899762	16278111533097
1393770	1358742	35028	15755	33156790	33371920	16278146270885
1686824	1653070	33754	4802	11249612	11760304	16278159395785
1794574	1759284	35290	4439	10321082	11154156	16278171699449
1441382	1400464	40918	12065	25050916	26050810	16278198380037
1431366	1395024	36342	10338	22323554	22578028	16278222325949
1630036	1594224	35812	5048	11356048	12196224	16278235500397
1678688	1643024	35664	14787	31250082	31723980	16278268616901
1408008	1370094	37914	13747	29137320	29371022	16278299349929
1519326	1481840	37486	5354	12316332	12700386	16278313373081
1532762	1498804	33958	2434	6534262	6871394	16278321628489
1668774	1634072	34702	2789	7225646	7717618	16278330710455
1400370	1364922	35448	11595	24266438	25062422	16278356565837
1687876	1653836	34040	18539	38737346	39235448	16278397178991
1405760	1371490	34270	17096	35860050	36079010	16278434632605
1587328	1552988	34340	17603	36861434	37264290	16278473269823
1129164	1095994	33170	14170	29986598	29937324	16278504573569
1035792	1001994	33798	10679	23004128	22861974	16278528801989
1538600	1422366	116234	5982	13624766	13984138	16278544152641
1418734	1384902	33832	14447	30555238	30781534	16278576314397
1409042	1374010	35032	14994	30873602	31866894	16278608784597
1596636	1546876	49760	2373	6534912	6836974	16278617104077
1111740	1075232	36508	7261	15974912	16115050	16278634378993
1682632	1641880	40752	19877	41403254	41904640	16278677655627
1598592	1563698	34894	17196	36042934	36462618	16278715485325
1630946	1595248	35698	14980	31016668	32072450	16278748321303
1489858	1448516	41342	1881	4956514	5723018	16278754956179
1293428	1258610	34818	1646	4279780	5055672	16278760717753
1330382	1294600	35782	16871	35405402	35556324	16278797642427
1551524	1516030	35494	16637	34927622	35293742	16278834309205
532926	495446	37480	17683	36595800	36369112	16278871626433
854780	818328	36452	13897	29447622	29119754	16278902117955
1457652	1422830	34822	3863	9377016	9655982	16278913140777
1715252	1681508	33744	12053	25782152	26305870	16278940826213
1461292	1427244	34048	19360	39945668	40652920	16278982421907
1495838	1401678	94160	10659	22787806	23284180	16279006896193
1082034	1046896	35138	1516	4491898	4584576	16279012658337
1527864	1492890	34974	11691	25028046	25379322	16279039401985
1711530	1676342	35188	9545	20361122	21283644	16279061663485
1319744	1284354	35390	14386	29767528	30571678	16279092939519
1659946	1624816	35130	11987	25637680	26115854	16279120425413
818076	785170	32906	9650	20956142	20589792	16279142391477
1286450	1250878	35572	16032	33721064	33823598	16279177589513
1541172	1507424	33748	11222	23599466	24468872	16279202918087
1649938	1580916	69022	2476	6622500	7094396	16279211378783
1384546	1349436	35110	13260	28049346	28375102	16279241001089
1456744	1422624	34120	15774	33208558	33484682	16279275854967
1701132	1656870	44262	6403	14473104	14980052	16279292217253
1568752	1531734	37018	17611	36451722	37260164	16279330426619
1749236	1715876	33360	474	2595740	3166466	16279334963081
1484408	1448136	36272	14618	30422174	31191618	16279367057951
1622032	1587246	34786	14531	30740966	31178086	16279399609407
1446924	1412854	34070	5190	11981740	12297978	16279413226139
1582444	1546396	36048	9663	20978504	21379574	16279435975499
1682846	1646134	36712	17186	36020062	36526602	16279473867629
654334	619086	35248	56	1153230	1235734	16279475863059
1735358	1700686	34672	2800	7247306	7807186	16279485034061
1690840	1529334	161506	16797	35260554	35765912	16279522173175
1409056	1374046	35010	9240	20139484	20358646	16279543909269
1671010	1629988	41022	19682	41008760	41503896	16279586776811
1241118	1206990	34128	6135	13442816	13981182	16279601648915
1422630	1386942	35688	9528	20717606	20958922	16279623977377
1561808	1486782	75026	3602	8852142	9235858	16279634579263
1533914	1498350	35564	6218	14197996	14440062	16279650499257
1530392	1485182	45210	17113	35802154	36227208	16279688023395
1705460	1670740	34720	1897	5489430	5968966	16279695406501
1430940	1396882	34058	13403	28073986	28718688	16279725099683
1619808	1585510	34298	12440	26111012	26968212	16279753018333
1408878	1372868	36010	5819	13185716	13530558	16279767801353
1806400	1672952	133448	668	2937204	3612382	16279772732805
1445930	1411800	34130	3284	8228948	8493610	16279782596263
1499676	1463754	35922	5742	13093854	13454710	16279797377951
1380572	1343052	37520	6427	14105508	14717960	16279813052715
1580948	1545506	35442	17998	37659074	38061014	16279852480681
1405640	1371270	34370	19817	41151748	41509332	16279895229133
1440052	1382950	57102	13354	28159964	28643092	16279925017333
1409032	1373392	35640	8432	18091784	18740058	16279944706153
745560	711488	34072	14232	30071990	29680358	16279975712413
1505752	1471492	34260	1663	4929922	5302442	16279982336517
1605350	1569370	35980	413	2408562	2901410	16279986538165
1467720	1433072	34648	1681	4473466	5300372	16279992674427
1459702	1416234	43468	18837	39327470	39601844	16280033650049
1406146	1371174	34972	19900	41459462	41675746	16280076704187
1563326	1515978	47348	17144	35883152	36320920	16280114339081
1677560	1642000	35560	15185	31548464	32516800	16280147753085
979724	944972	34752	17417	36366212	36282928	16280185286849
1651824	1617686	34138	15083	31817830	32287664	16280218944749
1425702	1390698	35004	18120	37883862	38147258	16280258442343
1412016	1377156	34860	2885	6982904	7652640	16280267028521
1135962	1099144	36818	11853	25385704	25335166	16280293738229
1051504	1017318	34186	7850	17354760	17222668	16280312331745
1627646	1443544	184102	9713	21078130	21524874	16280335225647
732174	695898	36276	19336	40325888	39874236	16280376471881
1198774	1164774	34000	8874	24956116	19414646	16280402818229
1490266	1441864	48402	5457	12583324	12896144	16280417079599
1456436	1369436	87000	3258	8179988	8453760	16280426903743
1534642	1500482	34160	1976	5619508	5967936	16280434245869
1422700	1386072	36628	9945	21072112	21783754	16280456927727
1687374	1652300	35074	19842	41360700	41867992	16280500164095
1705672	1671000	34672	15308	31647928	32791564	16280533706085
1416672	1381180	35492	10109	21877478	22105972	16280557189047
1571316	1514368	56948	7368	16288644	16800458	16280575237511
1782444	1663748	118696	13299	28198320	28849428	16280605406321
1477720	1438862	38858	6546	14757306	15042102	16280621829475
1408700	1373336	35364	6213	14073926	14304896	16280637500337
1538864	1504422	34442	5076	11432672	12172192	16280650660437
1649684	1615534	34150	9950	21552830	22019560	16280674051107
915632	880700	34932	15863	33377462	33111718	16280708532673
1404928	1371146	33782	1284	4217876	4444488	16280714347991
1611944	1577278	34666	18989	39239390	40060762	16280755386719
1495904	1460384	35520	2100	6057812	6164750	16280763128545
1299516	1263804	35712	17501	36702160	36784990	16280801317871
1011826	926612	85214	18046	37742308	37573520	16280840259893
220204	183704	36500	749	2681790	2186854	16280843350259
1135584	1101674	33910	10188	21891848	21979602	16280866565487
903114	867412	35702	11122	24112002	23627412	16280891768817
1566708	1532120	34588	8468	18591452	18981320	16280912114863
928016	893042	34974	19557	40278020	40511634	16280953509189
1499434	1453496	45938	7563	16773434	17096604	16280971970457
1637060	1602228	34832	975	3600210	4055632	16280977396033
725418	689378	36040	1441	4073294	4084462	16280982382405
1472040	1436410	35630	8970	19592568	19882120	16281003638877
1188976	1149142	39834	17899	37370022	37457764	16281042385537
1437364	1401754	35610	17117	35887334	36139242	16281079901577
1663376	1627616	35760	6067	13770516	14268030	16281095541493
1652324	1616306	36018	5229	11650416	12605332	16281109032329
1351796	1316234	35562	8000	17663066	17831480	16281128235569
1438820	1403424	35396	1019	3686528	3947744	16281133548625
1412536	1378150	34386	1735	5044908	5354190	16281140194257
1405980	1371406	34574	11352	23916768	24579418	16281165705553
1570488	1535794	34694	1830	5273896	5703862	16281172737929
1549948	1515922	34026	10726	22877228	23471348	16281197353229
742732	707826	34906	16294	34082730	33799824	16281232367687
1472704	1437086	35618	2245	6138530	6431646	16281240169691
1570752	1534130	36622	9765	20725684	21571050	16281262653477
898906	864066	34840	19788	41224446	40945386	16281304965329
506072	467500	38572	3340	8340850	7667966	16281314000487
1531228	1494236	36992	10907	23467284	23813798	16281339187411
730016	673442	56574	13959	29152684	29126972	16281369257937
1109292	1069544	39748	13624	28787556	28835918	16281399342973
506396	469690	36706	2350	6002276	5687450	16281406040037
887650	853008	34642	16691	34749368	34741000	16281441865125
1092846	1057264	35582	14845	31347840	31252726	16281474494007
798456	762736	35720	19794	41237784	40858268	16281516721309
1236192	1199450	36742	15600	32869506	32930432	16281551014753
1355054	1319818	35236	7104	16223588	16318006	16281568781401
814704	780144	34560	10249	22161026	21797336	16281591944879
629600	595160	34440	4692	11035382	10483862	16281603797743
726526	690794	35732	588	2418272	2372104	16281607130549
1415496	1380142	35354	19844	41352466	41584924	16281650109217
500412	432764	67648	19816	41313760	40601506	16281692111787
1104630	1063520	41110	6553	14752054	14681696	16281708155893
879052	844812	34240	19011	39528902	39371830	16281748752057
966842	890860	75982	444	1982294	2326092	16281751889785
1652504	1619122	33382	17626	36987232	37372962	16281790741105
1234580	1143994	90586	12119	25502780	25942816	16281817666981
1275524	1240876	34648	11664	24454882	25086374	16281843585779
1528696	1492638	36058	4671	11032622	11338816	16281856334891
1896520	1841840	54680	11715	24744776	25795920	16281883164481
1821386	1674272	147114	6121	13915288	14534280	16281899089227
1443618	1407774	35844	7533	16091908	16980516	16281916813299
795476	760462	35014	4476	10186178	10218586	16281927983009
1346182	1311084	35098	13902	29587994	29622014	16281959105579
1528698	1494028	34670	8032	17853378	18063134	16281978675841
673118	637228	35890	9030	19344416	19204198	16281998882171
1285606	1150308	135298	15044	31748556	31853494	16282032104441
609146	572986	36160	17519	36689022	36117324	16282069591601
985594	950808	34786	490	2631022	2436060	16282073396061
1407266	1371266	36000	12763	26893950	27426512	16282101885427
781000	671360	109640	5275	12205282	11801898	16282115059213
1514088	1478720	35368	14371	30418188	30740558	16282147180013
854004	811414	42590	19410	40513074	40143884	16282188735569
1409352	1373828	35524	6768	15219842	15440482	16282205552815
1620634	1510996	109638	1756	5180604	5603604	16282212542031
996802	959984	36818	16733	35125194	34934682	16282248851905
1771580	1736608	34972	18418	38494784	39087202	16282289306323
1865096	1662856	202240	18528	38356188	39414474	16282329715497
