# Loop @ Start frequency 1100000Hz took 1938.78 cycles
# Interval [1935 ; 1942]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2100000Hz took 1013.44 cycles
# Interval [1012 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1634688	1603968	30720	2425	6431850	6888772	1120732738576591
1968536	1936486	32050	2190	6065884	6750126	1120732746856425
1194814	1162956	31858	308	1515988	2212090	1120732749812703
1257682	1228878	28804	2187	5974796	6034136	1120732757289497
1400346	1368066	32280	1406	4142740	4615204	1120732763078129
1484906	1455056	29850	1209	4107430	4304892	1120732768922657
1336108	1304866	31242	2610	6811164	6958796	1120732777323783
724880	695202	29678	201	2087710	1544934	1120732780380495
1261542	1231698	29844	1784	5166680	5232354	1120732787063143
1924686	1893748	30938	2659	6896654	7644602	1120732796136167
1245858	1216252	29606	2130	5150876	5912978	1120732802777307
1401986	1371954	30032	1284	4157252	4371346	1120732808581435
1857960	1802290	55670	2430	6621492	7119462	1120732817305365
1806920	1773520	33400	4695	10195304	11600166	1120732829552175
1648628	1618934	29694	4905	10968036	11862468	1120732842413815
871992	842258	29734	2076	5104478	5427058	1120732848635143
1745870	1715630	30240	2692	6968986	7532954	1120732857594905
1975298	1943468	31830	3880	9370692	10144050	1120732869186303
2133290	2101704	31586	3979	8685796	10492332	1120732880250185
1920798	1890450	30348	4091	8949488	10527860	1120732891367593
2005204	1975276	29928	551	2698252	3515244	1120732896315969
2099970	2070530	29440	1069	2989846	4650116	1120732901650681
1817842	1786456	31386	3150	7089142	8521664	1120732910802505
1467474	1374900	92574	3413	7775262	8695122	1120732920290087
1439436	1409816	29620	1759	4949726	5359284	1120732926923951
1335418	1303450	31968	1770	4976698	5278700	1120732933487935
1820820	1791126	29694	4588	10203962	11398384	1120732945757131
876582	846746	29836	1953	5054912	5184942	1120732951932915
2070326	2039196	31130	4215	10014920	10902472	1120732964262611
2045608	2015336	30272	4713	10252600	11881954	1120732976805781
967940	937796	30144	2835	7271290	7041064	1120732985290051
2060236	2030968	29268	308	2229848	3078550	1120732989824267
1690176	1658496	31680	4377	10325368	10848860	1120733002088101
1707420	1670238	37182	2844	7036936	7797496	1120733011077269
1186414	1156112	30302	137	1643336	1863118	1120733014158193
1773408	1725560	47848	1670	4724848	5517714	1120733020901249
1070910	1039090	31820	4240	10197856	9953784	1120733032414665
1823346	1788332	35014	4037	9774240	10299502	1120733044256987
1128522	1098868	29654	3400	7643600	8339954	1120733053274105
977646	948286	29360	120	1830100	1619148	1120733056327157
2141274	2111554	29720	2891	7389684	8325078	1120733066102763
1221538	1191684	29854	3402	8398378	8428032	1120733075966907
1549196	1397132	152064	4914	11415966	11778646	1120733089176421
2088548	2057550	30998	4014	9624030	10518660	1120733101133705
