# Loop @ Start frequency 1800000Hz took 1181.86 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1700000Hz took 1250.96 cycles
# Interval [1249 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
712788	688928	23860	3413	8183936	7810520	1122684304491913
1059736	1037514	22222	1759	4753398	4849646	1122684310588775
876056	795152	80904	1770	4993776	4690888	1122684316743081
787746	765712	22034	4588	10423124	10238456	1122684328236691
1062700	1040928	21772	1953	5453580	5238320	1122684335041549
1179600	1158334	21266	4215	9883102	9880612	1122684346388425
1181996	1159168	22828	4713	10710456	10878376	1122684358564699
1234272	1156074	78198	2835	7097588	7179020	1122684367180943
1111906	1089880	22026	308	2205998	1999706	1122684370782521
712170	689520	22650	4377	10210838	9737640	1122684381988705
1002388	976070	26318	2844	7141914	6960872	1122684390422843
1176566	1154736	21830	137	1505464	1721684	1122684393389015
1181562	1159474	22088	1670	4807510	4793696	1122684399661975
1186658	1163652	23006	4240	10038320	9938030	1122684411170971
1210678	1189220	21458	4037	9390786	9555796	1122684422056941
898976	876892	22084	3400	8332332	7970286	1122684431581137
851860	828264	23596	120	1691220	1362620	1122684434408015
907616	885478	22138	2891	7352498	6965614	1122684442951657
1226300	1168100	58200	3402	8255700	8301380	1122684452718281
1185310	1163260	22050	4914	11291002	11292674	1122684465479225
321182	297722	23460	4014	9636618	8620342	1122684475720961
