# Loop @ Start frequency 1000000Hz took 2145.55 cycles
# Interval [2127 ; 2164]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2700000Hz took 787.20 cycles
# Interval [785 ; 789]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1403936	1370968	32968	3413	8700384	8912088	1120499693748457
1032966	999678	33288	1759	5072398	4982562	1120499700059423
1424742	1389954	34788	1770	4981464	5397026	1120499706669247
1485956	1452594	33362	4588	10791180	11094986	1120499719150327
1559908	1527424	32484	1953	5540744	5915120	1120499726454133
847338	814314	33024	4215	9909032	9710546	1120499737413531
1589296	1554844	34452	4713	11050970	11456844	1120499750257417
869020	837108	31912	2835	7049416	6970824	1120499758379077
1137526	1105338	32188	308	1566062	2187966	1120499761285503
1308166	1275238	32928	4377	10382914	10501902	1120499773180131
1502960	1380828	122132	2844	6922222	7624456	1120499781808857
1190092	1159080	31012	137	1863658	1895760	1120499785065901
1433658	1399090	34568	1670	4966266	5207594	1120499791691483
1710802	1678034	32768	4240	10100052	10623826	1120499803710459
1425608	1372228	53380	4037	8998978	9933640	1120499814339233
1269316	1237556	31760	3400	8128406	8503676	1120499823944861
785600	752844	32756	120	1852098	1458620	1120499826791109
1524102	1491914	32188	2891	7397212	7739426	1120499835919491
850976	819208	31768	3402	7964306	8103252	1120499844938317
1548600	1378820	169780	4914	11548344	11810504	1120499858241909
1221362	1188378	32984	4014	9651408	9682310	1120499869318491
