# Loop @ Start frequency 1700000Hz took 1250.96 cycles
# Interval [1249 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3300000Hz took 708.96 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1055968	1032418	23550	2567	6592098	6474572	38314323839561
1600592	1576978	23614	8369	17643796	18619098	38314343272033
1520636	1496260	24376	6675	14430814	15151210	38314359411951
1568994	1544538	24456	9883	21179334	21615366	38314382356121
1649570	1622548	27022	12640	26402864	27214428	38314410596443
0	0	0	0	0	0	0
1617690	1594090	23600	10391	22106312	22680660	38314470614097
1633544	1391604	241940	11311	24082558	24534830	38314496517787
1675592	1651412	24180	5346	12164988	12648630	38314510545713
1510922	1485874	25048	10757	22976218	23306382	38314535220803
1182762	1159980	22782	121	1333874	1704722	38314537924671
1398276	1374112	24164	8032	17421384	17742790	38314556931973
0	0	0	0	0	0	0
1690418	1504664	185754	6584	14623566	15138206	38314603801841
1578516	1555842	22674	17368	36198796	36594996	38314641767631
1809212	1786364	22848	10905	22743296	23897712	38314666508101
959478	937396	22082	5592	12129158	12428542	38314679784239
837814	813940	23874	14246	29869606	29610544	38314710680369
855546	826816	28730	9096	19650220	19327404	38314731373917
1424114	1382952	41162	2142	5744722	5989266	38314738734449
1739004	1716018	22986	6759	14973646	15536294	38314755635181
1365976	1336590	29386	16331	33637120	34308368	38314790825917
1072530	1049372	23158	17886	37321134	37125412	38314829408141
828268	803816	24452	16000	33588242	33108208	38314864015583
1463054	1439712	23342	8615	18691444	18979128	38314884358243
801130	777264	23866	5370	12182464	11821022	38314897530233
1419750	1394168	25582	15565	32588782	32829470	38314931726561
0	0	0	0	0	0	0
1479994	1454928	25066	10310	22076758	22380230	38314960390543
1626532	1602572	23960	8221	17487326	18354622	38314979692903
1387570	1363504	24066	12855	26503072	27377906	38315007771761
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1453964	1430652	23312	531	2520152	2796470	38315065923713
1066364	1043910	22454	1135	3730206	3623040	38315070908041
768030	743676	24354	2043	5545640	5134256	38315077409685
1469202	1444782	24420	13151	27280568	28052056	38315106350623
1789228	1677522	111706	17787	37003324	37642034	38315145330337
1394208	1362890	31318	9223	19909020	20119842	38315166825145
1178880	1075844	103036	14851	31155828	31160042	38315199347593
1705532	1677844	27688	19608	40309692	41202492	38315241553841
1154928	1131060	23868	5277	11364020	11989488	38315254261169
579540	556666	22874	19161	39901056	39182406	38315294929441
1875690	1702992	172698	13114	27334080	28384446	38315324327381
935312	910150	25162	17469	35944092	36156288	38315361394705
1752390	1729168	23222	3677	8811662	9387196	38315372149677
1409864	1385274	24590	18124	37069616	37937850	38315410816857
1236636	1212616	24020	7589	16230312	16694568	38315428471497
1417904	1394636	23268	10884	23223018	23467294	38315453300577
1697164	1673684	23480	6781	15140104	15539662	38315470325731
1716782	1611006	105776	11630	24715192	25256488	38315496945071
1538694	1515796	22898	4781	11011594	11381476	38315509682905
1480480	1457664	22816	17757	36812662	37273430	38315548164401
0	0	0	0	0	0	0
1323324	1300312	23012	10686	22855328	22974858	38315579528993
1559562	1396500	163062	2964	7384574	7767776	38315588661203
1527820	1504664	23156	4535	10276540	10876872	38315600653319
1525054	1491796	33258	6240	13824202	14285270	38315616190439
1479090	1455224	23866	3029	7481310	7817448	38315625338379
1514216	1490368	23848	8422	18302138	18637522	38315645345337
1206256	1174452	31804	12899	26859452	27283906	38315673603147
1494332	1469950	24382	15386	32227632	32545348	38315707512969
702948	575446	127502	16160	33785160	33304088	38315742189297
1727712	1704820	22892	6115	13690096	14238498	38315757793941
1398550	1374314	24236	13706	28792882	29091930	38315788172619
602122	577120	25002	12229	25927282	25339384	38315814889901
1399978	1375202	24776	3221	7897280	8121738	38315824375723
1423102	1396648	26454	18757	38971776	39217596	38315864958517
1229182	1205484	23698	16125	33676614	33759214	38315900052269
1501380	1472022	29358	1035	3578838	3855872	38315905320501
1702512	1595260	107252	4572	10470908	11126940	38315917685483
1683148	1658738	24410	19918	41300870	41799680	38315960857829
1448504	1420870	27634	12906	26816880	27540964	38315989310921
1475484	1453306	22178	19678	40159026	41112600	38316031137561
1164804	1137116	27688	18486	38457270	38416312	38316070948581
1692268	1663168	29100	18424	38302384	38821318	38316111131729
887190	864274	22916	14018	28953920	29202928	38316141160391
1738566	1712848	25718	14385	30223032	30786574	38316173309563
1624422	1601260	23162	19643	40005920	41188798	38316215135055
1602346	1578356	23990	8543	17979526	18967840	38316234904797
0	0	0	0	0	0	0
1216558	1191224	25334	16891	35342822	35277812	38316285204653
1432722	1409498	23224	16899	35253664	35511898	38316322078555
1396024	1372950	23074	11887	25322850	25450456	38316348985605
1404328	1381010	23318	5407	12271912	12497476	38316362849817
1334624	1311598	23026	4822	11111942	11258484	38316375483987
1566384	1541366	25018	3782	9017842	9411412	38316386259699
1450362	1426896	23466	6893	15247290	15516406	38316403145497
1569706	1435820	133886	18126	37713228	38102684	38316442616549
1010580	987988	22592	934	3331730	3157866	38316447147403
1721096	1697078	24018	12168	25177626	26337768	38316474233711
1467406	1429390	38016	3314	8101170	8376230	38316483989893
864846	840934	23912	17248	35958970	35649580	38316521001101
1187606	1162714	24892	220	1405266	1906560	38316523781829
0	0	0	0	0	0	0
1545628	1522470	23158	17594	36642170	37014050	38316581527391
1424112	1398396	25716	5928	12830244	13559876	38316595969785
1622516	1599300	23216	11792	24851020	25484782	38316622631965
1508068	1485622	22446	4978	10995280	11742536	38316635323377
1687820	1663336	24484	5762	12516448	13491404	38316649719045
957940	934326	23614	14915	31306286	31066764	38316682170887
0	0	0	0	0	0	0
1850910	1827700	23210	2424	6317628	6981162	38316720869533
1679592	1657628	21964	6555	14565176	15068954	38316737302109
751396	721236	30160	8641	18360572	18314282	38316756605745
1565414	1541538	23876	19642	40351434	41127846	38316798711475
1222608	1199770	22838	15901	33210026	33304992	38316833332359
1185214	1160122	25092	92	1639128	1650294	38316836350963
0	0	0	0	0	0	0
560274	536492	23782	661	2463118	2162704	38316880007689
218206	192986	25220	734	2940638	1976118	38316883377583
983526	959974	23552	17872	37202028	37008168	38316921762583
1472750	1449836	22914	8459	18380572	18669728	38316941803665
1397516	1374024	23492	17267	36006304	36212808	38316979396153
1621472	1595134	26338	1904	5270716	5710224	38316986480009
1303456	1279768	23688	13957	29367826	29498606	38317017339777
1402600	1378314	24286	1927	5447842	5536470	38317024384841
1552988	1530098	22890	5246	11947996	12324962	38317038073133
1550538	1526764	23774	14577	30733010	30985076	38317070544433
1509110	1484724	24386	19244	39725294	40276950	38317111966633
1530132	1508208	21924	4577	10624754	10971590	38317124309557
1605896	1581488	24408	19036	39504976	39957982	38317165609057
1668766	1637356	31410	19178	39430430	40305996	38317206895589
1236344	1200364	35980	97	1657316	1709782	38317209977145
1399470	1376002	23468	8256	17977634	18198702	38317229542117
1549680	1524756	24924	834	3186514	3498248	38317234466277
1304138	1281348	22790	8608	18538804	18799592	38317254496581
0	0	0	0	0	0	0
1226412	1203062	23350	3762	8832312	9029816	38317302776437
986476	825562	160914	1036	2965608	3337788	38317306916457
0	0	0	0	0	0	0
397158	373376	23782	661	2257802	1999552	38317315601127
1728864	1626948	101916	10937	23327068	23883476	38317340844611
0	0	0	0	0	0	0
480314	458216	22098	6997	15257872	14755504	38317379459729
1456144	1432886	23258	19404	40264232	40542540	38317421371213
1115356	992294	123062	12599	26660182	26594352	38317449338247
1429310	1397658	31652	17035	35126638	35780638	38317486085879
1763640	1738986	24654	8964	19406482	19980140	38317507444077
590630	563288	27342	8854	18509060	18579048	38317526742855
861928	838616	23312	3048	7559408	7237266	38317535352117
1230878	1208066	22812	5958	13371550	13426120	38317550144961
1401960	1376656	25304	19765	40406350	41212496	38317592141697
0	0	0	0	0	0	0
1095800	1071040	24760	8	1471706	1391506	38317605657175
1434356	1409962	24394	6919	15304158	15552162	38317622583893
1606620	1583306	23314	13798	29050998	29483078	38317653429867
978778	862506	116272	1023	3030560	3306634	38317657630019
0	0	0	0	0	0	0
1589726	1561558	28168	3744	8943578	9358680	38317702416641
1405978	1381576	24402	4479	10004226	10648708	38317714014773
1501550	1379236	122314	16323	34126222	34444442	38317749830045
413712	389696	24016	11401	24204126	23494928	38317774636049
1117972	1087138	30834	13690	28642032	28777386	38317804584055
1251290	1227352	23938	14426	30305940	30383004	38317836329067
1680980	1657582	23398	19504	40024766	40979102	38317878222443
1693432	1669650	23782	3754	8337514	9481334	38317888440847
1718774	1694990	23784	11992	25173092	25982750	38317915519991
1008248	872754	135494	3975	9046924	9238044	38317925763317
1550912	1527160	23752	18259	37434480	38350244	38317964935709
1524360	1501402	22958	7637	16735772	17077880	38317983383037
1461422	1439288	22134	10478	22319444	22697788	38318007355869
562964	526960	36004	2744	6949096	6331758	38318015059361
633614	604514	29100	19681	40816670	40276408	38318056697743
1526844	1503084	23760	3114	7681218	8034334	38318066092869
1432154	1403908	28246	15354	31621386	32420886	38318099333889
1221808	1196320	25488	18549	38554924	38599364	38318139301241
1518204	1496142	22062	679	2815022	3156230	38318143825611
980378	953048	27330	16371	34203716	34002786	38318179197495
856638	830984	25654	8067	17591562	17271918	38318197833613
1148258	1125522	22736	10687	22843446	22816110	38318222013065
894796	871810	22986	12419	26363422	26022254	38318249459351
1416422	1392904	23518	3404	8264160	8504900	38318259330897
1402004	1378050	23954	18645	38712148	38971008	38318299636165
1475468	1441352	34116	567	2438128	2890098	38318303737603
1465452	1441958	23494	14247	29580890	30239112	38318334971333
1289254	1265240	24014	14602	30250274	30773540	38318366698903
1396014	1373034	22980	5695	12808522	13065508	38318381091509
958226	934916	23310	18181	37601776	37600782	38318419839411
1715732	1692816	22916	3041	7555550	8082348	38318429298853
0	0	0	0	0	0	0
1527536	1469960	57576	882	3231738	3579320	38318472920305
1659226	1515130	144096	19440	40354414	40817912	38318515121713
0	0	0	0	0	0	0
987212	962148	25064	17736	36841580	36739256	38318568947225
1670226	1645358	24868	16030	32983902	34010830	38318603789953
493948	466460	27488	13162	27327124	27098996	38318631799497
1684436	1653752	30684	1417	4313348	4798580	38318637985901
1679688	1655972	23716	3793	8439260	9545988	38318648293109
0	0	0	0	0	0	0
479096	431406	47690	18539	38530550	37836282	38318699858097
851508	827540	23968	2672	6806146	6481722	38318707704417
1606630	1533018	73612	606	2665672	3099038	38318712223527
1519696	1495450	24246	3965	8951256	9729444	38318722882545
918866	895690	23176	3195	7848032	7588806	38318731837627
1540020	1517474	22546	5059	11110640	11937872	38318744676689
1424452	1400864	23588	12548	26556892	26799904	38318772846893
1446796	1423932	22864	888	3245402	3503808	38318777727179
869554	845868	23686	2854	7165064	6858800	38318785949863
1876892	1589098	287794	2767	7000338	7696704	38318795015173
438340	414892	23448	1937	9705048	4592634	38318805346525
1521600	1498244	23356	7018	15125124	15837888	38318822185633
1373988	1337776	36212	954	3366644	3562596	38318827113985
1600534	1563054	37480	14848	30937308	31575934	38318859840255
1183192	1160450	22742	5620	12203448	12704210	38318873414865
1801124	1777426	23698	13840	29135196	29762494	38318904542549
1657540	1632428	25112	16838	35131434	35613660	38318941518609
806072	776856	29216	3428	8045072	7941802	38318950557057
972004	949316	22688	171	1801892	1593378	38318953518985
1429894	1405984	23910	4563	10633378	10836544	38318965770777
0	0	0	0	0	0	0
1227084	1202938	24146	4094	9647516	9695772	38318996237761
0	0	0	0	0	0	0
643356	619956	23400	16223	34042436	33369384	38319033833665
1824546	1800414	24132	1403	4270426	4916160	38319040116903
1627398	1487924	139474	10041	20860830	21988916	38319062793493
1720364	1697426	22938	12251	25554964	26502016	38319090256241
1676116	1650424	25692	9893	20823128	21746740	38319112943861
608822	582256	26566	4503	10034130	9894234	38319123774445
457336	432936	24400	12369	26190692	25475340	38319150656787
544262	516816	27446	5704	12862282	12232924	38319164251557
1504224	1435708	68516	5597	12661060	12978490	38319178605479
1500344	1474000	26344	10355	22171652	22490330	38319202465345
1163792	1139844	23948	5364	12180868	12171532	38319215998709
929114	906798	22316	12544	26548326	26302260	38319243663795
989900	965540	24360	19629	40242048	40527160	38319285084269
1569224	1546208	23016	7411	15813736	16671170	38319302655473
1513170	1488346	24824	2418	5762654	6631096	38319310119325
1409006	1386064	22942	17564	36106488	36818222	38319347822887
953226	928984	24242	14477	30130962	30189290	38319379094835
1570694	1547710	22984	12013	25075188	25876364	38319405928091
918056	892602	25454	12733	26393250	26664762	38319433427257
841686	809402	32284	3139	7730802	7399978	38319442190799
1536140	1512556	23584	3516	8487864	8848384	38319452403221
922936	817172	105764	745	2951892	2693796	38319456465925
978290	954388	23902	5802	13063558	12863196	38319470695213
661440	637838	23602	13185	27823648	27311748	38319499368115
1416326	1391358	24968	6058	13187572	13812798	38319514162919
1108168	1085240	22928	11127	23231744	23641506	38319538690553
1527738	1503952	23786	3143	7740026	8091974	38319548146061
1493328	1416458	76870	12065	25100034	25903772	38319574927401
1062946	1039086	23860	8550	18144266	18443448	38319594322889
530896	488298	42598	5570	12056268	11950336	38319607098733
1480664	1457084	23580	3220	7895148	8200058	38319616662433
1492628	1467614	25014	8394	18261316	18560382	38319636604203
1406648	1382352	24296	11083	23623334	23852588	38319661822003
1183624	1158512	25112	186	1870076	1846558	38319665062973
1388828	1365120	23708	14147	29753086	29963166	38319696415977
1637278	1614216	23062	1861	5179506	5639366	38319703420333
1451578	1428698	22880	14913	31248932	31556432	38319736312407
1042612	994088	48524	6646	14172704	14615852	38319751715309
1359754	1336774	22980	4971	10835948	11583112	38319764098305
945760	919794	25966	12916	27290328	27061928	38319792522129
1041062	1017916	23146	6135	13724146	13590644	38319807475273
1494218	1470588	23630	4596	10647324	10966170	38319819804399
1630140	1607298	22842	4578	10141922	11066322	38319831764155
1528452	1504618	23834	1723	4907706	5254250	38319838388427
1515648	1493182	22466	5607	12547426	13008592	38319852639535
1677288	1653082	24206	7493	16461780	16942634	38319870967049
1611222	1586276	24946	3761	8508042	9413292	38319881274913
1658984	1633576	25408	19676	40401180	41291870	38319923526297
1507936	1484700	23236	1966	4840624	5721344	38319930063177
1330610	1307992	22618	12303	26056008	26222322	38319957637679
1668554	1644398	24156	7027	15126752	16001868	38319974621485
1464292	1439370	24922	4603	10199890	10950776	38319986473077
789190	758218	30972	7268	16001448	15604966	38320003451847
1524834	1501720	23114	1725	4778822	5255186	38320009955481
1747864	1725014	22850	18741	38298606	39509170	38320050190199
1478050	1451412	26638	11661	24776238	25079558	38320076632133
1333516	1306394	27122	13281	28027876	28175528	38320106181419
1414194	1389112	25082	5040	11534928	11774672	38320119317975
0	0	0	0	0	0	0
1514812	1491840	22972	14756	30769758	31306710	38320165558215
1737316	1713686	23630	3861	9179670	9740284	38320176662607
1472094	1449002	23092	3547	7828500	8855338	38320186151323
1564824	1540818	24006	6211	13474054	14266954	38320201377939
0	0	0	0	0	0	0
1202510	1177604	24906	1934	4841320	5351840	38320229745415
0	0	0	0	0	0	0
1544128	1521080	23048	9798	20619564	21421060	38320273546677
1570680	1546950	23730	2985	7236044	7820128	38320282541153
1564078	1539432	24646	15458	31952608	32759118	38320316246301
804968	779396	25572	10639	22377672	22365520	38320339616997
615382	584280	31102	12755	26969232	26404554	38320367389197
1491224	1466020	25204	4847	11148424	11464580	38320380220929
1597216	1573502	23714	5464	12251446	12812902	38320394256837
1401170	1377698	23472	13719	28363256	29119652	38320424208507
451498	421244	30254	15176	31617076	31088254	38320456464621
1193016	1169234	23782	10734	22923974	22941320	38320480769891
1776074	1545280	230794	17538	35864314	37132566	38320518598737
1673680	1650864	22816	14605	30580934	31164116	38320551042065
1446138	1421538	24600	8533	18526338	18792852	38320571202327
668486	644648	23838	11908	24635614	24765804	38320596694481
1744568	1719798	24770	19975	41491400	41975186	38320640118263
1616854	1594666	22188	13893	29245020	29684020	38320671168295
1609458	1579078	30380	13633	28230494	29154684	38320701196619
1558292	1535066	23226	17714	37036352	37266506	38320739979147
1076580	1053314	23266	271	1814016	1899274	38320743057449
1541612	1515902	25710	17124	35700604	36069528	38320780488193
1538938	1515808	23130	16748	34937750	35314236	38320817153233
1415972	1392830	23142	14593	30688440	30883044	38320849446013
1629186	1601734	27452	11352	24019846	24613770	38320875286963
842874	819462	23412	2628	6327048	6379106	38320882648597
1794308	1771624	22684	18592	38113092	39258726	38320922743741
519054	496862	22192	410	2441452	1618802	38320925892403
1750078	1725750	24328	12949	27606322	27928506	38320955459215
1248674	1224556	24118	2556	6569596	6640458	38320963465763
635530	608824	26706	15300	31819300	31516638	38320996108359
1711968	1661814	50154	800	2716420	3590502	38321000724817
1622940	1467830	155110	10141	21738032	22185976	38321024273577
1269542	1245634	23908	4072	9606538	9695254	38321035338109
0	0	0	0	0	0	0
1714442	1688290	26152	9801	21065360	21597076	38321094476505
1451218	1426904	24314	15926	32817108	33591904	38321128933019
1675540	1653158	22382	4694	10842982	11344712	38321141639233
1658696	1607762	50934	3962	9308658	9862636	38321152794309
1245064	1220038	25026	15814	32541270	33153318	38321186768413
0	0	0	0	0	0	0
1683734	1618648	65086	8849	19152426	19661964	38321219760789
1466030	1439430	26600	9519	20372490	20784638	38321241786913
1683282	1659512	23770	7997	17527738	17966790	38321261186031
1486798	1462766	24032	1113	3684322	3992630	38321266545493
1331510	1201018	130492	35	1059062	1685190	38321269124205
1355862	1333066	22796	13640	28743976	28917320	38321299412335
481720	456884	24836	17070	35337348	34902416	38321335423865
1463222	1440072	23150	13072	27598878	27885880	38321364677145
1417780	1393354	24426	3061	7519094	7820502	38321373801663
1422238	1397158	25080	394	2483908	2496010	38321377896067
1091306	1066586	24720	19349	40233308	40077880	38321419408781
1477324	1454630	22694	4827	11108688	11412196	38321432186699
1427144	1400914	26230	10456	22286762	22618362	38321456088355
1140092	1116132	23960	1264	3624284	3947750	38321461041253
1769442	1745338	24104	17614	36691636	37276676	38321499690339
1401972	1378364	23608	13751	28486484	29184662	38321529766597
324688	300224	24464	407	2282240	1418752	38321532561297
1753830	1700404	53426	788	3029292	3609052	38321537532367
1399600	1375886	23714	19232	39553896	40144266	38321578673861
1457908	1432366	25542	8750	19022166	19237306	38321599341989
1622296	1599048	23248	7410	15880520	16722096	38321617036245
1662362	1636438	25924	10419	21648854	22781698	38321640536111
1466294	1439880	26414	15556	32347576	32857298	38321674537811
666306	640320	25986	10192	21849786	21331866	38321697241641
1303078	1279530	23548	4219	9891576	10020282	38321708624279
1415206	1392406	22800	1759	4975380	5213920	38321715202361
626034	602212	23822	2558	6577100	6022470	38321722593161
757676	734568	23108	7851	16829022	16738792	38321740368643
1184368	1158832	25536	28	1510504	1520810	38321743251325
659072	634664	24408	19929	41229278	40797152	38321785327647
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180268	1157918	22350	70	1146184	1601374	38321852592369
1470176	1377100	93076	11891	25255184	25533052	38321879506049
1484882	1462618	22264	8684	18821552	19131810	38321900000579
1708000	1684302	23698	6328	14172272	14649788	38321916069549
1559556	1518122	41434	7500	15989874	16839310	38321933806959
1106064	1072988	33076	4388	10240668	10165952	38321945341417
0	0	0	0	0	0	0
1550404	1526226	24178	15430	32442210	32689934	38321999353287
1778826	1617786	161040	11871	25107420	25800264	38322026431515
1698596	1675480	23116	1597	4650790	5172170	38322032969251
0	0	0	0	0	0	0
1565574	1537260	28314	5655	12613366	13162980	38322086603781
1122266	1098312	23954	10590	21990320	22588178	38322109904335
1444000	1418758	25242	15801	32491830	33325792	38322144027741
1695740	1672128	23612	10677	22367698	23328894	38322168279329
1568714	1545280	23434	14965	30800074	31778588	38322200836049
0	0	0	0	0	0	0
1461036	1435562	25474	15675	32406336	33091806	38322241430017
624454	599234	25220	14383	29748720	29669274	38322271997203
1500688	1476028	24660	1089	3647626	3970188	38322277333417
1635130	1611436	23694	10936	22852432	23786676	38322302011691
1543612	1520020	23592	13053	27168820	27928748	38322330911877
1593678	1570396	23282	12774	26572266	27420158	38322359265765
907676	884492	23184	18814	39081368	38814698	38322399445389
1343888	1318818	25070	5498	12461052	12618076	38322413437483
950356	913742	36614	18200	37964428	37629922	38322452543665
971150	947878	23272	18578	38610092	38406696	38322492312153
1705900	1684008	21892	11044	23106514	24081600	38322517312695
1566750	1543224	23526	8484	17995068	18813558	38322537067439
1631690	1606216	25474	15345	32147098	32601412	38322571034053
1186304	1162586	23718	240	1803798	1947132	38322574212673
1693990	1670064	23926	17931	37217364	37836770	38322613312065
0	0	0	0	0	0	0
1397704	1374440	23264	6254	14021116	14186526	38322655773417
1336408	1304494	31914	6539	14550186	14694636	38322671847989
1362938	1337650	25288	17908	37419246	37468730	38322710818239
0	0	0	0	0	0	0
1601412	1577776	23636	15785	32965208	33455652	38322774722233
1385552	1363050	22502	15232	31522294	32130610	38322807818067
1481440	1453406	28034	9107	19678788	19982526	38322829165807
1520328	1436650	83678	9701	20862116	21202188	38322851736505
1451400	1428514	22886	13581	28635728	28894626	38322882011321
0	0	0	0	0	0	0
1456764	1433198	23566	8740	18944166	19218248	38322918238405
1578036	1555214	22822	13610	28707732	29079306	38322948711477
1631696	1607668	24028	19380	39797758	40672864	38322990328745
1220090	1197350	22740	14889	30749936	31300024	38323022486919
1464780	1441456	23324	969	3401764	3684248	38323027541577
0	0	0	0	0	0	0
1712470	1688974	23496	9115	19194968	20223426	38323052697043
1651452	1618146	33306	4530	10013444	10990594	38323064549961
0	0	0	0	0	0	0
1431432	1377612	53820	15995	33438200	33702276	38323132597407
1663826	1639182	24644	15376	32213482	32695500	38323166663501
1570512	1545650	24862	4786	10768216	11422532	38323179190119
1426576	1402946	23630	2648	6239656	7003244	38323187044139
0	0	0	0	0	0	0
1583426	1557532	25894	17047	34905766	35958132	38323228246641
1503992	1478252	25740	13553	28560466	28890698	38323258498975
1633398	1609944	23454	8625	18707424	19164322	38323279028199
1549686	1525510	24176	15079	31732750	31987176	38323312498213
684742	662756	21986	3551	8560344	8066656	38323321931157
738688	712994	25694	16364	34195482	33755266	38323357052843
0	0	0	0	0	0	0
1498062	1473860	24202	11576	24655192	24929528	38323425647711
1400042	1375486	24556	8537	18121800	18754060	38323445357515
1194006	1169646	24360	17309	36082200	36092656	38323482825161
0	0	0	0	0	0	0
1532382	1506510	25872	19691	40962558	41194422	38323535403143
769546	744194	25352	10753	22950528	22556536	38323559314107
1137796	1114822	22974	1903	5263592	5224912	38323565906353
1607894	1583688	24206	14444	30355728	30781820	38323598058175
1623292	1600642	22650	1032	3614454	3968980	38323603483543
1263196	1240396	22800	15428	31816700	32399108	38323636751145
1748264	1724224	24040	18005	36968510	38037730	38323675655905
1568844	1546110	22734	13494	28312928	28837430	38323705726285
1406208	1381836	24372	11609	24461538	24904622	38323731781469
1389822	1364536	25286	19897	41247004	41463972	38323774606663
646860	623740	23120	2203	5324236	5336508	38323780765661
1613264	1588012	25252	10862	22820936	23618712	38323805387893
676696	653572	23124	19183	39662272	39321606	38323845919049
1400738	1377640	23098	8163	17792950	18012014	38323865300905
1477040	1453574	23466	301	2011586	2358530	38323868981203
0	0	0	0	0	0	0
1293176	1269564	23612	8025	17064352	17622470	38323902379077
1696492	1672318	24174	15527	32514016	33031712	38323936778061
1570106	1544434	25672	16552	34023470	34952466	38323972559441
1639714	1616036	23678	7428	15853330	16775766	38323990240901
1436654	1412066	24588	14337	29736096	30395824	38324021601583
1712712	1689888	22824	11723	24324920	25438082	38324047827449
1468428	1443382	25046	4917	10753098	11584732	38324060237037
1141348	1116964	24384	17220	35507390	35865606	38324097073661
1779388	1755962	23426	17609	36314390	37277808	38324135355463
1289834	1263626	26208	11629	24065180	24828034	38324160901695
1070806	1046368	24438	15069	31602482	31489052	38324193762343
525088	454372	70716	477	2408918	1758666	38324196884621
0	0	0	0	0	0	0
1407540	1383650	23890	19344	40143452	40374210	38324255312621
1531468	1507730	23738	14118	29780976	30048854	38324286816311
1408432	1385260	23172	14648	30626326	30984172	38324319038969
592606	569090	23516	2457	6174810	5787184	38324325995097
803954	779136	24818	16183	33458834	33451060	38324360446209
1594980	1569982	24998	11839	24996192	25551074	38324387225055
1485112	1461158	23954	11219	23800854	24204384	38324412698935
1215836	1190544	25292	10558	22412278	22611888	38324436515471
1510194	1487734	22460	12855	27166170	27498888	38324465379569
1483936	1459976	23960	4833	11112748	11430270	38324478167245
1130360	1105808	24552	7717	16899956	16842862	38324496385557
1154900	1130050	24850	10615	22339248	22675064	38324520067875
1592896	1570258	22638	5368	12193172	12610204	38324534041753
1596656	1574060	22596	5659	12347782	13194022	38324548173431
1571372	1546424	24948	18400	38268856	38651470	38324588201801
1618798	1555604	63194	8171	17928334	18240018	38324607937093
824744	801118	23626	1670	4717160	4449522	38324613667017
0	0	0	0	0	0	0
687122	662868	24254	11964	25384482	24895124	38324677224893
715274	691806	23468	19458	40370834	39910734	38324718498683
1267506	1243884	23622	10768	22988730	23083386	38324742942717
1652738	1628336	24402	16913	35282772	35757728	38324780065677
1122354	1092274	30080	2734	6928814	6869606	38324788305215
1504412	1481572	22840	5679	12813606	13143514	38324802811183
1536320	1511516	24804	18965	39393018	39746326	38324843928749
1465954	1442740	23214	13562	28099694	28870172	38324873682165
1555666	1532826	22840	470	2292974	2776566	38324877719861
1500180	1477232	22948	1888	4822906	5555172	38324884230281
954062	930062	24000	18370	38075468	37974730	38324923447851
1601632	1577926	23706	4773	11006176	11427720	38324936243361
1293006	1269274	23732	17471	35813904	36514922	38324973538435
1708520	1681442	27078	18490	38454536	38968576	38325013889577
1668664	1644116	24548	3099	7581332	8156428	38325023327653
1012966	990210	22756	2629	6289838	6551418	38325030821941
497590	474670	22920	14736	30926624	30248656	38325062434311
1560880	1477692	83188	8125	17716544	18090618	38325081899461
1561218	1537660	23558	3734	8928434	9313946	38325092577701
1015624	990014	25610	15836	33022454	32968554	38325126803835
873090	846526	26564	16020	33311912	33193070	38325161176991
1073038	1023416	49622	13023	27622700	27398682	38325190060739
1781090	1667992	113098	16467	34394676	34996156	38325226424527
1684758	1659412	25346	11539	24540446	25043566	38325252837927
744860	713468	31392	1325	4012950	3674650	38325257784013
1493636	1470436	23200	2527	6514820	6832756	38325265980745
1393282	1370564	22718	10500	22462622	22680124	38325290024173
1791188	1768276	22912	14982	31427304	32038920	38325323429857
1654684	1630968	23716	18798	38452204	39531626	38325363725037
1795892	1772264	23628	11861	25130608	25797258	38325390886001
1659864	1635824	24040	16046	33543460	34029984	38325426277673
1956036	1933410	22626	1117	3591632	4471230	38325432013799
1467754	1443594	24160	17709	36881524	37170184	38325470551257
1040912	1018294	22618	5614	12692000	12549528	38325484472265
1567700	1544920	22780	18626	38711204	39100662	38325524938769
1728782	1705872	22910	19715	40463900	41438262	38325567319513
1131146	1108108	23038	3761	8557344	8932794	38325577199729
1503550	1380800	122750	7092	15303114	15966494	38325594194055
1421016	1394652	26364	5072	11596460	11844320	38325607399401
1763186	1738332	24854	19999	41465832	42042100	38325650823269
1705488	1682506	22982	1400	4272736	4786516	38325656989513
302960	278814	24146	427	2324702	1438094	38325659804955
1692540	1666234	26306	15920	33306512	33820926	38325694992209
1150624	1125212	25412	2088	4989226	5606352	38325701320273
1449792	1423792	26000	4663	10693562	11056600	38325713655353
923726	900926	22800	6184	13828206	13572220	38325728595133
1635238	1609140	26098	18733	38433718	39382292	38325768852369
1689640	1664406	25234	19762	40492654	41493026	38325811222463
1151706	1128478	23228	16940	34775126	35313000	38325847338193
987884	965666	22218	8167	17341228	17601808	38325865858237
1575182	1548582	26600	13130	27193590	28115000	38325894815309
0	0	0	0	0	0	0
1487872	1462568	25304	11424	24335304	24616980	38325944765577
1561840	1538346	23494	880	3292678	3602394	38325949807521
954324	925004	29320	7371	16222302	15989590	38325967171859
