# Loop @ Start frequency 1800000Hz took 1181.32 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2700000Hz took 788.98 cycles
# Interval [786 ; 792]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1403346	1381402	21944	2430	6196826	6539340	1122761459986715
833176	810986	22190	4695	10811180	10494022	1122761471834441
1538596	1514686	23910	4905	11257528	11618380	1122761484833759
1502292	1480414	21878	2076	5206140	5924164	1122761491745393
811174	786184	24990	2692	6702464	6464970	1122761499462215
1565574	1539740	25834	3880	9217616	9594900	1122761510448535
630830	609044	21786	3979	9024556	8865226	1122761520309725
1716900	1693664	23236	4091	9630306	10169680	1122761531859715
1360500	1338488	22012	551	2159530	2733778	1122761535585291
1176646	1153942	22704	1069	3177904	3584918	1122761540147377
1489870	1467470	22400	3150	7752314	8064424	1122761549592549
1460504	1437270	23234	3413	8289350	8557290	1122761559549083
1418680	1396342	22338	1759	4870700	5206390	1122761566045241
948296	926236	22060	1770	4967678	4762832	1122761572164801
1458372	1435326	23046	4588	10630058	10910882	1122761584456807
1379342	1356004	23338	1953	5426146	5556264	1122761591465703
1138204	1114312	23892	4215	9457236	9839948	1122761602274503
932428	909664	22764	4713	10881988	10634774	1122761614292633
1646854	1624934	21920	2835	7122200	7588302	1122761623264945
398190	375132	23058	308	1495882	1284304	1122761625364313
1082888	1056552	26336	4377	10202218	10107288	1122761636854927
1394162	1372460	21702	2844	7139524	7353200	1122761645592085
1329384	1232544	96840	137	1284814	1871920	1122761648415323
1480226	1457532	22694	1670	4797608	5089400	1122761654896085
1526344	1503540	22804	4240	9786456	10276382	1122761666412143
1261942	1238490	23452	4037	9728318	9606050	1122761677607675
1004156	872492	131664	3400	8247420	8075536	1122761687065791
1183948	1161910	22038	120	1368224	1695450	1122761689823589
875758	850692	25066	2891	7234732	6927768	1122761698137337
1431086	1406716	24370	3402	8284192	8512700	1122761708058561
868090	843794	24296	4914	11301596	10985642	1122761720431493
1395470	1373474	21996	4014	9474054	9694572	1122761731506795
