# Loop @ Start frequency 1000000Hz took 2134.58 cycles
# Interval [2131 ; 2138]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3800000Hz took 708.89 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1799636	1666608	133028	1784	5196980	5801360	1120616214024909
1312772	1279884	32888	2659	10880564	7063348	1120616226411893
1699274	1666116	33158	2130	5885464	6401416	1120616234186365
1583826	1537536	46290	1284	4000916	4584874	1120616239960883
1650990	1616642	34348	2430	6469352	6943526	1120616248273883
1229584	1198192	31392	4695	10499174	11052564	1120616260192433
1546174	1514634	31540	4905	11426696	11787654	1120616273354887
1450410	1417026	33384	2076	5771660	6035282	1120616280767035
1447636	1415508	32128	2692	6991774	7264828	1120616289396233
1132792	1100516	32276	3880	9340442	9325560	1120616300059333
662746	628174	34572	3979	9013678	9052562	1120616309925187
1538106	1505970	32136	4091	9808678	10152510	1120616321464539
1713738	1681642	32096	551	2322144	3247810	1120616325690131
1457792	1381308	76484	1069	3356426	4029816	1120616330694153
1730884	1656724	74160	3150	7920300	8463956	1120616340535117
1017300	985204	32096	3413	7921530	8276040	1120616349663501
1712244	1680932	31312	1759	5129010	5662928	1120616356694393
1506672	1475264	31408	1770	5033660	5488424	1120616363424757
1564776	1377808	186968	4588	10641562	11173204	1120616375820697
1298912	1268216	30696	1953	5525116	5636440	1120616382834833
1671546	1633250	38296	4215	10043580	10533690	1120616394739403
749154	714614	34540	4713	10620144	10618562	1120616406298883
1174766	1141094	33672	2835	7291392	7289454	1120616414954455
326152	292780	33372	308	2235476	1375572	1120616417705753
1707954	1675010	32944	4377	10221788	10895358	1120616429825555
1423196	1390316	32880	2844	6599960	7543700	1120616438038717
917036	883956	33080	137	1888416	1623848	1120616441036437
1336188	1304788	31400	1670	4959196	5110708	1120616447521629
1568510	1532662	35848	4240	9493904	10480342	1120616458773863
855088	821748	33340	4037	9691216	9361784	1120616469510289
1821172	1761792	59380	3400	8422674	9053956	1120616479944293
1187724	1156306	31418	120	1403504	1860228	1120616482728925
1577878	1544470	33408	2891	7244540	7803454	1120616491740919
1362796	1330688	32108	3402	7862634	8599276	1120616501155741
1107268	1076416	30852	4914	11437304	11366376	1120616513890217
1391736	1359008	32728	4014	9655060	9853096	1120616525130577
