# Loop @ Start frequency 3700000Hz took 707.56 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2384.77 cycles
# Interval [2366 ; 2403]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
321734	304692	17042	12129	25922296	24750248	87903495119955
1122228	1105600	16628	13848	29449972	28989588	87903526148201
1316486	1169424	147062	6990	17657862	15467332	87903545578303
1176056	1160520	15536	5569	12751806	12484056	87903559971765
209110	175428	33682	16789	34862228	33958578	87903595496533
1133812	1116752	17060	19734	41043694	40772582	87903638146867
1176434	1158816	17618	19353	40372872	40053990	87903680151183
1178732	1162750	15982	6194	14039148	13737826	87903695825383
793884	779152	14732	9340	20055530	19644720	87903717138357
902472	885490	16982	12550	26682408	26171858	87903745176721
1185308	1168748	16560	15811	33201114	32978068	87903780019263
1180158	1164460	15698	16402	34519768	34155164	87903816175841
1181470	1163814	17656	1883	5159432	5119234	87903822971075
1156038	1136226	19812	16889	35330024	35105162	87903859913395
479868	464342	15526	11885	25353194	24423894	87903886202987
1062042	1042036	20006	5705	13051940	12642430	87903900773063
315402	288526	26876	4759	11115238	10005524	87903912658303
1183652	1166602	17050	2162	6061454	5678632	87903920358529
1179844	1164608	15236	10394	22362726	22139180	87903944356517
1070124	1052416	17708	15872	33682214	32985880	87903979564493
1147072	1120786	26286	15576	33009772	32474252	87904014195201
1177464	1161264	16200	13324	28283136	27996588	87904044113325
1177048	1161954	15094	5514	12910670	12375392	87904058654813
752098	735142	16956	17666	37034930	36254492	87904096899561
1183536	1168308	15228	11760	25219142	24873852	87904123758773
1178016	1162374	15642	18657	38903492	38663026	87904164306935
1049342	1033770	15572	10294	21750014	21811804	87904187562063
641622	625756	15866	1932	5454668	4676410	87904194132335
1274354	1162006	112348	8950	19478108	19345532	87904215340907
1173536	1157432	16104	10449	22322060	22243366	87904239291877
1176738	1158686	18052	4983	11599576	11314102	87904252524955
1211226	1160042	51184	8339	18627036	18060462	87904272819307
1178446	1161096	17350	10890	23737196	23128502	87904298190335
1175998	1157978	18020	6170	13978474	13687832	87904313801685
1009022	991836	17186	12351	26285378	25885388	87904341578547
1236710	1168858	67852	904	3680214	3218668	87904346958147
1179516	1162256	17260	1550	4548666	4449858	87904353140965
919184	903388	15796	15814	33069932	32718900	87904387584361
1176800	1160224	16576	7971	17466058	17290566	87904406691801
503404	488352	15052	6581	14534508	13836198	87904422184277
1115930	1099848	16082	18243	38152088	37773362	87904461908503
1177596	1162506	15090	18569	38921262	38485684	87904502463841
1127250	1110770	16480	952	3710042	3202526	87904507755475
446934	430356	16578	11713	25336928	24044494	87904534012955
1184162	1167866	16296	8148	17948514	17651156	87904553602023
1184304	1166950	17354	1848	5105132	5050830	87904560354103
529674	501994	27680	18172	37911748	37044342	87904599251147
1184452	1164604	19848	17469	36776800	36294514	87904637667635
700180	684518	15662	9443	20156126	19757248	87904658989201
1186548	1170374	16174	6238	14286446	13834440	87904674919421
460376	444880	15496	4732	10915714	10095188	87904686749165
1203758	1186460	17298	13715	29258842	28805610	87904717668303
1178324	1162982	15342	2458	6495218	6265570	87904725812805
1186226	1171372	14854	16282	33886308	33920264	87904761354437
1174098	1158760	15338	9221	20064850	19787510	87904783050161
906214	890054	16160	2280	5981778	5637212	87904790394205
1207440	1159134	48306	9361	20594450	20100826	87904812653263
1185160	1169334	15826	4795	11258822	10946422	87904825552863
1191314	1175180	16134	10528	22629108	22419760	87904849838823
1173944	1158880	15064	10646	22374678	22637144	87904873843267
826440	809118	17322	17916	37580956	36829146	87904912705441
1300030	1166966	133064	4768	11209500	11007088	87904925670975
234884	194806	40078	15909	33667204	32225982	87904960045515
1181386	1164346	17040	10275	22239840	21903072	87904983921827
1177222	1160432	16790	16750	34661280	34847926	87905020215395
1012092	857238	154854	7733	17189032	16649188	87905038872147
1191266	1172734	18532	13523	28418394	28407958	87905068937055
1084030	1068400	15630	355	2314784	1965158	87905072791775
1110052	1094112	15940	8838	18624170	18956548	87905092981637
414298	284082	130216	15349	32583724	31282464	87905126433623
1177456	1159284	18172	5966	13775058	13280774	87905141842675
1184042	1166278	17764	19606	40926398	40567172	87905184408915
1204766	1183260	21506	12379	26551336	26133932	87905212625405
1180440	1164658	15782	896	3407560	3143468	87905217669067
1177582	1162590	14992	14347	30265982	30041732	87905249583947
1107906	1090414	17492	8697	18931862	18672578	87905270086115
836600	820118	16482	297	2216168	1602926	87905273594783
1173782	1158108	15674	11079	23536306	23521218	87905298769755
1179672	1161106	18566	1446	4468612	4243074	87905304871587
1177806	1160094	17712	18249	38079110	37845698	87905344583423
1192948	1174836	18112	8144	18015520	17652270	87905364246401
1093378	1078250	15128	13994	29734072	29253154	87905395528583
1175076	1160096	14980	13375	28539950	28095790	87905425712041
1178054	1161140	16914	15235	31794586	31818928	87905459158765
1172636	1157180	15456	9394	20179888	20131680	87905480965165
1315732	1167224	148508	9094	19826940	19674286	87905502562107
1176282	1160062	16220	13	1575856	1376750	87905505771503
775184	759672	15512	10726	22529730	22398690	87905529541349
1176888	1159226	17662	2147	5892000	5641372	87905537076973
1180486	1162706	17780	15225	32128264	31801818	87905570840315
348402	333290	15112	19353	40535638	39225594	87905612179943
1179586	1164096	15490	2187	5953014	5725214	87905619767027
1259218	1244034	15184	2180	5822622	5789668	87905627312623
1183780	1167296	16484	18523	38724580	38400476	87905667676841
298776	272922	25854	1281	4188940	3031734	87905672629797
802974	785626	17348	1679	4982288	4332284	87905678871943
1186546	1155538	31008	17120	35842578	35596810	87905716357227
425814	410196	15618	11694	25191146	23985540	87905742428275
544268	528262	16006	4232	10071518	9179256	87905753498663
1254966	1166146	88820	18963	39679784	39352708	87905794899013
484388	468264	16124	9056	19792278	18768608	87905815630293
1181180	1163016	18164	7514	16889968	16382746	87905834172921
786602	769928	16674	14211	30138834	29379872	87905865554117
1166766	1144334	22432	17043	37913414	35428534	87905905109935
985146	968692	16454	18028	37989806	37212206	87905944540027
1182132	1165332	16800	19842	41400768	41036222	87905987578655
803094	786602	16492	5687	12598992	12346916	87906001485521
1174756	1159770	14986	15050	31681516	31445606	87906034806925
1173650	1158080	15570	6834	15191208	15013058	87906051627681
610420	595042	15378	10517	22675754	21815856	87906075380241
1175478	1159574	15904	11822	25227460	24991444	87906102255103
433656	418184	15472	489	2588300	1583480	87906105733237
1203178	1184904	18274	13307	27992678	28008456	87906135394533
1188398	1171918	16480	2208	6165922	5776312	87906143213725
1184312	1167962	16350	14596	30569394	30548038	87906175421361
424726	409958	14768	1933	5124228	4461386	87906181441715
1180350	1162682	17668	2619	7017908	6588890	87906190105303
700638	685438	15200	9964	21328006	20802608	87906212589401
1179880	1161266	18614	17536	36665386	36423238	87906250888343
1177532	1159384	18148	9266	20435628	19880296	87906272957783
958038	942278	15760	3217	8221860	7564274	87906282592223
1178830	1162446	16384	19252	40152334	39854188	87906324378707
1025530	1009044	16486	14143	29920228	29481834	87906355781171
206824	176938	29886	3305	8350100	6990874	87906364800387
874108	856524	17584	11513	24652332	24070998	87906390781441
1177064	1161450	15614	8173	17935734	17693192	87906410348275
1174374	1158892	15482	5323	12001950	11991762	87906423981475
716888	700920	15968	19102	39918902	39092104	87906465073645
381286	366070	15216	2435	6515862	5422306	87906472427983
1174496	1159130	15366	17890	37136754	37125624	87906511192917
1177158	1161632	15526	8208	17744734	17764826	87906530571395
375900	358886	17014	11245	24174522	23037586	87906555577957
1177494	1160684	16810	8348	18289908	18047750	87906575715397
249898	234040	15858	1212	3693472	2845204	87906580131743
1081896	1064256	17640	12233	26222082	25718266	87906607891521
1259060	1242748	16312	11274	24053272	23988542	87906633660481
1183476	1166466	17010	16612	34879364	34577984	87906670188627
1175250	1160244	15006	8625	18379610	18595714	87906690198235
1175156	1158352	16804	8859	18972266	19067940	87906710799983
1296424	1281648	14776	2964	7218274	7396964	87906719771201
1184102	1164822	19280	15630	33019662	32615914	87906754440587
284762	267600	17162	2567	8553664	5590870	87906763735183
1178818	1162734	16084	8369	18284240	18087606	87906783671081
1170418	1150692	19726	6675	15041346	14694400	87906800356547
1185982	1170714	15268	9883	21557790	21123562	87906823555915
649894	634624	15270	12640	26960934	26101204	87906851631601
1184756	1168226	16530	16371	34116160	34098358	87906887398197
1186394	1163358	23036	10391	22386584	22140300	87906911433623
1172680	1157876	14804	11311	24290400	23966618	87906937361721
1174392	1157888	16504	5346	12413382	12037588	87906951421295
1180850	1164826	16024	10757	23232750	22866584	87906976299583
1294764	1160366	134398	121	1621018	1707388	87906979669463
1050562	1033846	16716	8032	17143354	17286222	87906998329103
671682	656808	14874	13832	29332460	28506446	87907028789983
1174882	1159486	15396	6584	14860878	14512970	87907045283063
1183810	1167510	16300	17368	36474958	36090398	87907083399685
1184138	1166928	17210	10905	23392230	23164032	87907108441813
1179314	1163646	15668	5592	12945906	12534254	87907123022895
605136	588652	16484	14246	30117468	29268524	87907154200445
1184142	1167722	16420	9096	20094070	19547608	87907175933315
1181576	1164668	16908	2142	6094584	5636074	87907183664663
1179536	1162368	17168	6759	14919406	14868464	87907200240485
575854	559968	15886	16331	33987484	33408614	87907235260535
387682	371502	16180	17886	37362826	36331452	87907273466051
1178662	1162098	16564	16000	33891846	33354318	87907309001735
455912	438930	16982	8615	18638292	17856658	87907328549867
1176188	1160682	15506	5370	12608838	12086790	87907342790023
972522	956258	16264	15565	32570424	32274072	87907376788081
1193498	1178952	14546	813	2835210	2989942	87907381273023
505612	489230	16382	10310	22214832	21296074	87907404448947
940836	924760	16076	8221	18176214	17553748	87907424022037
1180422	1163290	17132	12855	27442418	27060968	87907453101365
576820	561474	15346	6688	15044230	14124986	87907469177655
282492	264796	17696	17677	37229314	35808164	87907507145041
858782	842762	16020	531	2894960	2091054	87907511357303
521148	505800	15348	1135	3957118	2961764	87907516307613
1175728	1160382	15346	2043	5760864	5433914	87907523698135
1014662	998186	16476	13151	27588596	27488038	87907552772831
1178336	1161766	16570	17787	37261976	36922350	87907591668205
799050	781734	17316	9223	20130084	19419182	87907613064735
1180412	1162972	17440	14851	31572296	31053136	87907646273841
1231242	1157702	73540	19608	40912478	40617968	87907688870343
1177746	1162392	15354	5277	12108902	11901494	87907702610755
1175772	1158148	17624	19161	40157344	39669036	87907744400423
1175110	1159772	15338	13114	28117812	27574302	87907774149535
367298	351242	16056	17469	36491022	35475458	87907811463415
1180360	1162520	17840	3677	8934488	8705906	87907822040423
1176096	1159322	16774	18124	37634696	37599220	87907861307855
513294	497336	15958	7589	16887946	15863110	87907879164893
1174780	1158046	16734	10884	23345518	23113350	87907904138201
420938	404876	16062	6781	15387132	14154390	87907920402205
1221470	1205668	15802	11630	24954734	24652206	87907947034547
1198000	1180478	17522	4781	10927236	10931422	87907959616961
811638	794050	17588	17757	37295538	36500194	87907998190281
250310	235560	14750	2117	5700098	4656046	87908004596925
419776	404584	15192	10686	22657464	21963332	87908028130173
487754	472492	15262	2964	7507246	6586286	87908036580135
253358	238050	15308	4535	10804134	9495130	87908048093587
1183834	1166126	17708	6240	14224504	13834544	87908063957975
1176314	1159940	16374	3029	7745726	7404472	87908073336365
1176432	1160852	15580	8422	18491860	18192288	87908093460333
1187578	1169258	18320	12899	27189872	27157122	87908122303263
1178206	1161020	17186	15386	32437964	32120782	87908156373615
954028	935196	18832	16160	33669962	33444678	87908191453173
1176208	1160436	15772	6115	13942836	13577870	87908207045205
1179220	1158424	20796	13706	28828264	28762228	87908237507965
926770	909914	16856	12229	25970466	25555548	87908264873303
301666	280792	20874	3221	8217734	6915098	87908273848143
1196166	1174630	21536	18757	41377670	38882366	87908316878303
794230	778114	16116	16125	33830620	33215082	87908351960103
1175344	1160560	14784	1035	3999154	3416498	87908357591173
1171512	1152522	18990	4572	10415288	10486804	87908369645255
1180062	1163494	16568	19918	41739026	41188272	87908413033423
857188	839178	18010	12906	27586192	26839426	87908441934341
1175894	1160968	14926	19678	40662576	40703210	87908484228733
1190990	1173344	17646	18486	38602330	38333470	87908524479463
1124166	1107746	16420	18424	38245448	38142294	87908564306347
1178262	1162526	15736	14018	29976938	29384910	87908595916183
1174316	1157746	16570	14385	30359520	30118812	87908627906001
882960	862878	20082	19643	41059088	40339426	87908670304303
986108	969926	16182	8543	18684760	18243432	87908690431295
958030	942446	15584	5508	12710308	12146402	87908704557095
888904	872990	15914	16891	35397074	34843058	87908741301681
1177014	1161266	15748	16899	35505098	35145698	87908778439495
852288	835950	16338	11887	25246282	24797744	87908804992575
1220394	1201306	19088	5407	12446494	12206206	87908819114583
1179032	1162410	16622	4822	11221570	10994536	87908831971095
1176154	1160750	15404	3782	9139414	8911118	87908842742143
790472	765156	25316	6893	15364244	14747686	87908859352321
1179186	1163126	16060	18126	38002866	37602442	87908899002715
1181652	1158714	22938	934	3531620	3220124	87908904171147
1027770	1011294	16476	12168	27866678	25535170	87908933521035
1175234	1158348	16886	3314	8351942	7975180	87908943514413
998512	983066	15446	17248	36123954	35665672	87908981101413
606424	584624	21800	220	2237972	1217904	87908984401281
1182760	1164248	18512	8234	17828842	17822612	87909003867477
1201874	1186386	15488	17594	36950688	36561436	87909042476295
499292	484350	14942	5928	13511126	12526666	87909056941583
968232	952264	15968	11792	25164000	24723514	87909083530335
1176986	1158652	18334	4978	11856938	11310014	87909097036965
869824	849354	20470	5762	13205768	12565526	87909111567707
1182574	1165378	17196	14915	31430858	31182726	87909144646187
1175866	1158914	16952	13770	29130114	28885962	87909175405235
405250	389430	15820	2424	6645748	5425732	87909182928555
1179248	1162854	16394	6555	14806228	14459276	87909199366437
502820	487302	15518	8641	18400060	17956326	87909218733863
515386	498246	17140	19642	41150618	39970616	87909260854067
1179790	1163798	15992	15901	33446560	33153830	87909295936213
1174842	1160130	14712	92	1855340	1529552	87909299421237
1225764	1161000	64764	18839	38556338	39074272	87909339669845
838792	823068	15724	661	3087092	2335838	87909344062801
1177062	1160642	16420	734	3044486	2817274	87909348739063
676530	660144	16386	17872	37691700	36591134	87909387562231
1180262	1162668	17594	8459	18161330	18268552	87909407411797
1179430	1162776	16654	17267	35967552	35884186	87909445024667
1174280	1159014	15266	1904	5182974	5154016	87909451835441
1181790	1163830	17960	13957	29488886	29270092	87909482960743
502988	487028	15960	1927	5416684	4527534	87909489333867
804886	788196	16690	5246	12250884	11468892	87909502843655
1202194	1176194	26000	14577	30870638	30526252	87909535372707
1188894	1170654	18240	19244	39843248	39847282	87909576869103
406014	388604	17410	4577	10577698	9732192	87909588308095
1177878	1162328	15550	19036	39651664	39419294	87909629593667
855300	838362	16938	19178	39913614	39381894	87909670834755
1137486	1120528	16958	97	1772376	1502398	87909674198903
1178308	1162386	15922	8256	17871394	17861774	87909693703555
416666	399614	17052	834	3135196	2254354	87909697719907
497224	481612	15612	8608	18805362	17884388	87909717488321
1178228	1162920	15308	17429	36434976	36207474	87909755568987
1063836	1047784	16052	3762	9095542	8758528	87909766202521
1142102	1121694	20408	1036	3741640	3384514	87909771540755
796870	780854	16016	1608	4909440	4184576	87909777709467
1176146	1161172	14974	661	3023056	2673260	87909782382735
1113426	1095822	17604	10937	23421022	23158586	87909807371783
1409180	1266126	143054	10056	21906308	21691712	87909831157365
1176158	1160972	15186	6997	15572962	15340182	87909848360223
1176926	1160784	16142	19404	40515834	40156612	87909890508653
1180234	1160522	19712	12599	26419138	26548666	87909918563733
1177898	1162906	14992	17035	35608530	35418726	87909955805095
468428	450428	18000	8964	19252342	18568294	87909975981477
1181820	1165786	16034	8854	19359830	19061702	87909996980685
1098964	1083610	15354	3048	7968502	7366408	87910006503773
1175566	1160610	14956	5958	13749354	13262742	87910021886223
1178186	1161798	16388	19765	41179292	40879606	87910064698543
1035566	1020110	15456	3912	9295692	9031872	87910075485823
1055204	1039034	16170	8	1748934	1241640	87910078761281
1180060	1164108	15952	6919	15197140	15190514	87910095594143
637786	622110	15676	13798	29266836	28404620	87910125965663
1179206	1162852	16354	1023	3852424	3395686	87910131453027
1308116	1160792	147324	15544	32382342	32567284	87910165617645
690074	675356	14718	3744	9074984	8349528	87910175857521
409388	394402	14986	4479	10742512	9537762	87910187464755
1174758	1158998	15760	16323	34476038	33991128	87910223579823
1021454	1004988	16466	11401	24590514	23996434	87910249654315
1171524	1156554	14970	13690	29009574	28721648	87910280302175
1178390	1162662	15728	14426	30500610	30202346	87910312436783
737474	720186	17288	19504	40711172	39916980	87910354341521
1177670	1160176	17494	3754	9330820	8857642	87910365305623
1167292	1149164	18128	11992	25570208	25323694	87910392497035
1180118	1161950	18168	3975	9603012	9301382	87910403735783
999588	983594	15994	18259	38083520	37688138	87910443286935
8036292	8034286	2006	7637	17178820	23481402	87910468957495
1184546	1162530	22016	10478	22240900	22311278	87910492837521
1180258	1163172	17086	2744	6673204	6839860	87910501145157
1179652	1161442	18210	19681	40491176	40711880	87910543272223
1161174	1145192	15982	3114	7966124	7560332	87910552853653
668076	652382	15694	15354	32290726	31547162	87910586266295
797600	779876	17724	18549	38679378	38067500	87910626199521
1193720	1174734	18986	679	3009720	2722608	87910630859601
1179178	1163674	15504	16371	34258194	34091682	87910666752767
1173882	1157880	16002	8067	17781758	17478382	87910686165343
450544	433540	17004	10687	22967860	21996100	87910710037765
231664	213184	18480	12419	26487906	25241040	87910737216685
1183984	1161144	22840	3404	8555802	8163862	87910747412933
1198020	1181358	16662	18645	39161606	38658814	87910788250653
1178688	1161802	16886	567	2946450	2484758	87910792833303
1187216	1171580	15636	14247	30348922	29852278	87910824823583
966156	950106	16050	14602	30821498	30340116	87910857066241
968062	951088	16974	5695	12967484	12530178	87910871456053
259666	242688	16978	18181	37943662	36793394	87910910133303
492058	475882	16176	3041	7802742	6745960	87910918883663
1177260	1161248	16012	17640	36909226	36627688	87910957426561
1179434	1164186	15248	882	3425034	3115774	87910962496695
764496	748726	15770	19440	40787136	39816438	87911004503415
1176224	1159030	17194	6554	14719008	14456358	87911020853015
1177464	1162106	15358	17736	36775224	36820948	87911059259983
1190070	1159710	30360	16030	33779358	33421904	87911094684255
1179716	1162610	17106	13162	28017954	27674256	87911124337693
1179418	1164318	15100	1417	3980900	4188006	87911129953359
479046	462994	16052	3793	9380376	8293828	87911140268903
1180404	1163354	17050	4859	11503534	11069012	87911153408165
652576	635482	17094	18539	38809922	37901270	87911193342023
1180012	1163466	16546	2672	6931340	6695946	87911201919387
486620	471294	15326	606	2511620	1870552	87911205373965
1258444	1163478	94966	3965	9546504	9359410	87911216645695
1190898	1160114	30784	3195	8184106	7751568	87911226474081
701052	686008	15044	5059	11419420	10990946	87911239050117
783606	767490	16116	12548	26768016	26049688	87911267056463
1245010	1161854	83156	888	3410242	3192372	87911272165813
1180708	1165012	15696	2854	7291136	7060276	87911281093445
1231190	1161514	69676	2767	6758036	6936598	87911289539867
686116	670618	15498	1937	5806256	4733516	87911296496715
1187118	1167384	19734	7018	15612388	15394054	87911313751613
323928	308694	15234	954	3333112	2403472	87911317876387
1179876	1164482	15394	14848	31526442	31046900	87911351040053
1176670	1160412	16258	5620	12894780	12588592	87911365568735
1181298	1162770	18528	13840	28867930	29032618	87911396083135
1177624	1162284	15340	16838	35257656	35023852	87911432975165
1186092	1171220	14872	3428	8625944	8212724	87911443241557
466288	451542	14746	171	2145422	979418	87911446309733
1183006	1166674	16332	4563	10778788	10480458	87911458726355
1176600	1160536	16064	8361	18215236	18068864	87911478573801
1212236	1164294	47942	4094	9596986	9571864	87911489839325
1172206	1156670	15536	304	2212502	1953912	87911493679305
1176718	1159316	17402	16223	33784040	33794490	87911529115493
1275546	1158636	116910	1403	4280736	4252116	87911535128297
1180866	1163628	17238	10041	21671974	21433266	87911558435423
1161496	1144020	17476	12251	25619868	25833880	87911585673845
1076602	1060740	15862	9893	21426024	21036646	87911608642761
581184	565634	15550	4503	10751674	9758010	87911620431213
1176284	1159156	17128	12369	26314124	26086036	87911648378133
798084	780416	17668	5704	12997198	12378664	87911662629797
867112	849974	17138	5597	12912888	12233722	87911676866743
276192	256018	20174	10355	22474466	21158618	87911700073623
1175398	1160378	15020	5364	12321884	12075372	87911714026695
1176044	1160164	15880	12544	26243298	26435824	87911741901143
1006598	991060	15538	19629	40430870	40436084	87911783791373
878030	860778	17252	7411	16418432	15875612	87911801542635
1176040	1160768	15272	2418	6453346	6182454	87911809640601
1236232	1162300	73932	17564	36628526	36533840	87911847976493
1177768	1162280	15488	14477	30485436	30302172	87911880093765
1178322	1162352	15970	12013	25624498	25375200	87911907352115
1194940	1163404	31536	12733	27284100	26831914	87911936306503
1172868	1157496	15372	3139	8086768	7622318	87911946022357
184122	168734	15388	3516	8597660	7387188	87911955257543
1185656	1169346	16310	745	3267762	2846874	87911960167041
1180412	1162866	17546	5802	13063474	12954988	87911974867681
1174670	1158438	16232	13185	27981570	27716384	87912004479703
624256	600562	23694	6058	13473912	12912534	87912019033155
1178682	1162530	16152	11127	23842362	23602820	87912044509387
1178222	1162324	15898	3143	7625588	7635302	87912053768845
553808	537106	16702	12065	25724352	24858770	87912080518223
679880	664004	15876	8550	19035014	17950664	87912100688161
1172920	1157450	15470	5570	12720110	12483784	87912115037067
1007330	992404	14926	3220	7950168	7619276	87912124449413
1179972	1161740	18232	8394	18396044	18138832	87912144479893
1180540	1165066	15474	11083	23414406	23518110	87912169530263
1188072	1163488	24584	186	1573814	1730580	87912172765773
1181786	1165498	16288	14147	29560828	29662058	87912203963255
490450	475524	14926	1861	5635888	4384016	87912210545853
896514	881078	15436	14913	31705020	30892858	87912243603655
1175604	1160560	15044	6646	14885174	14638198	87912260130623
281088	264732	16356	4971	11595922	10393852	87912272462005
977650	962380	15270	12916	27502040	26979954	87912301398343
1179804	1159530	20274	6135	13849218	13619744	87912316892365
1178102	1162552	15550	4596	10585188	10540890	87912329108583
1191428	1173702	17726	4578	10699594	10519256	87912341453797
1021826	1003586	18240	1723	4680274	4638424	87912347620135
1186776	1170222	16554	5607	12873004	12571812	87912362150975
1175068	1160030	15038	7493	16624372	16331372	87912380407143
285680	264856	20824	3761	9061000	7978844	87912390209641
808122	789704	18418	19676	40934406	40330842	87912432407783
1186852	1171610	15242	1966	5608868	5289700	87912439660453
1180876	1164272	16604	12303	26028214	25958882	87912467336255
1185060	1170116	14944	7027	15894744	15411616	87912484888321
1102778	1086318	16460	4603	10908870	10478968	87912497355903
672214	652244	19970	7268	15972436	15378984	87912514475205
412898	397186	15712	1725	5144242	4034566	87912520487875
1301182	1160980	140202	18741	39368468	38954884	87912561613823
585934	570358	15576	11661	25038828	24082154	87912587702375
1249320	1160644	88676	13281	28233786	27986064	87912617651521
392096	375778	16318	5040	11807704	10646292	87912630316183
989952	974480	15472	5209	12151226	11579902	87912643913943
1173140	1157240	15900	14756	31344700	30856502	87912676888881
367514	352142	15372	3861	9396636	8259952	87912687109133
934468	917350	17118	3547	8698066	8200516	87912697196037
1181638	1166200	15438	6211	13801238	13775134	87912712637063
533102	517918	15184	9537	20388360	19776998	87912734014355
1099264	1084644	14620	1934	5512306	5138686	87912741082485
1177462	1162428	15034	9277	20169170	19902484	87912762882517
1177924	1160806	17118	9798	20719716	20944486	87912785234783
1173666	1158146	15520	2985	7602434	7314432	87912794464475
1183904	1164040	19864	15458	32083696	32329662	87912828188445
791840	775428	16412	10639	22464588	22243450	87912851902183
224378	202902	21476	12755	27393542	25904844	87912879976463
404838	390030	14808	4847	11447016	10270860	87912892282841
544302	528776	15526	5464	12873532	11644018	87912906156221
1152176	1135136	17040	13719	29373788	28760306	87912937135841
1035440	1019600	15840	15176	32147930	31558762	87912970774863
1176484	1160188	16296	10734	23283164	22815566	87912995689703
1182108	1166438	15670	17538	36705332	36431352	87913034041005
989388	973200	16188	14605	30793114	30371422	87913066280027
1176854	1160318	16536	8533	18685212	18412940	87913086597333
1174406	1158304	16102	11908	25393928	25161446	87913113622681
838510	821758	16752	19975	41367970	40960770	87913156296463
1181602	1158594	23008	13893	29573984	29138014	87913187509303
649644	632180	17464	13633	28337440	28087194	87913216969125
1185538	1165898	19640	17714	37339482	36784904	87913255950675
1175810	1160532	15278	271	2096938	1890148	87913259678943
1172122	1154734	17388	17124	35894624	35594198	87913297218947
1180558	1163414	17144	16748	35203430	34847546	87913334057081
569390	553854	15536	14593	30493558	29930508	87913365575663
1177398	1159332	18066	11352	24280912	24052984	87913391497475
1277854	1166914	110940	2628	6858220	6705564	87913400137881
1181652	1164668	16984	18592	38819098	38537564	87913440593333
1176070	1158760	17310	410	2199852	2166694	87913444423735
1177538	1162170	15368	12949	27508050	27246176	87913473564961
1177324	1162562	14762	2556	6459618	6460432	87913481662685
1176302	1160670	15632	15300	32377170	31950806	87913515681387
1185260	1154576	30684	800	3598798	2957954	87913520928321
1174520	1158352	16168	10141	21873770	21628744	87913544433397
1173432	1158468	14964	4072	9823658	9488414	87913555886197
1186704	1171084	15620	16504	34433900	34367870	87913591961201
1194284	1179092	15192	9801	21238720	20967992	87913614850587
1177222	1162046	15176	15926	33728306	33200368	87913650211245
1017240	992656	24584	4694	11191774	10575960	87913662877175
1179732	1163198	16534	3962	9474040	9275098	87913673987595
1186490	1167848	18642	15814	32831236	32984884	87913708460081
1145248	1120284	24964	4454	10116188	10225184	87913720176721
1178492	1162258	16234	8849	19545360	19048292	87913741355795
731774	652866	78908	9519	20669160	19940994	87913763222935
1176054	1159542	16512	7997	17564844	17340088	87913782419041
1173834	1158476	15358	1113	3945250	3571700	87913787992805
1036452	1007538	28914	35	1644228	1277172	87913791131361
1176994	1160956	16038	13640	28638558	28627340	87913821401685
1011794	996820	14974	17070	35583930	35322648	87913858472165
731102	714230	16872	13072	27595836	27045742	87913887253263
629494	614556	14938	3061	7963846	6923284	87913896301595
243806	212058	31748	394	2548792	1202696	87913899549853
1010454	987894	22560	19349	40058360	39878634	87913941084175
225204	207012	18192	4827	11298026	10050210	87913953062845
223454	205116	18338	10456	22530626	21306804	87913976272917
1175612	1159638	15974	1264	4169588	3874280	87913982075013
1121700	1105306	16394	17614	36832680	36521272	87914020484835
799560	739866	59694	13751	29087560	28472912	87914050826423
686894	670158	16736	407	2405172	1671082	87914054373725
1186768	1165372	21396	788	2539712	2938500	87914058555595
1178542	1160246	18296	19232	40115250	39814414	87914100305027
1175116	1160240	14876	8750	19114970	18845820	87914121049441
1176998	1161674	15324	7410	16568758	16167520	87914139249183
1177300	1161374	15926	10419	22625334	22186344	87914163509275
1176480	1160670	15810	15556	33006520	32463234	87914198158215
1189500	1169594	19906	10192	21972784	21744234	87914221779027
1117260	1101834	15426	4219	10267088	9725384	87914233618681
1174480	1159574	14906	1759	5411698	4863638	87914240671863
1178848	1163524	15324	2558	6570956	6465896	87914248878137
530702	513632	17070	7851	17250836	16403266	87914267113845
1112086	1097392	14694	28	1776996	1338854	87914270457227
1178154	1161240	16914	19929	41219650	41206630	87914313310965
1134034	1116336	17698	14102	29478654	29508634	87914344388613
1179162	1163638	15524	15949	33697506	33248050	87914379721423
1153582	1138374	15208	70	1720982	1468034	87914383071827
1187616	1171144	16472	11891	25142186	25141520	87914409855637
1179158	1160116	19042	8684	18725962	18718284	87914430217041
294206	277018	17188	6328	13898622	13124298	87914444865943
216074	179712	36362	7500	16850428	15388148	87914462387703
699792	684508	15284	4388	10508258	9646234	87914474049325
1188778	1173116	15662	8465	18553822	18290878	87914494248135
330054	313458	16596	15430	32459874	31360806	87914527495155
1179174	1164234	14940	11871	25478798	25092878	87914554618067
1188824	1160362	28462	1597	4544496	4554338	87914560805675
1180442	1164222	16220	18109	37955140	37568650	87914600396983
813110	796576	16534	5655	12508210	12294892	87914614171515
1177520	1161966	15554	10590	23040132	22528034	87914638845755
