# Loop @ Start frequency 2500000Hz took 856.17 cycles
# Interval [847 ; 866]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3000000Hz took 712.84 cycles
# Interval [705 ; 721]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1397544	1377398	20146	2692	6278208	6989580	1124761434268305
1646878	1628138	18740	3880	9002824	9614988	1124761445103585
1729626	1644100	85526	3979	9227336	9898876	1124761456246211
1030824	1006036	24788	4091	9554426	9410024	1124761467005231
533982	517324	16658	551	2476162	1836598	1124761470188353
978114	961306	16808	1069	2357876	3317764	1124761473702457
1205086	1188480	16606	3150	7536234	7702946	1124761482617377
1579334	1562616	16718	3413	8197926	8602586	1124761492567529
439236	420236	19000	1759	4829406	4155154	1124761498009401
1441780	1424788	16992	1770	4907628	5178550	1124761504531901
0	0	0	0	0	0	0
1568974	1548712	20262	1953	4864024	5673112	1124761523218937
1395652	1379486	16166	4215	9279878	10022362	1124761534067529
1425284	1405922	19362	4713	10749036	11048492	1124761546415215
1437426	1417168	20258	2835	7051708	7315570	1124761555093267
1180970	1159440	21530	308	1824778	2006436	1124761558284811
1494630	1473946	20684	4377	10145788	10458860	1124761570110359
964162	945234	18928	2844	6665638	6860872	1124761577925833
722012	704532	17480	137	1657498	1205362	1124761580491665
1189808	1171342	18466	1670	4782914	4737596	1124761586653437
1629980	1611854	18126	4240	9880160	10319114	1124761598349497
1524082	1504596	19486	4037	8996254	9807078	1124761609055409
1615160	1597422	17738	3400	8176322	8616668	1124761619020407
1181228	1160448	20780	120	1557354	1618046	1124761621932461
879234	860284	18950	2891	7195626	6875890	1124761630180537
1883188	1780876	102312	3402	8298780	8895820	1124761640548387
553588	533970	19618	4914	10762858	10590412	1124761652050719
1525812	1382798	143014	4014	9410754	9763024	1124761663172827
