# Loop @ Start frequency 1300000Hz took 1636.86 cycles
# Interval [1635 ; 1639]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1500000Hz took 1421.37 cycles
# Interval [1416 ; 1426]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1337962	1308504	29458	3979	9204992	9646066	1121258617480973
1184834	1158494	26340	4091	9743660	9739810	1121258628721701
1214886	1188570	26316	551	2543020	2667164	1121258632791799
1185746	1157962	27784	1069	3452154	3675206	1121258637742539
1186084	1158544	27540	3150	7838238	7836164	1121258647078823
1186108	1158480	27628	3413	8366346	8361680	1121258656950811
1190952	1163448	27504	1759	4970800	5059410	1121258663429621
1183242	1156772	26470	1770	4936120	5079444	1121258669861871
1190706	1163722	26984	4588	10518328	10716186	1121258681883221
1185214	1158768	26446	1953	5261440	5440626	1121258688641615
279396	242320	37076	4215	9972152	9060064	1121258699205727
1195396	1158444	36952	4713	10958024	10971296	1121258711671703
1181778	1155196	26582	2835	7225988	7202902	1121258720391955
1038098	1010546	27552	308	2206474	2004694	1121258723948241
1088856	1062308	26548	4377	10291066	10192228	1121258735640949
1186002	1158994	27008	2844	7234316	7223994	1121258744373995
1185908	1157832	28076	137	1517744	1809534	1121258747389935
1186182	1158218	27964	1670	4887548	4884310	1121258753776103
1255350	1164624	90726	4240	9970006	10086566	1121258765313167
252762	226482	26280	4037	9290454	8676872	1121258775168557
1149062	1119154	29908	3400	8082662	8298444	1121258784712759
1187244	1160834	26410	120	1510430	1778246	1121258787722925
1186142	1159080	27062	2891	7307968	7317174	1121258796529761
652182	625748	26434	3402	8398400	7806370	1121258805893691
1289652	1262598	27054	4914	11366094	11468012	1121258818861111
563184	537034	26150	4014	9563576	8941656	1121258829322555
