# Loop @ Start frequency 1000000Hz took 2136.76 cycles
# Interval [2133 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2300000Hz took 928.60 cycles
# Interval [924 ; 933]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1842880	1811516	31364	2696	6176616	7662928	17838722535225
854390	692218	162172	4870	11226484	11022710	17838734840619
1853630	1821002	32628	16848	35334446	35978286	17838772253659
1404004	1364296	39708	6159	13235286	14148708	17838787117809
1860756	1826020	34736	13759	28330566	29819956	17838817534317
1913452	1881948	31504	1915	5287068	6170092	17838824963005
1027658	994206	33452	16287	33553480	34029398	17838859768919
1344362	1311634	32728	9373	20415460	20516430	17838881753455
1278744	1248284	30460	4412	10439012	10530928	17838893695705
1189524	1156632	32892	205	1452392	2027396	17838896566461
1794206	1762594	31612	12592	26841738	27407018	17838925426947
1942966	1911454	31512	10805	22514812	23978722	17838950109459
1448120	1414342	33778	11231	23155962	24339408	17838974938469
1858250	1823594	34656	19907	41532408	42098586	17839018554179
1259962	1226982	32980	3561	8024888	8810094	17839028063803
1477154	1445658	31496	5978	13165094	13861114	17839042930947
1423890	1167682	256208	104	1291632	2060622	17839045871603
1488650	1456918	31732	13275	28175526	28473690	17839075846467
1222880	1189908	32972	7922	17451960	17495104	17839094746265
1990960	1957104	33856	19801	41215540	42020456	17839138178009
1896904	1864032	32872	12129	24965396	26581694	17839165265657
1962892	1931600	31292	13848	28387160	30087644	17839195841397
2055886	2023842	32044	6990	15604128	16464718	17839213726291
897668	867140	30528	5569	12121578	12461812	17839226969965
1678544	1646548	31996	16789	35186958	35685432	17839264060573
1733198	1697158	36040	19734	40351956	41628822	17839306370879
1145816	1112960	32856	19353	39897198	40289008	17839347639221
9672308	9666324	5984	6194	14000994	22487900	17839371541469
1598170	1566690	31480	9340	19489282	20706410	17839392859199
1578508	1475296	103212	12550	26711976	27106684	17839421375217
1473650	1439174	34476	15811	32920476	33523334	17839455994103
1207564	1176560	31004	16402	34347460	34453676	17839491773665
1652422	1621378	31044	1883	4690610	5847110	17839498342483
1854964	1815528	39436	16889	35390120	36060012	17839535812797
1501066	1468846	32220	11885	24739980	25698582	17839562278711
2132370	2012218	120152	5705	12421448	13971142	17839577057891
1584548	1553228	31320	4759	10552388	11530328	17839589419989
1138702	1095334	43368	2162	5934696	5891082	17839596718091
1270284	1238808	31476	10394	22398076	22488328	17839620611469
1568378	1537742	30636	15872	33408512	33742146	17839655813187
1853394	1819850	33544	15576	32226606	33432890	17839690117979
1397236	1365480	31756	13324	27677516	28473124	17839719417657
1922088	1873544	48544	5514	12631780	13376184	17839734196301
1536996	1504376	32620	17666	36900862	37317108	17839772858937
1403976	1369086	34890	11760	24705726	25349876	17839799193673
1694680	1660636	34044	18657	38856362	39436580	17839839970061
830058	795762	34296	10294	22102108	21846722	17839863127227
806766	764954	41812	1932	5477352	5098930	17839869635939
1240678	1208534	32144	8950	19507790	19568004	17839890617639
1952704	1921112	31592	10449	22522016	23278652	17839915317505
1532302	1500950	31352	4983	10598266	11928038	17839927672931
1879472	1788916	90556	8339	17726486	18985796	17839947507941
1270052	1236808	33244	10890	23137720	23479468	17839972144349
562016	531628	30388	6170	14045394	13351340	17839986976181
1088234	1055090	33144	12351	26310824	26218938	17840014600227
1396080	1364676	31404	904	3420890	3631028	17840019642013
1487686	1397354	90332	1550	4479268	5016810	17840025837611
1444176	1412440	31736	15814	33249058	33500376	17840060755769
1521402	1490034	31368	7971	17444566	17889710	17840079946843
983958	953210	30748	6581	14775950	14582718	17840095931347
1401250	1370054	31196	18243	37766392	38313814	17840135324307
2243044	2186748	56296	18569	38746160	39809736	17840176537789
1506430	1475260	31170	952	3523828	3838090	17840181793059
2055576	2018484	37092	11713	24852730	25910012	17840208925961
1609384	1577384	32000	8148	17095638	18352584	17840227855705
1908628	1877892	30736	1848	5265334	6033908	17840235254773
1716064	1681920	34144	18172	37414226	38487928	17840274609929
1581538	1550702	30836	17469	36562772	36947058	17840312979103
1279996	1249008	30988	9443	19845170	20592960	17840334329361
1394322	1362818	31504	6238	14085060	14299262	17840350033587
690202	658574	31628	4732	11094856	10592022	17840362043411
2055880	2022640	33240	13715	28598756	29913458	17840392922841
1410206	1378666	31540	2458	5750686	6772054	17840400309087
1435396	1401640	33756	16282	33306462	34428008	17840435275921
1372222	1338294	33928	9221	20053700	20242858	17840456926679
1862722	1831238	31484	2280	6231316	6849102	17840465245079
1885884	1771060	114824	9361	19452018	21033472	17840486808025
1482198	1449210	32988	4795	10700804	11498818	17840499216287
1055070	1024514	30556	10528	22534514	22537222	17840523030903
2095258	2064810	30448	10646	22099694	23825950	17840547450911
932000	896794	35206	17916	36863970	37190964	17840585471413
641926	610578	31348	4768	11151284	10606754	17840597489235
894434	861730	32704	15909	33335214	33140070	17840631947455
1601608	1430500	171108	10275	21276346	22577920	17840655050401
2074886	2042746	32140	16750	35110878	36001842	17840692461375
1041158	1009990	31168	7733	16240478	16934166	17840709967483
1804268	1773012	31256	13523	28739498	29282340	17840740804389
848856	812252	36604	355	2185302	1987484	17840744062917
1733700	1693084	40616	8838	19374310	19850968	17840765409601
2037712	2006308	31404	15349	32309286	33163852	17840799981373
1503880	1472336	31544	5966	13663418	13885366	17840815373401
1525372	1468216	57156	19606	40861478	41165044	17840857984545
1472104	1440744	31360	12379	26404976	26681638	17840886087121
874864	843452	31412	896	3426528	3115424	17840890613805
1275872	1243912	31960	14347	29680300	30408096	17840921794525
0	0	0	0	0	0	0
651452	619480	31972	297	2216246	1673646	17840945401925
1806228	1773908	32320	11079	23797438	24391908	17840971230569
1341248	1309212	32036	1446	3756364	4663728	17840976553453
1958146	1924130	34016	18249	38107404	38883646	17841016844111
1462300	1421612	40688	8144	17202774	18189276	17841035734093
1249706	1216146	33560	13994	29204486	29664258	17841066413243
1815324	1779360	35964	13375	28363458	28994232	17841096816641
1366450	1334350	32100	15235	32171852	32261626	17841130579435
1288188	1255984	32204	9394	19994534	20514896	17841152086977
1560418	1529750	30668	9094	19935106	20186334	17841173807111
932202	883134	49068	13	1642998	1394998	17841176607463
1686762	1655214	31548	10726	23073964	23565854	17841201593155
635238	602458	32780	2147	5670698	5358530	17841208127667
1820004	1787412	32592	15225	32069554	32707768	17841242242093
1680852	1648088	32764	19353	40062674	40822352	17841284210573
2109184	2075648	33536	2187	5504316	6910260	17841292048945
1570528	1539090	31438	2180	5987292	6371996	17841299832173
1593010	1560658	32352	18523	38660218	39067842	17841340310307
1500720	1469352	31368	1281	4171948	4490372	17841346207985
1306486	1274222	32264	1679	4983266	5101334	17841352721667
1539008	1397484	141524	17120	35850430	36208020	17841390335969
609216	574296	34920	11694	24812392	24438116	17841415981901
1300624	1267752	32872	4232	10090150	10214480	17841427597273
1382970	1349502	33468	18963	39534684	39737094	17841468743243
1514208	1434120	80088	9056	19693814	20054648	17841490176265
1364120	1332756	31364	7514	16635244	16834372	17841508400081
1380318	1349094	31224	14211	30171534	30228974	17841540175975
1108922	1076106	32816	17043	42208432	35716906	17841583718287
1398930	1367010	31920	18028	37665200	37882458	17841623007971
501450	425670	75780	19842	41401992	40613158	17841665136163
1344518	1312994	31524	5687	13007686	13147806	17841679713131
1817454	1782018	35436	15050	31712360	32346178	17841713467799
1555902	1523910	31992	6834	14649262	15652494	17841729898035
1487146	1452274	34872	10517	22573770	22948334	17841754183155
1871278	1838942	32336	11822	25097458	25955166	17841781377043
1903446	1872088	31358	489	1965940	3309478	17841785471171
1399716	1366112	33604	13307	27361810	28440736	17841814479265
1604900	1563888	41012	2208	5961650	6449808	17841822270401
1466008	1433696	32312	14596	30811626	31098452	17841854773137
2185156	2152716	32440	1933	5034684	6480310	17841862218265
1481160	1446184	34976	2619	6858150	7160924	17841870782165
2069190	2038906	30284	9964	21513702	22424306	17841894590007
1987598	1954454	33144	17536	35867960	37487618	17841932670119
1729984	1697736	32248	9266	20163054	20691004	17841954788385
949204	917576	31628	3217	7897718	7812416	17841963861505
1680464	1648960	31504	19252	40121040	40621336	17842005888357
1209818	1174842	34976	14143	29382446	29924022	17842036705543
1627412	1593672	33740	3305	7761120	8676704	17842046319025
1655500	1622396	33104	11513	24437438	25133756	17842072636909
730000	698048	31952	8173	17472038	17526888	17842091063329
1978388	1944598	33790	5323	12256874	13051384	17842105523605
1493734	1462262	31472	19102	39810390	40126806	17842147056511
1638228	1607652	30576	2435	6477000	6934168	17842155397049
1717124	1684144	32980	17890	37172218	37923240	17842194511525
1412648	1381176	31472	8208	17817548	18275864	17842213966917
1511776	1478804	32972	11245	24016144	24452668	17842239719825
1693626	1662010	31616	8348	17837284	18816190	17842259475583
1475494	1439786	35708	1212	4043004	4328138	17842265223371
1677526	1640306	37220	12233	26087986	26571998	17842293213207
1401930	1366266	35664	11274	24153822	24378870	17842318993403
919726	844678	75048	16612	34612834	34570214	17842354750891
1855554	1822310	33244	8625	18507052	19532022	17842375338551
2076286	2044606	31680	8859	18803542	20223310	17842396443131
951188	793204	157984	2964	7126946	7316548	17842404745977
1560482	1529182	31300	15630	32874118	33249378	17842439404931
1204878	1173142	31736	2567	6404626	6767698	17842447239359
787228	754436	32792	8369	18318538	17953188	17842466569513
909910	877766	32144	6675	14464014	14699222	17842482167999
1649190	1565074	84116	9883	20702762	21842118	17842504745135
891338	859866	31472	12640	26441662	26599978	17842532303083
1336462	1303946	32516	16371	34433426	34504910	17842568297923
1884532	1852744	31788	10391	22192620	23104900	17842592599733
1019358	988062	31296	11311	23404270	24070494	17842617248455
2022410	1980554	41856	5346	12199648	13142682	17842631695311
1321554	1288810	32744	10757	23165886	23264090	17842656408331
521026	490234	30792	121	1859602	1190246	17842659013719
2070678	2038498	32180	8032	17745684	18561354	17842679055223
1419542	1374354	45188	13832	29418980	29511238	17842710117867
815680	783944	31736	6584	14699194	14419408	17842725857849
1665668	1633864	31804	17368	35949002	36828500	17842763697521
1594118	1563778	30340	10905	22784988	23833082	17842788301767
1520632	1488540	32092	5592	13030934	13354056	17842803078189
799902	767706	32196	14246	30156444	29720418	17842834259227
1667548	1635104	32444	9096	19815048	20301344	17842855966661
2146692	2114072	32620	2142	5451334	6857284	17842863789749
993740	961000	32740	6759	15126206	14939548	17842880134673
1401632	1368040	33592	16331	34289292	34501844	17842916050305
1643548	1611116	32432	17886	37430848	37866792	17842955349869
689250	657770	31480	16000	33615330	33116726	17842989879375
1820418	1786522	33896	8615	18844146	19488626	17843010768327
2122858	2090846	32012	5370	12469004	13290666	17843025584667
1522558	1490518	32040	15565	32756122	33081510	17843060092079
195732	162156	33576	813	2754658	2250740	17843063267173
1580694	1546974	33720	10310	22285826	22628562	17843087371955
1636436	1603596	32840	8221	17887766	18506404	17843107121525
823612	792272	31340	12855	27319380	26960996	17843135488517
2100516	2068444	32072	6688	14986684	15905664	17843152803305
1840342	1807266	33076	17677	36958174	37621602	17843191826771
1856578	1825142	31436	531	2540548	3347634	17843196448931
1472716	1440280	32436	1135	3246518	4170784	17843201393041
1944300	1912560	31740	2043	5669928	6459100	17843209232609
566264	533976	32288	13151	27160196	27296424	17843237184265
1513076	1479720	33356	17787	37174864	37512912	17843276096849
1271516	1240216	31300	9223	19949638	20152512	17843297543065
485338	452866	32472	14851	31316460	30615942	17843329576663
1515388	1369120	146268	19608	40649610	41160808	17843371974385
718540	687280	31260	5277	12181800	11709540	17843385099281
1164276	1131288	32988	19161	39932930	39914308	17843426420817
1691352	1658360	32992	13114	27848118	28347236	17843456185657
1569096	1535920	33176	17469	36139360	36933836	17843494119041
1084332	1053116	31216	3677	8489380	8865552	17843503918193
1534444	1502160	32284	18124	37992762	38223576	17843543670001
1401942	1369530	32412	7589	16636244	17006934	17843561941391
1403060	1371236	31824	10884	23146312	23597304	17843586716245
707226	674534	32692	6781	15195330	14696722	17843602844355
2161702	2128106	33596	11630	24767930	25850398	17843629998611
1501152	1470244	30908	4781	10323600	11490368	17843642047917
1400036	1367100	32936	17757	37139402	37353568	17843680812521
1852064	1820652	31412	2117	5697112	6514936	17843688586537
1394280	1363408	30872	10686	23074120	23192500	17843713280501
1350164	1316834	33330	2964	7430532	7704466	17843722286291
1399440	1364000	35440	4535	10688654	10897540	17843734599521
1415788	1382876	32912	6240	14091162	14323068	17843750331717
1621086	1589654	31432	3029	7671586	8106818	17843759848991
738528	705896	32632	8422	18231584	18009420	17843779044193
652070	619674	32396	12899	27404692	26876998	17843807325479
1068930	1037582	31348	15386	32387110	32267690	17843841006171
7872964	7866288	6676	16160	34080158	40619624	17843883183881
1412152	1378316	33836	6115	13845944	14069616	17843898666961
1807204	1773676	33528	13706	28942478	29646848	17843929641657
1812156	1780956	31200	12229	25584818	26698216	17843957270413
1735826	1703802	32024	3221	7467244	8605886	17843966698035
2254640	2220496	34144	18757	38792384	40195048	17844007970489
1431766	1397354	34412	16125	33881996	34124678	17844043509371
1443012	1410888	32124	1035	3687750	3941516	17844048872577
1353358	1319444	33914	4572	10752044	10926330	17844061202803
1956406	1922882	33524	19918	41452146	42219966	17844104835563
1681676	1639564	42112	12906	26592716	27929892	17844133334545
937460	902948	34512	19678	40284896	40722376	17844174781933
1628784	1596372	32412	18486	38578944	39028164	17844215214973
558650	527826	30824	18424	38459690	37834150	17844254458539
1525018	1490602	34416	14018	29422068	30002880	17844285630611
1368802	1336442	32360	14385	30258102	30567398	17844317486247
1675966	1642964	33002	19643	40914296	41389880	17844360309057
1526900	1495028	31872	8543	18027102	19040428	17844380087789
1500506	1469320	31186	5508	12634042	12953704	17844394447261
1383770	1318242	65528	16891	35410012	35593882	17844431466207
563818	520578	43240	16899	34592594	34787562	17844466856023
2363104	2221260	141844	11887	25384356	26566816	17844494829041
577150	544742	32408	5407	11688076	11827134	17844507318975
1392954	1361650	31304	4822	11255736	11466434	17844520192635
1813506	1778914	34592	3782	9184210	9818194	17844531415127
1443802	1412462	31340	6893	14783390	15656858	17844547867347
1411710	1376042	35668	18126	37872838	38103534	17844587376927
1680010	1649150	30860	934	3471254	3975470	17844592753195
2012914	1978834	34080	12168	25522418	26777590	17844620513831
923702	892510	31192	3314	8269930	7981082	17844629932627
1392636	1360988	31648	17248	36139084	36337860	17844667689189
611902	580330	31572	220	2052634	1479958	17844670578359
1529130	1497710	31420	8234	18086968	18423910	17844690419471
1401010	1368478	32532	17594	36193310	37015622	17844728239107
1638338	1604910	33428	5928	13472180	13931118	17844743574283
1194018	1160346	33672	11792	24548896	25205170	17844769545787
1403310	1369546	33764	4978	11570244	11786494	17844782748939
1418422	1384362	34060	5762	13135344	13368898	17844797527903
454516	419788	34728	14915	31437716	30712276	17844829647717
1594454	1560298	34156	13770	29153638	29562942	17844860627471
1203660	1171956	31704	2424	6340598	6479012	17844868396541
1577288	1545584	31704	6555	14733066	15115740	17844884932153
1605608	1572272	33336	8641	18959846	19316568	17844905722257
769978	738662	31316	19642	40894920	40481046	17844947612263
1095650	1062382	33268	15901	33411314	33324138	17844982357663
942204	909172	33032	92	1787670	1553384	17844985312241
1200944	1169272	31672	18839	39298474	39308548	17845026036585
1754660	1622692	131968	661	2954838	3516696	17845030970349
1748398	1645982	102416	734	2953752	3644326	17845035897959
971632	939340	32292	17872	36694512	37142300	17845073788985
1633762	1599350	34412	8459	17871426	18978686	17845093518915
1445632	1411916	33716	17267	35802422	36407888	17845130996425
1463440	1428408	35032	1904	5002944	5699696	17845137688169
1619032	1585836	33196	13957	29541226	29961828	17845169073625
836830	803942	32888	1927	5568274	5120218	17845175703327
1679528	1645160	34368	5246	12108002	12600520	17845189715937
1695990	1664438	31552	14577	29819652	31279014	17845221456119
1083530	1050026	33504	19244	39905450	39998894	17845262673311
1409772	1378252	31520	4577	10697850	10992216	17845275005469
982038	947962	34076	19036	39648864	39482174	17845315861331
1658936	1625096	33840	19178	39972246	40451388	17845357717977
1274458	1155582	118876	97	1293788	1895430	17845360511439
1422194	1388118	34076	8256	18126712	18362842	17845380285059
1452014	1420786	31228	834	3276358	3549298	17845385238807
2016970	1984142	32828	8608	18857492	19661074	17845406337567
1522730	1477946	44784	17429	36503152	36808166	17845444589051
1393354	1361550	31804	3762	9076442	9347238	17845455283531
1505382	1472886	32496	1036	3681986	4006722	17845460695627
1465834	1434302	31532	1608	4967494	5108002	17845467353967
1795248	1632196	163052	661	2945094	3544300	17845472319297
1259896	1228948	30948	10937	23507174	23563728	17845497311729
2023696	1989304	34392	10056	21719638	22561736	17845521279417
1435072	1402404	32668	6997	14795104	15857172	17845537734657
1411036	1379436	31600	19404	40288238	40646052	17845579658301
1686394	1655146	31248	12599	26998022	27332430	17845608571343
709344	675872	33472	17035	35152878	35231652	17845644658033
1608580	1575644	32936	8964	19535444	19962352	17845666027165
2011114	1978138	32976	8854	18772716	20148590	17845687035507
923230	892006	31224	3048	7486046	7448738	17845695669487
1090304	1059188	31116	5958	13532396	13432866	17845710516525
483438	448302	35136	19765	41144534	40442474	17845752369251
1586340	1552832	33508	3912	9429294	9839224	17845763610069
915364	882684	32680	8	1632434	1359656	17845766386665
1214748	1180076	34672	6919	15450058	15482848	17845783276377
2519568	2513900	5668	13798	29206208	30543712	17845815226961
1064116	1031848	32268	1023	3652766	3537236	17845820169417
1541092	1509448	31644	15544	32720966	33067768	17845854656097
1960784	1855884	104900	3744	9178148	9878176	17845866019645
1544426	1513162	31264	4479	9816220	10929466	17845877605243
1232170	1200774	31396	16323	34074710	34306078	17845913140679
1221422	1188850	32572	11401	23913120	24450370	17845938499767
1804358	1773146	31212	13690	28995890	29613182	17845969524463
1135010	1007830	127180	14426	29696234	30414662	17846000584799
1493776	1462008	31768	19504	40520010	40929344	17846042823265
2115262	2083990	31272	3754	9119158	10049690	17846054282623
1414156	1381224	32932	11992	24684188	25824156	17846080605401
1621200	1576472	44728	3975	9672686	9998396	17846092124337
933690	901714	31976	18259	38145208	37891330	17846131428471
1385866	1353862	32004	7637	16889220	17087090	17846149928471
4916660	4911796	4864	10478	22571302	26310348	17846177641121
1476210	1444698	31512	2744	6634992	7392386	17846185980611
1678192	1645256	32936	19681	40056294	41469312	17846227940201
1322364	1289812	32552	3114	7202924	7980372	17846236690257
2080340	2047368	32972	15354	32314266	33216844	17846271309973
1804466	1772084	32382	18549	38710712	39330854	17846312049879
1910152	1878860	31292	679	2334322	3697512	17846316519433
1243396	1211200	32196	16371	33720558	34421808	17846351708465
1364172	1333500	30672	8067	17241382	17926824	17846370539053
1322068	1290304	31764	10687	23080198	23124696	17846395166801
1136162	1104862	31300	12419	26566300	26401578	17846423094567
2081638	2050226	31412	3404	8422872	9318062	17846433824019
2128564	2094804	33760	18645	38896038	39846708	17846475074549
2022700	1991012	31688	567	2250574	3584716	17846479572657
1658968	1625260	33708	14247	29144626	30580832	17846510606701
1410358	1377890	32468	14602	30939462	31043264	17846543181883
1672380	1640120	32260	5695	13016724	13491980	17846558095753
1419856	1389084	30772	18181	37982264	38218736	17846597722857
1125382	1075382	50000	3041	7692664	7635014	17846606766359
1008074	973838	34236	17640	36895286	36716934	17846644894751
1719700	1686524	33176	882	3370784	3911984	17846650210317
879862	846834	33028	19440	40040330	40188034	17846691356203
1406892	1373864	33028	6554	14108788	14943088	17846707097065
1419274	1384606	34668	17736	37081782	37318110	17846745823183
1534230	1501412	32818	16030	33691288	34044848	17846781273793
593112	561036	32076	13162	27376838	27345560	17846809468505
1546596	1515168	31428	1417	4447326	4809068	17846815691845
1866246	1834664	31582	3793	9048248	9881648	17846826831505
1572770	1540378	32392	4859	11400744	11719278	17846840029827
940956	907608	33348	18539	38245820	38446068	17846879441741
1417180	1386564	30616	2672	6519098	7188704	17846887609857
1965172	1931768	33404	606	2381738	3605428	17846892185821
1855522	1824402	31120	3965	8715456	10213926	17846902982067
808948	776800	32148	3195	7115948	7648692	17846911131449
1965342	1800338	165004	5059	11742136	12513458	17846925063763
1241750	1208430	33320	12548	26469650	26765394	17846952999935
2109046	2077998	31048	888	5811134	4311678	17846961145167
1458590	1425718	32872	2854	7328378	7593854	17846970156639
1466722	1394830	71892	2767	7296078	7433978	17846979144599
2016038	1931268	84770	1937	5492404	6317822	17846986877939
2208570	2084830	123740	7018	14927172	16681706	17847004238395
1236900	1204884	32016	954	2714758	3573740	17847008414653
1576176	1543824	32352	14848	30494270	31700312	17847040709665
1549392	1506032	43360	5620	12236580	13229856	17847054720817
2134024	2098272	35752	13840	28621176	30251484	17847085701201
1002204	967008	35196	16838	34590794	35105896	17847121519065
2128486	2096314	32172	3428	8310868	9411526	17847132187287
792004	756240	35764	171	1986408	1587120	17847135190689
823418	791566	31852	4563	10741524	10376474	17847146980047
2081538	2050242	31296	8361	18331856	19232510	17847167618039
1868302	1835366	32936	4094	9014544	10482882	17847178730623
1258372	1154260	104112	304	1388910	2303632	17847181602773
2005168	1964356	40812	16223	34070178	34878240	17847217913201
1884002	1734386	149616	1403	3743770	5117136	17847223766051
1262176	1230292	31884	10041	21240974	21771088	17847246494009
1559166	1525918	33248	12251	26111022	26490314	17847274388771
1416880	1384412	32468	9893	21207434	21646180	17847297238269
1155868	1122682	33186	4503	10620310	10589974	17847309239199
1734734	1697478	37256	12369	26462736	26900546	17847337661871
2079330	1919250	160080	5704	12590438	13914426	17847352556335
2122610	2088990	33620	5597	12365694	13752490	17847367269431
2207752	2175400	32352	10355	21794572	23344980	17847391496429
1867800	1776292	91508	5364	12332562	13023604	17847405924373
1278688	1244408	34280	12544	25951230	26794356	17847433379009
1580616	1547944	32672	19629	40864284	41267404	17847476048605
8475578	8469326	6252	7411	16448426	23738518	17847501197399
1610498	1532126	78372	2418	6451374	6873926	17847509484207
876136	844776	31360	17564	36822626	36432152	17847547411497
830426	781450	48976	14477	29880868	30211586	17847578347619
1179580	1146628	32952	12013	25636378	25631918	17847605388477
1126534	1092862	33672	12733	27001800	27021818	17847633741291
949682	918334	31348	3139	7889022	7655662	17847642804311
1806038	1773338	32700	3516	8641134	9265934	17847653476531
1482366	1450854	31512	745	2502766	3398978	17847657690891
1399816	1368192	31624	5802	13226250	13431848	17847672542253
1618242	1586078	32164	13185	27863960	28417274	17847702248359
1438174	1399402	38772	6058	13148650	13982950	17847717060187
1697088	1661848	35240	11127	23634976	24380364	17847742616985
1722020	1683976	38044	3143	7961486	8436224	17847752525713
582400	547768	34632	12065	25297668	25150360	17847778629989
1814122	1778874	35248	8550	18712708	19342422	17847799381499
1886524	1853540	32984	5570	12325010	13455324	17847813817805
1592278	1561090	31188	3220	7156014	8460398	17847822791519
2107734	2076174	31560	8394	18244632	19322102	17847843368767
1453866	1421022	32844	11083	23788860	24048198	17847868836711
735590	703718	31872	186	1999484	1538070	17847871796367
1203922	1168870	35052	14147	29905016	29925830	17847903130471
1877096	1843984	33112	1861	5337558	6026906	17847910569521
1529056	1497540	31516	14913	31190002	31783076	17847943513261
798428	734924	63504	6646	14383952	14518368	17847958924465
1310396	1279208	31188	4971	11553764	11678828	17847972014453
1367508	1334740	32768	12916	27463808	27649700	17848001071317
1074096	1042196	31900	6135	13261836	13770708	17848015631797
857392	825608	31784	4596	10799636	10478464	17848027520925
598864	563668	35196	4578	10772300	10183088	17848039120341
564690	522494	42196	1723	5058646	4437806	17848044968095
1743524	1713096	30428	5607	12834288	13386084	17848059770837
1696488	1665200	31288	7493	16449312	17109628	17848078141601
699412	665360	34052	3761	8624590	8648456	17848087690481
931460	898288	33172	19676	40955516	40710824	17848129802221
1796674	1761586	35088	1966	5365732	6158338	17848137189355
1459098	1419082	40016	12303	26267986	26492434	17848165141535
1837610	1772738	64872	7027	15587630	16321650	17848182791863
1723754	1690582	33172	4603	10311640	11357426	17848195051915
684670	649482	35188	7268	15705264	15649510	17848211666671
1538054	1503546	34508	1725	4838404	5416110	17848218268019
1920158	1839182	80976	18741	39090152	39830222	17848259503883
1667498	1636742	30756	11661	24125184	25415830	17848285525003
1542796	1508596	34200	13281	27849146	28532040	17848315145985
1288554	1256838	31716	5040	11572304	11798234	17848328231695
2149944	2118384	31560	5209	12052522	13019420	17848342658957
1661028	1628420	32608	14756	30240676	31602216	17848374785817
1819166	1786382	32784	3861	9044376	9969718	17848385873787
1418766	1386706	32060	3547	8274514	8940262	17848395791339
1637264	1604264	33000	6211	13972048	14487056	17848411625681
1407888	1375038	32850	9537	20283382	20908304	17848433546121
2160940	2128088	32852	1934	5334392	6458164	17848441275133
1570864	1539136	31728	9277	19270138	20552176	17848462340865
1576120	1543756	32364	9798	21335966	21600544	17848485477929
1178294	1134378	43916	2985	7584668	7576986	17848494488071
1585750	1554086	31664	15458	31938518	32938234	17848528237291
1830062	1797962	32100	10639	22326526	23537262	17848552619367
1583344	1487332	96012	12755	26686620	27536568	17848581114417
886386	854266	32120	4847	10903394	11008054	17848593129435
1991950	1938318	53632	5464	12102646	13349130	17848607448763
1137088	1003588	133500	13719	29049602	29002244	17848637863709
1502578	1471890	30688	15176	31153700	32282354	17848670744939
1716290	1681906	34384	10734	22680964	23618762	17848695366971
1383618	1351434	32184	17538	36139800	36886798	17848733115479
1459242	1426098	33144	14605	30823258	31096734	17848765622847
2176384	2145180	31204	8533	18181088	19671060	17848786209809
1952902	1792098	160804	11908	24848512	26197242	17848813236147
1987178	1894870	92308	19975	41327882	42366406	17848856776087
955698	910596	45102	13893	28409516	29168922	17848886366339
1195630	1163298	32332	13633	28873094	28889606	17848916659987
1454386	1422954	31432	17714	36997274	37310414	17848955336519
1822448	1783972	38476	271	2066328	2792192	17848959450521
2074262	2042778	31484	17124	35373974	36751506	17848997127959
2106608	2074296	32312	16748	35108136	36030820	17849034568089
1405840	1372352	33488	14593	30149904	31026660	17849066349013
778188	738520	39668	11352	23863000	23918280	17849091215201
1571600	1539028	32572	2628	6864518	7254660	17849099876501
1818202	1784646	33556	18592	38413972	39431690	17849140332795
2024106	1988526	35580	410	2252798	3292502	17849144834667
1635478	1602994	32484	12949	26721422	27972422	17849173415787
1052722	946946	105776	2556	6527946	6592626	17849181225027
1453744	1422080	31664	15300	31435178	32481968	17849214339717
1587542	1556114	31428	800	3081560	3642158	17849219233555
1710148	1678360	31788	10141	21897302	22419412	17849243065961
1409328	1376824	32504	4072	10014776	9980756	17849254714949
883034	850630	32404	16504	34374226	34316934	17849290196439
1418214	1384678	33536	9801	20600506	21449126	17849312439399
731996	699588	32408	15926	33466312	33012022	17849346862933
1503894	1471830	32064	4694	10992542	11319398	17849359584807
1428476	1396520	31956	3962	9511600	9781532	17849370761285
1351086	1315654	35432	15814	33352146	33406554	17849405689603
1224542	1192254	32288	4454	10524220	10560342	17849417662855
1899046	1868378	30668	8849	19308050	20026906	17849439095219
1287390	1255410	31980	9519	19930242	20753726	17849460537463
1398804	1367404	31400	7997	17607542	17821148	17849479768629
1033604	999452	34152	1113	3652140	3696228	17849484678849
1188248	1156896	31352	35	752396	1709520	17849486844285
1309824	1277828	31996	13640	28784390	29018012	17849517163349
1687380	1653344	34036	17070	35746992	36254720	17849554822633
1598790	1566278	32512	13072	27547710	28171138	17849584193831
1715616	1683820	31796	3061	7506476	8274812	17849593640621
1195712	1155424	40288	394	1761594	2411392	17849596822657
2051124	2019136	31988	19349	40320526	41176524	17849639419689
1612520	1581796	30724	4827	10529720	11693804	17849651790985
2120300	1958636	161664	10456	22298668	23460140	17849676434621
0	0	0	0	0	0	0
1657256	1537268	119988	17614	36409538	37312408	17849720097149
1103580	1072260	31320	13751	29127678	29045378	17849750553325
1860622	1828798	31824	407	2431620	3101446	17849755070335
1528336	1495404	32932	788	3186294	3531668	17849760009937
1307736	1266376	41360	19232	39676444	40198020	17849801219005
1242982	1208894	34088	8750	19107596	19171010	17849821794119
