# Loop @ Start frequency 1300000Hz took 1642.80 cycles
# Interval [1630 ; 1656]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3400000Hz took 707.95 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1289772	1262384	27388	1209	3960054	4064078	1121435279605897
1680696	1654248	26448	2610	6750536	7250804	1121435288230747
1248264	1220132	28132	201	1715002	1999292	1121435291384333
1413608	1386530	27078	1784	5108390	5332510	1121435298119603
818768	789686	29082	2659	6864010	6495002	1121435305992745
1758382	1729410	28972	2130	5791106	6369422	1121435313732233
1405330	1375800	29530	1284	3725712	4323866	1121435319057187
1667032	1639468	27564	2430	6396238	6877644	1121435327310805
1401514	1374248	27266	4695	10760762	11140922	1121435339663201
1589516	1561518	27998	4905	11336812	11748900	1121435352783129
1197666	1170802	26864	2076	5294370	5708434	1121435359465181
1521898	1494162	27736	2692	6912096	7257304	1121435368089357
1647852	1619480	28372	3880	9144028	9758708	1121435379071189
769674	742720	26954	3979	9278296	9079030	1121435389308955
1430044	1404200	25844	4091	9350248	9963090	1121435400279217
947726	921246	26480	551	2655446	2405456	1121435404072915
1403860	1376844	27016	1069	3270592	3892288	1121435408937021
1447740	1418872	28868	3150	7833718	8097152	1121435418408861
1403310	1375882	27428	3413	8360182	8579870	1121435428362277
1737156	1709202	27954	1759	4648362	5606180	1121435434938083
1191048	1162256	28792	1770	4766992	5082088	1121435441086009
645098	616868	28230	4588	10714788	10171538	1121435452635881
1483520	1437942	45578	1953	4922396	5761634	1121435459232337
982134	954800	27334	4215	9940746	9764006	1121435470344833
1542922	1515990	26932	4713	10973398	11325428	1121435483051441
1229922	1203270	26652	2835	7212456	7252510	1121435491684403
472218	445964	26254	308	2280840	1439246	1121435494630743
1436210	1408940	27270	4377	10281208	10540228	1121435506538621
1407314	1380348	26966	2844	7205774	7444692	1121435515341681
1012024	985086	26938	137	1729046	1636756	1121435518272293
1007050	978026	29024	1670	4873872	4702288	1121435524343335
1498620	1467618	31002	4240	9400346	10329360	1121435535432767
819030	793194	25836	4037	9413880	9244296	1121435545855177
551138	417092	134046	3400	8245062	7701842	1121435554841109
1186308	1159550	26758	120	1752826	1776236	1121435557970303
1530768	1503442	27326	2891	7326932	7662218	1121435567040699
1152352	1125504	26848	3402	8197046	8307500	1121435576580203
816746	788596	28150	4914	11245656	10994522	1121435588832459
1304276	1276258	28018	4014	9089436	9689972	1121435599415973
