# Loop @ Start frequency 2400000Hz took 885.11 cycles
# Interval [884 ; 886]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2900000Hz took 734.10 cycles
# Interval [731 ; 737]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1161034	1143716	17318	8704	18781904	18771622	57590130154447
0	0	0	0	0	0	0
1607514	1590422	17092	6782	14942216	15374546	57590181084503
1660256	1638812	21444	18783	38845194	39427906	57590221768961
0	0	0	0	0	0	0
1741654	1720920	20734	8779	18766548	19501266	57590281477891
740246	721330	18916	5479	11856558	11901182	57590294250341
1451634	1435074	16560	3840	9057676	9333366	57590304935683
1308310	1284764	23546	5985	13346776	13479200	57590319766241
1110720	1091568	19152	6932	15242914	15180482	57590336296507
740374	721324	19050	7288	15602898	15518038	57590352816041
1042454	1025628	16826	13710	28803344	28664650	57590382837847
886148	868592	17556	16214	33804640	33517000	57590417705291
1547406	1529616	17790	2538	6451694	6827824	57590425880465
1632670	1615624	17046	14618	30532028	31081282	57590458221471
1799872	1779794	20078	594	2565170	3189002	57590462762663
1445144	1428110	17034	878	2508198	3403560	57590466891929
754240	737476	16764	10654	22684232	22264518	57590490506789
540108	513514	26594	15409	32193142	31559968	57590523416407
1205208	1187892	17316	12567	26507386	26540946	57590551305267
1619804	1601716	18088	7435	16246678	16692448	57590569347761
0	0	0	0	0	0	0
1519088	1397922	121166	10586	22029250	22893756	57590623548591
822106	805086	17020	3709	8808902	8441594	57590633355555
1437746	1419882	17864	13075	27522946	27788382	57590662492951
1651338	1632782	18556	19987	41347546	41827494	57590705668191
1436904	1417356	19548	4231	9182372	10102576	57590716463685
1491944	1473984	17960	9776	20630710	21246242	57590738762563
1008068	991478	16590	2036	5352078	5281246	57590745298627
1692822	1673924	18898	5389	12161090	12672472	57590759329281
0	0	0	0	0	0	0
1483376	1466104	17272	11145	23778184	23979736	57590823107299
1393550	1374854	18696	10913	23202356	23421710	57590847883261
1394878	1377670	17208	3145	7489884	7889894	57590856944569
1606342	1588196	18146	2493	6358692	6794514	57590865085963
1450738	1433318	17420	9647	20677884	20947152	57590887400201
1637006	1618276	18730	19591	40446532	41021604	57590929660085
1144954	1127520	17434	10840	23062746	23030970	57590954043847
1064518	1045318	19200	15938	33252114	33142070	57590988537179
1586218	1569518	16700	1950	5276846	5687980	57590995576831
1420900	1402114	18786	14253	29791348	30128332	57591026965239
1611570	1594228	17342	5025	11423908	11863450	57591040179809
0	0	0	0	0	0	0
1242542	1225562	16980	18958	39293594	39359814	57591087504403
1498766	1480774	17992	10432	22238900	22564342	57591111418423
467064	447938	19126	19138	39215994	38945120	57591151278425
1239240	1222752	16488	3506	8454468	8453004	57591161148449
872566	854122	18444	8106	17062268	17287814	57591179259703
1183400	1166454	16946	13283	27942456	27951692	57591208562323
0	0	0	0	0	0	0
507660	485872	21788	19781	40938010	40271434	57591288911953
1427834	1408680	19154	10212	21799806	22053160	57591312315943
1638894	1620136	18758	1892	4771740	5624948	57591318902961
1554412	1529174	25238	12646	26054776	27048462	57591346688201
0	0	0	0	0	0	0
1683786	1666244	17542	2317	5879210	6520926	57591366181461
1414960	1385998	28962	16515	33917266	34649978	57591401690337
1556552	1540074	16478	11027	23436652	23816430	57591426859713
0	0	0	0	0	0	0
1453002	1385898	67104	11177	23728726	24009098	57591454419949
1612106	1592682	19424	11013	23408948	23840382	57591479616905
1607122	1589686	17436	3603	8440800	9015294	57591489843783
0	0	0	0	0	0	0
1661680	1644916	16764	15499	32360430	32860854	57591540151973
1395576	1377906	17670	15067	31039822	31733964	57591572763621
1534328	1517682	16646	9299	19881948	20335214	57591594356191
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1698404	1678274	20130	16491	34361622	34882242	57591668383703
781208	762384	18824	4050	8857292	9086562	57591678198427
1096188	1078474	17714	3371	8116992	8040444	57591687587301
1002440	914424	88016	3261	7897352	7728944	57591696663463
0	0	0	0	0	0	0
1393336	1375878	17458	19890	41154544	41374888	57591760013915
0	0	0	0	0	0	0
1609902	1542680	67222	2121	5615994	6054332	57591791824223
1565302	1546564	18738	11506	24391828	24779006	57591817957387
1209200	1192312	16888	15222	31328244	31855508	57591850671067
713094	695214	17880	361	2097162	1637346	57591853656907
0	0	0	0	0	0	0
1529078	1510360	18718	5642	12658186	13013822	57591876978675
1444582	1427058	17524	4491	9810084	10628830	57591888412107
1565162	1545660	19502	12991	27190704	27748812	57591917344457
1364352	1346348	18004	15083	30986202	31731586	57591949871441
1408610	1390448	18162	3030	7021474	7670406	57591958477591
1436450	1418986	17464	11043	23436550	23724926	57591983527259
0	0	0	0	0	0	0
941742	924572	17170	2830	7042180	6804412	57592003560371
0	0	0	0	0	0	0
1672166	1654404	17762	18744	38871552	39361988	57592085888153
1014298	995542	18756	15809	32615558	32834986	57592119694043
1019636	1002428	17208	1614	4609406	4454836	57592125499309
1357886	1338706	19180	18731	38453844	39020322	57592165487279
783522	766352	17170	6060	13497822	13105518	57592179944793
1293164	1275858	17306	11352	24084006	24200528	57592205498201
592814	569720	23094	13192	27762202	27178802	57592234029609
1721786	1596050	125736	11281	23937144	24486414	57592259864423
1539446	1521774	17672	17500	35865730	36740892	57592297445767
1199414	1182144	17270	19163	39607946	39727530	57592338429387
1431090	1412196	18894	16619	34616482	34871648	57592374652801
1180680	1162854	17826	502	1992780	2386820	57592378002341
0	0	0	0	0	0	0
1693808	1675524	18284	5609	12187688	13114588	57592422327143
1505702	1487538	18164	974	2839738	3655936	57592426848995
0	0	0	0	0	0	0
1044852	1027166	17686	10595	22567366	22436224	57592461191885
1560740	1543462	17278	2746	7010900	7255396	57592469939689
1175882	1154912	20970	18245	37346474	37867898	57592508638551
1482072	1461904	20168	1236	3845950	4156204	57592514142671
0	0	0	0	0	0	0
1172596	1155296	17300	12505	26522100	26384686	57592546974965
1234590	1217688	16902	14566	30505890	30567820	57592578894677
1788386	1771208	17178	18177	37735080	38344198	57592618594197
1649278	1630164	19114	19709	40173336	41270438	57592660592717
1403054	1385212	17842	14044	28950140	29693060	57592691122293
478146	461018	17128	3941	8859186	8562068	57592700639275
0	0	0	0	0	0	0
1709674	1690622	19052	5056	11489038	12023714	57592731738593
1680942	1664152	16790	6282	13771834	14446568	57592747367705
1536324	1517962	18362	9710	20178094	21157434	57592769258911
0	0	0	0	0	0	0
929818	912776	17042	3436	7931716	8004202	57592800484197
1639648	1622150	17498	14321	30015560	30483382	57592832315751
1134930	1118390	16540	1217	3297988	3769674	57592836924993
1625648	1606962	18686	11479	24336852	24787014	57592863063547
0	0	0	0	0	0	0
1321784	1304414	17370	2238	5839404	6000478	57592896371383
1415158	1397390	17768	11154	23685402	23925594	57592921648575
1764456	1745816	18640	7590	16570574	17155932	57592940159707
1398260	1380494	17766	15429	32233428	32457798	57592973967257
1675036	1656740	18296	4428	10061896	10732680	57592985879963
0	0	0	0	0	0	0
1564762	1545820	18942	8525	17992634	18816860	57593028733311
1485292	1468182	17110	8174	17630378	18035610	57593048025711
1163560	1145726	17834	15763	32898442	32892268	57593082263671
1615344	1598108	17236	8286	17945832	18388362	57593102001327
1693192	1675840	17352	14164	29104490	30222634	57593132974901
1743394	1724418	18976	4600	10025522	11145656	57593144923055
1618390	1590630	27760	824	2364370	3468260	57593149082019
1631364	1614210	17154	9262	19909000	20356874	57593170800805
1507900	1488998	18902	18051	36856330	37812310	57593209341049
1630980	1614396	16584	9437	19859870	20707394	57593231007943
0	0	0	0	0	0	0
1438972	1420606	18366	4802	10260642	11244928	57593277675583
0	0	0	0	0	0	0
1686772	1668012	18760	12065	25525318	26030094	57593317023045
1427714	1410156	17558	10338	21477508	22306044	57593340107823
1553868	1535438	18430	5048	11472142	11851758	57593353309859
527002	502802	24200	14787	30949966	30303860	57593384962765
0	0	0	0	0	0	0
1783560	1649430	134130	5354	11985584	12692812	57593429480961
728274	709416	18858	2434	6078094	5797916	57593436463585
0	0	0	0	0	0	0
1566324	1546768	19556	11595	24413456	24957536	57593471259421
0	0	0	0	0	0	0
926084	907746	18338	17096	35210702	35320704	57593547806537
1445026	1426856	18170	17603	36635116	36854376	57593586063187
889966	872896	17070	14170	29714826	29432248	57593616843871
1409904	1392636	17268	10679	22739396	22969820	57593641169643
1402166	1382750	19416	5982	13343770	13568248	57593656091769
0	0	0	0	0	0	0
1631470	1614734	16736	14994	31362684	31821598	57593720640563
627632	607264	20368	2373	6092490	5574896	57593727536673
993702	975644	18058	7261	15910514	15718814	57593744616591
1670304	1652600	17704	19877	41130362	41627132	57593787592895
1625232	1608494	16738	17196	35263040	36219636	57593824657543
0	0	0	0	0	0	0
1728002	1710914	17088	1881	5061178	5691964	57593864441983
1715936	1698360	17576	1646	4391460	5209856	57593870725851
947524	929114	18410	16871	34475808	34892162	57593906325143
1655318	1637098	18220	16637	34646058	35130242	57593942802711
1408292	1391654	16638	17683	36277840	36975824	57593980665363
1563472	1542056	21416	13897	29169414	29558548	57594011574305
1482260	1464880	17380	3863	9110070	9414568	57594022342961
735164	717628	17536	12053	25485592	25043788	57594048739663
1596584	1579182	17402	19360	40092148	40517080	57594090604749
0	0	0	0	0	0	0
931722	913378	18344	1516	4236442	4165930	57594120109677
1690986	1673654	17332	11691	24757988	25275762	57594146734701
1675520	1656746	18774	9545	19925134	20967394	57594168511105
669570	649654	19916	14386	29524344	29642844	57594198880903
1464656	1445212	19444	11987	25348026	25641818	57594225869761
1581980	1565242	16738	9650	20567522	21086182	57594248194929
0	0	0	0	0	0	0
1606022	1586708	19314	11222	23822858	24252406	57594308240511
1283086	1266440	16646	2476	5979326	6437808	57594315679483
1408736	1391554	17182	13260	27900524	28135124	57594345164921
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1658168	1640970	17198	17611	36596828	37081376	57594433395625
873244	854478	18766	474	2133842	2022380	57594436578717
1502790	1485186	17604	14618	29459700	30941634	57594467723999
1719468	1700004	19464	14531	30286428	30985940	57594499906411
1398034	1381328	16706	5190	11761994	11979364	57594513242889
1632846	1614874	17972	9663	20307348	21160728	57594535359525
1231036	1211762	19274	17186	35246580	35805414	57594572013445
997564	980462	17102	56	1520352	1310268	57594574707949
1219820	1203364	16456	2800	6972174	7022556	57594583076105
1402018	1380932	21086	16797	34972572	35199074	57594619630027
1391526	1373776	17750	9240	19871112	20075862	57594641069391
1405386	1382426	22960	19682	40577110	40971246	57594683230875
1416996	1398684	18312	6135	13640298	13888244	57594698464405
726124	700650	25474	9528	20092464	19984366	57594719459337
1545364	1481378	63986	3602	8588716	8953144	57594729770529
1687878	1670820	17058	6218	13830268	14325762	57594745466901
1392654	1375692	16962	17113	35095492	35821424	57594782131375
1515114	1497556	17558	1897	5002924	5510498	57594788825767
1449472	1431062	18410	13403	27736334	28457618	57594818187931
1453888	1436348	17540	12440	26353624	26536332	57594846172109
1530454	1513196	17258	5819	12815870	13371152	57594860694581
1187728	1169010	18718	668	2751192	2725004	57594864809791
1016714	999108	17606	3284	7113702	7786666	57594873116705
0	0	0	0	0	0	0
1691084	1670934	20150	6427	14233058	14747156	57594903616875
1221756	1201316	20440	17998	37372678	37422370	57594942387223
1222148	1205498	16650	19817	41097542	41059198	57594984883287
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1396320	1379370	16950	14232	29841326	30062408	57595065788819
1487818	1469870	17948	1663	4977720	5014904	57595072430275
1178836	1161636	17200	413	2019848	2208150	57595075805275
0	0	0	0	0	0	0
1579206	1558442	20764	18837	38379664	39455630	57595121829279
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1430456	1411520	18936	15185	31676064	32003380	57595235569613
1396426	1377928	18498	17417	36221210	36435106	57595273363285
0	0	0	0	0	0	0
696002	678616	17386	18120	37619890	37141686	57595344182279
1297808	1279402	18406	2885	7145916	7270018	57595352802031
864812	841542	23270	11853	25081532	24772892	57595378924863
0	0	0	0	0	0	0
1694198	1676456	17742	9713	20441382	21322160	57595420121921
1694290	1677514	16776	19336	39345272	40567616	57595461337689
1747390	1605864	141526	8874	18621010	19696652	57595481882611
0	0	0	0	0	0	0
726112	708236	17876	3258	7900556	7443544	57595503855177
765412	748262	17150	1976	5325650	4919510	57595510122427
1660012	1643302	16710	9945	21267926	21751648	57595533226807
0	0	0	0	0	0	0
1404126	1384310	19816	15308	31388892	32221026	57595608478369
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1456818	1438468	18350	6546	14469074	14750842	57595694136341
0	0	0	0	0	0	0
948686	918968	29718	5076	11161070	11302446	57595722056345
668916	639156	29760	9950	21286286	20771634	57595744188075
1404296	1385384	18912	15863	33111186	33331740	57595778879153
1466296	1448960	17336	1284	3743582	4235420	57595784265145
1559748	1539092	20656	18989	39352946	39738500	57595825354255
994036	976348	17688	2100	5548446	5396460	57595832072491
1452300	1432866	19434	17501	36515588	36656426	57595870216461
0	0	0	0	0	0	0
0	0	0	0	0	0	0
673624	651130	22494	10188	21020400	21252698	57595935379259
1406328	1386872	19456	11122	23617710	23853016	57595960579771
0	0	0	0	0	0	0
1109084	1091284	17800	19557	40509518	40424872	57596022140033
1399944	1378892	21052	7563	16502546	16728164	57596040218745
1867472	1850338	17134	975	3328210	4020252	57596045590231
1409988	1392622	17366	1441	3760208	4493928	57596050936721
0	0	0	0	0	0	0
1396442	1378782	17660	17899	37189252	37396844	57596110616719
0	0	0	0	0	0	0
0	0	0	0	0	0	0
771208	753844	17364	5229	11358072	11431510	57596175020969
1529148	1511274	17874	8000	17377782	17732064	57596194106763
965944	819002	146942	1019	3022310	3208810	57596198271507
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
671540	654650	16890	16294	33964852	33460932	57596294068351
1481402	1459736	21666	2245	5864012	6173144	57596301590143
454324	437152	17172	9765	20906250	20189986	57596323126903
1333522	1314428	19094	19788	40735464	41111450	57596365371777
0	0	0	0	0	0	0
1543128	1377768	165360	10907	23141968	23559090	57596400195127
0	0	0	0	0	0	0
1206624	1189842	16782	13624	28577950	28656982	57596461044103
1474652	1455732	18920	2350	6076258	6377004	57596468774103
1548624	1531094	17530	16691	34348946	35131346	57596504847765
1059300	1042062	17238	14845	31173250	30950952	57596537256211
1106026	1087104	18922	19794	40960984	40895162	57596579498589
0	0	0	0	0	0	0
1470306	1451750	18556	7104	15657364	15880744	57596630304485
1348610	1329728	18882	10249	21679158	22048610	57596653508569
576140	559316	16824	4692	10765054	10161892	57596665026009
831220	814914	16306	588	2202282	2209154	57596668239057
1420998	1403756	17242	19844	39907446	41310284	57596709750525
1526246	1506892	19354	19816	41144150	41359354	57596752597471
0	0	0	0	0	0	0
1395262	1377726	17536	19011	39397970	39618716	57596809058023
235134	218568	16566	444	2271142	1326120	57596811743851
1434758	1416726	18032	17626	36634362	36888078	57596849989191
826520	808904	17616	12119	25615780	25265616	57596876608745
1500998	1484218	16780	11664	24706904	25031590	57596902993027
1444722	1425112	19610	4671	10259564	10988884	57596914876619
1449918	1432724	17194	11715	24381358	25082166	57596940883663
0	0	0	0	0	0	0
1533160	1511212	21948	7533	16446288	16805164	57596973862635
1055634	1038414	17220	4476	10324080	10210448	57596985418963
1492702	1472062	20640	13902	29181744	29498258	57597016269845
1417880	1384212	33668	8032	16966962	17684380	57597034830859
1112646	1094130	18516	9030	19441674	19373912	57597055561441
1397166	1377338	19828	15044	31464850	31690310	57597088599697
1625002	1606234	18768	17519	36268454	36865378	57597126669265
0	0	0	0	0	0	0
1720748	1703532	17216	12763	26043668	27447766	57597159110733
0	0	0	0	0	0	0
1492008	1474570	17438	14371	30115384	30435040	57597204367619
0	0	0	0	0	0	0
1193622	1176178	17444	6768	14766716	14932624	57597262572823
1183626	1166556	17070	1756	4889924	4898874	57597268822745
1662240	1643206	19034	16733	34846234	35331392	57597305507105
1328302	1310052	18250	18418	37615016	38366342	57597344626829
1395790	1378534	17256	18528	38430806	38653098	57597384630029
1590466	1573798	16668	14814	31115524	31419594	57597417512407
1532656	1513158	19498	16047	32860852	33827904	57597452082329
2082286	2065134	17152	672	2293114	3631322	57597456633929
686238	668542	17696	11001	22405782	22893438	57597479901693
1684170	1666482	17688	7882	17147694	17649722	57597498909475
1403964	1383394	20570	14736	30139868	31078732	57597530629009
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3657244	3640106	17138	19260	39897328	42379308	57597628875543
1555874	1538676	17198	9418	20228272	20593796	57597650836021
1605626	1588146	17480	6024	12971356	13855252	57597665591627
0	0	0	0	0	0	0
1914168	1878650	35518	702	2894524	3521540	57597694113951
1224046	1206174	17872	5495	12365540	12415962	57597707879703
360614	342832	17782	493	2361646	1548596	57597710778265
1572234	1554676	17558	9102	19584818	19978646	57597732111701
1398620	1381980	16640	7431	16237222	16462150	57597749923959
1013668	995864	17804	19552	40486512	40320808	57597791600679
1433352	1415784	17568	7855	17094572	17348028	57597810304191
742702	725448	17254	1811	5012946	4567384	57597816235529
1395874	1377602	18272	11726	24826922	25049982	57597842634471
1715518	1697218	18300	5452	12283978	12822650	57597856810025
1394170	1376292	17878	11073	23520226	23740498	57597881900467
1600736	1580840	19896	19027	39439410	39856972	57597923116705
1562522	1545192	17330	12090	25557366	25944252	57597950412271
1407890	1387692	20198	13121	27614678	27851578	57597979611419
0	0	0	0	0	0	0
1341754	1231948	109806	1128	2993754	3800172	57597988665213
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1509646	1490920	18726	19515	39926116	40740972	57598074248425
1543532	1515042	28490	4676	10728186	11096708	57598086696229
1573176	1556500	16676	12152	25682270	26078464	57598114127623
1481010	1460426	20584	10428	21617920	22538200	57598137403323
1613842	1596486	17356	15734	32756412	33283124	57598171949851
1600598	1583190	17408	14822	31022232	31447064	57598204748361
1545222	1527056	18166	15831	32679244	33409744	57598239148715
1619728	1593942	25786	19986	41298494	41793750	57598282242889
1646202	1629002	17200	1704	4786004	5256378	57598288851281
1164556	1135616	28940	16292	33929476	33949410	57598324121363
0	0	0	0	0	0	0
1414350	1396446	17904	3851	9180238	9639622	57598356878881
1649016	1631874	17142	5560	12497490	12971468	57598371201475
0	0	0	0	0	0	0
1471580	1452726	18854	13301	27977500	28275422	57598424381605
1518848	1501044	17804	3670	8718780	9061234	57598434794767
961744	943216	18528	6025	12904388	13214538	57598448837579
1469146	1450910	18236	16506	34387644	34682440	57598484870675
1432394	1415440	16954	5064	11102438	11762576	57598497581819
1676026	1656904	19122	14630	30273392	31136928	57598529707227
1327504	1309750	17754	10398	21601748	22325600	57598552812523
855622	837350	18272	4988	11350260	11033688	57598565194541
510656	490984	19672	8676	18730336	18065342	57598584611375
1429456	1412864	16592	4274	9923454	10180208	57598596140105
0	0	0	0	0	0	0
1679978	1661970	18008	2042	5458004	5965588	57598616472479
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1086972	1068704	18268	6921	15214626	15130812	57598702956769
1402408	1385996	16412	7345	16065950	16293412	57598720604105
0	0	0	0	0	0	0
1095370	1076804	18566	19417	40210028	40132192	57598776910593
1536294	1518624	17670	3187	7747562	8112036	57598786373463
0	0	0	0	0	0	0
2025980	2006930	19050	905	3183886	4038306	57598807776989
1448052	1429830	18222	7602	15683520	16854306	57598825084911
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1516978	1496488	20490	6490	14358898	14698314	57598877099423
1443036	1424084	18952	7425	15738384	16496238	57598894457365
1439314	1420186	19128	12034	25554154	25709950	57598921627395
894298	877714	16584	16761	34855870	34621014	57598957554093
0	0	0	0	0	0	0
1491900	1461142	30758	8856	19088802	19406876	57599013541289
676758	607508	69250	7141	15665658	15163824	57599030060005
1347832	1327858	19974	15054	31513148	31657698	57599063096749
1034260	1017500	16760	7409	16193666	16054404	57599080501101
0	0	0	0	0	0	0
576008	550718	25290	237	1198458	1253428	57599115640577
1644048	1627140	16908	7697	16785270	17243808	57599134246449
1408502	1386972	21530	9628	20261416	20866014	57599156092747
1763530	1746530	17000	538	2527346	3042272	57599160559745
990316	972908	17408	15653	31853982	32497338	57599193580287
1401492	1384108	17384	14623	30625964	30851960	57599225783193
1454508	1436616	17892	8399	18069882	18458854	57599245484071
1746720	1713444	33276	3514	8414898	8977130	57599255822209
0	0	0	0	0	0	0
1182830	1162494	20336	11845	25024988	25075818	57599292994009
1461384	1444106	17278	4249	9879166	10161476	57599304514449
1474022	1457156	16866	13636	28290576	28948546	57599334454885
1420414	1401294	19120	17357	36089760	36336966	57599372140961
1332294	1315010	17284	3801	8837228	9136728	57599382486713
1437144	1417994	19150	19571	40517372	40780944	57599424617303
1717908	1681368	36540	16088	33172478	34095258	57599459683791
1407438	1389586	17852	14709	30605332	31026300	57599491873021
2013356	1996610	16746	871	3126264	3956776	57599497188905
0	0	0	0	0	0	0
0	0	0	0	0	0	0
741482	722872	18610	15885	33291774	32712944	57599553418603
0	0	0	0	0	0	0
1454516	1436440	18076	17858	37091394	37371796	57599602829275
1761238	1739664	21574	1470	4337838	4902054	57599609103943
1610310	1592944	17366	10926	23228504	23664240	57599634118809
1538790	1521844	16946	13614	28608962	28968022	57599664443043
1515278	1498442	16836	13350	27906868	28417806	57599694041285
1470564	1449996	20568	5970	13182870	13612034	57599708870443
1407044	1378788	28256	10116	21555246	21841492	57599732008761
525200	505752	19448	11868	25112160	24463470	57599757822689
471412	453230	18182	15042	31458656	30757692	57599789928659
698668	681334	17334	4709	10790340	10319094	57599801593839
1518278	1499132	19146	2510	6448810	6790712	57599809737385
1614194	1594642	19552	7865	17239250	17545208	57599828767161
0	0	0	0	0	0	0
1746960	1729736	17224	13450	28278256	28847618	57599883623467
1574152	1535734	38418	13134	27114472	28045814	57599912488473
1683152	1659500	23652	18464	38312790	38813620	57599952661109
1766782	1647564	119218	18342	38058406	38651762	57599992662425
0	0	0	0	0	0	0
1395108	1377122	17986	12033	24942006	25662610	57600057216259
0	0	0	0	0	0	0
1580226	1562200	18026	12098	25421788	25977876	57600110778955
0	0	0	0	0	0	0
1204672	1187632	17040	19627	40225908	40660702	57600187262771
0	0	0	0	0	0	0
1148734	1129852	18882	4376	9780732	10102926	57600218558599
0	0	0	0	0	0	0
1424386	1406126	18260	5936	13260712	13510322	57600254523315
1641968	1624280	17688	10268	21910006	22379230	57600278251353
1628934	1611956	16978	8173	17580110	18176580	57600297636179
505652	475796	29856	8903	18992934	18514590	57600317310773
1660040	1641636	18404	3788	8952380	9438274	57600328099083
0	0	0	0	0	0	0
1489904	1388042	101862	3838	9052006	9368262	57600354566721
1686656	1667172	19484	19198	39779784	40284820	57600396209131
721510	702754	18756	6108	12977400	13145154	57600410083893
1069922	1051644	18278	15151	31682272	31574382	57600443012067
1516186	1499064	17122	1317	4010348	4351952	57600448748245
1701746	1681680	20066	15405	32043498	32712932	57600482669529
1718566	1699896	18670	19222	39203862	40364022	57600523768035
1395188	1377716	17472	4248	9145502	10094274	57600534484565
1883694	1863510	20184	898	3301054	3881866	57600539845061
611440	548322	63118	17444	35714026	35702616	57600576346497
0	0	0	0	0	0	0
1617030	1599280	17750	17771	36535466	37360802	57600624589709
1703452	1686298	17154	5933	13244648	13770372	57600639714031
1635300	1614860	20440	18503	38057974	38843532	57600679583525
1417500	1398254	19246	16860	35098894	35343854	57600716275447
1682240	1664980	17260	5118	11357982	12120502	57600729492093
1413236	1396624	16612	9504	19981400	20623000	57600751062925
0	0	0	0	0	0	0
1415850	1398730	17120	16625	34628896	34867166	57600804907109
1394776	1375612	19164	8051	17532978	17697878	57600824013901
1189006	1170090	18916	9798	20924934	20986414	57600846303911
0	0	0	0	0	0	0
1516346	1497042	19304	7580	16396806	16878152	57600889558929
1621974	1605220	16754	4214	9285332	10251848	57600900642473
1396504	1376746	19758	16547	33943954	34692330	57600936158725
1647316	1628658	18658	4631	10503288	11110846	57600948485445
1423454	1405224	18230	6706	14500134	15036760	57600964585443
1187870	1170682	17188	1113	3210606	3615528	57600969159805
1592166	1573860	18306	15156	30919616	32105060	57601001847853
0	0	0	0	0	0	0
907162	890340	16822	14412	30197284	29933370	57601047248511
1223570	1207004	16566	2063	5502378	5552380	57601054150843
0	0	0	0	0	0	0
1695384	1658364	37020	13376	28124628	28649452	57601123448145
1188958	1171548	17410	4905	11008550	11200618	57601135821595
0	0	0	0	0	0	0
868560	850828	17732	8894	19163228	18858848	57601196780707
0	0	0	0	0	0	0
819926	800502	19424	8153	17503336	17328328	57601234651791
1480466	1463486	16980	2764	6901834	7209206	57601243210255
1664032	1635520	28512	3121	7183322	8107592	57601252233781
1558316	1539220	19096	14242	29414042	30243728	57601283381825
1395542	1377720	17822	9950	21207108	21497578	57601306160841
2107328	2079166	28162	600	2585962	3509296	57601311030605
1310006	1292868	17138	14739	29999520	30989170	57601342519019
1396720	1378482	18238	9368	20115852	20335126	57601364207583
1543916	1526186	17730	16410	34194530	34566246	57601400122495
0	0	0	0	0	0	0
1179300	1161490	17810	22	1440572	1427708	57601427468789
1701556	1684746	16810	17061	35504936	36026200	57601464851623
1735710	1717070	18640	12858	26995912	27653770	57601493759549
1552986	1533362	19624	15778	32831680	33315578	57601528320549
1611168	1546912	64256	8773	18557498	19358564	57601548666595
0	0	0	0	0	0	0
1451142	1433802	17340	11806	24646936	25265564	57601594460159
811980	793262	18718	8484	18310530	17981736	57601613758841
0	0	0	0	0	0	0
0	0	0	0	0	0	0
711856	694654	17202	4914	11160112	10742280	57601672370279
1233476	1215704	17772	6399	14171728	14232794	57601687951773
1445728	1427286	18442	7981	17337882	17609556	57601706911877
1222494	1204014	18480	11184	23296742	23791838	57601731610435
1587036	1569244	17792	9357	20090878	20507240	57601753464823
949018	930992	18026	19265	39628700	39679930	57601794218491
280790	161694	119096	758	2558670	2000154	57601797234189
1545412	1528844	16568	18446	38152736	38638904	57601837108543
1755278	1737672	17606	15141	31669408	32240628	57601870710115
836042	817598	18444	9724	20829818	20486636	57601892552731
0	0	0	0	0	0	0
608978	589990	18988	6260	13518448	13331686	57601934521335
1600114	1540944	59170	8307	17988722	18417022	57601954286321
1545878	1527660	18218	17794	36902814	37335224	57601992911783
0	0	0	0	0	0	0
1455584	1437842	17742	13411	27772320	28479610	57602030593189
1326786	1310058	16728	5494	12366122	12516710	57602044462241
1560444	1542718	17726	9107	19050960	19975506	57602065249783
1379816	1360160	19656	2917	7019194	7415124	57602073825063
1554774	1537332	17442	9090	19562304	19936400	57602095117841
1540730	1520586	20144	19342	39900324	40426904	57602136735475
0	0	0	0	0	0	0
1455236	1435226	20010	7118	15240812	15893774	57602173517717
1546172	1527882	18290	4263	9780046	10274550	57602185022561
1484530	1461762	22768	18069	37514530	37824910	57602224200591
0	0	0	0	0	0	0
1707562	1690154	17408	19321	40016336	40551408	57602296543063
1600692	1582396	18296	18560	38503700	38922106	57602336823871
1405220	1387062	18158	19008	38996840	39623370	57602377402069
1487608	1470198	17410	13420	28213542	28529234	57602407280201
1748634	1730110	18524	16945	35272184	35839398	57602444476969
709110	691198	17912	18134	36999054	37179364	57602482361125
1284080	1264508	19572	19710	40416074	40905228	57602524237789
1088762	1071348	17414	9001	19376766	19292130	57602544882303
1572968	1554606	18362	19844	41059496	41462400	57602587694189
1390460	1372552	17908	11518	24003120	24627826	57602613263479
973400	955162	18238	8850	19075394	18875084	57602633488231
0	0	0	0	0	0	0
1614938	1468806	146132	18309	37994968	38434952	57602708005207
1398988	1381550	17438	12885	27164880	27369920	57602736745019
1636452	1524154	112298	8494	18369122	18825338	57602756926343
1264462	1166052	98410	96	1534292	1659664	57602759904329
1189232	1172636	16596	7986	17357278	17363452	57602778626905
1276896	1172190	104706	16004	32822914	33486136	57602812902343
