# Loop @ Start frequency 1000000Hz took 2138.64 cycles
# Interval [2132 ; 2145]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3100000Hz took 708.59 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1588828	1557224	31604	10275	22163280	22566804	18586690376589
1706704	1672720	33984	16750	35136450	35635320	18586727408185
1660700	1627136	33564	7733	17079312	17556292	18586746336117
1769644	1693140	76504	13523	28090800	29243128	18586776384809
1192448	1161168	31280	355	1741844	2329872	18586779507569
1715450	1683362	32088	8838	19170940	19819678	18586800582415
775156	742972	32184	15349	31838632	31922860	18586833383877
720224	687984	32240	5966	13539032	13079680	18586847830749
1071892	1038412	33480	19606	40831210	40708564	18586889922133
1028424	991144	37280	12379	26372456	26213312	18586917510405
1805864	1773228	32636	896	3401542	4026188	18586922905757
748880	654872	94008	14347	29857638	29872684	18586953700633
1683462	1636970	46492	8697	19004888	19504478	18586974581039
911768	878468	33300	297	1798308	1958656	18586977479353
1602976	1569796	33180	11079	23766120	24188816	18587003036337
1447214	1394414	52800	1446	4507072	4766830	18587009178539
1550042	1499550	50492	18249	38120296	38476482	18587049037003
1445364	1413296	32068	8144	17776420	18160632	18587068446189
1540192	1507288	32904	13994	29596900	29955868	18587099770769
1557122	1523278	33844	13375	28363522	28735522	18587129879471
1489088	1453784	35304	15235	31941114	32385416	18587163497217
502952	471524	31428	9394	20258386	19719836	18587184446845
1807114	1613714	193400	9094	19847372	20420982	18587206288875
1187560	1155372	32188	13	1477734	1659500	18587209141873
988046	957274	30772	10726	22964334	22866862	18587233281567
1522020	1489704	32316	2147	5368248	6243248	18587240359453
1395948	1364544	31404	15225	32062214	32279308	18587274005097
1424956	1392648	32308	19353	40321694	40566200	18587315939857
1676828	1537556	139272	2187	5977250	6478924	18587323781573
1273066	1242466	30600	2180	5929446	6060638	18587331171719
1496324	1465024	31300	18523	38652444	38969832	18587371508697
1020196	977160	43036	1281	4017658	4011432	18587376734573
1530330	1499546	30784	1679	4961850	5317382	18587383414719
595046	549034	46012	17120	35842320	35262278	18587420041011
1540074	1503026	37048	11694	25009526	25369738	18587446777899
1409806	1376794	33012	4232	9903840	10298770	18587458279463
585252	552128	33124	18963	39559948	38952744	18587498612617
1422352	1388780	33572	9056	19822388	19963268	18587520045597
433208	385604	47604	7514	16665470	15911016	18587537332329
516816	482032	34784	14211	30033252	29366016	18587568069689
1483808	1451608	32200	17043	35700848	36010384	18587605442353
912532	879852	32680	18028	37672620	37394396	18587644214745
1483768	1442992	40776	19842	41313562	41615392	18587687199673
1510652	1477828	32824	5687	12767846	13312496	18587701666433
1045564	1012764	32800	15050	31320224	31573020	18587734223085
1515012	1482328	32684	6834	15285816	15624932	18587751212413
955422	922834	32588	10517	22160896	22417218	18587774516659
968250	796530	171720	11822	24672996	25040010	18587800345227
563384	531172	32212	489	2471860	1980860	18587803568309
1437536	1405128	32408	13307	28300312	28477424	18587833520281
1052144	944152	107992	2208	5803770	5894204	18587840564829
1488708	1457024	31684	14596	30210122	31122656	18587872451125
555786	523670	32116	1933	5129006	4861882	18587878324091
1569624	1538188	31436	2619	6856368	7242564	18587886937925
1180290	1147494	32796	9964	21450600	21535254	18587909756471
1713122	1669382	43740	17536	36284592	37212186	18587947942963
1625540	1592722	32818	9266	19964968	20586016	18587969721253
1472316	1439680	32636	3217	7844640	8341632	18587979229617
799916	767232	32684	19252	40002144	39730256	18588020219137
1508970	1469130	39840	14143	29900086	30233302	18588051816011
833148	801664	31484	3305	8089246	7868256	18588060926053
1383212	1351288	31924	11513	24636696	24841796	18588087134337
0	0	0	0	0	0	0
721300	688660	32640	5323	11912914	11795648	18588119803733
1081220	1049468	31752	19102	39813148	39712288	18588160885289
1597092	1562348	34744	2435	6477254	6894868	18588169147229
865922	833890	32032	17890	36957640	37073354	18588207157731
852028	817928	34100	8208	17475952	17696076	18588225673649
0	0	0	0	0	0	0
943470	910142	33328	8348	18234210	18065810	18588270940691
1067426	1032926	34500	1212	3754772	3918438	18588275950627
1161004	1128288	32716	12233	25950418	26056064	18588303250049
1683548	1651620	31928	11274	23714362	24659700	18588328836341
1720104	1688528	31576	16612	34407908	35372244	18588365152601
1087218	1052550	34668	8625	18361682	18764874	18588384789539
1559404	1528000	31404	8859	19381318	19704596	18588405917637
1413508	1381384	32124	2964	7127592	7767720	18588414647669
1388452	1356748	31704	15630	32711906	33074864	18588448936241
1447758	1395106	52652	2567	6743768	7009950	18588457315559
657406	625242	32164	8369	18344384	17821406	18588476505099
1479416	1446112	33304	6675	14430744	15268364	18588492602893
683064	643380	39684	9883	21436750	20876476	18588514910369
1458482	1426202	32280	12640	26883340	27164434	18588543439611
1406654	1375098	31556	16371	34241762	34576054	18588579275443
1414516	1379988	34528	10391	21976030	22624088	18588602853209
1563978	1528782	35196	11311	24238784	24611502	18588628844383
1035884	1003040	32844	5346	12379870	12155220	18588642448253
1509352	1476408	32944	10757	23124192	23453104	18588667269493
1644484	1610844	33640	121	1789048	2315888	18588670890537
1670204	1637788	32416	8032	17575484	18232244	18588690324129
1517704	1484576	33128	13832	28665558	29608884	18588720695369
927276	894712	32564	6584	14580088	14524052	18588736390829
1547756	1514796	32960	17368	36336790	36710968	18588774462989
1075642	1042802	32840	10905	23417144	23314458	18588799144755
1406702	1373086	33616	5592	12788370	13017510	18588813527711
1349038	1315210	33828	14246	30268948	30426690	18588845333775
1044876	1013276	31600	9096	19381194	19663060	18588865947413
866068	834452	31616	2142	5904712	5589820	18588872906577
693616	644796	48820	6759	14699984	14639660	18588888487973
1620638	1589726	30912	16331	34268124	34710666	18588924564747
1415838	1383610	32228	17886	37273502	37614574	18588963441579
1586204	1554364	31840	16000	33479344	34013096	18588998695693
1406940	1374132	32808	8615	18469816	19073204	18589018760233
587948	554136	33812	5370	11969096	11756908	18589031505149
1653216	1615616	37600	15565	32281660	33210932	18589065628181
1649596	1608596	41000	813	3085936	3703092	18589070554541
1501714	1459698	42016	10310	22226358	22549954	18589094470419
1428842	1396638	32204	8221	18048358	18299130	18589114135451
481190	447210	33980	12855	27341172	26640570	18589142145491
1590008	1557796	32212	6688	15011732	15417704	18589158936197
1489576	1457292	32284	17677	36961634	37272472	18589197575457
1631996	1596916	35080	531	2682068	3121736	18589202081865
1403222	1371658	31564	1135	3380146	4100566	18589207053087
1572614	1541098	31516	2043	5702988	6085518	18589214516391
812536	781892	30644	13151	27351004	27556008	18589242868137
530180	476820	53360	17787	37183062	36531448	18589280769385
605420	573820	31600	9223	20049558	19478944	18589301612517
1484016	1450592	33424	14851	31153330	31613204	18589334440841
1463948	1432596	31352	19608	40831572	41108524	18589376924489
572198	537970	34228	5277	12167872	11553610	18589389852627
1523626	1490194	33432	19161	39933232	40272446	18589431497727
1124844	1092472	32372	13114	27850930	27779944	18589460660637
1604064	1567776	36288	17469	36542880	36969988	18589498995537
1120380	1089432	30948	3677	8560132	8902516	18589508863857
1403206	1371390	31816	18124	37855636	38079658	18589548310327
1551792	1468164	83628	7589	16794620	17171442	18589566844845
1570896	1488016	82880	10884	23373812	23765504	18589591977689
677644	645284	32360	6781	15291194	14676060	18589608134353
1166954	1133350	33604	11630	24886766	24877074	18589634375459
1032444	1001040	31404	4781	11189306	11023168	18589646784837
1404532	1371332	33200	17757	37147000	37346756	18589685524557
1415272	1382800	32472	2117	5841564	6077940	18589692969313
1095948	1052636	43312	10686	23003010	22895796	18589717255709
837966	796278	41688	2964	7534292	7192918	18589725815727
643348	611976	31372	4535	10675866	10141260	18589737322949
909884	879512	30372	6240	14000560	13818056	18589752421381
1523606	1484272	39334	3029	7661956	8006850	18589761795031
1699878	1668494	31384	8422	18110342	18968910	18589781793191
1165784	1131312	34472	12899	27434350	27390808	18589810580777
1650496	1619012	31484	15386	32380218	32852228	18589844799313
593586	560610	32976	16160	33301764	33363602	18589878882147
859520	827148	32372	6115	13837716	13515348	18589893767949
1807316	1774908	32408	13706	29030192	29646368	18589924793513
1652112	1619444	32668	12229	25874684	26538748	18589952508089
1723652	1579236	144416	3221	7647612	8602140	18589962067525
1253466	1222054	31412	18757	39018374	39214938	18590002526999
1207384	1175824	31560	16125	33856602	33883148	18590037778649
1470006	1437830	32176	1035	3674574	3967162	18590043111175
1419048	1387608	31440	4572	10753884	10989676	18590055472193
1630582	1596984	33598	19918	41444120	41893382	18590098735343
811698	779170	32528	12906	27363374	27052150	18590127098211
461934	430494	31440	19678	40964150	40245666	18590168712135
1511164	1479052	32112	18486	38576306	38907852	18590208987089
1574382	1542640	31742	18424	38462734	38850524	18590249211957
1686360	1653988	32372	14018	29269426	30151284	18590280355721
1140696	1105992	34704	14385	30370016	30349352	18590312053737
1495246	1459874	35372	19643	40901206	41218954	18590354637955
1249082	1216034	33048	8543	18690412	18762118	18590374765723
1514066	1482082	31984	5508	12622440	12957746	18590389090483
514720	482336	32384	16891	35481918	34723500	18590425274921
1620288	1587428	32860	16899	35401108	35845472	18590462484193
872300	840718	31582	11887	24767374	25072050	18590488311943
1406020	1373472	32548	5407	12434024	12658160	18590502339613
570438	539870	30568	4822	11266318	10654374	18590514363895
1668340	1634948	33392	3782	9190360	9660124	18590525409729
928102	895566	32536	6893	14867928	15144402	18590541393315
1005368	972216	33152	18126	37478544	37683828	18590580064377
1259426	1227346	32080	934	3088766	3555286	18590584600363
957494	926078	31416	12168	25941336	25720498	18590611686191
1398572	1365812	32760	3314	7853756	8457476	18590621130037
748652	711488	37164	17248	36102590	35671436	18590658168941
547552	514972	32580	220	2057608	1425800	18590660961853
1657662	1624618	33044	8234	18070832	18551070	18590680877799
1094188	1059328	34860	17594	36794352	36709500	18590718954117
1750546	1716034	34512	5928	13463836	14032022	18590734356327
1033192	1001140	32052	11792	24755634	25045152	18590760332725
1534790	1502450	32340	4978	11583264	11933846	18590773638239
1008916	977488	31428	5762	13135138	12960300	18590787974185
1636932	1603604	33328	14915	31442914	31903856	18590821242025
1585832	1553128	32704	13770	29173334	29554244	18590852188585
1599310	1565604	33706	2424	5986542	6874264	18590859962077
1665360	1630436	34924	6555	14548320	15203772	18590876363965
1574672	1542936	31736	8641	18427140	19285888	18590896553157
1383204	1342704	40500	19642	40960972	41095836	18590939085329
1496508	1463484	33024	15901	33408792	33724992	18590974178305
1189888	1157752	32136	92	1603654	1825308	18590977159737
1364016	1330816	33200	18839	39292264	39468464	18591018003509
1336374	1221830	114544	661	2942244	3099330	18591022469803
1654844	1622804	32040	734	3075480	3551924	18591027387805
1479128	1447128	32000	17872	37494228	37650180	18591066548249
1733616	1702012	31604	8459	18533224	19078904	18591087002617
671412	637956	33456	17267	35492668	35641352	18591123354029
565070	531646	33424	1904	5438534	4801866	18591129545655
817316	783852	33464	13957	29520814	29157232	18591160073697
1606194	1574850	31344	1927	5158538	5887454	18591167026499
1565350	1533730	31620	5246	12210378	12483858	18591180989499
1422668	1391012	31656	14577	30362302	31003992	18591212962541
1404804	1373500	31304	19244	40085456	40321340	18591254640337
1487222	1454198	33024	4577	10692980	11069966	18591267008743
1475720	1442968	32752	19036	39484946	39976652	18591308156925
1262788	1227168	35620	19178	39807638	40056208	18591349415577
592654	561510	31144	97	1803016	1217318	18591351999463
1534054	1497326	36728	8256	18002472	18474682	18591371724731
1418244	1383284	34960	834	3272378	3516268	18591376602941
1560668	1525752	34916	8608	18733004	19204304	18591397085173
837226	804134	33092	17429	35729218	36132686	18591433839443
1435446	1372570	62876	3762	9138536	9386738	18591444601555
1694440	1663440	31000	1036	3546684	4193624	18591450030449
738196	704432	33764	1608	4831804	4389844	18591455788169
1817072	1664096	152976	661	2930164	3568568	18591460723109
1702380	1669280	33100	10937	22853068	24010932	18591485466129
1165784	1125088	40696	10056	21315318	21704880	18591508135409
1724422	1690482	33940	6997	15626100	16168694	18591525673875
1836132	1665160	170972	19404	39775102	41069756	18591567477297
1481456	1449012	32444	12599	26721496	27106736	18591595868421
1505874	1474630	31244	17035	35290196	36003954	18591632852519
1652670	1620354	32316	8964	19336004	20008222	18591654029063
1238380	1198480	39900	8854	18785738	19375928	18591674240661
1534540	1503080	31460	3048	7677684	8082456	18591683640685
1754078	1716626	37452	5958	13426162	14098798	18591699012147
1427652	1394184	33468	19765	40659528	41385920	18591741287441
1659052	1625996	33056	3912	9359668	9909976	18591752494769
1206084	1174648	31436	8	1522972	1650276	18591755411337
864690	821522	43168	6919	15448082	15130926	18591771912175
1571324	1539272	32052	13798	36599524	29594684	18591810270553
700784	666472	34312	1023	3178550	3174414	18591814337877
1523898	1491214	32684	15544	32189312	33038610	18591848238779
913168	880920	32248	3744	9112684	8842716	18591858451933
1037696	1004936	32760	4479	10674216	10424320	18591870352497
897574	864894	32680	16323	34256052	33971854	18591905694027
943808	910288	33520	11401	24409060	24174856	18591931238113
1669334	1601558	67776	13690	28987570	29476530	18591962083291
692558	657794	34764	14426	30479980	29986482	18591993444267
1468488	1436568	31920	19504	40621186	40904876	18592035721917
657840	626496	31344	3754	8998040	8593696	18592045565217
1851582	1819794	31788	11992	25594682	26264082	18592073202727
1414352	1382280	32072	3975	9202558	9793012	18592084007413
1418136	1385628	32508	18259	38029602	38362688	18592123642813
1613718	1581774	31944	7637	16758248	17316174	18592142206267
1537332	1506088	31244	10478	22580510	22931624	18592166511749
1796852	1764968	31884	2744	6764866	7721428	18592175261097
974154	941494	32660	19681	40421124	40765650	18592216844171
1512258	1479346	32912	3114	7836074	8170390	18592226380211
1580650	1548758	31892	15354	32317806	32715730	18592260466243
1521252	1489816	31436	18549	38247222	39060588	18592300422537
1786556	1752848	33708	679	2564350	3586728	18592304961809
1124256	1090760	33496	16371	33785622	34292312	18592340059273
1650032	1616844	33188	8067	17747130	18217460	18592359644893
1713656	1547968	165688	10687	22987510	23517688	18592384536345
1696026	1663630	32396	12419	26360174	26962874	18592412780399
1792666	1760768	31898	3404	8436066	9029024	18592423197025
1557392	1522352	35040	18645	38708748	39275840	18592463651397
1621426	1578450	42976	567	2741856	3181662	18592468209399
1486142	1454266	31876	14247	29508142	30408006	18592499391911
1579446	1546314	33132	14602	30736042	31210490	18592531894959
1292080	1260476	31604	5695	12996536	13109548	18592546371401
1097332	1066100	31232	18181	37969436	37888556	18592585626373
1649016	1609060	39956	3041	7689620	8158060	18592595155985
724266	692534	31732	17640	36881412	36430682	18592632948899
1531882	1499026	32856	882	2846472	3722926	18592637514495
743006	710810	32196	19440	40530076	40051270	18592678975343
1446298	1415930	30368	6554	14717016	14982698	18592695326459
1071728	1039032	32696	17736	37082256	36970864	18592733667657
622100	586732	35368	16030	33663312	33108296	18592768143657
0	0	0	0	0	0	0
783516	685488	98028	1417	4442652	4045820	18592803160781
1496496	1465212	31284	3793	8586786	9507768	18592813431745
1700398	1666918	33480	4859	11320052	11846786	18592826639547
1458396	1424728	33668	18539	38287168	38973180	18592866573237
1203388	1171156	32232	2672	6837828	6973992	18592874802177
1906872	1605756	301116	606	2834672	3546816	18592879731641
924500	893936	30564	3965	9239032	9281764	18592890083185
1628598	1596526	32072	3195	8011398	8456286	18592899911111
709280	672064	37216	5059	11356744	11253628	18592912165709
1140822	1108110	32712	12548	26720542	26675738	18592940215063
1419210	1384358	34852	888	3395526	3635910	18592945217363
1580944	1549168	31776	2854	7319562	7717324	18592954305117
1466948	1393356	73592	2767	6966640	7436180	18592962926997
1410320	1377252	33068	1937	5431140	5713740	18592969956373
1520600	1489068	31532	7018	15451624	15982680	18592987116525
826850	795398	31452	954	3065132	3164294	18592991196671
1402918	1371482	31436	14848	31307160	31526454	18593024094535
1440508	1408236	32272	5620	12893776	13129004	18593038615989
1007350	951782	55568	13840	28888904	29122194	18593068700551
698268	667540	30728	16838	35280668	34800984	18593104867245
1663354	1631170	32184	3428	8465704	8945278	18593115184255
1280296	1158048	122248	171	1802550	2048996	18593118455113
1495804	1378228	117576	4563	10641762	11049704	18593130802537
1715656	1682508	33148	8361	18338066	18865524	18593151044245
795656	764264	31392	4094	9300008	9413836	18593161328129
782104	750800	31304	304	2216464	1817552	18593164514517
1565432	1533780	31652	16223	34055212	34438508	18593200345585
1297382	1265174	32208	1403	3822344	4529842	18593205653487
1406848	1374178	32670	10041	21575672	21917050	18593228826791
753288	718148	35140	12251	25993768	25685332	18593255761061
1444896	1410868	34028	9893	21506608	21660128	18593278900409
1556712	1525148	31564	4503	10221614	10990168	18593290866189
1612412	1580146	32266	12369	26267416	26777496	18593318933625
1405260	1373964	31296	5704	12912034	13241268	18593333438333
610804	573528	37276	5597	12392834	12233540	18593346629785
1287472	1250164	37308	10355	22319260	22425668	18593370424361
1688964	1656748	32216	5364	12333464	12844376	18593384635693
650696	618044	32652	12544	25999526	26178888	18593411473213
1409350	1376878	32472	19629	40569996	41093710	18593453639471
1407150	1375782	31368	7411	16436968	16656366	18593471675151
831520	801196	30324	2418	6440280	6095108	18593479137533
1425348	1393820	31528	17564	36736160	36982084	18593517486997
1414126	1379650	34476	14477	30566484	30795622	18593549655479
1516806	1485418	31388	12013	25534560	25969942	18593576904015
1629002	1598230	30772	12733	26904948	27522050	18593605625939
601026	566866	34160	3139	7903824	7317586	18593614321631
1418792	1378872	39920	3516	8667692	8879052	18593624595549
705756	674340	31416	745	2743140	2631384	18593628232525
1435478	1403618	31860	5802	13069960	13486618	18593642926211
1474600	1441220	33380	13185	27564806	28271852	18593672153009
620000	500840	119160	6058	13676004	13176776	18593686636257
1410694	1374996	35698	11127	23859682	24091346	18593712094791
1494692	1463012	31680	3143	7481334	8210612	18593721258797
1491836	1458816	33020	12065	25235958	26047672	18593748173721
1412716	1380284	32432	8550	18518386	18951488	18593768292429
1590180	1435220	154960	5570	12765610	13168892	18593782835789
1627608	1593144	34464	3220	8051810	8496332	18593792703069
1404934	1373490	31444	8394	18024298	18640350	18593812320191
1188992	1156744	32248	11083	23814694	23783740	18593837512141
826352	778284	48068	186	1980008	1626788	18593840509485
1406616	1375168	31448	14147	36548652	30128692	18593878653417
1546590	1504144	42446	1861	5331794	5698202	18593885719327
1760188	1726032	34156	14913	31439360	32013108	18593919106649
1332096	1300988	31108	6646	14890292	15051712	18593935516433
718992	687036	31956	4971	11563732	11089204	18593947991233
1052484	1020396	32088	12916	27115122	27310036	18593976346545
1093010	1061994	31016	6135	13875312	13790606	18593991502979
1736102	1692318	43784	4596	10801296	11356458	18594004227867
516066	470702	45364	4578	10773384	10111002	18594015705731
726004	695396	30608	1723	5060216	4598764	18594021679661
1411620	1374980	36640	5607	12820898	13054248	18594036103141
1571106	1532722	38384	7493	16264860	16984422	18594054126507
1771590	1692502	79088	3761	9119476	9746046	18594065204967
1479382	1447330	32052	19676	40582500	41257778	18594107454343
1713200	1681660	31540	1966	5538614	6073336	18594114894089
1493640	1461352	32288	12303	25740406	26527244	18594142316365
876266	843746	32520	7027	15517634	15369210	18594158898855
1415354	1384006	31348	4603	10812144	11049534	18594171313827
1044444	1012288	32156	7268	15996400	16006456	18594188542769
1036946	1004506	32440	1725	5065624	4915482	18594194833163
1195494	1164060	31434	18741	39095160	39104154	18594235311471
1603208	1570810	32398	11661	24934032	25352688	18594262036933
1321234	1286806	34428	13281	28174840	28318026	18594291720715
1763828	1731468	32360	5040	11693420	12273752	18594305365221
1515512	1481204	34308	5209	11841716	12360492	18594318910825
1394636	1362780	31856	14756	31118314	31333780	18594351611677
1523098	1489778	33320	3861	9326676	9673662	18594362656063
1402698	1366034	36664	3547	8708688	8925302	18594372955531
1402656	1370992	31664	6211	14037068	14252268	18594388583481
682720	651544	31176	9537	20516710	20184640	18594409971253
1346120	1313908	32212	1934	5499484	5665240	18594417004653
1515084	1482040	33044	9277	20156048	20495004	18594438863429
859138	819270	39868	9798	20796388	20884022	18594460707335
1329752	1296576	33176	2985	7590804	7728224	18594469815861
1081472	1049680	31792	15458	32520558	32425396	18594503605245
965416	933424	31992	10639	22884440	22671600	18594527647077
733866	702294	31572	12755	27127028	26672534	18594555699323
466512	433848	32664	4847	11300040	10588234	18594567653781
971956	940412	31544	5464	12536174	12328444	18594581353165
1588160	1555552	32608	13719	29050288	29453584	18594612179113
623074	589578	33496	15176	31783424	31424598	18594644773799
1500230	1467670	32560	10734	23076568	23396530	18594669538747
1394226	1359322	34904	17538	36304118	36898422	18594707428467
740688	706872	33816	14605	30823812	30378872	18594739180617
1650580	1616872	33708	8533	18672900	19144444	18594759692385
771388	739140	32248	11908	24925050	25016284	18594785576961
1405854	1372186	33668	19975	41135516	41785226	18594828309163
1099412	1065144	34268	13893	29048264	29327176	18594858644469
1628110	1594564	33546	13633	28877800	29323274	18594889338927
1538976	1505948	33028	17714	37044014	37391988	18594928109457
494514	461958	32556	271	2162994	1475178	18594930954899
1495370	1462582	32788	17124	35857676	36172790	18594968495563
1266136	1233896	32240	16748	35107980	35189076	18595005057957
1415804	1383332	32472	14593	30793688	31029732	18595037455393
1249100	1171684	77416	11352	23790924	24381040	18595062682525
1412028	1379588	32440	2628	6671116	7095660	18595070953393
1457306	1424974	32332	18592	38625920	39069502	18595111224327
1509856	1478372	31484	410	2425022	2757384	18595115346853
1613382	1580346	33036	12949	27466222	27939982	18595144614147
1697952	1659460	38492	2556	6256516	7291792	18595152756629
1346562	1251906	94656	15300	32207228	32375246	18595186498963
1480880	1448824	32056	800	2829060	3522056	18595190997237
1466260	1434008	32252	10141	21887262	22176656	18595214538449
1493718	1461026	32692	4072	9758624	10066278	18595225977839
1220524	1189162	31362	16504	34651802	34666804	18595262038405
1579020	1547140	31880	9801	21303006	21631892	18595285108661
767288	735004	32284	15926	33455174	33047120	18595319518693
1516316	1484252	32064	4694	11003966	11332216	18595332233549
989000	957564	31436	3962	9539892	9349572	18595342950205
1705046	1571414	133632	15814	33236818	33760230	18595378079999
1413272	1381348	31924	4454	10440808	10758566	18595390122041
1467796	1435932	31864	8849	19234682	19614152	18595411012437
1416072	1383544	32528	9519	20122544	20881604	18595432738545
1515392	1478644	36748	7997	17599740	17934824	18595452041713
1690916	1659568	31348	1113	3852216	4356672	18595457773237
1198088	1161940	36148	35	1289036	1696108	18595460448329
1408172	1375880	32292	13640	28897944	29116108	18595490942129
1439916	1399022	40894	17070	35304102	36006784	18595527873689
1718120	1685196	32924	13072	27748402	28289868	18595557527633
1743036	1706596	36440	3061	7638418	8291436	18595567100505
1567530	1533690	33840	394	1888948	2783074	18595570744931
1405854	1373498	32356	19349	40304544	40531482	18595612642963
652958	620068	32890	4827	11213940	10733662	18595624697871
1498580	1465876	32704	10456	22518000	22838248	18595648901369
1402594	1370446	32148	1264	4151536	4357294	18595654643279
1229298	1181662	47636	17614	36847076	36885326	18595692907763
1105724	1060960	44764	13751	29111072	29033956	18595723311877
564298	532294	32004	407	1830694	1807074	18595725894491
1411584	1373612	37972	788	3205496	3440444	18595730699713
1277742	1246206	31536	19232	40089472	40168470	18595772255487
1294516	1262240	32276	8750	19126298	19244264	18595792864153
1448688	1414560	34128	7410	16430984	16698072	18595810932161
1416472	1378080	38392	10419	22447012	22682800	18595834983713
1609500	1533112	76388	15556	32735100	33148628	18595869516461
1264996	1233516	31480	10192	21623448	22078036	18595892599889
1626730	1594010	32720	4219	10042704	10492254	18595904457479
1125686	1092558	33128	1759	4494664	5071766	18595910266379
1422276	1390548	31728	2558	6731832	6975968	18595918608941
776966	745546	31420	7851	17031538	16906350	18595936605495
1058794	1027556	31238	28	1663152	1542846	18595939515279
1428544	1396936	31608	19929	41469000	41714068	18595982604657
763260	731736	31524	14102	29827412	29397408	18596013383141
838534	805806	32728	15949	33506548	33165326	18596047916127
1186036	1144996	41040	70	1545208	1755352	18596050835649
975300	943460	31840	11891	25403272	25185972	18596077402601
1231714	1198934	32780	8684	18978052	19026718	18596097800871
1636050	1603250	32800	6328	14266472	14718346	18596113891183
1656040	1622760	33280	7500	16632188	17098568	18596132366969
1685512	1654268	31244	4388	10237032	10902444	18596144478341
3717368	3711632	5736	8465	17962360	21082822	18596166346077
1546818	1516198	30620	15430	32468600	32836182	18596200549275
1727916	1695640	32276	11871	25358758	25896600	18596227824129
1138024	1107368	30656	1597	4796056	4758532	18596233946145
1059004	901992	157012	18109	37833288	37716636	18596273026813
902318	870346	31972	5655	12912464	12640278	18596287030063
454584	423796	30788	10590	22788144	22061548	18596310460045
1684394	1652782	31612	15801	33209104	33715122	18596345541627
1555652	1522556	33096	10677	22967934	23336624	18596370266625
1117058	1084694	32364	14965	31430014	31485730	18596403001883
1601902	1570142	31760	1980	5569332	5990982	18596410360559
1699618	1664334	35284	15675	32955336	33477042	18596445204119
863682	829606	34076	14383	30301880	30056198	18596476557847
1322944	1291380	31564	1089	3791268	3928448	18596481859061
1426576	1392072	34504	10936	23476626	23725644	18596506950525
806618	774070	32548	13053	27709640	27338910	18596535654263
1031430	997550	33880	12774	27160218	27008158	18596564036983
1498458	1465794	32664	18814	38958028	39555098	18596604681567
1670034	1637738	32296	5498	12605168	13094466	18596619145063
1422110	1385188	36922	18200	38009684	38249344	18596658764893
1416492	1382440	34052	18578	38591014	39000948	18596698960873
1707936	1674420	33516	11044	23703406	24223996	18596724560205
1148628	1115492	33136	8484	18383852	18544628	18596744280717
926496	893700	32796	15345	32307372	32056184	18596777702277
1090944	1059264	31680	240	1599636	1999076	18596780580773
1504368	1470484	33884	17931	37475132	37794840	18596819747909
1674602	1628130	46472	12546	26513786	27194334	18596848123867
441200	408196	33004	6254	14141112	13398132	18596862894309
1592086	1559234	32852	6539	14699156	15098006	18596879373143
1551222	1518170	33052	17908	37421616	37795526	18596918533991
1628568	1595352	33216	13068	27754318	28193660	18596948105021
1578360	1542804	35556	15785	33192514	33588956	18596983064549
1486752	1453274	33478	15232	31979518	32376682	18597016718707
725808	694336	31472	9107	19635300	19367616	18597037267541
1408170	1377454	30716	9701	21004204	21238774	18597059867787
599924	568464	31460	13581	28641568	28187728	18597089297317
1682070	1519490	162580	6658	14924760	15427358	18597106091279
1158180	1125216	32964	8740	26485368	19066740	18597133923177
1624342	1590482	33860	13610	28849724	29292494	18597164585111
1580728	1549900	30828	19380	40259596	40768184	18597206613101
1650952	1604492	46460	14889	30748812	31880004	18597239201097
1585192	1553756	31436	969	3667296	3950632	18597244641297
485826	452930	32896	644	2188524	2209050	18597247503899
438902	402730	36172	9115	19755322	19096962	18597267890787
1490296	1456452	33844	4530	10703444	11004988	18597280272145
1440784	1407156	33628	15158	31941678	32192972	18597313842413
1707594	1675642	31952	15995	33593320	34126474	18597349330843
1488964	1452496	36468	15376	31972470	32667868	18597382980029
1370796	1334730	36066	4786	11209364	11370908	18597395747757
1711758	1679426	32332	2648	6899596	7434238	18597404546639
1402652	1370212	32440	1002	3400588	4053224	18597409537469
1527942	1494706	33236	17047	35698220	36050226	18597446954471
1591270	1557698	33572	13553	28283610	29125382	18597477017511
964300	918764	45536	8625	18450704	18641440	18597496620433
1410724	1377820	32904	15079	31765712	31995656	18597529984573
1359600	1327532	32068	3551	8871020	8900352	18597540403349
771832	739928	31904	16364	34060260	33950040	18597575423321
1645874	1612978	32896	19729	40861406	41530874	18597618118979
1472494	1440514	31980	11576	24634228	25062366	18597644413439
1322980	1290908	32072	8537	18684952	18824904	18597664609813
602820	568080	34740	17309	35872804	35655708	18597701273325
428232	380660	47572	3419	7980960	7693316	18597709870621
746032	712576	33456	19691	41001580	40569180	18597751806085
1292236	1260300	31936	10753	23111886	23226700	18597776398121
960788	929044	31744	1903	5419234	5193664	18597782966645
1641988	1598836	43152	14444	30521066	30971464	18597815318009
1728376	1671872	56504	1032	3011804	4218536	18597820245957
998692	966792	31900	15428	32099140	32292088	18597853531993
