# Loop @ Start frequency 2200000Hz took 969.84 cycles
# Interval [969 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2300000Hz took 924.87 cycles
# Interval [923 ; 927]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2682820	2487844	194976	698	2806978	4308564	1123865014658621
2640660	2621386	19274	2219	5875854	7308306	1123865023398381
2808016	2672274	135742	4056	9342282	11150616	1123865035771671
3132210	3110948	21262	2425	5264822	8212890	1123865044391761
2805284	2780622	24662	2190	5741110	7414558	1123865053160777
678256	659260	18996	308	2035746	1525130	1123865056101735
2152766	2132112	20654	2187	5781250	6756422	1123865064258215
2366920	2345384	21536	1406	3476416	5407562	1123865070324281
2218206	2196800	21406	1209	3316106	4870036	1123865076081507
2289074	2269166	19908	2610	6626942	7738632	1123865085220357
834960	814440	20520	201	1805838	1465850	1123865088088197
2135810	2116358	19452	1784	4976336	5935120	1123865095423013
2565842	2545696	20146	2659	6722080	8112802	1123865104932959
2736302	2717114	19188	2130	5791688	7226742	1123865113683331
2235494	2209548	25946	1284	3428922	5032396	1123865119570481
2164812	2144124	20688	2430	6220964	7253616	1123865128179731
1745504	1725090	20414	4695	10808106	11365384	1123865140956345
1813094	1792596	20498	4905	10689210	11853596	1123865153681811
1217454	1111398	106056	2076	4757404	5600026	1123865159880027
1993146	1972250	20896	2692	6815202	7627576	1123865168899627
3051206	3031422	19784	3880	9159248	11029544	1123865181321633
2748506	2725234	23272	3979	9375694	10939620	1123865193660971
1658680	1639354	19326	4091	9584506	10069698	1123865205127011
260980	242056	18924	551	2512904	1592688	1123865208127283
1442426	1422852	19574	1069	3545630	3809302	1123865213338681
1869456	1850350	19106	3150	7702988	8399586	1123865223137653
2899374	2880320	19054	3413	7582094	9955370	1123865233845521
1426262	1406994	19268	1759	4913642	5167754	1123865240396325
1500262	1480844	19418	1770	4951856	5270280	1123865247070297
1568284	1426500	141784	4588	10586854	10974252	1123865259448189
986034	966576	19458	1953	5341642	5120540	1123865265997937
2656464	2634288	22176	4215	9839336	11316090	1123865278716253
2084392	2064478	19914	4713	10940700	11740936	1123865291963967
2162230	2142136	20094	2835	6290054	8051002	1123865300627855
805668	784450	21218	308	2020814	1652386	1123865303677269
1248880	1228622	20258	4377	10157046	10231876	1123865315306401
1391780	1371832	19948	2844	7092456	7310276	1123865324017209
1183804	1163580	20224	137	1683678	1688258	1123865327107231
2146476	2125856	20620	1670	4547620	5715954	1123865334023839
2776328	2756584	19744	4240	8966782	11486644	1123865345989605
2914846	2815772	99074	4037	8922536	11217096	1123865358049933
1429456	1406920	22536	3400	8221836	8464836	1123865367912561
753510	733054	20456	120	1666172	1226756	1123865370554613
992050	968272	23778	2891	7187662	7003446	1123865378957091
1425520	1404976	20544	3402	8213324	8460050	1123865388818491
1246166	1221700	24466	4914	11239982	11303994	1123865401527029
1863622	1843176	20446	4014	9430774	10120508	1123865413044379
