# Loop @ Start frequency 2000000Hz took 1062.96 cycles
# Interval [1062 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3200000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182228	1162172	20056	4091	8938966	9610140	1123371723783603
889826	869590	20236	551	2136060	2237744	1123371726995163
1352860	1331836	21024	1069	3555260	3735960	1123371732110145
1153898	1135684	18214	3150	7718664	7699294	1123371741168997
5517412	5513258	4154	3413	7679076	12577994	1123371754538565
0	0	0	0	0	0	0
0	0	0	0	0	0	0
844638	824260	20378	4588	10597294	10267244	1123371778481585
700148	678626	21522	1953	5327622	4853024	1123371784695055
1627704	1606686	21018	4215	9850090	10304272	1123371796358479
1400306	1380392	19914	4713	10246700	11061078	1123371808178889
1406242	1383364	22878	2835	6995832	7309306	1123371816754785
1974724	1955550	19174	308	1980570	2825058	1123371820883223
1472228	1453248	18980	4377	9467546	10460426	1123371831996631
1730972	1710890	20082	2844	6642332	7659054	1123371840543313
640260	611248	29012	137	1685836	1147398	1123371843042603
1631616	1611614	20002	1670	4747062	5206412	1123371849598037
1594368	1572052	22316	4240	9706896	10320242	1123371861084657
669764	649764	20000	4037	9503398	8990458	1123371871444013
1118296	1097674	20622	3400	8218682	8164794	1123371880966437
1074450	1053924	20526	120	1668586	1561770	1123371883898629
1539692	1518862	20830	2891	7207864	7568272	1123371892831765
651354	629484	21870	3402	8070482	7700564	1123371901739361
1030476	1007656	22820	4914	11252944	11103986	1123371914208377
1557244	1537034	20210	4014	9447944	9830100	1123371925399077
