# Loop @ Start frequency 2900000Hz took 732.24 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1400000Hz took 1520.57 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
519130	502818	16312	17801	37415914	36295634	70253550365677
1184222	1166694	17528	785	3458698	2930808	70253555318765
851694	834792	16902	1069	3762768	3167776	70253560244179
179670	164498	15172	2137	6266366	4628956	70253567002067
1172586	1156238	16348	12754	27268502	26855988	70253595758811
203316	184516	18800	16951	35709706	34280008	70253631983219
1172908	1156728	16180	16047	33839130	33441260	70253667306543
1197002	1170212	26790	19066	39736558	39506842	70253708552299
632472	609618	22854	12468	26366682	25743968	70253735863591
0	0	0	0	0	0	0
1179444	1163808	15636	3643	8970884	8640796	70253762914333
1175410	1158660	16750	5868	13363056	13087124	70253777770153
1161854	1143322	18532	14583	30851638	30503468	70253810094363
1209786	1161466	48320	8022	17462194	17428820	70253829078171
1185006	1169176	15830	10077	22042060	21519768	70253852621191
889114	872730	16384	7836	17292120	16735860	70253871113131
1174908	1158406	16502	8277	18518926	17904450	70253891130763
1176846	1160682	16164	11926	25609514	25207428	70253918234517
394166	378580	15586	8257	17936612	17082716	70253936875659
0	0	0	0	0	0	0
265004	248692	16312	17706	36864106	35853378	70253995870059
1077296	962196	115100	14076	29819870	29404074	70254027078111
1176156	1159182	16974	4234	9923536	9818916	70254038498881
1280104	1264226	15878	18649	39153130	38752984	70254079242491
1179618	1164258	15360	8077	17899468	17513328	70254098633871
1172750	1157860	14890	7260	16132678	15868696	70254116248823
1055544	1029488	26056	18345	38471412	37920588	70254156087345
261658	244952	16706	16968	35647076	34372382	70254192307171
1213726	1158964	54762	3925	9513278	9240222	70254203347121
387604	369576	18028	4989	11699142	10540010	70254215744891
1175672	1157434	18238	11905	25656970	25161220	70254242888765
1172722	1156422	16300	12547	26707802	26442980	70254271089589
546686	530836	15850	13847	29484774	28420188	70254301437317
565010	547914	17096	17018	35837796	34777398	70254338151349
1177478	1161878	15600	2498	6742350	6349246	70254346381749
1202206	1185174	17032	17952	37639662	37281736	70254385534161
1182754	1162848	19906	11295	24445526	23948648	70254411474511
1282112	1266200	15912	16253	34130756	33963674	70254447199617
1181194	1158476	22718	1425	4556234	4209924	70254453248647
1071238	913054	158184	6930	15633902	15105560	70254470264529
1179072	1163330	15742	2247	6223780	5849432	70254477978321
1180344	1164448	15896	10243	22276392	21840802	70254501747389
683406	667828	15578	1903	5437262	4665708	70254508178429
560818	544870	15948	16260	34267484	33256414	70254543317525
892564	873932	18632	4428	10791756	9924820	70254555313177
1080574	1063692	16882	5296	12373726	11848558	70254569079085
1182596	1163712	18884	17793	37584626	36944680	70254608162823
360902	345524	15378	19319	40385898	39173982	70254649220783
1174622	1158924	15698	6381	14689772	14111830	70254665396373
1175302	1159194	16108	667	3294332	2685632	70254670177053
1187320	1171268	16052	10177	21672896	21716688	70254693348869
1174486	1158840	15646	4112	10186238	9574184	70254705019925
862352	846178	16174	11578	24570382	24193094	70254730769577
895226	877782	17444	18717	39318254	38505266	70254771294137
1011178	995146	16032	17319	36307502	35827522	70254808923811
900608	883114	17494	14542	30893606	30160214	70254841034977
905486	890412	15074	8704	19037136	18488532	70254861295705
1172700	1156310	16390	15932	33772806	33211898	70254896552651
1175816	1158516	17300	6782	15256606	14916014	70254913295623
1176538	1158450	18088	18783	39418464	38918016	70254954202013
1175128	1158606	16522	18052	37898314	37454130	70254993586295
522540	506646	15894	8779	19321662	18257222	70255013741563
1029872	1013176	16696	5479	12592288	12163320	70255027674797
1185974	1167890	18084	3840	9298166	9041052	70255038470771
1192124	1173162	18962	5985	13569476	13337830	70255053542813
640366	623152	17214	6932	15580494	14680146	70255070074917
768754	753230	15524	7288	16207068	15520198	70255087361201
1173924	1157586	16338	13710	29290510	28769684	70255118136133
1181584	1165934	15650	16214	34122976	33785908	70255153751477
1180468	1160404	20064	2538	6774220	6431334	70255162018337
735550	719298	16252	14618	30907508	30146130	70255193973121
378180	360684	17496	594	2766676	1742488	70255197429719
1192204	1176642	15562	878	3135846	3143458	70255202067731
639448	623828	15620	10654	22974550	22123034	70255225992777
1177750	1157748	20002	15409	32297788	32170754	70255259778825
314160	296278	17882	12567	27017862	25624742	70255287420983
941454	926410	15044	7435	16889126	15988218	70255305562165
898744	880962	17782	13650	28891352	28374170	70255335663233
1177106	1159696	17410	10586	22754172	22524154	70255359905397
508244	492484	15760	3709	9143376	8101668	70255369868451
1090460	1074678	15782	13075	27909794	27415446	70255399180453
1233050	1163632	69418	19987	41652514	41386108	70255442376703
1040308	1024358	15950	4231	9951658	9677910	70255453679865
1097558	1080498	17060	9776	21432170	20824344	70255476520929
350724	334054	16670	2036	5705162	4598614	70255482888057
1174224	1159036	15188	5389	12672434	12126892	70255497051441
1291604	1158942	132662	17723	36777522	36912270	70255535436519
1177078	1161430	15648	11145	23758190	23644802	70255560683767
552498	535978	16520	10913	23207498	22555104	70255584755005
652120	636908	15212	3145	7855134	7117508	70255593572553
1183014	1159798	23216	2493	6437650	6344982	70255601503391
503188	487398	15790	9647	20982250	19971978	70255623299389
1175782	1158590	17192	19591	40951826	40532646	70255665737651
1173916	1157966	15950	10840	23496196	23029484	70255690717601
519086	501812	17274	15938	33680050	32570918	70255725228497
280144	264646	15498	1950	5817424	4356270	70255731637489
1180802	1162744	18058	14253	30217800	29862708	70255763345889
202360	174138	28222	5025	11863856	10427080	70255775725361
1180074	1164258	15816	2224	6207920	5805226	70255783425041
1186624	1168452	18172	18958	39752242	39277062	70255824675245
1174358	1157948	16410	10432	22808962	22213252	70255848968797
1173824	1157012	16812	19138	39729466	39624466	70255890189937
1041820	1026146	15674	3506	8975046	8228588	70255900517851
1173860	1157506	16354	8106	17869050	17560056	70255919871711
1126372	1109302	17070	13283	28477658	27867706	70255949786023
275996	259044	16952	17890	37496470	36231238	70255987869305
581166	562810	18356	19781	41388502	40319084	70256030150161
477478	460868	16610	10212	22267294	21077346	70256053206289
1174086	1158996	15090	1892	5634746	5133148	70256060326833
1119338	1102338	17000	12646	27054168	26586782	70256088813885
351800	333944	17856	4632	11151934	9792072	70256100628237
1196774	1170398	26376	2317	6708738	6006894	70256108845163
359206	342762	16444	16515	34724886	33564934	70256144245317
1194186	1166410	27776	11027	23460504	23423340	70256169212081
669542	653994	15548	82	1465788	1010050	70256171657429
699322	683666	15656	11177	23713808	23229382	70256196381003
1244708	1167726	76982	11013	23753766	23446810	70256221690217
1175326	1159610	15716	3603	8839580	8557494	70256232016717
960628	945354	15274	6815	15198498	14766796	70256248487917
357578	327154	30424	15499	32285250	31529990	70256281442577
265500	250460	15040	15067	32062676	30575764	70256314082253
1156676	1136934	19742	9299	20339358	19929122	70256335889305
482930	466068	16862	10102	21867624	20862266	70256358551331
703832	688180	15652	6366	14388202	13611970	70256373954125
1175718	1153260	22458	16491	34857468	34333046	70256410297705
1184642	1166848	17794	4050	9826888	9459386	70256421620529
1235116	1181316	53800	3371	8438046	8153654	70256431604961
734172	717944	16228	3261	8148684	7432142	70256440797933
1175704	1160616	15088	9262	20472110	19875800	70256462757305
1174258	1157264	16994	19890	41210872	41130792	70256505453509
701432	686138	15294	10655	22725712	22190414	70256529192463
1178038	1161236	16802	2121	6003344	5600624	70256536685041
0	0	0	0	0	0	0
1199700	1182018	17682	15222	32183746	31819844	70256595884247
1098742	1076784	21958	361	2191812	1996878	70256599487265
771168	755710	15458	2946	7698450	6838010	70256608267601
1087102	1070670	16432	5642	13304994	12547972	70256622971433
1151012	1129530	21482	4491	10630490	10309410	70256635069251
827176	810838	16338	12991	27429008	26984502	70256663651163
1247760	1161020	86740	15083	31659712	31588916	70256696869477
1187876	1172448	15428	3030	7853122	7423988	70256706227559
305898	263818	42080	11043	23547282	22568010	70256730391385
1268932	1252954	15978	4770	11070682	10985244	70256743042327
1173100	1152928	20172	2830	7602776	7012526	70256752136389
1178070	1160290	17780	19311	40539154	39974302	70256794165023
1178672	1161602	17070	18744	39269554	38843056	70256834925329
1175314	1158338	16976	15809	33248600	32969160	70256869665693
1175214	1157892	17322	1614	5045832	4579544	70256876197537
1228134	1159684	68450	18731	39327110	38864888	70256917064125
758106	741852	16254	6060	13922148	13056746	70256932069971
1175798	1156322	19476	11352	24443048	24054874	70256957999457
1177490	1160018	17472	13192	28045890	27737534	70256987534917
1174224	1158496	15728	11281	24055244	23912394	70257013075469
1177710	1161780	15930	17500	36743602	36355372	70257051314665
1122954	1107308	15646	19163	39602544	39624112	70257092351571
882242	865250	16992	16619	35266890	34296234	70257128810579
349950	334498	15452	502	2886748	1529156	70257132358219
1052558	1036738	15820	14098	29554642	29423704	70257163276603
610828	590926	19902	5609	13157998	12003324	70257177356785
892906	876978	15928	974	3510000	3020208	70257182070791
975376	954826	20550	4111	10054816	9372778	70257193411205
1178380	1162048	16332	10595	22775616	22548140	70257217675993
1172140	1156536	15604	2746	7050436	6839358	70257226209709
1179958	1157468	22490	18245	38059992	37844850	70257265761207
1300332	1159940	140392	1236	4405622	3947692	70257271777537
787070	772040	15030	752	3249942	2467204	70257276126205
1172982	1156360	16622	12505	26591632	26358224	70257304201933
1181908	1164888	17020	14566	30894398	30489746	70257336588589
362650	346870	15780	18177	38108958	36892950	70257375371025
1094268	1075182	19086	19709	40995920	40691826	70257417772299
990284	974498	15786	14044	29712654	29255048	70257448786071
1201284	1185176	16108	3941	9565628	9258950	70257459864991
1173032	1157784	15248	7377	16361296	16102320	70257477710611
185090	169004	16086	5056	12092482	10472218	70257490298543
1099720	1084318	15402	6282	14300604	13839710	70257506009063
318088	301022	17066	9710	21096680	19913824	70257527735281
1172378	1156680	15698	9649	21145178	20645026	70257550363389
301052	279278	21774	3436	8784998	7349652	70257559759977
498198	482554	15644	14321	30571062	29314756	70257591140865
1175930	1159120	16810	1217	4002350	3786638	70257596630583
1176240	1159526	16714	11479	24834970	24309396	70257622952651
1187914	1171434	16480	11516	24951874	24398910	70257649410165
930242	912750	17492	2238	6076452	5581118	70257656728433
1184558	1165798	18760	11154	24091208	23671548	70257682315589
511330	495246	16084	7590	17101164	15867160	70257700239139
1174592	1159058	15534	15429	32593030	32209020	70257734317121
1178518	1160626	17892	4428	10254040	10210356	70257746059977
1186600	1162672	23928	10129	22216440	21621112	70257769773869
1171834	1156360	15474	8525	18793518	18397882	70257790050965
1190102	1159390	30712	8174	18067706	17714462	70257809619053
1174630	1159342	15288	15763	33074390	32876154	70257844179299
1179196	1160560	18636	8286	18213186	17927134	70257863883725
480812	464674	16138	14164	30084676	28983804	70257894761105
181452	165554	15898	4600	11047402	9557788	70257906299639
1173484	1157978	15506	824	3401974	2996360	70257911185649
487096	471124	15972	9262	20302604	19189682	70257932285085
1293714	1161472	132242	18051	38053894	37569790	70257971943411
1188814	1170348	18466	9437	20562540	20237812	70257994006321
1173574	1157774	15800	15755	33214410	32857862	70258028704807
1179364	1164430	14934	4802	11173610	10959260	70258041368487
1175668	1160494	15174	4439	10168298	10229164	70258053022725
832238	813640	18598	12065	25644826	25136496	70258079815047
1181212	1162632	18580	10338	22623584	22032798	70258103929833
785406	768588	16818	5048	11831602	11056696	70258116857927
1178076	1161468	16608	14787	31165688	30928052	70258149516321
1180178	1163914	16264	13747	28949784	28857906	70258179958213
1175898	1159062	16836	5354	12470942	12059060	70258193915811
698256	682102	16154	2434	6631734	5743098	70258201558123
1180718	1164512	16206	2789	7378652	6933432	70258210428491
617064	601782	15282	11595	24722270	23982092	70258236078657
1182512	1167078	15434	18539	38853296	38435992	70258276425777
1201522	1182574	18948	17096	35907512	35569944	70258313846505
1187800	1168878	18922	17603	37167790	36568828	70258352512477
1181422	1164482	16940	14170	29880200	29696142	70258383885863
1180858	1159320	21538	10679	22924088	22714064	70258408301091
980788	964994	15794	5982	13737416	13121202	70258423330887
519460	503330	16130	14447	30511748	29591666	70258454673305
1183140	1163562	19578	14994	31819152	31347974	70258487986745
1209660	1174854	34806	2373	6125936	6131152	70258495633197
1178586	1159496	19090	7261	16483642	15875244	70258513606001
995046	978646	16400	19877	41658014	40924724	70258556570113
622836	601718	21118	17196	36013188	35190154	70258593517593
1172216	1157012	15204	14980	31671630	31308428	70258626672743
1176562	1161496	15066	1881	5622136	5115854	70258633781025
1175498	1159116	16382	1646	4974068	4643728	70258640241883
1176526	1160312	16214	16871	35178008	35093936	70258676906619
1171996	1156212	15784	16637	34887042	34621026	70258713281831
1175434	1159606	15828	17683	37235994	36717542	70258752004965
317310	297854	19456	13897	29583010	28285624	70258782216589
240318	207652	32666	3863	9406636	8141040	70258792175527
1175640	1160290	15350	12053	25810072	25457680	70258819472651
695238	677602	17636	19360	40400548	39590322	70258860879883
781106	763968	17138	10659	23146052	22274316	70258885125577
1178166	1162950	15216	1516	4833816	4388104	70258891448593
991854	975212	16642	11691	24962394	24550464	70258917714081
889670	873266	16404	9545	20677440	20156448	70258939591729
1003938	988328	15610	14386	30261334	29952076	70258971167711
1180164	1162146	18018	11987	25690258	25332240	70258998349751
861926	846778	15148	9650	21072766	20337272	70259020595339
1180354	1163364	16990	16032	33816384	33420234	70259055903463
1185276	1169406	15870	11222	24202170	23805368	70259081602191
1173324	1158092	15232	2476	6503078	6300352	70259089590179
1160694	1139474	21220	13260	28297454	27856864	70259119359311
1180142	1164938	15204	15774	33306782	32902660	70259154156509
1180530	1165366	15164	6403	14391094	14163166	70259170038769
1172316	1156348	15968	17611	36984940	36568724	70259208506247
646016	631052	14964	474	2531758	1770664	70259211993893
1173112	1156738	16374	14618	31013272	30584440	70259244490721
1176878	1156170	20708	14531	30985220	30413412	70259276964269
629546	614172	15374	5190	12092078	11184766	70259290002825
1176582	1159900	16682	9663	21213120	20678416	70259312701687
828876	811396	17480	17186	36349248	35377248	70259350191687
962180	936764	25416	56	1813850	1250650	70259353278953
1185838	1167786	18052	2800	6956922	6961554	70259361732565
1225250	1163662	61588	16797	35372382	34994846	70259398641677
373674	357928	15746	9240	20431672	19028984	70259419757931
1176852	1160162	16690	19682	41146508	40715420	70259462392777
1176368	1159116	17252	6135	13766390	13622140	70259477646177
1175606	1158986	16620	9528	20975650	20407420	70259500109207
670036	650298	19738	3602	8929638	8049448	70259510019583
581622	566024	15598	6218	13717470	13192496	70259524629041
1177322	1161658	15664	17113	35710548	35577812	70259561828463
1183858	1161570	22288	1897	5329866	5153740	70259568652943
1174574	1158046	16528	13403	28505420	28154654	70259598645405
1429240	1159194	270046	12440	26771616	26484510	70259627155839
1228774	1163838	64936	5819	13308872	13044948	70259642005291
637586	620684	16902	668	2988622	2148728	70259645942037
1198156	1179706	18450	3284	8395560	7941160	70259655846549
1221320	1204886	16434	5742	13341002	12879920	70259670719565
1173954	1158372	15582	6427	14624748	14204344	70259686830087
531906	515104	16802	17998	37677422	36702348	70259725355729
1180184	1162896	17288	19817	41260750	40990268	70259768131671
0	0	0	0	0	0	0
1188082	1170696	17386	8432	18830658	18228306	70259818257193
1178718	1161252	17466	14232	30364336	29817670	70259850111573
1175916	1159890	16026	1663	4804018	4676856	70259856402727
773920	758762	15158	413	2536160	1776306	70259860024711
578074	563046	15028	1681	4736914	4132630	70259865650801
1058456	1040650	17806	18837	39349658	38907126	70259906368891
952952	936978	15974	19900	41570590	40928868	70259949203033
0	0	0	0	0	0	0
1174024	1158092	15932	15185	32087474	31720278	70260019275527
843220	827088	16132	17417	36566788	35853064	70260056996451
1178900	1162408	16492	15083	32181756	31519830	70260090685879
934092	918312	15780	18120	37933778	37350396	70260129864721
836610	819920	16690	2885	7468448	6783174	70260138481201
425086	407600	17486	11853	25491766	24306170	70260164709441
302568	281320	21248	7850	17114298	16178426	70260182436811
1218254	1164294	53960	9713	21264836	20820854	70260205230321
1178246	1161660	16586	19336	40378452	40028108	70260247097957
487414	467442	19972	8874	19522190	18414520	70260267424977
1172354	1157142	15212	5457	12503086	12261708	70260281411789
325942	309764	16178	3258	8354498	7018216	70260290403339
775038	759546	15492	1976	5493122	4902248	70260296982359
1173642	1157158	16484	9945	21866610	21241808	70260320338769
1187450	1161620	25830	19842	41206954	41046396	70260363044263
1173394	1155936	17458	15308	32222880	31965306	70260396755927
1173090	1156910	16180	10109	22133292	21566660	70260420373441
1178770	1159556	19214	7368	16507820	16090968	70260438370991
263464	243206	20258	13299	28489756	27037154	70260467435437
753326	736780	16546	6546	14511678	14025004	70260483011193
1173000	1157832	15168	6213	14400514	13774456	70260498900743
1183794	1165374	18420	5076	11766828	11511430	70260512173423
1180206	1164398	15808	9950	21772678	21255528	70260535437637
376032	358692	17340	15863	33502096	32277884	70260569627219
1177138	1161012	16126	1284	4392430	3921032	70260575508245
688718	672398	16320	18989	39699632	38843388	70260616207513
609674	592208	17466	2100	5998318	4984538	70260623126429
358038	340988	17050	17501	37068226	35535264	70260660864487
613250	597272	15978	18046	37765136	36880250	70260699559423
1180676	1163776	16900	749	3299168	2853632	70260704350783
1173526	1157572	15954	10188	22264030	21726052	70260728099477
1181878	1166296	15582	11122	23760676	23600168	70260753353611
338980	323794	15186	8468	18795256	17450682	70260772798549
1270718	1161902	108816	19557	40878602	40561048	70260815265971
855204	838900	16304	7563	16900938	16155890	70260833334271
1183808	1161482	22326	975	3821172	3310042	70260838650845
1170672	1154968	15704	1441	4734792	4229498	70260844867681
1176310	1157318	18992	8970	19793818	19292190	70260866153153
853762	837464	16298	17899	37593812	36826970	70260904912291
1172768	1157600	15168	17117	35851686	35582906	70260942252991
834352	817340	17012	6067	13625282	13144140	70260957022491
1174184	1158060	16124	5229	12518884	11806874	70260971032185
582054	565394	16660	8000	17526810	16757802	70260989467909
1180684	1164440	16244	1019	3877270	3393970	70260994836493
1184944	1167124	17820	1735	4851666	4831282	70261001188733
1128920	1112562	16358	11352	24248194	24008978	70261026876463
269134	248046	21088	1830	5508238	4104838	70261032970663
1144830	1120786	24044	10726	23356216	22775036	70261057788157
1179580	1161508	18072	16294	34372402	33943126	70261093650629
904032	888978	15054	2245	6107248	5569794	70261100973023
748258	732666	15592	9765	21209382	20454626	70261123247037
926266	910248	16018	19788	41283970	40680764	70261165768759
1173194	1158096	15098	3340	8456398	8029806	70261175709611
853160	836972	16188	10907	23607488	22842942	70261200481365
399110	381718	17392	13959	29897200	28492676	70261231089047
1179850	1160888	18962	13624	28883102	28602300	70261261469577
300378	272998	27380	2350	6301580	5175548	70261268382049
1244966	1172430	72536	16691	35092586	34803608	70261305030359
1176740	1160164	16576	14845	31569040	31044642	70261338091853
1176438	1159366	17072	19794	41351542	40939228	70261380931193
742982	725732	17250	15600	32939068	32118428	70261414933491
941998	926702	15296	7104	16149954	15328028	70261432342369
902422	884314	18108	10249	22244886	21575618	70261455800593
1260686	1161298	99388	4692	11069890	10820062	70261468442759
1171368	1155964	15404	588	2805724	2523296	70261472731417
443612	426230	17382	19844	41203726	40306804	70261514691327
1181856	1158228	23628	19816	41480762	40989800	70261557665231
1174188	1157828	16360	6553	14912630	14455734	70261574063441
1353560	1162832	190728	19011	39880274	39550116	70261615608481
1171846	1155862	15984	444	2297158	2236406	70261619388749
1173478	1157842	15636	17626	36948034	36601606	70261657820069
854812	837596	17216	12119	26130178	25268492	70261685115179
534028	516812	17216	11664	24972326	24037304	70261710932185
1191650	1173126	18524	4671	11055690	10710214	70261723497717
963012	947194	15818	11715	25322096	24567456	70261750094899
820728	804752	15976	6121	13984384	13239140	70261765210485
5409804	5407728	2076	7533	16915210	20652408	70261787845391
1182458	1160770	21688	4476	10606428	10309346	70261799943943
1176812	1156662	20150	13902	29588200	29157162	70261831020025
1176660	1160958	15702	8032	17663920	17417194	70261850179737
1282342	1162040	120302	9030	19800070	19518530	70261871573217
935552	910526	25026	15044	31840936	31199872	70261904660217
1173038	1157808	15230	17519	36591354	36385690	70261942735391
755998	740488	15510	490	2572540	1911926	70261946374309
220582	204816	15766	12763	26634560	25922422	70261973540693
1176758	1160910	15848	5275	12135968	11902028	70261987164745
1176894	1160576	16318	14371	30566742	30095342	70262019220629
1173016	1157706	15310	19410	40471488	40172602	70262061176413
775772	760246	15526	6768	15466932	14486536	70262077729041
836122	820186	15936	1756	5377524	4524202	70262084253345
1176494	1156498	19996	16733	35288998	34817120	70262121029423
1241750	1163526	78224	18418	38256340	38252192	70262160842379
1175174	1158992	16182	18528	38959210	38407804	70262201291447
1124898	1105992	18906	14814	31337142	30927120	70262234064943
1175358	1158308	17050	16047	33476210	33444848	70262269029133
1202606	1187132	15474	672	2826184	2721794	70262273378349
429624	414446	15178	11001	23677652	22607766	70262297797153
1188890	1169310	19580	7882	17594260	17127912	70262316890289
1190144	1166350	23794	14736	31295590	30838106	70262349693293
494128	474680	19448	10853	23584734	22375244	70262374083071
1176892	1161662	15230	13924	29581226	29198624	70262405153571
1171972	1156108	15864	19260	39843782	39866510	70262446480359
819460	802330	17130	9418	20650194	19831842	70262468261665
1174236	1159118	15118	6024	13807098	13397626	70262483554311
1175066	1156330	18736	10295	22492770	21941452	70262507532957
1065772	1049304	16468	702	3197852	2646242	70262512107625
1175612	1159058	16554	5495	12824888	12340770	70262526419343
1182254	1167178	15076	493	2607926	2343148	70262530519957
568914	552448	16466	9102	19848500	18948562	70262551248465
612402	596770	15632	7431	16851984	15650422	70262569023785
1181562	1165586	15976	19552	41016070	40463748	70262611538611
1176166	1159332	16834	7855	17415600	17061826	70262630441069
1092230	1076304	15926	1811	5223040	4891186	70262637067111
1110044	1092822	17222	11726	24983014	24737978	70262663476711
1174600	1159198	15402	5452	12599192	12255258	70262677561121
1171772	1156218	15554	11073	23696776	23493870	70262702740111
712680	696854	15826	19027	39686714	38942562	70262743450713
1174596	1157872	16724	12090	25868646	25530978	70262770804401
584840	552792	32048	13121	27955604	27001748	70262799662393
1174014	1158958	15056	568	2729718	2485100	70262803877549
785040	767700	17340	1128	3830826	3217178	70262808804543
1186888	1170678	16210	7353	16312444	16067408	70262826620257
1177806	1160554	17252	12148	26165474	25648532	70262854274937
385136	369120	16016	19515	40522986	39590604	70262895493945
1173856	1156062	17794	4676	11188656	10701376	70262908168565
1177580	1158616	18964	12152	26245046	25657002	70262935902111
1178842	1163650	15192	10428	22433462	22210676	70262959825185
1238200	1223016	15184	15734	33387368	32882064	70262994762253
602730	586048	16682	14822	31385118	30422234	70263027062519
360586	339620	20966	15831	33474000	32216948	70263061218113
592314	575296	17018	19986	41684540	40745342	70263103805489
1177820	1162148	15672	1704	5226568	4762598	70263110520953
1092052	1074832	17220	16292	34360850	33851170	70263146284913
707710	691564	16146	9770	21375628	20422332	70263168680385
1172940	1157518	15422	3851	9664666	9051426	70263179829527
1170638	1152744	17894	5560	12730382	12466298	70263194041117
1036424	1020028	16396	10344	22529144	21899776	70263217918721
1213184	1197486	15698	13301	27979402	27991016	70263247421251
1097030	1080058	16972	3670	8789260	8615630	70263257619017
0	0	0	0	0	0	0
1179952	1164726	15226	16506	34877168	34371256	70263309301521
906240	890530	15710	5064	11746836	11212582	70263322265693
749996	731730	18266	14630	31100808	30186246	70263354427205
1176916	1159590	17326	10398	22632398	22149126	70263378547931
1119560	1102622	16938	4988	11620062	11271562	70263391598487
1289248	1274040	15208	8676	19042624	18816498	70263412241985
1092782	1076530	16252	4274	10223916	9816994	70263423869457
1174602	1159454	15148	5020	11998326	11391014	70263437353179
1172090	1156136	15954	2042	5788150	5431586	70263444624561
1180862	1160762	20100	10151	22103580	21658940	70263468221169
600622	583912	16710	2769	7148182	6313586	70263476282877
1259790	1241786	18004	18277	38304890	37989588	70263516157709
1181714	1165362	16352	6921	15216212	15199972	70263532867511
1171332	1156238	15094	7345	16682002	16039754	70263551038983
359880	341972	17908	6358	14256968	13251462	70263565971431
1151860	1135464	16396	19417	40775528	40160956	70263608209069
1176712	1160670	16042	3187	7915608	7726302	70263617611845
1179308	1163718	15590	6867	15455682	15089334	70263634558277
1193146	1171914	21232	905	3467252	3179444	70263639530107
1181534	1165634	15900	7602	17140356	16561094	70263658162341
1175330	1158132	17198	10908	23383270	23167398	70263683031943
862930	845158	17772	4064	9767368	9165832	70263693979437
1296750	1156402	140348	6490	14754486	14452268	70263710341157
1175490	1160456	15034	7425	16818180	16201240	70263728645761
1075698	1059214	16484	12034	25800792	25319908	70263755831725
1270486	1162480	108006	16761	35326038	34968840	70263792740241
1044648	1029466	15182	16412	34580144	34045252	70263828676101
1176276	1161014	15262	8856	19606380	19063452	70263849769593
1177530	1160482	17048	7141	16059498	15635866	70263867316685
1181148	1163494	17654	15054	31607506	31466532	70263900416059
539124	522922	16202	7409	16631468	15532580	70263917897845
1211900	1160824	51076	14982	31648274	31351148	70263951068371
1173208	1157538	15670	237	2397924	1821848	70263954955657
1258838	1169936	88902	7697	16444096	16827822	70263972975151
1116502	1101100	15402	9628	20933466	20549030	70263995340631
1184678	1168122	16556	538	3058492	2436644	70263999894763
581886	559234	22652	15653	33155426	32063038	70264033943729
1188458	1145162	43296	14623	30809896	30609930	70264066252013
1175912	1158458	17454	8399	18474002	18150286	70264086213351
1042548	1025814	16734	3514	8511664	8246156	70264096077921
1174242	1156956	17286	3801	9441336	8951390	70264107003531
1229582	1213646	15936	11845	25435514	25095514	70264133986617
186376	170748	15628	4249	10202692	8860304	70264144687309
1176426	1159908	16518	13636	28954422	28624168	70264175129159
1179070	1163244	15826	17357	36266300	36068192	70264212885521
842402	826804	15598	3801	8970658	8619720	70264223026771
1189310	1173758	15552	19571	40775196	40506258	70264265317329
1261718	1159490	102228	16088	33871190	33612954	70264300761465
1176774	1160056	16718	14709	31109700	30770518	70264333358273
868592	853554	15038	871	3294474	2790422	70264337832059
976570	959454	17116	5277	12514142	11707416	70264351633891
1176030	1159242	16788	2736	7276984	6825082	70264360399291
571056	553904	17152	15885	33442904	32516864	70264394724065
1187794	1171532	16262	3862	9618794	9088056	70264405840705
1173920	1156236	17684	17858	37598720	37065470	70264444924511
1210098	1162262	47836	1470	4943194	4329038	70264451394629
1181696	1161978	19718	10926	23566930	23209426	70264476454049
1199358	1171114	28244	13614	28768666	28602644	70264506733465
408782	389528	19254	13350	28704674	27284880	70264536158663
868342	851134	17208	5970	13675240	12984238	70264551012099
218796	200920	17876	10116	22040030	20629068	70264573590353
1187272	1162000	25272	11868	25167744	25098086	70264600256641
910404	893664	16740	15042	31506712	31169580	70264632985533
294912	277576	17336	4709	10897270	9888510	70264644493939
1175278	1159100	16178	2510	6570746	6370802	70264652550233
961754	944720	17034	7865	17405144	16867080	70264671228561
732498	717284	15214	11137	23904112	23185414	70264696177121
1171680	1156074	15606	13450	28817582	28246790	70264726478081
1176514	1158048	18466	13134	28057988	27619262	70264756024663
987988	972202	15786	18464	38377278	38091766	70264795699809
1176948	1161780	15168	18342	38646864	38035410	70264835834477
773774	757918	15856	17495	36639724	35938582	70264873558983
1174342	1158106	16236	12033	26069616	25415096	70264901113319
1177792	1159730	18062	11903	25754628	25158858	70264928356553
1146166	1128802	17364	12098	25971008	25516530	70264955784731
1264806	1248366	16440	16500	34914646	34440872	70264992275103
1190034	1173398	16636	19627	41062282	40620034	70265034837985
707908	691588	16320	9034	19451432	18950842	70265055313673
1003786	987722	16064	4376	10677542	9932410	70265067305483
1185004	1166998	18006	9417	20760698	20195204	70265089562509
1211588	1156808	54780	5936	13340266	13260028	70265104424991
1175766	1160800	14966	10268	22432096	21886982	70265128344967
0	0	0	0	0	0	0
1170864	1155828	15036	8903	19609070	19153662	70265169331771
1176380	1160720	15660	3788	9569254	8927984	70265180389191
686068	670982	15086	6711	14757134	14283268	70265196142739
1177934	1160514	17420	3838	9367342	9030160	70265206998505
